 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085787494972e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085796210223e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085793878754e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085797098401e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085792990576e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085794378355e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085791602797e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085798985780e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085811919878e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085797598001e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085807756542e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085792046886e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085794822444e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085803149117e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085792046886e-11 
 1.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085794822444e-11 
 1.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.085798541691e-11 
