x,real,imag
2.154434690031886,38.07918134429279,-0.01013041726361714
2.196173600205439,38.07918123601481,-0.01032667872987335
2.238721138568343,38.07918112350053,-0.01052674246309974
2.282092971067454,38.07918100658431,-0.01073068212635596
2.326305067153629,38.07918088509418,-0.01093857280980586
2.371373705661659,38.07918075885118,-0.01115049105836459
2.417315480804108,38.07918062766912,-0.0113665148998827
2.464147308281285,38.07918049135503,-0.01158672387387398
2.511886431509584,38.07918034970779,-0.01181119906080273
2.56055042797048,38.07918020251929,-0.01204002311193545
2.610157215682541,38.07918004957232,-0.01227328027977333
2.660725059798814,38.07917989064171,-0.01251105644907301
2.712272579332033,38.07917972549329,-0.01275343916846751
2.764818754010113,38.07917955388384,-0.0130005176827023
2.818382931264459,38.07917937556086,-0.01325238296549334
2.87298483335367,38.07917919026138,-0.01350912775302261
2.928644564625242,38.07917899771238,-0.01377084657808273
2.985382618917966,38.07917879763065,-0.014037635804883
3.043219887107728,38.07917858972107,-0.01430959366452873
3.102177664799508,38.07917837367788,-0.01458682029119047
3.162277660168387,38.07917814918214,-0.01486941775896936
3.22354200195247,38.07917791590408,-0.01515749011948281
3.285993247600662,38.07917767349949,-0.01545114344017132
3.349654391578285,38.07917742161128,-0.01575048584335384
3.41454887383361,38.07917715986901,-0.01605562754603595
3.480700588428419,38.07917688788658,-0.01636668090048848
3.548133892335763,38.07917660526302,-0.01668376043561579
3.616873614408168,38.07917631158305,-0.01700698289912402
3.686945064519584,38.0791760064137,-0.01733646730050282
3.758374042884451,38.0791756893056,-0.01767233495484426
3.831186849557297,38.07917535979185,-0.0180147095275097
3.90541029411639,38.07917501738616,-0.01836371707965799
3.981071705534982,38.079174661585,-0.01871948611466258
4.058198942243808,38.07917429186369,-0.0190821476254208
4.136820402388517,38.07917390767845,-0.0194518351425845
4.216965034285833,38.07917350846285,-0.01982868478372132
4.298662347082288,38.07917309362904,-0.02021283530343254
4.381942421619448,38.07917266256587,-0.02060442814443624
4.466835921509642,38.0791722146387,-0.02100360748964588
4.553374104426261,38.0791717491878,-0.02141052031525307
4.641588833612791,38.07917126552702,-0.0218253164448404
4.731512589614817,38.07917076294456,-0.02224814860454302
4.823178482239319,38.07917024069986,-0.02267917247927848
4.916620262745656,38.07916969802351,-0.02311854677006308
5.011872336272736,38.0791691341166,-0.02356643325244352
5.108969774506941,38.0791685481484,-0.02402299683605684
5.207948328595478,38.0791679392559,-0.02448840562534259
5.308844442309899,38.07916730654223,-0.02496283098143609
5.411695265464652,38.07916664907469,-0.02544644758525517
5.516538667595595,38.07916596588609,-0.02593943350181374
5.623413251903506,38.07916525596997,-0.02644197024577571
5.73235836946773,38.07916451827975,-0.02695424284828329
5.843414133735193,38.07916375172974,-0.02747643992507781
5.956621435290122,38.07916295519042,-0.02800875374593977
6.072021956909904,38.07916212748845,-0.02855138030547369
6.189658188912625,38.07916126740506,-0.02910451939526506
6.309573444801952,38.0791603736733,-0.02966837467743271
6.431811877215107,38.07915944497707,-0.03024315375960953
6.556418494179809,38.07915847994762,-0.03082906827136945
6.683439175686167,38.07915747716436,-0.03142633394214273
6.812920690579634,38.07915643514994,-0.03203517068063162
6.944910713781234,38.07915535236952,-0.03265580265576917
7.079457843841402,38.07915422722819,-0.03328845837924661
7.216611620833906,38.07915305806915,-0.03393337078963502
7.356422544596438,38.0791518431697,-0.03459077733813893
7.498942093324583,38.07915058074067,-0.03526092007601179
7.644222742526028,38.07914926892263,-0.03594404574366013
7.792317984341968,38.07914790578302,-0.03664040586147543
7.943282347242842,38.07914648931497,-0.03735025682242811
8.097171416105647,38.07914501743127,-0.03807385998644862
8.254041852680212,38.0791434879642,-0.03881148177663982
8.41395141645198,38.07914189866133,-0.0395633937773535
8.57695898590897,38.07914024718082,-0.04032987283415986
8.743124580220766,38.07913853109084,-0.04111120115576224
8.912509381337486,38.07913674786397,-0.04190766641787711
9.0851757565169,38.07913489487324,-0.04271956186912874
9.261187281287969,38.07913296938924,-0.04354718643899246
9.440608762859268,38.07913096857602,-0.04439084484783131
9.623506263980921,38.07912888948742,-0.0452508477190609
9.80994712726881,38.07912672905963,-0.04612751169348177
10.00000000000004,38.07912448411136,-0.04702115954583608
10.19373485938877,38.07912215133527,-0.04793212030360543
10.39122303835173,38.07911972729682,-0.04886072936812702
10.59253725177293,38.07911720842456,-0.04980732863803572
10.79775162327714,38.07911459100842,-0.05077226663510609
11.00694171252214,38.0791118711933,-0.05175589863253276
11.22018454301968,38.0791090449727,-0.05275858678568497
11.43755863049543,38.07910610818517,-0.05378070026540097
11.65914401179836,38.07910305650395,-0.05482261539385059
11.88502227437023,38.07909988543403,-0.05588471578304291
12.11527658628593,38.07909659030538,-0.05696739247600281
12.3499917268759,38.07909316626408,-0.05807104409068044
12.58925411794172,38.07908960826739,-0.0591960769666546
12.83315185557657,38.07908591107434,-0.06034290531466249
13.081774742602,38.07908206923926,-0.06151195136902991
13.3352143216333,38.07907807710413,-0.06270364554305748
13.59356390878532,38.07907392878744,-0.06391842658739424
13.85691862803134,38.07906961818095,-0.06515674175149615
14.12537544622761,38.07906513893393,-0.06641904694819474
14.39903320881639,38.07906048444986,-0.06770580692145547
14.67799267622076,38.07905564787273,-0.06901749541737755
14.9623565609444,38.07905062207909,-0.07035459535850583
15.25222956539026,38.07904539966619,-0.07171759902150773
15.54771842041181,38.07903997294219,-0.0731070082182979
15.84893192461121,38.07903433391435,-0.07452333448064809
16.15598098439882,38.07902847427568,-0.07596709924838167
16.46897865482876,38.07902238539653,-0.0774388340612094
16.78804018122569,38.07901605830923,-0.0789390807542593
17.11328304161789,38.07900948369332,-0.08046839165739009
17.44482698999263,38.07900265186601,-0.08202732979838064
17.78279410038932,38.07899555276462,-0.08361646911001151
18.12730881184708,38.07898817593274,-0.08523639464117518
18.478497974223,38.0789805105057,-0.08688770277205833
18.8364908948981,38.07897254519226,-0.08857100143347542
19.20141938638811,38.07896426826123,-0.09028691033045953
19.5734178148767,38.0789556675214,-0.09203606117014974
19.9526231496889,38.07894673030535,-0.0938190978940965
20.33917501372302,38.07893744344898,-0.09563667691504885
20.73321573485966,38.07892779327459,-0.09748946735832179
21.13489039836658,38.07891776556852,-0.09937815130781161
21.54434690031895,38.07890734556089,-0.1013034240567799
21.96173600205448,38.07889651790519,-0.1032659943634597
22.38721138568352,38.07888526665332,-0.1052665847116114
22.82092971067463,38.078873575233,-0.1073059315761034
23.26305067153639,38.07886142642602,-0.109384785693617
23.71373705661668,38.07884880233822,-0.1115039123385751
24.17315480804117,38.078835684376,-0.1136640916043948
24.64147308281295,38.07882205321847,-0.1158661186901645
25.11886431509594,38.07880788878924,-0.1181108041928595
25.60550427970491,38.07879317022671,-0.1203989744051727
26.10157215682552,38.07877787585247,-0.1227314716191108
26.60725059798825,38.07876198314017,-0.1251091544354227
27.12272579332044,38.07874546868281,-0.1275328980790091
27.64818754010124,38.07872830815761,-0.1300035947203995
28.1838293126447,38.07871047628988,-0.1325221538034125
28.72984833353682,38.07869194681649,-0.1350895023791545
29.28644564625254,38.07867269244737,-0.1377065854464286
29.85382618917978,38.07865268482413,-0.1403743662987015
30.4321988710774,38.07863189447858,-0.1430938268777377
31.0217766479952,38.07861029079248,-0.1458659681340844
31.62277660168399,38.07858784194648,-0.1486918103944109
32.23542001952483,38.07856451487903,-0.1515723937359961
32.85993247600675,38.07854027523398,-0.1545087783683604
33.49654391578298,38.07851508731166,-0.157502045022246
34.14548873833623,38.07848891401598,-0.1605532953460871
34.80700588428433,38.07846171680046,-0.163663652310081
35.48133892335778,38.07843345560883,-0.1668342606180083
36.16873614408183,38.07840408882001,-0.1700662871269809
36.869450645196,38.07837357318405,-0.1733609212752327
37.58374042884466,38.07834186375988,-0.1767193755181187
38.31186849557313,38.07830891384648,-0.1801428857724444
39.05410294116406,38.07827467491883,-0.1836327118693706
39.81071705534999,38.07823909655251,-0.1871901380159457
40.58198942243826,38.07820212635146,-0.1908164732654835
41.36820402388535,38.07816370986831,-0.1945130519969448
42.16965034285851,38.07812379052854,-0.198281234403515
42.98662347082306,38.07808230954292,-0.2021224069904841
43.81942421619467,38.07803920582514,-0.2060379830826741
44.66835921509661,38.07799441589557,-0.2100294033415172
45.5337410442628,38.07794787379559,-0.2140981362920609
46.41588833612811,38.07789951098544,-0.2182456788599858
47.31512589614837,38.07784925624414,-0.2224735569188693
48.2317848223934,38.07779703556647,-0.2267833258478841
49.16620262745678,38.07774277205117,-0.2311765711001077
50.11872336272758,38.07768638579026,-0.2356549087816714
51.08969774506964,38.07762779375028,-0.2402199862418641
52.079483285955,38.07756690965094,-0.2448734826745392
53.08844442309921,38.0775036438374,-0.2496171097308386
54.11695265464675,38.07743790314888,-0.2544526121436083
55.16538667595619,38.07736959077982,-0.2593817683636276
56.23413251903531,38.07729860613952,-0.2644063912078899
57.32358369467754,38.07722484470475,-0.2695283285201533
58.43414133735218,38.07714819786406,-0.274749463843969
59.56621435290148,38.07706855275807,-0.2800717171084264
60.72021956909929,38.07698579211423,-0.2854970453268145
61.89658188912651,38.07689979407485,-0.2910274433085059
63.09573444801979,38.07681043201661,-0.296664944384159
64.31811877215135,38.07671757436567,-0.3024116211446444
65.56418494179837,38.07662108440146,-0.3082695861937591
66.83439175686196,38.07652082006035,-0.3142409929151289
68.12920690579664,38.07641663372148,-0.3203280362534542
69.44910713781265,38.07630837199267,-0.3265329535103362
70.79457843841433,38.07619587548586,-0.3328580251550378
72.16611620833937,38.07607897858004,-0.3393055756503034
73.5642254459647,38.07595750917844,-0.3458779742935683
74.98942093324617,38.07583128845805,-0.3525776360738788
76.44222742526063,38.07570013060198,-0.359407022544572
77.92317984342003,38.07556384253192,-0.3663686427123156
79.43282347242878,38.07542222361992,-0.3734650539424181
80.97171416105684,38.07527506539546,-0.3806988628809653
82.5404185268025,38.0751221512409,-0.3880727263939209
84.13951416452018,38.07496325606775,-0.3955893525234191
85.7695898590901,38.07479814599326,-0.4032515014617499
87.43124580220807,38.07462657798904,-0.4110619865430218
89.12509381337527,38.07444829953262,-0.4190236752530606
90.85175756516942,38.07426304822788,-0.4271394902575865
92.61187281288011,38.07407055142711,-0.4354124104492244
94.40608762859311,38.07387052582554,-0.4438454720133168
96.23506263980966,38.0736626770485,-0.4524417695131833
98.09947127268855,38.07344669921675,-0.4612044569947524
100.0000000000008,38.07322227450168,-0.4701367491112409
101.9373485938881,38.07298907265265,-0.4792419222677347
103.9122303835178,38.07274675051814,-0.4885233157864855
105.9253725177298,38.0724949515397,-0.4979843330926711
107.9775162327719,38.072233305229,-0.5076284429213613
110.0694171252219,38.07196142662428,-0.5174591805456893
112.2018454301973,38.07167891572659,-0.5274801490266605
114.3755863049548,38.07138535691368,-0.5376950204849121
116.5914401179842,38.07108031832951,-0.5481075373945243
118.8502227437029,38.07076335125092,-0.558721513899369
121.1527658628599,38.07043398943262,-0.569540837152262
123.4999172687595,38.07009174842157,-0.5805694686769975
125.8925411794178,38.0697361248483,-0.591811445753794
128.3315185557662,38.06936659569021,-0.6032708828282536
130.8177474260206,38.06898261750543,-0.6149519729441725
133.3521432163336,38.06858362563629,-0.6268589892003489
135.9356390878538,38.0681690333854,-0.638996286231955
138.569186280314,38.06773823115659,-0.6513683017161663
141.2537544622767,38.06729058555948,-0.6639795579028551
143.9903320881646,38.06682543848966,-0.6768346631702016
146.7799267622083,38.06634210616309,-0.6899383136055887
149.6235656094447,38.06583987811588,-0.7032952946119283
152.5222956539033,38.06531801616854,-0.7169104825395999
155.4771842041188,38.06477575334826,-0.7307888463442571
158.4893192461128,38.06421229276553,-0.7449354492705635
161.5598098439889,38.06362680645639,-0.7593554505620216
164.6897865482883,38.06301843417043,-0.7740541071970644
167.8804018122576,38.06238628211755,-0.7890367756514619
171.1328304161796,38.06172942166444,-0.8043089136870909
174.448269899927,38.0610468879843,-0.8198760821673593
177.8279410038939,38.06033767864723,-0.8357439468988817
181.2730881184716,38.05960075216257,-0.8519182804997729
184.7849797422308,38.05883502646371,-0.8684049642945121
188.3649089489818,38.0580393773337,-0.885209990235094
192.014193863882,38.05721263677187,-0.902339462848567
195.7341781487679,38.05635359129439,-0.9197996012107693
199.5262314968899,38.05546098017211,-0.937596740946067
203.3917501372311,38.05453349360338,-0.9557373362530301
207.3321573485975,38.05356977081054,-0.9742279619554886
211.3489039836667,38.05256839806879,-0.9930753155789688
215.4434690031904,38.0515279066579,-1.012286219452083
219.6173600205457,38.0504467707341,-1.031867622832239
223.8721138568361,38.04932340512267,-1.051826604055397
228.2092971067473,38.04815616302782,-1.072170372709559
232.6305067153649,38.04694333364983,-1.092906271830669
237.1373705661678,38.04568313971593,-1.114041780121035
241.7315480804128,38.04437373491782,-1.135584514189143
246.4147308281306,38.0430132012487,-1.157542230809843
251.1886431509605,38.04159954624001,-1.179922829204441
256.0550427970502,38.04013070009541,-1.202734353339159
261.0157215682563,38.03860451271523,-1.225984994241387
266.0725059798837,38.03701875060581,-1.249683092331885
271.2272579332056,38.03537109367709,-1.273837139772079
276.4818754010136,38.03365913191712,-1.298455782824858
281.8382931264483,38.03188036193772,-1.323547824226923
287.2984833353694,38.03003218339764,-1.34912222557158
292.8644564625267,38.02811189528501,-1.375188109699508
298.538261891799,38.02611669206516,-1.401754763095865
304.3219887107753,38.02404365968067,-1.428831638291242
310.2177664799533,38.02188977140713,-1.456428356264373
316.2277660168412,38.0196518835459,-1.484554708843598
322.3542001952496,38.01732673096661,-1.513220661104941
328.5993247600689,38.01491092247908,-1.542436353763362
334.9654391578312,38.01240093603271,-1.572212105553964
341.4548873833638,38.00979311374418,-1.602558415600159
348.0700588428447,38.00708365673471,-1.633485965764686
354.8133892335792,38.00426861978399,-1.665005622979758
361.6873614408197,38.00134390578455,-1.697128441552033
368.6945064519614,37.99830525999207,-1.729865665437987
375.8374042884482,37.99514826407453,-1.763228730485059
383.1186849557329,37.99186832993161,-1.797229266632605
390.5410294116422,37.98846069330396,-1.831879100068484
398.1071705535015,37.98492040714041,-1.867190255334061
405.8198942243842,37.98124233473533,-1.90317495737241
413.6820402388552,37.97742114261295,-1.939845633512328
421.6965034285868,37.97345129316224,-1.977214915381766
429.8662347082324,37.96932703700823,-2.015295640742255
438.1942421619485,37.96504240511111,-2.054100855237111
446.683592150968,37.96059120059083,-2.09364381404451
455.3374104426299,37.95596699025839,-2.133937983426142
464.158883361283,37.9511630958585,-2.174997042162391
473.1512589614857,37.94617258499892,-2.216834882862941
482.317848223936,37.940988261774,-2.259465613142983
491.6620262745698,37.935602657062,-2.302903556652838
501.1872336272779,37.93000801848665,-2.347163253948367
510.8969774506985,37.92419630004093,-2.39225946319033
520.7948328595522,37.9181591513673,-2.438207160658649
530.8844442309944,37.91188790665729,-2.485021541065635
541.1695265464699,37.90537357320585,-2.532718017655409
551.6538667595644,37.89860681956721,-2.581312222070783
562.3413251903556,37.89157796333026,-2.630820003972049
573.235836946778,37.88427695849669,-2.68125743038874
584.3414133735243,37.87669338244456,-2.732640784785353
595.6621435290174,37.86881642248363,-2.78498656582116
607.2021956909956,37.86063486197524,-2.838311485782065
618.9658188912678,37.85213706602111,-2.892632468662349
630.9573444802006,37.84331096671006,-2.947966647873096
643.1811877215163,37.83414404790288,-3.004331363550669
655.6418494179866,37.82462332956818,-3.061744159441151
668.3439175686225,37.81473535163672,-3.120222779330825
681.2920690579693,37.80446615738625,-3.179785162994997
694.4910713781295,37.79380127634267,-3.240449441633954
707.9457843841464,37.78272570668527,-3.302233932763436
721.6611620833969,37.77122389716065,-3.365157134526744
735.6422544596502,37.75927972849768,-3.429237719391895
749.8942093324649,37.74687649430864,-3.494494527197314
764.4222742526096,37.73399688149155,-3.560946557506599
779.2317984342036,37.72062295011504,-3.628612961231581
794.3282347242912,37.70673611279819,-3.697513031481189
809.7171416105718,37.69231711356834,-3.767666193589669
825.4041852680285,37.67734600622298,-3.83909199428102
841.3951416452054,37.66180213217628,-3.911810089916377
857.6958985909047,37.64566409780506,-3.985840233775436
874.3124580220845,37.62890975130443,-4.061202262319725
891.2509381337566,37.6115161590558,-4.137916080380638
908.517575651698,37.59345958152205,-4.216001645214972
926.1187281288051,37.57471544868426,-4.295478949368951
944.0608762859353,37.55525833503036,-4.37636800228703
962.3506263981008,37.53506193412949,-4.458688810602849
980.9947127268898,37.51409903279524,-4.542461357042991
1000.000000000013,37.49234148488441,-4.627705577878127
1019.373485938886,37.46976018474084,-4.714441338844993
1039.122303835182,37.44632504034254,-4.802688409471778
1059.253725177302,37.42200494616205,-4.892466435724933
1079.775162327723,37.39676775580982,-4.983794910903573
1100.694171252224,37.37058025449178,-5.076693144699999
1122.018454301978,37.3434081313422,-5.171180230344374
1143.755863049553,37.31521595168407,-5.26727500974897
1165.914401179847,37.28596712929466,-5.364996036568747
1188.502227437034,37.25562389873582,-5.464361537088414
1211.527658628604,37.22414728783231,-5.565389368850304
1234.999172687601,37.19149709039257,-5.668096976932664
1258.925411794184,37.15763183924849,-5.772501347788409
1283.315185557668,37.12250877973799,-5.878618960554248
1308.177474260211,37.08608384372131,-5.986465735740648
1333.521432163342,37.04831162427155,-6.09605698121156
1359.356390878544,37.00914535115076,-6.207407335365496
1385.691862803146,36.96853686723162,-6.320530707432058
1412.537544622773,36.92643660599789,-6.435440214794359
1439.903320881652,36.88279357029868,-6.552148117260515
1467.799267622089,36.83755531252715,-6.670665748197872
1496.235656094454,36.79066791641356,-6.791003442461671
1525.22295653904,36.74207598062489,-6.913170461043316
1554.771842041195,36.69172260438815,-7.037174912375901
1584.893192461135,36.63954937536369,-7.163023670239173
1615.598098439896,36.58549636001246,-7.290722288217872
1646.897865482891,36.52950209669956,-7.420274910670039
1678.804018122584,36.47150359180853,-7.551684180178024
1711.328304161804,36.41143631916008,-7.684951141468409
1744.482698999278,36.34923422300717,-7.820075141792389
1778.279410038948,36.28482972494914,-7.957053727783682
1812.730881184724,36.21815373506846,-8.095882538820444
1847.849797422317,36.14913566763963,-8.236555196940449
1883.649089489827,36.07770346177047,-8.379063193373366
1920.141938638829,36.00378360733859,-8.52339577178854
1957.341781487688,35.92730117660457,-8.669539808367299
1995.262314968908,35.84817986190185,-8.81747968884496
2033.917501372321,35.76634201980129,-8.967197182691063
2073.321573485985,35.68170872217856,-9.118671314636426
2113.489039836677,35.59419981458649,-9.271878233772538
2154.434690031915,35.50373398238449,-9.426791080506245
2196.173600205468,35.41022882505013,-9.583379851675087
2238.721138568372,35.31360093910489,-9.74161126416807
2282.092971067484,35.21376601010756,-9.901448617461975
2326.30506715366,35.11063891412925,-10.06285165549375
2371.37370566169,35.00413382915104,-10.22577642836898
2417.315480804139,34.89416435679933,-10.39017515443874
2464.147308281318,34.78064365481229,-10.55599608332755
2511.886431509617,34.66348458063607,-10.72318336056557
2560.550427970514,34.54259984649794,-10.89167689450178
2610.157215682575,34.4179021862971,-11.06141222626937
2660.725059798849,34.2893045346017,-11.23232040359159
2712.272579332068,34.15672021801933,-11.40432785930661
2764.818754010148,34.02006315914038,-11.57735629552137
2818.382931264496,33.87924809322088,-11.75132257437261
2872.984833353707,33.73419079768961,-11.92613861642291
2928.644564625281,33.58480833452253,-12.10171130778209
2985.382618918004,33.43101930542114,-12.27794241707147
3043.219887107768,33.27274411968073,-12.4547285234139
3102.177664799548,33.10990527451889,-12.63196095667091
3162.277660168427,32.94242764754822,-12.80952575117434
3223.542001952512,32.77023880097366,-12.98730361423893
3285.993247600705,32.59326929697147,-13.16516991075381
3349.654391578328,32.41145302359691,-13.34299466517951
3414.548873833654,32.22472753043175,-13.52064258226487
3480.700588428464,32.03303437306215,-13.69797308779399
3548.133892335809,31.83631946532672,-13.87484039066575
3616.873614408215,31.63453343813235,-14.05109356756202
3686.945064519632,31.42763200350938,-14.22657667141724
3758.374042884499,31.21557632239988,-14.4011288648453
3831.186849557347,30.99833337454447,-14.5745845796055
3905.41029411644,30.77587632869211,-14.74677370307029
3981.071705535034,30.54818491118237,-14.9175217925911
4058.198942243861,30.3152457708501,-15.0866503184754
4136.820402388571,30.07705283802832,-15.25397693618909
4216.965034285888,29.83360767534381,-15.41931578819226
4298.662347082343,29.58491981784591,-15.58247783566723
4381.942421619505,29.33100709994953,-15.7432712201677
4466.835921509701,29.07189596654081,-15.90150165501485
4553.374104426321,28.80762176559559,-16.05697284603114
4641.588833612851,28.53822901955699,-16.20948694095445
4731.512589614878,28.2637716727298,-16.35884500660414
4823.178482239382,27.98431331193567,-16.50484753262278
4916.620262745721,27.69992735775193,-16.64729496031597
5011.872336272801,27.41069722363904,-16.78598823483803
5108.969774507008,27.11671644042755,-16.92072937870221
5207.948328595546,26.81808874373249,-17.05132208427991
5308.844442309967,26.51492812199904,-17.17757232270688
5411.695265464722,26.2073588231161,-17.29928896632204
5516.538667595667,25.89551531771984,-17.41628442153741
5623.413251903579,25.57954221756683,-17.52837526876404
5732.358369467805,25.25959414768674,-17.63538290584159
5843.414133735268,24.93583557124639,-17.73713419120167
5956.621435290199,24.60844056650086,-17.83346208285093
6072.021956909982,24.27759255548794,-17.92420626912914
6189.658188912704,23.94348398454371,-18.00921378710294
6309.573444802033,23.6063159571037,-18.08833962441567
6431.81187721519,23.26629781966812,-18.16144730039865
6556.418494179894,22.92364670220704,-18.2284094222894
6683.439175686253,22.57858701472179,-18.2891082124855
6812.920690579723,22.23134990206591,-18.34343600288044
6944.910713781324,21.88217265953642,-18.3912956925238
7079.457843841494,21.53129811213597,-18.43260116504142
7216.611620834,21.1789739607714,-18.46727766253451
7356.422544596533,20.82545209894866,-18.49526211296186
7498.942093324681,20.47098790391016,-18.51650340837188
7644.222742526128,20.11583950632618,-18.53096263170556
7792.317984342069,19.76026704295862,-18.53861323030874
7943.282347242946,19.4045318968515,-18.53944113471819
8097.171416105754,19.04889592974436,-18.53344482173496
8254.041852680322,18.69362071150378,-18.52063532125992
8413.951416452092,18.33896675136878,-18.50103616682897
8576.958985909085,17.98519273582197,-18.47468329026908
8743.124580220883,17.63255477780021,-18.44162486134639
8912.509381337606,17.28130568185029,-18.40192107373111
9085.175756517023,16.931694229662,-18.35564387905078
9261.187281288094,16.58396449020638,-18.30287667119823
9440.608762859396,16.23835515843176,-18.24371392345512
9623.506263981051,15.89509892618899,-18.17826078133522
9809.947127268942,15.55442188873636,-18.1066326143726
10000.00000000017,15.21654298979818,-18.02895453033856
10193.7348593889,14.88167350778722,-17.9453608556163
10391.22303835187,14.55001658540857,-17.85599458564157
10592.53725177307,14.22176680443672,-17.76100680944753
10797.75162327729,13.89710980706027,-17.66055611246147
11006.94171252229,13.57622196476401,-17.55480796173869
11220.18454301983,13.25927009532258,-17.44393407782223
11437.55863049558,12.94641122805026,-17.32811179737818
11659.14401179852,12.6377924170989,-17.20752343067931
11885.02227437039,12.33355060222044,-17.08235561789314
12115.2765862861,12.03381251603579,-16.95279868796526
12349.99172687607,11.7386946365796,-16.81904602372298
12589.2541179419,11.44830318357076,-16.68129343661271
12833.15185557674,11.16273415658955,-16.53973855423503
13081.77474260217,10.88207341314968,-16.39458022361809
13335.21432163348,10.60639678440293,-16.24601793287924
13593.5639087855,10.33577022610769,-16.09425125366848
13856.91862803152,10.07025000230224,-15.93947930648933
14125.3754462278,9.809882899086926,-15.78190025073368
14399.03320881659,9.554706465774832,-15.62171080093916
14677.99267622096,9.304749280709817,-15.45910577055512
14962.35656094461,9.060031238979967,-15.29427764418174
15252.22956539047,8.820563859290598,-15.12741617900631
15547.71842041202,8.586350607309988,-14.95870803591778
15848.93192461143,8.357387232834895,-14.78833644051462
16155.98098439904,8.13366211822726,-14.6164808740355
16468.97865482899,7.915156635642848,-14.4433167939971
16788.04018122592,7.701845510715831,-14.26901538418056
17113.28304161813,7.493697190441456,-14.09374333338668
17444.82698999287,7.290674213174082,-13.91766264227634
17782.79410038956,7.09273357876058,-13.74093045743948
18127.30881184733,6.899827116998836,-13.56369893175245
18478.49797422326,6.711901852734222,-13.38611510995136
18836.49089489836,6.528900366081558,-13.2083208383054
19201.41938638838,6.350761146378357,-13.03045269717043
19573.41781487698,6.177418938649339,-12.85264195518462
19952.62314968918,6.008805081487587,-12.67501454381467
20339.17501372331,5.844847835399527,-12.49769105093782
20733.21573485995,5.685472700805136,-12.32078673215108
21134.89039836688,5.530602724999625,-12.14441153847811
21544.34690031925,5.380158797512493,-11.96867015916928
21961.73600205479,5.234059933418443,-11.79366207831302
22387.21138568383,5.092223544246956,-11.61948164398303
22820.92971067495,4.954565696259685,-11.44621814871186
23263.05067153671,4.821001355931671,-11.27395592008518
23713.73705661701,4.691444622584811,-11.10277442033482
24173.15480804151,4.565808948172574,-10.93274835381929
24641.4730828133,4.444007344302619,-10.7639477813594
25118.86431509629,4.325952576637306,-10.59643824043532
25605.50427970526,4.211557346872745,-10.43028087031638
26101.57215682588,4.1007344625393,-10.26553254124382
26607.25059798862,3.993396994912487,-10.10224598684327
27122.72579332082,3.889458425359152,-9.940469939008885
27648.18754010162,3.788832780471346,-9.780249264545958
28183.8293126451,3.691434756367244,-9.621625102918852
28729.84833353721,3.597179832558645,-9.464635004508064
29286.44564625295,3.50598437579464,-9.309313068817051
29853.82618918019,3.417765734313868,-9.155690082146572
30432.19887107782,3.332442322930881,-9.003793654270886
31021.77664799563,3.249933699396657,-8.853648353718325
31622.77660168443,3.17016063247133,-8.705275841296881
32235.42001952527,3.093045162140882,-8.558695001535078
32859.9324760072,3.018510652416168,-8.4139220717732
33496.54391578344,2.946481837132801,-8.270970768643016
34145.4887383367,2.876884859173543,-8.129852411737515
34807.00588428481,2.809647303520222,-7.990576044287671
35481.33892335826,2.744698224531476,-7.853148550697586
36168.73614408232,2.681968167832466,-7.717574770817128
36869.4506451965,2.621389187188015,-7.583857610854502
