 frequency              r_VOUT                 i_VOUT                
 9.261187281288051e+02  3.757471544868426e+01 -4.295478949368951e+00 
 9.440608762859353e+02  3.755525833503036e+01 -4.376368002287030e+00 
 9.623506263981008e+02  3.753506193412949e+01 -4.458688810602849e+00 
 9.809947127268898e+02  3.751409903279524e+01 -4.542461357042991e+00 
 1.000000000000013e+03  3.749234148488441e+01 -4.627705577878127e+00 
 1.019373485938886e+03  3.746976018474084e+01 -4.714441338844993e+00 
 1.039122303835182e+03  3.744632504034254e+01 -4.802688409471778e+00 
 1.059253725177302e+03  3.742200494616205e+01 -4.892466435724933e+00 
 1.079775162327723e+03  3.739676775580982e+01 -4.983794910903573e+00 
 1.100694171252224e+03  3.737058025449178e+01 -5.076693144699999e+00 
 1.122018454301978e+03  3.734340813134220e+01 -5.171180230344374e+00 
 1.143755863049553e+03  3.731521595168407e+01 -5.267275009748970e+00 
 1.165914401179847e+03  3.728596712929466e+01 -5.364996036568747e+00 
 1.188502227437034e+03  3.725562389873582e+01 -5.464361537088414e+00 
 1.211527658628604e+03  3.722414728783231e+01 -5.565389368850304e+00 
 1.234999172687601e+03  3.719149709039257e+01 -5.668096976932664e+00 
 1.258925411794184e+03  3.715763183924849e+01 -5.772501347788409e+00 
 1.283315185557668e+03  3.712250877973799e+01 -5.878618960554248e+00 
 1.308177474260211e+03  3.708608384372131e+01 -5.986465735740648e+00 
 1.333521432163342e+03  3.704831162427155e+01 -6.096056981211560e+00 
 1.359356390878544e+03  3.700914535115076e+01 -6.207407335365496e+00 
 1.385691862803146e+03  3.696853686723162e+01 -6.320530707432058e+00 
 1.412537544622773e+03  3.692643660599789e+01 -6.435440214794359e+00 
 1.439903320881652e+03  3.688279357029868e+01 -6.552148117260515e+00 
 1.467799267622089e+03  3.683755531252715e+01 -6.670665748197872e+00 
 1.496235656094454e+03  3.679066791641356e+01 -6.791003442461671e+00 
 1.525222956539040e+03  3.674207598062489e+01 -6.913170461043316e+00 
