 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138089152641e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138051432814e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138046825389e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138063922823e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138067197981e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138066504092e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138061397066e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138066948181e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138073692786e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138068585760e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138053819794e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138055651662e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138055651662e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138044549431e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138044549431e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138055651662e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138044549431e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138044549431e-11 
