 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169242106220e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169297367571e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169263616791e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169252764361e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169244631978e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169295285903e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169298311261e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169283489784e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169255484408e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169264810281e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169256372586e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169262867391e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169255484408e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169255040319e-11 
