x,real,imag
47315.12589614902,6.832221684503796,-126.1062995734759
48231.78482239406,6.568772955133689,-123.7239840460405
49166.20262745745,6.315185056732707,-121.3861433855562
50118.72336272826,6.071090991320675,-119.0919768817083
51089.69774507033,5.836137265668425,-116.8406965753522
52079.48328595571,5.609983405732863,-114.6315271518056
53088.44442309994,5.392301487699651,-112.4637058287938
54116.9526546475,5.182775685138334,-110.3364822395422
55165.38667595695,4.981101831768536,-108.2491183114833
56234.13251903608,4.786986999367615,-106.200888141011
57323.58369467833,4.600149090320182,-104.1910778647006
58434.14133735298,4.420316444374606,-102.2189855273704
59566.21435290229,4.247227459144729,-100.2839209473526
60720.21956910013,4.080630223903889,-98.38520557931146
61896.58188912735,3.920282166269195,-96.52217237492192
63095.73444802065,3.765949711328525,-94.6941656417117
64318.11877215223,3.617407952825552,-92.90054090033887
65564.18494179926,3.474440335994422,-91.14066474056884
66834.39175686287,3.336838351658561,-89.41391467619127
68129.20690579756,3.204401241227723,-87.71967899910311
69449.10713781358,3.076935712214139,-86.05735663277066
70794.57843841528,2.954255663931275,-84.42635698526459
72166.11620834035,2.836181923013266,-82.8260998020538
73564.22544596568,2.722541988438616,-81.25601501872603
74989.42093324717,2.613169785717917,-79.71554261379468
76442.22742526165,2.507905429947163,-78.20413246173815
77923.17984342107,2.406594997409033,-76.72124418640726
79432.82347242984,2.309090305434329,-75.26634701492713
80971.71416105793,2.215248700239781,-73.8389196322083
82540.41852680361,2.124932852452752,-72.43845003617744
84139.51416452132,2.038010560072369,-71.06443539382184
85769.58985909125,1.954354558591897,-69.71638189814237
87431.24580220925,1.873842338039776,-68.39380462609654
89125.09381337647,1.796355966691234,-67.09622739760778
90851.75756517064,1.721781921219899,-65.82318263571062
92611.87281288135,1.650010923056799,-64.57421122789603
94406.08762859438,1.580937780739064,-63.34886238871346
96235.06263981095,1.514461238035722,-62.14669352368185
98099.47127268986,1.450483827644275,-60.96727009455699
100000.0000000022,1.388911730257687,-59.81016548599725
101937.3485938895,1.329654638812738,-58.67496087366469
103912.2303835192,1.272625627730464,-57.5612450937959
105925.3725177312,1.217741026971917,-56.4686145142712
107977.5162327733,1.164920300736147,-55.39667290720801
110069.4171252234,1.114085930628391,-54.34503132310159
112201.8454301988,1.06516330314617,-53.31330796653018
114375.5863049563,1.018080601315473,-52.30112807344306
116591.4401179858,0.972768700336935,-51.30812379004269
118850.2227437045,0.929161067090411,-50.33393405327225
121152.7658628615,0.887193663359927,-49.37820447291681
123499.9172687612,0.8468048526439333,-48.44058721532346
125892.5411794195,0.8079353104178073,-47.52074088874501
128331.518555768,0.7705279377256982,-46.61833043030759
130817.7474260223,0.7345277779794772,-45.73302699460322
133352.1432163354,0.6998819368445066,-44.86450784390509
135935.6390878556,0.6665395051034219,-44.01245624000236
138569.1862803159,0.6344514843863153,-43.17656133764899
141253.7544622786,0.603570715662102,-42.35651807962149
143990.3320881665,0.5738518103912982,-41.55202709337732
146779.9267622102,0.5452510842399636,-40.76279458930583
149623.5656094467,0.5177264932628777,-39.98853226056172
152522.2956539053,0.4912375724641041,-39.228957184471
155477.1842041208,0.4657453766460778,-38.4837917254977
158489.3192461149,0.4412124234651894,-37.75276343975882
161559.809843991,0.4176026386106174,-37.03560498107524
164689.7865482905,0.3948813030283134,-36.33205400854408
167880.4018122598,0.3730150021148393,-35.6418530956191
171132.8304161819,0.3519715768086624,-34.96474964068343
174448.2698999293,0.331720076506394,-34.3004957791006
177827.9410038963,0.3122307137400706,-33.64884829672652
181273.088118474,0.2934748205462031,-33.00956854486795
184784.9797422333,0.2754248064672488,-32.38242235666966
188364.9089489843,0.2580541181222793,-31.76717996491458
192014.1938638845,0.2413372002904415,-31.16361592121908
195734.1781487705,0.2252494584499189,-30.57150901660672
199526.2314968925,0.2097672227187462,-29.99064220344283
203391.7501372338,0.1948677131454665,-29.42080251871217
207332.1573486003,0.180529006298457,-28.8617810086225
211348.9039836695,0.1667300031072696,-28.31337265451558
215443.4690031933,0.153450397907666,-27.77537630006809
219617.3600205487,0.1406706486464934,-27.24759457976462
223872.1138568391,0.128371948203063,-26.72983384862452
228209.2971067503,0.1165361967848635,-26.22190411316475
232630.506715368,0.1051459753584016,-25.72361896358091
237137.370566171,0.09418452007557529,-25.23479550712837
241731.548080416,0.08363569765941205,-24.75525430268563
246414.7308281339,0.07348398171237933,-24.28481929648229
251188.6431509639,0.06371442991368104,-23.82331775897378
256055.0427970536,0.05431266207200117,-23.37058022284495
261015.7215682598,0.04526483900098945,-22.92644042212575
266072.5059798872,0.0365576421884525,-22.49073523240061
271227.2579332092,0.02817825422757967,-22.06330461209507
276481.8754010173,0.02011433998330029,-21.64399154482192
281838.293126452,0.0123540284654042,-21.23264198277016
287298.4833353732,0.004885895382140185,-20.82910479111982
292864.4564625305,-0.002301053650873314,-20.43323169346578
298538.261891803,-0.009217399271315731,-20.04487721823438
304321.9887107793,-0.01587332392399303,-19.66389864607608
310217.7664799574,-0.02227862683011799,-19.29015595821811
316227.7660168454,-0.02844273839453753,-18.92351178576118
322354.2001952539,-0.03437473407141527,-18.56383135990415
328599.3247600733,-0.0400833477092406,-18.2109824630813
334965.4391578356,-0.04557698439400927,-17.86483538099645
341454.8873833683,-0.05086373280990836,-17.52526285553868
348070.0588428493,-0.05595137713538029,-17.19214003856484
354813.3892335839,-0.06084740849198949,-16.8653444465335
361687.3614408245,-0.06555903596274912,-16.54475591597591
368694.5064519664,-0.07009319719647578,-16.23025655978956
375837.4042884532,-0.07445656861304518,-15.92173072433965
383118.684955738,-0.07865557522504754,-15.61906494735468
390541.0294116474,-0.08269640009009516,-15.32214791660216
398107.1705535068,-0.08658499340739367,-15.03087042933068
405819.8942243896,-0.0903270812723877,-14.74512535246483
413682.0402388607,-0.09392817410165313,-14.4648075835396
421696.5034285925,-0.09739357474122037,-14.18981401236136
429866.2347082381,-0.1007283862693811,-13.92004348338214
438194.2421619543,-0.1039375195061934,-13.65539675877485
446683.592150974,-0.1070257002399575,-13.39577648219652
455337.4104426361,-0.1099974761819977,-13.14108714322767
464158.8833612892,-0.112857223659303,-12.89123504247516
473151.258961492,-0.1156091540554471,-12.64612825732707
482317.8482239424,-0.1182573200086652,-12.40567660834742
491662.0262745764,-0.1208056213767058,-12.16979162629938
501187.2336272846,-0.123257810976846,-11.93838651978556
510896.9774507053,-0.1256175001096722,-11.71137614349415
520794.8328595592,-0.1278881638747594,-11.48867696703981
530884.4442310014,-0.1300731462859063,-11.27020704438864
541169.526546477,-0.1321756651936485,-11.05588598385645
551653.8667595716,-0.1341988170220752,-10.84563491866982
562341.325190363,-0.1361455813271393,-10.63937647807981
573235.8369467856,-0.1380188251828096,-10.43703475901791
584341.4133735321,-0.1398213074019872,-10.23853529828471
595662.1435290253,-0.1415556825979648,-10.04380504526088
607202.1956910037,-0.1432245050926008,-9.852772335131522
618965.818891276,-0.1448302326769899,-9.6653668626139
630957.344480209,-0.1463752302299702,-9.481519656179495
643181.1877215249,-0.1478617732000512,-9.301163052761265
655641.8494179953,-0.1492920509555845,-9.124230672937038
668343.9175686314,-0.1506681700084069,-8.950657396580311
681292.0690579783,-0.1519921571154235,-8.78037933896967
694491.0713781386,-0.1532659622629323,-8.613333827348558
707945.7843841556,-0.154491461537849,-8.449459377926686
721661.1620834064,-0.1556704598902748,-8.288695673315226
735642.2544596598,-0.1568046937913045,-8.130983540387474
749894.2093324747,-0.1578958337900755,-7.976264928557171
764422.2742526196,-0.1589454869737917,-7.824482888466702
779231.7984342139,-0.1599551993343513,-7.675581551077489
794328.2347243016,-0.1609264580450301,-7.529506107155086
809717.1416105825,-0.1618606936506231,-7.386202787141633
825404.1852680393,-0.1627592821742362,-7.245618841408438
841395.1416452165,-0.1636235471438427,-7.107702520881545
857695.898590916,-0.1644547615415295,-6.972403058033314
874312.458022096,-0.1652541496784223,-6.839670648233195
891250.9381337684,-0.1660228889979544,-6.709456431451014
908517.5756517102,-0.1667621118101437,-6.581712474306032
926118.7281288174,-0.1674729069594704,-6.456391752455422
944060.8762859477,-0.1681563214287994,-6.333448133315807
962350.6263981134,-0.1688133618816782,-6.212836359111459
980994.7127269027,-0.1694449961453355,-6.094512030243273
1000000.000000026,-0.170052154636529,-5.978431588972301
1019373.485938899,-0.1706357317323533,-5.864552303412024
1039122.303835196,-0.1711965870880224,-5.752832251823534
1059253.725177316,-0.1717355469036109,-5.643230307208034
1079775.162327738,-0.1722534051415433,-5.535706122190895
1100694.171252238,-0.1727509246967208,-5.430220114192016
1122018.454301993,-0.1732288385209293,-5.326733450876883
1143755.863049568,-0.1736878507032605,-5.225208035883278
1165914.401179862,-0.1741286375080811,-5.125606494818266
1188502.22743705,-0.1745518483721315,-5.027892161520512
1211527.65862862,-0.1749581068621884,-4.93202906458289
1234999.172687617,-0.1753480115947574,-4.837981914130536
1258925.4117942,-0.175722137119097,-4.745716088849485
1283315.185557685,-0.1760810347649341,-4.655197623261258
1308177.474260229,-0.1764252334561008,-4.566393195238749
1333521.432163359,-0.1767552404913109,-4.479270113758915
1359356.390878562,-0.1770715422932121,-4.393796306887738
1385691.862803164,-0.1773746051268851,-4.309940309993284
1412537.544622792,-0.1776648757887754,-4.227671254182379
1439903.320881672,-0.1779427822671723,-4.146958854956883
1467799.267622109,-0.1782087343751528,-4.067773401085361
1496235.656094474,-0.1784631243569762,-3.990085743686163
1525222.95653906,-0.1787063274688231,-3.913867285517941
1554771.842041215,-0.1789387025347585,-3.83908997047376
1584893.192461156,-0.179160592478751,-3.765726273275013
1615598.098439918,-0.1793723248335501,-3.693749189361355
1646897.865482913,-0.1795742122271998,-3.623132224973105
1678804.018122606,-0.1797665528479262,-3.553849387422472
1711328.304161827,-0.1799496308880997,-3.485875175550155
1744482.698999302,-0.1801237169679643,-3.419184570363805
1778279.410038971,-0.1802890685397773,-3.353753025855106
1812730.881184748,-0.1804459302730077,-3.289556459992099
1847849.797422342,-0.1805945344211519,-3.226571245883514
1883649.089489852,-0.1807351011707898,-3.164774203112017
1920141.938638854,-0.1808678389733978,-3.104142589233212
1957341.781487714,-0.1809929448604786,-3.044654091437425
1995262.314968935,-0.1811106047424982,-2.986286818371278
2033917.501372348,-0.1812209936921126,-2.929019292116105
2073321.573486012,-0.1813242762121868,-2.872830440320491
2113489.039836705,-0.1814206064890153,-2.817699588484011
2154434.690031943,-0.181510128631205,-2.763606452389561
2196173.600205497,-0.1815929768946347,-2.710531130681572
2238721.138568402,-0.1816692758938741,-2.658454097587494
2282092.971067514,-0.1817391408004761,-2.607356195780085
2326305.067153691,-0.1818026775284839,-2.557218629377889
2371373.705661722,-0.1818599829075462,-2.50802295708163
2417315.480804171,-0.1819111448439544,-2.459751085444027
2464147.30828135,-0.1819562424699675,-2.412385262270777
2511886.43150965,-0.1819953462817332,-2.365908070150447
2560550.427970548,-0.1820285182661283,-2.320302420111035
2610157.21568261,-0.1820558120168316,-2.275551545401076
2660725.059798884,-0.1820772728399283,-2.231638995393204
2712272.579332104,-0.1820929378493431,-2.188548629608077
2764818.754010185,-0.1821028360523963,-2.146264611856742
2818382.931264533,-0.1821069884257697,-2.104771404499428
2872984.833353746,-0.1821054079821686,-2.064053762818934
2928644.564625319,-0.1820980998279661,-2.024096729506742
2985382.618918044,-0.1820850612121078,-1.984885629260063
3043219.887107808,-0.1820662815665711,-1.946406063488097
3102177.664799589,-0.1820417425386611,-1.908643905125801
3162277.660168469,-0.1820114180154366,-1.871585293553534
3223542.001952555,-0.1819752741405607,-1.835216629620962
3285993.247600748,-0.1819332693238829,-1.799524570773704
3349654.391578372,-0.1818853542440621,-1.764496026281207
3414548.873833699,-0.1818314718445528,-1.730118152564383
3480700.58842851,-0.1817715573232804,-1.696378348621606
3548133.892335856,-0.1817055381163677,-1.663264251551721
3616873.614408263,-0.1816333338762547,-1.630763732172709
3686945.064519682,-0.1815548564446,-1.598864890734754
3758374.04288455,-0.1814700098203563,-1.56755605272646
3831186.849557398,-0.18137869012344,-1.536825764773024
3905410.294116493,-0.1812807855544298,-1.5066627906252
3981071.705535088,-0.1811761763507584,-1.477056107237937
4058198.942243916,-0.1810647347398983,-1.447994900937603
4136820.402388627,-0.1809463248900461,-1.419468563676735
4216965.034285945,-0.180820802858873,-1.39146668937531
4298662.347082402,-0.18068801654092,-1.363979070347536
4381942.421619564,-0.1805478056142581,-1.336995693813197
4466835.921509761,-0.1804000014870829,-1.310506738492633
4553374.104426382,-0.1802444272449402,-1.284502571284438
4641588.833612914,-0.1800808975993347,-1.25897374402497
4731512.589614943,-0.1799092188385053,-1.23391099032882
4823178.482239448,-0.1797291887812232,-1.20930522250936
4916620.262745787,-0.1795405967344943,-1.185147528578542
5011872.33627287,-0.1793432234561211,-1.161429169325081
5108969.774507078,-0.1791368411231209,-1.13814157547019
5207948.328595617,-0.1789212133070707,-1.115276344900032
5308844.44231004,-0.1786960949574933,-1.092825239974011
5411695.265464797,-0.1784612323944732,-1.070780184908054
5516538.667595743,-0.1782163633117556,-1.04913326323199
5623413.251903657,-0.1779612167916378,-1.027876715320121
5732358.369467883,-0.1776955133330336,-1.007002935994012
5843414.133735349,-0.1774189648941757,-0.9865044721965546
5956621.435290282,-0.1771312749514505,-0.9663740207362281
6072021.956910066,-0.1768321385759783,-0.9466044261005067
6189658.18891279,-0.1765212425295736,-0.9271886783372179
6309573.444802121,-0.1761982653818181,-0.9081199110026549
6431811.87721528,-0.1758628776500318,-0.889391399175117
6556418.494179985,-0.1755147419639881,-0.8709965575324627
6683439.175686347,-0.1751535132572903,-0.8529289384921888
6812920.690579819,-0.174778838987357,-0.8351822304123748
6944910.713781422,-0.1743903593860548,-0.8177502558517846
7079457.843841594,-0.1739877077430121,-0.800626969887194
7216611.620834101,-0.1735705107237224,-0.7838064584859354
7356422.544596637,-0.1731383887245539,-0.7672829369314558
7498942.093324786,-0.1726909562668031,-0.751050748299506
7644222.742526235,-0.1722278224319356,-0.73510436198242
7792317.984342178,-0.1717485913401545,-0.7194383722587314
7943282.347243057,-0.1712528626744065,-0.7040474969051673
8097171.416105866,-0.1707402322519041,-0.6889265758478541
8254041.852680436,-0.1702102926451797,-0.6740705698493314
8413951.416452209,-0.1696626338546171,-0.6594745592277371
8576958.985909205,-0.1690968440342983,-0.6451337426042913
8743124.580221005,-0.1685125102728909,-0.6310434356749554
8912509.38133773,-0.1679092194311407,-0.6171990700018635
9085175.756517148,-0.1672865590373734,-0.6035961918199175
9261187.28128822,-0.1666441182421877,-0.5902304608536195
9440608.762859525,-0.1659814888332981,-0.5770976491390001
9623506.263981184,-0.1652982663112116,-0.5641936398452375
9809947.127269078,-0.1645940510261217,-0.5515144260903119
10000000.00000031,-0.1638684493760593,-0.5390561097448046
10193734.85938904,-0.1631210750659779,-0.5268149002177519
10391223.03835201,-0.1623515504270255,-0.5147871132182336
10592537.25177322,-0.1615595077948201,-0.5029691694862294
10797751.62327743,-0.1607445909450525,-0.4913575934861008
11006941.71252244,-0.1599064565842269,-0.4799490120559599
11220184.54301998,-0.1590447758927865,-0.4687401530060957
11437558.63049574,-0.1581592361172918,-0.457727843659597
11659144.01179868,-0.1572495422076943,-0.44690900932832
11885022.27437056,-0.1563154184951018,-0.4362806717174228
12115276.58628627,-0.1553566104047667,-0.4258399472518001
12349991.72687624,-0.1543728861983353,-0.4155840453179573
12589254.11794207,-0.1533640387386956,-0.4055102664151035
12833151.85557692,-0.1523298872700531,-0.395616000209593
13081774.74260235,-0.1512702792051518,-0.3858987234872356
13335214.32163366,-0.1501850919108661,-0.3763559979985073
13593563.90878569,-0.1490742344826874,-0.3669854681922433
13856918.62803171,-0.1479376494979963,-0.3577848588340845
14125375.44622799,-0.1467753147373664,-0.3487519725066691
14399033.20881679,-0.1455872448625909,-0.3398846869894158
14677992.67622116,-0.1443734930395919,-0.3311809525166496
14962356.56094481,-0.1431341524939441,-0.3226387889138359
15252229.56539068,-0.1418693579863633,-0.3142562826127542
15547718.42041223,-0.1405792871952546,-0.3060315835476044
15848931.92461164,-0.1392641619932384,-0.2979629019352522
16155980.98439926,-0.1379242496045259,-0.2900485049440799
16468978.65482921,-0.1365598636300922,-0.2822867132572404
16788040.18122614,-0.1351713649277978,-0.2746758975374403
17113283.04161836,-0.1337591623349666,-0.2672144748017505
17444826.9899931,-0.1323237132214268,-0.2599009047163048
17782794.1003898,-0.1308655238616701,-0.2527336858220894
18127308.81184757,-0.1293851496155996,-0.2457113517043458
18478497.97422351,-0.1278831949082981,-0.2388324671193721
18836490.89489862,-0.1263603130003696,-0.2320956240936912
19201419.38638864,-0.1248172055416692,-0.2254994380116525
19573417.81487724,-0.1232546219026597,-0.2190425437085298
19952623.14968945,-0.1216733582791593,-0.212723591587012
20339175.01372358,-0.1200742565679193,-0.2065412437757099
20733215.73486023,-0.118458203012229,-0.2004941703488292
21134890.39836716,-0.1168261266185956,-0.1945810456265145
21544346.90031954,-0.1151789973474666,-0.1888005445755417
21961736.00205508,-0.1135178240829147,-0.1831513393299844
22387211.38568413,-0.1118436523881853,-0.1776320958512246
22820929.71067526,-0.1101575620559756,-0.1722414707462025
23263050.67153703,-0.1084606644642477,-0.1669781082621073
23713737.05661734,-0.106754099750255,-0.1618406374747932
24173154.80804184,-0.105039033817247,-0.1568276696870821
24641473.08281364,-0.1033166551899858,-0.1519377960517868
25118864.31509664,-0.1015881717367492,-0.1471695854327706
25605504.27970562,-0.09985480727685575,-0.1425215825156696
26101572.15682624,-0.0981177980939368,-0.1379923061780569
26607250.59798899,-0.09637838937616017,-0.1335802481268572
27122725.79332119,-0.09463783160537442,-0.1292838718087382
27648187.540102,-0.09289737691767039,-0.1251016115970434
28183829.31264548,-0.09115827545814868,-0.1210318722566237
28729848.33353761,-0.08942177175272809,-0.1170730286856954
29286445.64625335,-0.08768910111962745,-0.1132234259316306
29853826.1891806,-0.08596148614271323,-0.1094813794754032
30432198.87107825,-0.08424013322822568,-0.1058451757773046
31021776.64799606,-0.0825262292654955,-0.1023130730745244
31622776.60168486,-0.08082093841115137,-0.09888330241929573
32235420.01952572,-0.07912539901501559,-0.09555406894455845
32859932.47600766,-0.07744072070441017,-0.0923235533425085
33496543.9157839,-0.07576798164197396,-0.08918991354000483
34145488.73833718,-0.07410822597034372,-0.08615128655360277
34807005.88428529,-0.07246246145521068,-0.08320579050599292
35481338.92335875,-0.07083165733634564,-0.08035152678484901
36168736.14408282,-0.0692167423942337,-0.07758658232453215
36869450.64519701,-0.06761860323797876,-0.07490903199076253
37583740.4288457,-0.06603808281817873,-0.07231694104824862
38311868.49557418,-0.06447597916653706,-0.06980836769135274
39054102.94116513,-0.0629330443621067,-0.0673813656181603
39810717.05535109,-0.06140998372226507,-0.06503398662879056
40581989.42243937,-0.05990745521482414,-0.0627642832294376
41368204.02388649,-0.05842606908609649,-0.0605703112244283
42169650.34285967,-0.05696638769828374,-0.05845013227952565
42986623.47082424,-0.0555289255682381,-0.05640181644076238
43819424.21619587,-0.05411414959848186,-0.05442344459424635
44668359.21509784,-0.05272247949035347,-0.05251311085361765
45533741.04426406,-0.05135428832829177,-0.0506689248631282
46415888.33612939,-0.05000990332356869,-0.04888901400565372
47315125.89614968,-0.0486896067052341,-0.04717152550630178
48231784.82239473,-0.04739363674564173,-0.04551462842364185
49166202.62745813,-0.04612218890767622,-0.04391651552193027
50118723.36272896,-0.04487541710068814,-0.04237540501902432
51089697.74507105,-0.04365343503216407,-0.04088954220596065
52079483.28595644,-0.04245631764229432,-0.03945720093540006
53088444.42310068,-0.04128410260884842,-0.03807668497730819
54116952.65464825,-0.04013679191011242,-0.03674632924133549
55165386.67595772,-0.03901435343407124,-0.03546450086637827
56234132.51903687,-0.03791672262252507,-0.03422960017873908
57323583.69467914,-0.0368438041393942,-0.03304006152115233
58434141.3373538,-0.03579547355308609,-0.03189435395570482
59566214.35290314,-0.03477157902345482,-0.03079098184435194
60720219.56910098,-0.03377194298457211,-0.02972848531131628
61896581.88912823,-0.03279636381523382,-0.02870544059215108
63095734.44802155,-0.03184461748984489,-0.02772046027466755
64318118.77215314,-0.03091645920304264,-0.02677219343725383
65564184.9418002,-0.03001162496213062,-0.02585932569037139
66834391.75686382,-0.02912983314209621,-0.02498057912719697
68129206.90579854,-0.02827078599866385,-0.02413471218949319
69449107.13781458,-0.02743417113549283,-0.02332051945484483
70794578.4384163,-0.02661966292225675,-0.02253683135139441
72166116.20834139,-0.02582692386093591,-0.02178251380615642
73564225.44596675,-0.02505560589821582,-0.02105646783288981
74989420.93324825,-0.02430535168240739,-0.02035762906536935
76442227.42526275,-0.02357579576378983,-0.01968496724172262
77923179.84342219,-0.022866565737722,-0.01903748564529697
79432823.47243099,-0.02217728333027425,-0.01841422050729472
80971714.1610591,-0.02150756542649801,-0.0178142403761691
82540418.5268048,-0.0208570250417786,-0.01723664545851387
84139514.16452253,-0.02022527223700448,-0.01668056693590919
85769589.85909249,-0.01961191497854103,-0.01614516626190979
87431245.80221051,-0.01901655994421203,-0.01562963444308093
89125093.81337777,-0.01843881327667971,-0.01513319130770925
90851757.56517196,-0.01787828128576516,-0.01465508476553676
92611872.81288269,-0.01733457110137808,-0.01419459006159678
94406087.62859575,-0.01680729127882063,-0.01375100902696329
96235062.63981235,-0.01629605235830629,-0.01332366932897285
98099471.2726913,-0.01580046738058352,-0.01291192372322944
100000000.0000036,-0.01532015236058808,-0.01251514930947222
101937348.593891,-0.0148547267210597,-0.0121327467931618
103912230.3835207,-0.01440381368805886,-0.01176413975443395
105925372.5177327,-0.01396704065030306,-0.01140877392587319
107977516.2327749,-0.01354403948421579,-0.01106611648037667
110069417.125225,-0.0131344468465446,-0.01073565533021021
112201845.4302004,-0.01273790443636053,-0.01041689843820272
114375586.304958,-0.01235405922819881,-0.0101093731418817
116591440.1179874,-0.01198256367804548,-0.009812625491222582
118850222.7437062,-0.01162307590381374,-0.009526219600566155
121152765.8628633,-0.01127525984189031,-0.009249737015149868
123499917.268763,-0.01093878538126802,-0.008982776092603399
125892541.1794214,-0.01061332847671421,-0.008724951399671055
128331518.5557698,-0.01029857124235879,-0.008475893124346497
130817747.4260242,-0.00999420202702029,-0.008235246503536246
133352143.2163373,-0.009699915472523121,-0.00800267126630746
135935639.0878576,-0.009415412556196417,-0.007777841092721603
138569186.2803179,-0.009140400618682935,-0.007560443088208418
141253754.4622807,-0.0088745933781269,-0.007350177273393465
143990332.0881687,-0.008617710931752237,-0.00714675608925644
146779926.7622124,-0.00836947974578753,-0.006949903917466633
149623565.6094489,-0.008129632634640956,-0.006759356615714896
152522295.6539075,-0.00789790873017832,-0.006574861067838808
155477184.2041231,-0.007674053441909122,-0.006396174748518014
158489319.2461172,-0.007457818408839967,-0.006223065302300358
161559809.8439934,-0.007248961443711217,-0.006055310136705413
164689786.548293,-0.007047246470291937,-0.005892696029140682
167880401.8122623,-0.006852443454368892,-0.005735018747356118
171132830.4161845,-0.006664328329028676,-0.005582082683154892
174448269.8999319,-0.006482682914797238,-0.005433700499072535
177827941.0038989,-0.006307294835167693,-0.005289692787731466
181273088.1184767,-0.006137957428016358,-0.005149887743574719
184784979.742236,-0.005974469653377077,-0.005014120846680077
188364908.9489871,-0.005816635998015965,-0.004882234558354509
192014193.8638874,-0.005664266377221919,-0.004754078028207809
195734178.1487734,-0.005517176034203337,-0.004629506812404877
199526231.4968955,-0.005375185437457073,-0.004508382602796229
203391750.1372368,-0.00523812017645354,-0.004390572966628262
207332157.3486033,-0.005105810855959724,-0.004275951096535952
211348903.9836726,-0.004978092989301938,-0.0041643955705235
215443469.0031965,-0.00485480689085028,-0.004055790121640801
219617360.0205519,-0.004735797567988653,-0.003950023417066789
223872113.8568424,-0.004620914612816428,-0.003846988846314149
228209297.1067536,-0.00451001209381132,-0.003746584318273506
232630506.7153714,-0.004402948447667232,-0.003648712066819284
237137370.5661745,-0.004299586371505828,-0.003553278464703565
241731548.0804195,-0.004199792715646362,-0.003460193845468752
246414730.8281375,-0.004103438377104887,-0.003369372333114438
251188643.1509675,-0.0040103981939812,-0.003280731679258708
256055042.7970573,-0.00392055084087974,-0.00319419310753891
261015721.5682636,-0.003833778725499472,-0.003109681165002121
266072505.9798911,-0.00374996788651679,-0.003027123580240468
271227257.9332131,-0.003669007892875551,-0.002946451128031773
276481875.4010212,-0.003590791744588723,-0.002867597500251153
281838293.1264561,-0.003515215775147166,-0.002790499182824424
287298483.3353774,-0.003442179555622707,-0.002715095338499449
292864456.4625348,-0.00337158580054476,-0.002641327695216707
298538261.8918073,-0.003303340275622378,-0.00256914043986555
304321988.7107838,-0.003237351707376724,-0.00249848011721771
310217766.4799619,-0.003173531694742542,-0.002429295533834614
316227766.01685,-0.003111794622691155,-0.002361537666749904
322354200.1952586,-0.003052057577922076,-0.002295159576733483
328599324.760078,-0.002994240266664868,-0.002230116325947777
334965439.1578405,-0.002938264934628337,-0.002166364899811703
341454887.3833733,-0.002884056289129372,-0.002103864132891783
348070058.8428544,-0.002831541423429751,-0.002042574638644291
354813389.2335891,-0.002780649743305081,-0.001982458742835926
361687361.4408299,-0.00273131289586658,-0.001923480420474491
368694506.4519718,-0.002683464700652724,-0.001865605236084321
375837404.2884587,-0.002637041083004592,-0.001808800287164648
383118684.9557436,-0.002591980009735646,-0.001753034150672058
390541029.4116532,-0.002548221427103442,-0.001698276832370985
398107170.5535128,-0.002505707201088157,-0.001644499718898899
405819894.2243956,-0.002464381059979609,-0.001591675532395111
413682040.2388668,-0.002424188539271727,-0.001539778287544273
421696503.4285987,-0.002385076928860622,-0.001488783250887735
429866234.7082445,-0.002346995222539266,-0.001438666902257467
438194242.1619608,-0.002309894069778986,-0.001389406898189014
446683592.1509806,-0.002273725729784671,-0.001340982037171234
455337410.4426428,-0.002238444027807548,-0.001293372226591925
464158883.3612961,-0.002204004313695653,-0.001246558451239551
473151258.9614991,-0.00217036342265875,-0.001200522743222356
482317848.2239497,-0.002137479638220443,-0.001155248153167234
491662026.2745838,-0.002105312657326103,-0.001110718722561651
501187233.6272921,-0.002073823557570937,-0.001066919457103017
510896977.450713,-0.002042974766507792,-0.001023836300921007
520794832.859567,-0.002012730032989279,-0.0009814561115395024
530884444.2310094,-0.001983054400493708,-0.0009397666354463585
541169526.5464852,-0.001953914182378515,-0.0008987564841406643
551653866.7595799,-0.001925276938999195,-0.0008584151105292213
562341325.1903714,-0.001897111456625505,-0.0008187327855461359
573235836.9467942,-0.001869387728080267,-0.0007797005748721016
584341413.3735409,-0.001842076935019492,-0.0007413103156330501
595662143.5290343,-0.001815151431765622,-0.0007035545929615064
607202195.6910129,-0.001788584730598666,-0.000666426716308165
618965818.8912854,-0.001762351488402886,-0.0006299206953960885
630957344.4802186,-0.001736427494559433,-0.0005940312157154421
643181187.7215347,-0.001710789659968252,-0.0005587536134629657
655641849.4180053,-0.001685416007075379,-0.0005240838498374266
668343917.5686417,-0.00166028566077501,-0.000490018484610181
681292069.0579889,-0.001635378840049021,-0.0004565546488986509
694491071.3781494,-0.001610676850200459,-0.000423690017080095
707945784.3841667,-0.001586162075531836,-0.0003914227777934469
721661162.0834177,-0.00156181797231397,-0.0003597516039882558
735642254.4596714,-0.00153762906188675,-0.0003286756219918357
749894209.3324865,-0.001513580923729764,-0.0002981943795785662
764422274.2526315,-0.001489660188338214,-0.000268307813038859
779231798.434226,-0.001465854529738157,-0.0002390162132595192
794328234.7243141,-0.00144215265747491,-0.0002103201908419833
809717141.6105952,-0.001418544307909668,-0.0001822206403001082
825404185.2680523,-0.001395020234661924,-0.0001547187033947
841395141.6452297,-0.001371572198039361,-0.0001278157316776431
857695898.5909294,-0.001348192953302624,-0.0001015132483341383
874312458.0221096,-0.001324876237619618,-7.581290942707099e-05
891250938.1337823,-0.00130161675557302,-5.071646466264101e-05
908517575.6517242,-0.001278410163095292,-2.622571781095364e-05
