 frequency              r_VOUT                 i_VOUT                
 2.033917501372295e+00  2.272752063357226e+03 -1.748717264114810e+00 
 2.073321573485958e+00  2.272752010307181e+03 -1.782860477585288e+00 
 2.113489039836649e+00  2.272751955181644e+03 -1.817660134635955e+00 
 2.154434690031886e+00  2.272751897899420e+03 -1.853129048260413e+00 
 2.196173600205439e+00  2.272751838375991e+03 -1.889280277859921e+00 
 2.238721138568343e+00  2.272751776523975e+03 -1.926127134052140e+00 
 2.282092971067454e+00  2.272751712252121e+03 -1.963683183569910e+00 
 2.326305067153629e+00  2.272751645465765e+03 -2.001962254256714e+00 
 2.371373705661659e+00  2.272751576066390e+03 -2.040978440156748e+00 
 2.417315480804108e+00  2.272751503952066e+03 -2.080746106704526e+00 
 2.464147308281285e+00  2.272751429016283e+03 -2.121279896011470e+00 
 2.511886431509584e+00  2.272751351148961e+03 -2.162594732258282e+00 
 2.560550427970480e+00  2.272751270235114e+03 -2.204705827186819e+00 
 2.610157215682541e+00  2.272751186155708e+03 -2.247628685701880e+00 
 2.660725059798814e+00  2.272751098787048e+03 -2.291379111578149e+00 
 2.712272579332033e+00  2.272751008000155e+03 -2.335973213277009e+00 
 2.764818754010113e+00  2.272750913661454e+03 -2.381427409878129e+00 
 2.818382931264459e+00  2.272750815631991e+03 -2.427758437122425e+00 
 2.872984833353670e+00  2.272750713767377e+03 -2.474983353572998e+00 
 2.928644564625242e+00  2.272750607917574e+03 -2.523119546894539e+00 
 2.985382618917966e+00  2.272750497926675e+03 -2.572184740253846e+00 
 3.043219887107728e+00  2.272750383632526e+03 -2.622196998843413e+00 
 3.102177664799508e+00  2.272750264867074e+03 -2.673174736532546e+00 
 3.162277660168387e+00  2.272750141455095e+03 -2.725136722643056e+00 
 3.223542001952470e+00  2.272750013215107e+03 -2.778102088860794e+00 
 3.285993247600662e+00  2.272749879957930e+03 -2.832090336274979e+00 
 3.349654391578285e+00  2.272749741487436e+03 -2.887121342558661e+00 
 3.414548873833610e+00  2.272749597599815e+03 -2.943215369284208e+00 
 3.480700588428419e+00  2.272749448082842e+03 -3.000393069379873e+00 
 3.548133892335763e+00  2.272749292716290e+03 -3.058675494733335e+00 
 3.616873614408168e+00  2.272749131271611e+03 -3.118084103940166e+00 
 3.686945064519584e+00  2.272748963510866e+03 -3.178640770199874e+00 
 3.758374042884451e+00  2.272748789186813e+03 -3.240367789367486e+00 
 3.831186849557297e+00  2.272748608042980e+03 -3.303287888160711e+00 
 3.905410294116390e+00  2.272748419812267e+03 -3.367424232521395e+00 
 3.981071705534982e+00  2.272748224217574e+03 -3.432800436144264e+00 
 4.058198942243808e+00  2.272748020970807e+03 -3.499440569165742e+00 
 4.136820402388517e+00  2.272747809772605e+03 -3.567369167022665e+00 
 4.216965034285833e+00  2.272747590311747e+03 -3.636611239481189e+00 
 4.298662347082288e+00  2.272747362265277e+03 -3.707192279842388e+00 
 4.381942421619448e+00  2.272747125297016e+03 -3.779138274320512e+00 
 4.466835921509642e+00  2.272746879058078e+03 -3.852475711608923e+00 
 4.553374104426261e+00  2.272746623185778e+03 -3.927231592625629e+00 
 4.641588833612791e+00  2.272746357303240e+03 -4.003433440449371e+00 
 4.731512589614817e+00  2.272746081018703e+03 -4.081109310446656e+00 
 4.823178482239319e+00  2.272745793925516e+03 -4.160287800596977e+00 
 4.916620262745656e+00  2.272745495600532e+03 -4.240998062011689e+00 
 5.011872336272736e+00  2.272745185604347e+03 -4.323269809662921e+00 
 5.108969774506941e+00  2.272744863480663e+03 -4.407133333316596e+00 
 5.207948328595478e+00  2.272744528754733e+03 -4.492619508673159e+00 
 5.308844442309899e+00  2.272744180933688e+03 -4.579759808730832e+00 
 5.411695265464652e+00  2.272743819505227e+03 -4.668586315362054e+00 
 5.516538667595595e+00  2.272743443937004e+03 -4.759131731116388e+00 
 5.623413251903506e+00  2.272743053675704e+03 -4.851429391250154e+00 
 5.732358369467730e+00  2.272742648146661e+03 -4.945513275990843e+00 
 5.843414133735193e+00  2.272742226752434e+03 -5.041418023034049e+00 
 5.956621435290122e+00  2.272741788872504e+03 -5.139178940286701e+00 
 6.072021956909904e+00  2.272741333861924e+03 -5.238832018851960e+00 
 6.189658188912625e+00  2.272740861050520e+03 -5.340413946267317e+00 
 6.309573444801952e+00  2.272740369741751e+03 -5.443962119996993e+00 
 6.431811877215107e+00  2.272739859212127e+03 -5.549514661187576e+00 
 6.556418494179809e+00  2.272739328709556e+03 -5.657110428684313e+00 
 6.683439175686167e+00  2.272738777452821e+03 -5.766789033323630e+00 
 6.812920690579634e+00  2.272738204629994e+03 -5.878590852496494e+00 
 6.944910713781234e+00  2.272737609397233e+03 -5.992557044994950e+00 
 7.079457843841402e+00  2.272736990877991e+03 -6.108729566147496e+00 
 7.216611620833906e+00  2.272736348161123e+03 -6.227151183241155e+00 
 7.356422544596438e+00  2.272735680300000e+03 -6.347865491246525e+00 
 7.498942093324583e+00  2.272734986311103e+03 -6.470916928843874e+00 
 7.644222742526028e+00  2.272734265172285e+03 -6.596350794756718e+00 
 7.792317984341968e+00  2.272733515821269e+03 -6.724213264402039e+00 
 7.943282347242842e+00  2.272732737154374e+03 -6.854551406863267e+00 
 8.097171416105647e+00  2.272731928024889e+03 -6.987413202188998e+00 
 8.254041852680212e+00  2.272731087240946e+03 -7.122847559022411e+00 
 8.413951416451980e+00  2.272730213564350e+03 -7.260904332576869e+00 
 8.576958985908970e+00  2.272729305708172e+03 -7.401634342950635e+00 
 8.743124580220766e+00  2.272728362335291e+03 -7.545089393801019e+00 
 8.912509381337486e+00  2.272727382056278e+03 -7.691322291374605e+00 
 9.085175756516900e+00  2.272726363427498e+03 -7.840386863905989e+00 
 9.261187281287969e+00  2.272725304948546e+03 -7.992337981386168e+00 
 9.440608762859268e+00  2.272724205060474e+03 -8.147231575717541e+00 
 9.623506263980921e+00  2.272723062143352e+03 -8.305124661252989e+00 
 9.809947127268810e+00  2.272721874513878e+03 -8.466075355731240e+00 
 1.000000000000004e+01  2.272720640423054e+03 -8.630142901616328e+00 
 1.019373485938877e+01  2.272719358053016e+03 -8.797387687841901e+00 
 1.039122303835173e+01  2.272718025515239e+03 -8.967871271984992e+00 
 1.059253725177293e+01  2.272716640847322e+03 -9.141656402856206e+00 
 1.079775162327714e+01  2.272715202009654e+03 -9.318807043523883e+00 
 1.100694171252214e+01  2.272713706883289e+03 -9.499388394791364e+00 
 1.122018454301968e+01  2.272712153266242e+03 -9.683466919113634e+00 
 1.143755863049543e+01  2.272710538870398e+03 -9.871110364979202e+00 
 1.165914401179836e+01  2.272708861317986e+03 -1.006238779175765e+01 
 1.188502227437023e+01  2.272707118138530e+03 -1.025736959502931e+01 
 1.211527658628593e+01  2.272705306764761e+03 -1.045612753239330e+01 
 1.234999172687590e+01  2.272703424528848e+03 -1.065873474977434e+01 
 1.258925411794172e+01  2.272701468658903e+03 -1.086526580823808e+01 
 1.283315185557657e+01  2.272699436274461e+03 -1.107579671131234e+01 
 1.308177474260200e+01  2.272697324382095e+03 -1.129040493283431e+01 
 1.333521432163330e+01  2.272695129871892e+03 -1.150916944534123e+01 
 1.359356390878532e+01  2.272692849511988e+03 -1.173217074898719e+01 
 1.385691862803134e+01  2.272690479943815e+03 -1.195949090102185e+01 
 1.412537544622761e+01  2.272688017678038e+03 -1.219121354584201e+01 
 1.439903320881639e+01  2.272685459088390e+03 -1.242742394559797e+01 
 1.467799267622076e+01  2.272682800406920e+03 -1.266820901140142e+01 
 1.496235656094440e+01  2.272680037718306e+03 -1.291365733512151e+01 
 1.525222956539026e+01  2.272677166953939e+03 -1.316385922178764e+01 
 1.554771842041181e+01  2.272674183886523e+03 -1.341890672261863e+01 
 1.584893192461121e+01  2.272671084122831e+03 -1.367889366866297e+01 
 1.615598098439882e+01  2.272667863098116e+03 -1.394391570510177e+01 
 1.646897865482876e+01  2.272664516069242e+03 -1.421407032619322e+01 
 1.678804018122569e+01  2.272661038107422e+03 -1.448945691087954e+01 
 1.711328304161789e+01  2.272657424090809e+03 -1.477017675907262e+01 
 1.744482698999263e+01  2.272653668697840e+03 -1.505633312864206e+01 
 1.778279410038932e+01  2.272649766398384e+03 -1.534803127308096e+01 
 1.812730881184708e+01  2.272645711446186e+03 -1.564537847990668e+01 
 1.847849797422300e+01  2.272641497870270e+03 -1.594848410978003e+01 
 1.883649089489810e+01  2.272637119466002e+03 -1.625745963636467e+01 
 1.920141938638811e+01  2.272632569786409e+03 -1.657241868694910e+01 
 1.957341781487670e+01  2.272627842132246e+03 -1.689347708382365e+01 
 1.995262314968890e+01  2.272622929542151e+03 -1.722075288644491e+01 
 2.033917501372302e+01  2.272617824782687e+03 -1.755436643439961e+01 
 2.073321573485966e+01  2.272612520337564e+03 -1.789444039117185e+01 
 2.113489039836658e+01  2.272607008396435e+03 -1.824109978873340e+01 
 2.154434690031895e+01  2.272601280843988e+03 -1.859447207298407e+01 
 2.196173600205448e+01  2.272595329247001e+03 -1.895468715001938e+01 
 2.238721138568352e+01  2.272589144842797e+03 -1.932187743329624e+01 
 2.282092971067463e+01  2.272582718526237e+03 -1.969617789166579e+01 
 2.326305067153639e+01  2.272576040835722e+03 -2.007772609829628e+01 
 2.371373705661668e+01  2.272569101940177e+03 -2.046666228053501e+01 
 2.417315480804117e+01  2.272561891624006e+03 -2.086312937067461e+01 
 2.464147308281295e+01  2.272554399272068e+03 -2.126727305767443e+01 
 2.511886431509594e+01  2.272546613854523e+03 -2.167924183985161e+01 
 2.560550427970491e+01  2.272538523909881e+03 -2.209918707852793e+01 
 2.610157215682552e+01  2.272530117529033e+03 -2.252726305270102e+01 
 2.660725059798825e+01  2.272521382337020e+03 -2.296362701469540e+01 
 2.712272579332044e+01  2.272512305475286e+03 -2.340843924686344e+01 
 2.764818754010124e+01  2.272502873582786e+03 -2.386186311932219e+01 
 2.818382931264470e+01  2.272493072775768e+03 -2.432406514873875e+01 
 2.872984833353682e+01  2.272482888628107e+03 -2.479521505822164e+01 
 2.928644564625254e+01  2.272472306149822e+03 -2.527548583828636e+01 
 2.985382618917978e+01  2.272461309765205e+03 -2.576505380894371e+01 
 3.043219887107740e+01  2.272449883289218e+03 -2.626409868289869e+01 
 3.102177664799520e+01  2.272438009905035e+03 -2.677280362994370e+01 
 3.162277660168399e+01  2.272425672138043e+03 -2.729135534245850e+01 
 3.223542001952483e+01  2.272412851831056e+03 -2.781994410214373e+01 
 3.285993247600675e+01  2.272399530117519e+03 -2.835876384793310e+01 
 3.349654391578298e+01  2.272385687393235e+03 -2.890801224511363e+01 
 3.414548873833623e+01  2.272371303288323e+03 -2.946789075571587e+01 
 3.480700588428433e+01  2.272356356637038e+03 -3.003860471013455e+01 
 3.548133892335778e+01  2.272340825446717e+03 -3.062036338002989e+01 
 3.616873614408183e+01  2.272324686865228e+03 -3.121338005251216e+01 
 3.686945064519600e+01  2.272307917148044e+03 -3.181787210565913e+01 
 3.758374042884466e+01  2.272290491623266e+03 -3.243406108534142e+01 
 3.831186849557313e+01  2.272272384654880e+03 -3.306217278337969e+01 
 3.905410294116406e+01  2.272253569605756e+03 -3.370243731709674e+01 
 3.981071705534999e+01  2.272234018798754e+03 -3.435508921023779e+01 
 4.058198942243826e+01  2.272213703475586e+03 -3.502036747526608e+01 
 4.136820402388535e+01  2.272192593754984e+03 -3.569851569709780e+01 
 4.216965034285851e+01  2.272170658588920e+03 -3.638978211825915e+01 
 4.298662347082306e+01  2.272147865717300e+03 -3.709441972549551e+01 
 4.381942421619467e+01  2.272124181620432e+03 -3.781268633782968e+01 
 4.466835921509661e+01  2.272099571470264e+03 -3.854484469611758e+01 
 4.553374104426280e+01  2.272073999078977e+03 -3.929116255407403e+01 
 4.641588833612811e+01  2.272047426846628e+03 -4.005191277084172e+01 
 4.731512589614837e+01  2.272019815705870e+03 -4.082737340505399e+01 
 4.823178482239340e+01  2.271991125064533e+03 -4.161782781043310e+01 
 4.916620262745678e+01  2.271961312746735e+03 -4.242356473296430e+01 
 5.011872336272758e+01  2.271930334931385e+03 -4.324487840962209e+01 
 5.108969774506964e+01  2.271898146087158e+03 -4.408206866862527e+01 
 5.207948328595500e+01  2.271864698907606e+03 -4.493544103137486e+01 
 5.308844442309921e+01  2.271829944240631e+03 -4.580530681586886e+01 
 5.411695265464675e+01  2.271793831017343e+03 -4.669198324179594e+01 
 5.516538667595619e+01  2.271756306177858e+03 -4.759579353722856e+01 
 5.623413251903531e+01  2.271717314593469e+03 -4.851706704690126e+01 
 5.732358369467754e+01  2.271676798986303e+03 -4.945613934212592e+01 
 5.843414133735218e+01  2.271634699846137e+03 -5.041335233234240e+01 
 5.956621435290148e+01  2.271590955343736e+03 -5.138905437828279e+01 
 6.072021956909929e+01  2.271545501240245e+03 -5.238360040673270e+01 
 6.189658188912651e+01  2.271498270794593e+03 -5.339735202698141e+01 
 6.309573444801979e+01  2.271449194665541e+03 -5.443067764881125e+01 
 6.431811877215135e+01  2.271398200811754e+03 -5.548395260218100e+01 
 6.556418494179837e+01  2.271345214386537e+03 -5.655755925844567e+01 
 6.683439175686196e+01  2.271290157628857e+03 -5.765188715318229e+01 
 6.812920690579664e+01  2.271232949751634e+03 -5.876733311066909e+01 
 6.944910713781265e+01  2.271173506823254e+03 -5.990430136980598e+01 
 7.079457843841433e+01  2.271111741646610e+03 -6.106320371168083e+01 
 7.216611620833937e+01  2.271047563632781e+03 -6.224445958862378e+01 
 7.356422544596469e+01  2.270980878669427e+03 -6.344849625473238e+01 
 7.498942093324617e+01  2.270911588985356e+03 -6.467574889792803e+01 
 7.644222742526063e+01  2.270839593008139e+03 -6.592666077334795e+01 
 7.792317984342003e+01  2.270764785218375e+03 -6.720168333824634e+01 
 7.943282347242878e+01  2.270687055996629e+03 -6.850127638814948e+01 
 8.097171416105684e+01  2.270606291465736e+03 -6.982590819438241e+01 
 8.254041852680250e+01  2.270522373326516e+03 -7.117605564281490e+01 
 8.413951416452018e+01  2.270435178687263e+03 -7.255220437380115e+01 
 8.576958985909010e+01  2.270344579887065e+03 -7.395484892326746e+01 
 8.743124580220807e+01  2.270250444312586e+03 -7.538449286487213e+01 
 8.912509381337527e+01  2.270152634206877e+03 -7.684164895308113e+01 
 9.085175756516942e+01  2.270051006472336e+03 -7.832683926723033e+01 
 9.261187281288011e+01  2.269945412465599e+03 -7.984059535635717e+01 
 9.440608762859311e+01  2.269835697784169e+03 -8.138345838470242e+01 
 9.623506263980966e+01  2.269721702046625e+03 -8.295597927792321e+01 
 9.809947127268855e+01  2.269603258662378e+03 -8.455871886963760e+01 
 1.000000000000008e+02  2.269480194595026e+03 -8.619224804848167e+01 
 1.019373485938881e+02  2.269352330114793e+03 -8.785714790523951e+01 
 1.039122303835178e+02  2.269219478544094e+03 -8.955400988022024e+01 
 1.059253725177298e+02  2.269081445990815e+03 -9.128343591033965e+01 
 1.079775162327719e+02  2.268938031074354e+03 -9.304603857614620e+01 
 1.100694171252219e+02  2.268789024639712e+03 -9.484244124827003e+01 
 1.122018454301973e+02  2.268634209461474e+03 -9.667327823326602e+01 
 1.143755863049548e+02  2.268473359937720e+03 -9.853919491867894e+01 
 1.165914401179842e+02  2.268306241771207e+03 -1.004408479169093e+02 
 1.188502227437029e+02  2.268132611639724e+03 -1.023789052078265e+02 
 1.211527658628599e+02  2.267952216854660e+03 -1.043540462798279e+02 
 1.234999172687595e+02  2.267764795006068e+03 -1.063669622689428e+02 
 1.258925411794178e+02  2.267570073595827e+03 -1.084183560958657e+02 
 1.283315185557662e+02  2.267367769656750e+03 -1.105089426004440e+02 
 1.308177474260206e+02  2.267157589358488e+03 -1.126394486733973e+02 
 1.333521432163336e+02  2.266939227598178e+03 -1.148106133847541e+02 
 1.359356390878538e+02  2.266712367578584e+03 -1.170231881089321e+02 
 1.385691862803140e+02  2.266476680367721e+03 -1.192779366455011e+02 
 1.412537544622767e+02  2.266231824446600e+03 -1.215756353359033e+02 
 1.439903320881646e+02  2.265977445237339e+03 -1.239170731749251e+02 
 1.467799267622083e+02  2.265713174617097e+03 -1.263030519170350e+02 
 1.496235656094447e+02  2.265438630414081e+03 -1.287343861767317e+02 
 1.525222956539033e+02  2.265153415885029e+03 -1.312119035223141e+02 
 1.554771842041188e+02  2.264857119175435e+03 -1.337364445626842e+02 
 1.584893192461128e+02  2.264549312761464e+03 -1.363088630264957e+02 
 1.615598098439889e+02  2.264229552870494e+03 -1.389300258326797e+02 
 1.646897865482883e+02  2.263897378884099e+03 -1.416008131521473e+02 
 1.678804018122576e+02  2.263552312719274e+03 -1.443221184594855e+02 
 1.711328304161796e+02  2.263193858188492e+03 -1.470948485739790e+02 
 1.744482698999270e+02  2.262821500339309e+03 -1.499199236892741e+02 
 1.778279410038939e+02  2.262434704770792e+03 -1.527982773905187e+02 
 1.812730881184716e+02  2.262032916927021e+03 -1.557308566581261e+02 
 1.847849797422308e+02  2.261615561368393e+03 -1.587186218573376e+02 
 1.883649089489818e+02  2.261182041017849e+03 -1.617625467122145e+02 
 1.920141938638820e+02  2.260731736382862e+03 -1.648636182631220e+02 
 1.957341781487679e+02  2.260264004752897e+03 -1.680228368065708e+02 
 1.995262314968899e+02  2.259778179370490e+03 -1.712412158159769e+02 
 2.033917501372311e+02  2.259273568576508e+03 -1.745197818421830e+02 
 2.073321573485975e+02  2.258749454928341e+03 -1.778595743922456e+02 
 2.113489039836667e+02  2.258205094290750e+03 -1.812616457850575e+02 
 2.154434690031904e+02  2.257639714899577e+03 -1.847270609823776e+02 
 2.196173600205457e+02  2.257052516396087e+03 -1.882568973933668e+02 
 2.238721138568361e+02  2.256442668832462e+03 -1.918522446510629e+02 
 2.282092971067473e+02  2.255809311649566e+03 -1.955142043592691e+02 
 2.326305067153649e+02  2.255151552622700e+03 -1.992438898073057e+02 
 2.371373705661678e+02  2.254468466778957e+03 -2.030424256513085e+02 
 2.417315480804128e+02  2.253759095283694e+03 -2.069109475596255e+02 
 2.464147308281306e+02  2.253022444295379e+03 -2.108506018200255e+02 
 2.511886431509605e+02  2.252257483791164e+03 -2.148625449068892e+02 
 2.560550427970502e+02  2.251463146359110e+03 -2.189479430052608e+02 
 2.610157215682563e+02  2.250638325961247e+03 -2.231079714900293e+02 
 2.660725059798837e+02  2.249781876663835e+03 -2.273438143569271e+02 
 2.712272579332056e+02  2.248892611336450e+03 -2.316566636028682e+02 
 2.764818754010136e+02  2.247969300320717e+03 -2.360477185528899e+02 
 2.818382931264483e+02  2.247010670067039e+03 -2.405181851303028e+02 
 2.872984833353694e+02  2.246015401741267e+03 -2.450692750672188e+02 
 2.928644564625267e+02  2.244982129801011e+03 -2.497022050520331e+02 
 2.985382618917990e+02  2.243909440542312e+03 -2.544181958104674e+02 
 3.043219887107753e+02  2.242795870617439e+03 -2.592184711166232e+02 
 3.102177664799533e+02  2.241639905524493e+03 -2.641042567303144e+02 
 3.162277660168412e+02  2.240439978070346e+03 -2.690767792569418e+02 
 3.223542001952496e+02  2.239194466807536e+03 -2.741372649258030e+02 
 3.285993247600689e+02  2.237901694447281e+03 -2.792869382828846e+02 
 3.349654391578312e+02  2.236559926249264e+03 -2.845270207936409e+02 
 3.414548873833638e+02  2.235167368390791e+03 -2.898587293515232e+02 
 3.480700588428447e+02  2.233722166317962e+03 -2.952832746878731e+02 
 3.548133892335792e+02  2.232222403079516e+03 -3.008018596780440e+02 
 3.616873614408197e+02  2.230666097647643e+03 -3.064156775393669e+02 
 3.686945064519614e+02  2.229051203228671e+03 -3.121259099160183e+02 
 3.758374042884482e+02  2.227375605565841e+03 -3.179337248454391e+02 
 3.831186849557329e+02  2.225637121238696e+03 -3.238402746013662e+02 
 3.905410294116422e+02  2.223833495963442e+03 -3.298466934083189e+02 
 3.981071705535015e+02  2.221962402897926e+03 -3.359540950219465e+02 
 4.058198942243842e+02  2.220021440956566e+03 -3.421635701699474e+02 
 4.136820402388552e+02  2.218008133140763e+03 -3.484761838481231e+02 
 4.216965034285868e+02  2.215919924891014e+03 -3.548929724661850e+02 
 4.298662347082324e+02  2.213754182465125e+03 -3.614149408371386e+02 
 4.381942421619485e+02  2.211508191352527e+03 -3.680430590056923e+02 
 4.466835921509680e+02  2.209179154729639e+03 -3.747782589093902e+02 
 4.553374104426299e+02  2.206764191965714e+03 -3.816214308674492e+02 
 4.641588833612830e+02  2.204260337187250e+03 -3.885734198917434e+02 
 4.731512589614857e+02  2.201664537910621e+03 -3.956350218147977e+02 
 4.823178482239360e+02  2.198973653753299e+03 -4.028069792298587e+02 
 4.916620262745698e+02  2.196184455234347e+03 -4.100899772381689e+02 
 5.011872336272779e+02  2.193293622674683e+03 -4.174846389984761e+02 
 5.108969774506985e+02  2.190297745211617e+03 -4.249915210753461e+02 
 5.207948328595522e+02  2.187193319938801e+03 -4.326111085816584e+02 
 5.308844442309944e+02  2.183976751186776e+03 -4.403438101123278e+02 
 5.411695265464699e+02  2.180644349958183e+03 -4.481899524660304e+02 
 5.516538667595644e+02  2.177192333534103e+03 -4.561497751529380e+02 
 5.623413251903556e+02  2.173616825267868e+03 -4.642234246867172e+02 
 5.732358369467780e+02  2.169913854582809e+03 -4.724109486594431e+02 
 5.843414133735243e+02  2.166079357194358e+03 -4.807122896002846e+02 
 5.956621435290174e+02  2.162109175573785e+03 -4.891272786179682e+02 
 6.072021956909956e+02  2.157999059675366e+03 -4.976556288297131e+02 
 6.189658188912678e+02  2.153744667946443e+03 -5.062969285790102e+02 
 6.309573444802006e+02  2.149341568644167e+03 -5.150506344475222e+02 
 6.431811877215163e+02  2.144785241479688e+03 -5.239160640659511e+02 
 6.556418494179866e+02  2.140071079614961e+03 -5.328923887319928e+02 
 6.683439175686225e+02  2.135194392035822e+03 -5.419786258440699e+02 
 6.812920690579693e+02  2.130150406326031e+03 -5.511736311615070e+02 
 6.944910713781295e+02  2.124934271868108e+03 -5.604760909040046e+02 
 7.079457843841464e+02  2.119541063497094e+03 -5.698845137052854e+02 
 7.216611620833969e+02  2.113965785633906e+03 -5.793972224381050e+02 
 7.356422544596502e+02  2.108203376923366e+03 -5.890123459290826e+02 
 7.498942093324649e+02  2.102248715406977e+03 -5.987278105871840e+02 
 7.644222742526096e+02  2.096096624253364e+03 -6.085413319682082e+02 
 7.792317984342036e+02  2.089741878075960e+03 -6.184504063044388e+02 
 7.943282347242912e+02  2.083179209862394e+03 -6.284523020288211e+02 
 8.097171416105718e+02  2.076403318541071e+03 -6.385440513270164e+02 
 8.254041852680285e+02  2.069408877211745e+03 -6.487224417554285e+02 
 8.413951416452054e+02  2.062190542058673e+03 -6.589840079618447e+02 
 8.576958985909047e+02  2.054742961973356e+03 -6.693250235553076e+02 
 8.743124580220845e+02  2.047060788903474e+03 -6.797414931695055e+02 
 8.912509381337566e+02  2.039138688947467e+03 -6.902291447708235e+02 
 9.085175756516981e+02  2.030971354208913e+03 -7.007834222636944e+02 
 9.261187281288051e+02  2.022553515424439e+03 -7.113994784512015e+02 
 9.440608762859353e+02  2.013879955372823e+03 -7.220721684102384e+02 
 9.623506263981008e+02  2.004945523072193e+03 -7.327960433461478e+02 
 9.809947127268898e+02  1.995745148763034e+03 -7.435653449909432e+02 
 1.000000000000013e+03  1.986273859678847e+03 -7.543740006194062e+02 
 1.019373485938886e+03  1.976526796589521e+03 -7.652156187505147e+02 
 1.039122303835182e+03  1.966499231108461e+03 -7.760834856138646e+02 
 1.059253725177302e+03  1.956186583738410e+03 -7.869705624542848e+02 
 1.079775162327723e+03  1.945584442631827e+03 -7.978694837560322e+02 
 1.100694171252224e+03  1.934688583030971e+03 -8.087725564660889e+02 
 1.122018454301978e+03  1.923494987345764e+03 -8.196717602969610e+02 
 1.143755863049553e+03  1.911999865820244e+03 -8.305587491900500e+02 
 1.165914401179847e+03  1.900199677730488e+03 -8.414248540204055e+02 
 1.188502227437034e+03  1.888091153046912e+03 -8.522610866208236e+02 
 1.211527658628604e+03  1.875671314487769e+03 -8.630581452039826e+02 
 1.234999172687601e+03  1.862937499877999e+03 -8.738064212543159e+02 
 1.258925411794184e+03  1.849887384722667e+03 -8.844960079619268e+02 
 1.283315185557668e+03  1.836519004890757e+03 -8.951167102609934e+02 
 1.308177474260211e+03  1.822830779301153e+03 -9.056580565350707e+02 
 1.333521432163342e+03  1.808821532487990e+03 -9.161093120377072e+02 
 1.359356390878544e+03  1.794490516919599e+03 -9.264594940753628e+02 
 1.385691862803146e+03  1.779837434933560e+03 -9.366973889860144e+02 
 1.412537544622773e+03  1.764862460143532e+03 -9.468115709370194e+02 
 1.439903320881652e+03  1.749566258169425e+03 -9.567904225582938e+02 
 1.467799267622089e+03  1.733950006530856e+03 -9.666221574061058e+02 
 1.496235656094454e+03  1.718015413545997e+03 -9.762948442494458e+02 
 1.525222956539040e+03  1.701764736068631e+03 -9.857964331485296e+02 
 1.554771842041195e+03  1.685200795896364e+03 -9.951147832832719e+02 
 1.584893192461135e+03  1.668326994680987e+03 -1.004237692472050e+03 
 1.615598098439896e+03  1.651147327173809e+03 -1.013152928306528e+03 
 1.646897865482891e+03  1.633666392639433e+03 -1.021848260808458e+03 
