 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169244826267e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169255734208e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169242300509e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169252264761e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169253402740e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169243938088e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169241856420e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169231448079e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169264060881e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169253152939e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169256178297e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169244382177e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169254540718e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169244382177e-11 
