 frequency           real(dg)            imag(dg)           
 2.511886431510e+02  1.531646343396e+01 -6.365743440769e-04 
 2.712272579332e+02  1.531646342914e+01 -6.873571654680e-04 
 2.928644564625e+02  1.531646342347e+01 -7.421911946128e-04 
 3.162277660168e+02  1.531646341690e+01 -8.013996172582e-04 
 3.414548873834e+02  1.531646340922e+01 -8.653314013310e-04 
 3.686945064520e+02  1.531646340029e+01 -9.343633537318e-04 
 3.981071705535e+02  1.531646338984e+01 -1.008902341180e-03 
 4.298662347082e+02  1.531646337766e+01 -1.089387688253e-03 
 4.641588833613e+02  1.531646336349e+01 -1.176293766707e-03 
 5.011872336273e+02  1.531646334696e+01 -1.270132791362e-03 
 5.411695265465e+02  1.531646332767e+01 -1.371457839042e-03 
 5.843414133735e+02  1.531646330521e+01 -1.480866108355e-03 
 6.309573444802e+02  1.531646327898e+01 -1.599002439477e-03 
 6.812920690580e+02  1.531646324843e+01 -1.726563114805e-03 
 7.356422544596e+02  1.531646321285e+01 -1.864299962728e-03 
 7.943282347243e+02  1.531646317130e+01 -2.013024788786e-03 
 8.576958985909e+02  1.531646312284e+01 -2.173614160403e-03 
 9.261187281288e+02  1.531646306638e+01 -2.347014573235e-03 
 1.000000000000e+03  1.531646300056e+01 -2.534248029646e-03 
 1.079775162328e+03  1.531646292385e+01 -2.736418062302e-03 
 1.165914401180e+03  1.531646283439e+01 -2.954716238163e-03 
 1.258925411794e+03  1.531646273004e+01 -3.190429181433e-03 
 1.359356390879e+03  1.531646260841e+01 -3.444946156748e-03 
 1.467799267622e+03  1.531646246655e+01 -3.719767257159e-03 
 1.584893192461e+03  1.531646230124e+01 -4.016512245548e-03 
 1.711328304162e+03  1.531646210846e+01 -4.336930101016e-03 
 1.847849797422e+03  1.531646188368e+01 -4.682909327125e-03 
 1.995262314969e+03  1.531646162162e+01 -5.056489082320e-03 
 2.154434690032e+03  1.531646131609e+01 -5.459871198130e-03 
 2.326305067154e+03  1.531646095989e+01 -5.895433156252e-03 
 2.511886431510e+03  1.531646054455e+01 -6.365742100649e-03 
 2.712272579332e+03  1.531646006033e+01 -6.873569967568e-03 
