x,real,imag
36.16873614408183,0.3606284877126874,-11.3623631318778
36.869450645196,0.3462961466023099,-11.14688728705927
37.58374042884466,0.3325022643533597,-10.93548023341682
38.31186849557313,0.319226653224743,-10.72806611163682
39.05410294116406,0.3064498790116094,-10.52457042220455
39.81071705534999,0.2941532329382825,-10.32492000412472
40.58198942243826,0.2823187057513071,-10.12904301372491
41.36820402388535,0.2709289612689914,-9.936868903715773
42.16965034285851,0.2599673114065878,-9.748328402391556
42.98662347082306,0.2494176919128857,-9.563353493024
43.81942421619467,0.2392646396171443,-9.381877393412186
44.66835921509661,0.229493269684259,-9.203834535677297
45.5337410442628,0.2200892546796107,-9.029160546209026
46.41588833612811,0.2110388030832909,-8.85779222589361
47.31512589614837,0.2023286397323842,-8.689667530496244
48.2317848223934,0.1939459869151295,-8.524725551271015
49.16620262745678,0.1858785453269589,-8.36290649583768
50.11872336272758,0.17811447611863,-8.204151669265267
51.08969774506964,0.170642384778857,-8.048403455334046
52.079483285955,0.1634513029358246,-7.895605298157829
53.08844442309921,0.1565306739152454,-7.745701683898051
54.11695265464675,0.149870336781334,-7.598638122813757
55.16538667595619,0.1434605113184948,-7.454361131532772
56.23413251903531,0.1372917842067878,-7.312818215536604
57.32358369467754,0.1313550952974857,-7.173957851906241
58.43414133735218,0.1256417241799976,-7.037729472318527
59.56621435290148,0.12014327750086,-6.90408344627375
60.72021956909929,0.1148516771578823,-6.772971064550847
61.89658188912651,0.109759147877552,-6.644344522945351
63.09573444801979,0.1048582064972764,-6.518156906200788
64.31811877215135,0.1001416504495029,-6.394362172225817
65.56418494179837,0.09560254765130156,-6.272915136514316
66.83439175686196,0.09123422653295864,-6.153771456814134
68.12920690579664,0.08703026560092154,-6.03688761806072
69.44910713781265,0.0829844848340729,-5.9222209174969
70.79457843841433,0.07909093621726439,-5.809729450067357
72.16611620833937,0.07534389506203575,-5.699372094029835
73.5642254459647,0.07173785185729455,-5.591108496790738
74.98942093324617,0.06826750385117329,-5.484899060986632
76.44222742526063,0.0649277477806475,-5.380704930766824
77.92317984342003,0.06171367192166091,-5.278487978328516
79.43282347242878,0.0586205492333419,-5.178210790650157
80.97171416105684,0.05564383024273758,-5.079836656459419
82.5404185268025,0.05277913644913952,-4.983329553410978
84.13951416452018,0.05002225396373092,-4.888654135479681
85.7695898590901,0.04736912727523371,-4.795775720568939
87.43124580220807,0.04481585320988766,-4.704660278329509
89.12509381337527,0.042358675465896,-4.61527441817716
90.85175756516942,0.03999397889808816,-4.527585377526156
92.61187281288011,0.03771828422733925,-4.441561010219353
94.40608762859311,0.03552824311537725,-4.357169775154165
96.23506263980966,0.03342063294683029,-4.274380725115858
98.09947127268855,0.03139235244552962,-4.193163495790892
100.0000000000008,0.02944041683220185,-4.113488294985183
101.9373485938881,0.02756195371974832,-4.035325892019446
103.9122303835178,0.02575419855814749,-3.958647607322741
105.9253725177298,0.02401449094517093,-3.883425302195757
107.9775162327719,0.02234027043169971,-3.809631368767269
110.0694171252219,0.02072907290607454,-3.737238720120547
112.2018454301973,0.0191785270000377,-3.666220780597478
114.3755863049548,0.0176863504524665,-3.596551476278286
116.5914401179842,0.01625034691281915,-3.528205225626172
118.8502227437029,0.0148684026781677,-3.461156930302741
121.1527658628599,0.01353848350735892,-3.395381966148716
123.4999172687595,0.01225863174140576,-3.33085617432415
125.8925411794178,0.01102696334721025,-3.267555852611078
128.3315185557662,0.009841665200016921,-3.205457746871446
130.8177474260206,0.008700992371358893,-3.144539042660969
133.3521432163336,0.007603265674832079,-3.084777356993113
135.9356390878538,0.00654686897973505,-3.026150730256664
138.569186280314,0.005530247113659047,-2.968637618274533
141.2537544622767,0.004551903306146592,-2.912216884513645
143.9903320881646,0.003610397209890127,-2.856867792431607
146.7799267622083,0.002704342661591052,-2.802569997967075
149.6235656094447,0.001832405631518615,-2.749303542166416
152.5222956539033,0.000993302349570601,-2.697048843944734
155.4771842041188,0.0001857973776107287,-2.645786692981085
158.4893192461128,-0.0005912982839886844,-2.595498242744535
161.5598098439889,-0.001339128803528855,-2.546165003646925
164.6897865482883,-0.002058795310918563,-2.497768836323862
167.8804018122576,-0.002751357484403981,-2.450291945038618
171.1328304161796,-0.003417835070293884,-2.403716871207923
174.448269899927,-0.004059209451273895,-2.358026487048214
177.8279410038939,-0.004676425060739072,-2.313203989338882
181.2730881184716,-0.005270390737385116,-2.269232893301182
184.7849797422308,-0.005841981123095405,-2.22609702659117
188.3649089489818,-0.006392037913008532,-2.183780523403704
192.014193863882,-0.006921371085197935,-2.142267818686205
195.7341781487679,-0.007430760124996212,-2.101543642460185
199.5262314968899,-0.00792095515043197,-2.061593014248297
203.3917501372311,-0.008392678026210014,-2.022401237605326
207.3321573485975,-0.00884662341653205,-1.983953894751093
211.3489039836667,-0.009283459799975415,-1.94623684130354
215.4434690031904,-0.0097038304880056,-1.909236201110182
219.6173600205457,-0.01010835454451563,-1.87293836117605
223.8721138568361,-0.01049762767538514,-1.83732996668651
228.2092971067473,-0.01087222316781745,-1.802397916123189
232.6305067153649,-0.01123269267232313,-1.768129356471314
237.1373705661678,-0.01157956704606328,-1.734511678516795
241.7315480804128,-0.01191335713981598,-1.701532512231436
246.4147308281306,-0.01223455451710727,-1.66917972224471
251.1886431509605,-0.01254363222341839,-1.637441403400364
256.0550427970502,-0.01284104543257101,-1.606305876396577
261.0157215682563,-0.01312723216010515,-1.575761683507775
266.0725059798837,-0.01340261388923722,-1.545797584386942
271.2272579332056,-0.01366759618149005,-1.516402551946813
276.4818754010136,-0.01392256929556146,-1.487565768318369
281.8382931264483,-0.01416790874597052,-1.459276620885481
287.2984833353694,-0.0144039758615399,-1.431524698394064
292.8644564625267,-0.01463111831747836,-1.404299787134488
298.538261891799,-0.01484967064734668,-1.377591867195844
304.3219887107753,-0.015059954735659,-1.351391108790762
310.2177664799533,-0.01526228028795611,-1.325687868649487
316.2277660168412,-0.01545694529131718,-1.300472686481852
322.3542001952496,-0.01564423644946897,-1.275736281505999
328.5993247600689,-0.01582442961250644,-1.251469549042457
334.9654391578312,-0.01599779017562346,-1.227663557172581
341.4548873833638,-0.0161645734672648,-1.204309543459998
348.0700588428447,-0.01632502513856389,-1.181398911733768
354.8133892335792,-0.0164793815118039,-1.158923228932508
361.6873614408197,-0.01662786992943546,-1.136874222007966
368.6945064519614,-0.01677070909802161,-1.115243774886981
375.8374042884482,-0.0169081094042277,-1.09402392549097
383.1186849557329,-0.01704027322239559,-1.073206862811702
390.5410294116422,-0.01716739521822024,-1.052784924042218
398.1071705535015,-0.01728966263279318,-1.032750591762081
405.8198942243842,-0.017407255556267,-1.01309649117582
413.6820402388552,-0.01752034719367235,-0.9938153874035711
421.6965034285868,-0.01762910412895112,-0.9749001828228061
429.8662347082324,-0.01773368655497234,-0.956343914460696
438.1942421619485,-0.0178342485208806,-0.9381397514354246
446.683592150968,-0.01793093815486427,-0.9202809924461245
455.3374104426299,-0.01802389788451201,-0.9027610633102264
464.158883361283,-0.01811326464484773,-0.8855735145474735
473.1512589614857,-0.01819917007866929,-0.8687120190096719
482.317848223936,-0.01828174073266317,-0.8521703695552527
491.6620262745698,-0.01836109824713371,-0.8359424767678386
501.1872336272779,-0.0184373595273495,-0.8200223667182326
510.8969774506985,-0.01851063692256127,-0.8044041787685283
520.7948328595522,-0.01858103838862126,-0.7890821634179972
530.8844442309944,-0.01864866764876308,-0.774050680189712
541.1695265464699,-0.0187136243439773,-0.7593041955573047
551.6538667595644,-0.01877600418164556,-0.7448372809109405
562.3413251903556,-0.01883589907923421,-0.7306446105618286
573.235836946778,-0.0188933972938787,-0.716720959784766
584.3414133735243,-0.01894858355776995,-0.7030612028975608
595.6621435290174,-0.01900153919989035,-0.6896603113770814
607.2021956909956,-0.01905234226956617,-0.6765133520108906
618.9658188912678,-0.01910106764761969,-0.66361548508415
630.9573444802006,-0.01914778716128622,-0.6509619626007294
643.1811877215163,-0.01919256968649733,-0.6385481265383091
655.6418494179866,-0.01923548125102582,-0.62636940713649
668.3439175686225,-0.01927658513320178,-0.6144213212174335
681.2920690579693,-0.0193159419547693,-0.6026994705384692
694.4910713781295,-0.01935360977002654,-0.5911995401760181
707.9457843841464,-0.01938964415210999,-0.5799172969402322
721.6611620833969,-0.01942409827777313,-0.5688485878197211
735.6422544596502,-0.01945702300054542,-0.5579893384561437
749.8942093324649,-0.0194884669330828,-0.5473355516474457
764.4222742526096,-0.01951847651456348,-0.5368833058799849
779.2317984342036,-0.01954709608213722,-0.5266287538884028
794.3282347242912,-0.0195743679364788,-0.5165681212430534
809.7171416105718,-0.01960033240223585,-0.5066977049644668
825.4041852680285,-0.01962502789557364,-0.4970138721639078
841.3951416452054,-0.0196484909736729,-0.4875130587104595
857.6958985909047,-0.01967075639396844,-0.4781917679231476
874.3124580220845,-0.01969185716502495,-0.4690465692882986
891.2509381337566,-0.01971182459759321,-0.4600740972013617
908.517575651698,-0.01973068835028726,-0.4512710497329646
926.1187281288051,-0.01974847647636937,-0.4426341874185062
944.0608762859353,-0.01976521546625253,-0.4341603320710784
962.3506263981008,-0.01978093028789172,-0.4258463656172071
980.9947127268898,-0.01979564442396009,-0.4176892289550625
1000.000000000013,-0.01980937991177215,-0.4096859208344601
1019.373485938886,-0.01982215737330289,-0.401833496758838
1039.122303835182,-0.01983399605255932,-0.3941290679080366
1059.253725177302,-0.01984491384308482,-0.3865698000823016
1079.775162327723,-0.01985492731722894,-0.3791529126666098
1100.694171252224,-0.01986405175423285,-0.3718756776150864
1122.018454301978,-0.0198723011655473,-0.3647354184552455
1143.755863049553,-0.01987968831826547,-0.3577295093116716
1165.914401179847,-0.01988622475788806,-0.3508553739487451
1188.502227437034,-0.0198919208286593,-0.3441104848321782
1211.527658628604,-0.01989678569301337,-0.3374923622089592
1234.999172687601,-0.019900827348814,-0.330998573205474
1258.925411794184,-0.01990405264674778,-0.3246267309433618
1283.315185557668,-0.01990646730504076,-0.3183744936729736
1308.177474260211,-0.01990807592296047,-0.3122395639240652
1333.521432163342,-0.01990888199313853,-0.3062196876734433
1359.356390878544,-0.01990888791335734,-0.3003126535292475
1385.691862803146,-0.01990809499709826,-0.2945162919316456
1412.537544622773,-0.01990650348104828,-0.2888284743698068
1439.903320881652,-0.01990411253603063,-0.2832471126144694
1467.799267622089,-0.01990092027095931,-0.2777701579665542
1496.235656094454,-0.01989692374032382,-0.2723956005208839
1525.22295653904,-0.01989211894936916,-0.2671214684451627
1554.771842041195,-0.01988650085858536,-0.2619458272738869
1584.893192461135,-0.01988006338648613,-0.2568667792170402
1615.598098439896,-0.01987279941310339,-0.251882462483186
1646.897865482891,-0.01986470078198099,-0.2469910506169108
1678.804018122584,-0.01985575830145407,-0.2421907518503626
1711.328304161804,-0.01984596174568805,-0.2374798084686541
1744.482698999278,-0.01983529985546904,-0.2328564961889371
1778.279410038948,-0.01982376033746505,-0.2283191235530757
1812.730881184724,-0.01981132986502014,-0.2238660313334823
1847.849797422317,-0.01979799407716292,-0.219495591952218
1883.649089489827,-0.01978373757743112,-0.2152062089130643
1920.141938638829,-0.01976854393341382,-0.2109963162463142
1957.341781487688,-0.01975239567612917,-0.2068643779662016
1995.262314968908,-0.01973527429927411,-0.2028088875408074
2033.917501372321,-0.01971716025823377,-0.1988283673743056
2073.321573485985,-0.01969803297061504,-0.194921368301229
2113.489039836677,-0.01967787081555028,-0.1910864690928709
2154.434690031915,-0.01965665113499973,-0.1873222759753674
2196.173600205468,-0.01963435023559121,-0.1836274221594487
2238.721138568372,-0.01961094338923874,-0.1800005673819104
2282.092971067484,-0.01958640483785018,-0.1764403974581077
2326.30506715366,-0.01956070779665714,-0.1729456238458983
2371.37370566169,-0.01953382445953229,-0.1695149832205411
2417.315480804139,-0.01950572600608345,-0.1661472370604223
2464.147308281318,-0.0194763826099841,-0.1628411712435183
2511.886431509617,-0.01944576344849712,-0.1595955956544572
2560.550427970514,-0.01941383671468262,-0.1564093438018496
2610.157215682575,-0.01938056963196053,-0.1532812724457582
2660.725059798849,-0.0193459284691375,-0.1502102612353794
2712.272579332068,-0.01930987856013515,-0.1471952123562428
2764.818754010148,-0.01927238432559683,-0.144235050187086
2818.382931264496,-0.01923340929659885,-0.1413287209661988
2872.984833353707,-0.01919291614217493,-0.1384751924668131
2928.644564625281,-0.01915086670084337,-0.1356734536812912
2985.382618918004,-0.01910722201473327,-0.1329225145140731
3043.219887107768,-0.01906194236757391,-0.1302214054829756
3102.177664799548,-0.01901498732742166,-0.1275691774284604
3162.277660168427,-0.01896631579314511,-0.1249649012307274
3223.542001952512,-0.01891588604584013,-0.1224076675341733
3285.993247600705,-0.01886365580438172,-0.1198965864790172
3349.654391578328,-0.01880958228666504,-0.1174307874395209
3414.548873833654,-0.01875362227616612,-0.1150094187684943
3480.700588428464,-0.01869573219304288,-0.1126316475478241
3548.133892335809,-0.01863586817162322,-0.110296659344327
3616.873614408215,-0.01857398614411669,-0.1080036579704998
3686.945064519632,-0.01851004192941336,-0.10575186524989
3758.374042884499,-0.01844399132905482,-0.1035405207862416
3831.186849557347,-0.01837579022896257,-0.1013688817361206
3905.41029411644,-0.01830539470786327,-0.09923622258430263
3981.071705535034,-0.01823276115287005,-0.09714183492124118
4058.198942243861,-0.01815784638064916,-0.09508502722227373
4136.820402388571,-0.01808060776650792,-0.09306512462748663
4216.965034285888,-0.01800100337914019,-0.09108146872196077
4298.662347082343,-0.01791899212303867,-0.08913341731530232
4381.942421619505,-0.01783453388658974,-0.08722034422008514
4466.835921509701,-0.01774758969726749,-0.08534163902814976
4553.374104426321,-0.01765812188284125,-0.08349670688416468
4641.588833612851,-0.01756609423838111,-0.08168496825566561
4731.512589614878,-0.01747147219935105,-0.07990585869865995
4823.178482239382,-0.01737422301946625,-0.07815882861820399
4916.620262745721,-0.01727431595394999,-0.07644334302293616
5011.872336272801,-0.01717172244665644,-0.0747588812730046
5108.969774507008,-0.0170664163209388,-0.07310493682052857
5207.948328595546,-0.01695837397401676,-0.07148101694175289
5308.844442309967,-0.01684757457287675,-0.06988664246046597
5411.695265464722,-0.01673400025223113,-0.06832134746170142
5516.538667595667,-0.01661763631257458,-0.06678467899534594
5623.413251903579,-0.01649847141819084,-0.06527619676888968
5732.358369467805,-0.01637649779312746,-0.0637954728290432
5843.414133735268,-0.01625171141489311,-0.06234209123158275
5956.621435290199,-0.01612411220414556,-0.06091564769921429
6072.021956909982,-0.01599370420915099,-0.05951574926720596
6189.658188912704,-0.01586049578391632,-0.0581420139165922
6309.573444802033,-0.01572449975828512,-0.05679407019501579
6431.81187721519,-0.0155857335989349,-0.05547155682521321
6556.418494179894,-0.01544421955963357,-0.05417412230142558
6683.439175686253,-0.01529998481922149,-0.05290142447412381
6812.920690579723,-0.01515306160619688,-0.05165313012346111
6944.910713781324,-0.0150034873080106,-0.05042891452223425
7079.457843841494,-0.0148513045639314,-0.04922846098908114
7216.611620834,-0.0146965613402328,-0.04805146043283134
7356.422544596533,-0.01453931098587195,-0.04689761088927109
7498.942093324681,-0.01437961226795361,-0.04576661705142374
7644.222742526128,-0.01421752938557556,-0.04465818979482558
7792.317984342069,-0.01405313196093803,-0.04357204569936621
7943.282347242946,-0.0138864950070728,-0.04250790656928729
8097.171416105754,-0.01371769887106184,-0.04146549895324934
8254.041852680322,-0.01354682915250805,-0.04044455366625391
8413.951416452092,-0.01337397659653689,-0.03944480531550931
8576.958985909085,-0.0131992369612202,-0.03846599183226931
8743.124580220883,-0.01302271085932826,-0.03750785401178965
8912.509381337606,-0.01284450357460764,-0.03657013506355546
9085.175756517023,-0.01266472485288431,-0.03565258017398668
9261.187281288094,-0.01248348866867023,-0.03475493608376484
9440.608762859396,-0.01230091296796729,-0.0338769506819629
9623.506263981051,-0.0121171193884963,-0.0330183726189934
9809.947127268942,-0.0119322329583238,-0.03217895094047409
10000.00000000017,-0.01174638177458363,-0.03135843474382288
10193.7348593889,-0.0115596966638601,-0.03055657285937942
10391.22303835187,-0.01137231082598605,-0.02977311355770131
10592.53725177307,-0.0111843594633975,-0.0290078042844296
10797.75162327729,-0.01099597939804853,-0.02826039142403345
11006.94171252229,-0.01080730867837161,-0.02753062009340324
11220.18454301983,-0.0106184861784698,-0.0268182339661922
11437.55863049558,-0.01042965119206563,-0.0261229751284778
11659.14401179852,-0.01024094302387928,-0.02544458396603242
11885.02227437039,-0.01005250058074461,-0.02478279908340133
12115.2765862861,-0.00986446196522264,-0.02413735725456005
12349.99172687607,-0.009676964074149247,-0.02350799340479266
12589.2541179419,-0.009490142204588044,-0.02289444062315526
12833.15185557674,-0.009304129669633936,-0.02229643020463397
13081.77474260217,-0.009119057426309448,-0.02171369172092158
13335.21432163348,-0.008935053717787763,-0.02114595311848073
13593.5639087855,-0.0087522437318727,-0.02059294084243121
13856.91862803152,-0.008570749277652551,-0.02005437998456214
14125.3754462278,-0.008390688481981797,-0.01952999445364896
14399.03320881659,-0.008212175507257126,-0.0190195071661197
14677.99267622096,-0.008035320291752962,-0.01852264025500553
14962.35656094461,-0.007860228313576976,-0.01803911529502179
15252.22956539047,-0.007687000379053464,-0.01756865354158077
15547.71842041202,-0.007515732436184279,-0.01711097618147638
15848.93192461143,-0.007346515413546541,-0.01666580459299939
16155.98098439904,-0.007179435084803737,-0.01623286061324083
16468.97865482899,-0.007014571958846435,-0.01581186681035386
16788.04018122592,-0.006852001195252538,-0.01540254675865433
17113.28304161813,-0.006691792544723409,-0.01500462531444671
17444.82698999287,-0.006534010313848745,-0.01461782889060791
17782.79410038956,-0.006378713353475904,-0.01424188572803181
18127.30881184733,-0.006225955069758344,-0.01387652616217883
18478.49797422326,-0.006075783456868315,-0.01352148288308855
18836.49089489836,-0.005928241150226072,-0.01317649118735968
19201.41938638838,-0.005783365498998997,-0.01284128922074858
19573.41781487698,-0.005641188656559938,-0.01251561821018026
19952.62314968918,-0.005501737687540234,-0.0121992226841143
20339.17501372331,-0.005365034690024009,-0.01189185068037936
20733.21573485995,-0.005231096931481087,-0.01159325394070558
21134.89039836688,-0.005099936996941204,-0.01130318809136702
21544.34690031925,-0.0049715629479637,-0.01102141280946723
21961.73600205479,-0.004845978490964731,-0.01074769197454036
22387.21138568383,-0.004723183153477848,-0.01048179380527566
22820.92971067495,-0.004603172466969515,-0.01022349098129193
23263.05067153671,-0.00448593815488287,-0.009972560749999077
23713.73705661701,-0.004371468324619913,-0.009728785018697023
24173.15480804151,-0.004259747662265644,-0.00949195043214276
