 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 7.42182144e-06  3.49568921e-01  8.92907438e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.42682144e-06  3.49569457e-01  8.92907439e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.43182144e-06  3.49569981e-01  8.92907439e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.43682144e-06  3.49570494e-01  8.92907440e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.44182144e-06  3.49570997e-01  8.92907441e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.44682144e-06  3.49571489e-01  8.92907442e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.45182144e-06  3.49571971e-01  8.92907442e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.45682144e-06  3.49572443e-01  8.92907443e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.46182144e-06  3.49572906e-01  8.92907444e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.46682144e-06  3.49573359e-01  8.92907444e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.47182144e-06  3.49573802e-01  8.92907445e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.47682144e-06  3.49574236e-01  8.92907446e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.48182144e-06  3.49574662e-01  8.92907446e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.48682144e-06  3.49575078e-01  8.92907447e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.49182144e-06  3.49575486e-01  8.92907448e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.49682144e-06  3.49575885e-01  8.92907448e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.50182144e-06  3.49576277e-01  8.92907449e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.50682144e-06  3.49576660e-01  8.92907449e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.51182144e-06  3.49577035e-01  8.92907450e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.51682144e-06  3.49577402e-01  8.92907451e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.52182144e-06  3.49577762e-01  8.92907451e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.52682144e-06  3.49578114e-01  8.92907452e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.53182144e-06  3.49578459e-01  8.92907452e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.53682144e-06  3.49578797e-01  8.92907453e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.54182144e-06  3.49579128e-01  8.92907453e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.54682144e-06  3.49579452e-01  8.92907454e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.55182144e-06  3.49579770e-01  8.92907454e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.55682144e-06  3.49580080e-01  8.92907455e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.56182144e-06  3.49580385e-01  8.92907455e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.56682144e-06  3.49580683e-01  8.92907456e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.57182144e-06  3.49580975e-01  8.92907456e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.57682144e-06  3.49581260e-01  8.92907456e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.58182144e-06  3.49581540e-01  8.92907457e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.58682144e-06  3.49581814e-01  8.92907457e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.59182144e-06  3.49582083e-01  8.92907458e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.59682144e-06  3.49582346e-01  8.92907458e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.60182144e-06  3.49582603e-01  8.92907459e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.60682144e-06  3.49582855e-01  8.92907459e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.61182144e-06  3.49583102e-01  8.92907459e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.61682144e-06  3.49583344e-01  8.92907460e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.62182144e-06  3.49583581e-01  8.92907460e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.62682144e-06  3.49583813e-01  8.92907460e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.63182144e-06  3.49584040e-01  8.92907461e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.63682144e-06  3.49584262e-01  8.92907461e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.64182144e-06  3.49584480e-01  8.92907461e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.64682144e-06  3.49584693e-01  8.92907462e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.65182144e-06  3.49584902e-01  8.92907462e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.65682144e-06  3.49585107e-01  8.92907462e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.66182144e-06  3.49585307e-01  8.92907463e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.66682144e-06  3.49585503e-01  8.92907463e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.67182144e-06  3.49585695e-01  8.92907463e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.67682144e-06  3.49585884e-01  8.92907463e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.68182144e-06  3.49586068e-01  8.92907464e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.68682144e-06  3.49586248e-01  8.92907464e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.69182144e-06  3.49586425e-01  8.92907464e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.69682144e-06  3.49586598e-01  8.92907465e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.70182144e-06  3.49586767e-01  8.92907465e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.70682144e-06  3.49586933e-01  8.92907465e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.71182144e-06  3.49587096e-01  8.92907465e-01  9.11250000e-01  8.88750000e-01  6.32603523e-01 
 7.71682144e-06  3.49587255e-01  8.92907466e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.72182144e-06  3.49587411e-01  8.92907466e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.72682144e-06  3.49587564e-01  8.92907466e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.73182144e-06  3.49587713e-01  8.92907466e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.73682144e-06  3.49587859e-01  8.92907466e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.74182144e-06  3.49588003e-01  8.92907467e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.74682144e-06  3.49588143e-01  8.92907467e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.75182144e-06  3.49588281e-01  8.92907467e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.75682144e-06  3.49588415e-01  8.92907467e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.76182144e-06  3.49588547e-01  8.92907468e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.76682144e-06  3.49588676e-01  8.92907468e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.77182144e-06  3.49588803e-01  8.92907468e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.77682144e-06  3.49588927e-01  8.92907468e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.78182144e-06  3.49589048e-01  8.92907468e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.78682144e-06  3.49589167e-01  8.92907468e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.79182144e-06  3.49589283e-01  8.92907469e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.79682144e-06  3.49589397e-01  8.92907469e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.80182144e-06  3.49589508e-01  8.92907469e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.80682144e-06  3.49589618e-01  8.92907469e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.81182144e-06  3.49589725e-01  8.92907469e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.81682144e-06  3.49589829e-01  8.92907469e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.82182144e-06  3.49589932e-01  8.92907470e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.82682144e-06  3.49590032e-01  8.92907470e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.83182144e-06  3.49590131e-01  8.92907470e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.83682144e-06  3.49590227e-01  8.92907470e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.84182144e-06  3.49590321e-01  8.92907470e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.84682144e-06  3.49590414e-01  8.92907470e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.85182144e-06  3.49590504e-01  8.92907471e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.85682144e-06  3.49590593e-01  8.92907471e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.86182144e-06  3.49590680e-01  8.92907471e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.86682144e-06  3.49590765e-01  8.92907471e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.87182144e-06  3.49590848e-01  8.92907471e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.87682144e-06  3.49590929e-01  8.92907471e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.88182144e-06  3.49591009e-01  8.92907471e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.88682144e-06  3.49591087e-01  8.92907471e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.89182144e-06  3.49591164e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.89682144e-06  3.49591239e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.90182144e-06  3.49591312e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.90682144e-06  3.49591384e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.91182144e-06  3.49591455e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.91682144e-06  3.49591524e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.92182144e-06  3.49591591e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.92682144e-06  3.49591657e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.93182144e-06  3.49591722e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.93682144e-06  3.49591785e-01  8.92907472e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.94182144e-06  3.49591848e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.94682144e-06  3.49591908e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.95182144e-06  3.49591968e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.95682144e-06  3.49592026e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.96182144e-06  3.49592083e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.96682144e-06  3.49592139e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.97182144e-06  3.49592194e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.97682144e-06  3.49592248e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.98182144e-06  3.49592300e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.98682144e-06  3.49592352e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.99182144e-06  3.49592402e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.99682144e-06  3.49592451e-01  8.92907473e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.00182144e-06  3.49592500e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.00682144e-06  3.49592547e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.01182144e-06  3.49592593e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.01682144e-06  3.49592639e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.02182144e-06  3.49592683e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.02682144e-06  3.49592727e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.03182144e-06  3.49592769e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.03682144e-06  3.49592811e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.04182144e-06  3.49592852e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.04682144e-06  3.49592892e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.05182144e-06  3.49592931e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.05682144e-06  3.49592970e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.06182144e-06  3.49593007e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.06682144e-06  3.49593044e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.07182144e-06  3.49593080e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.07682144e-06  3.49593115e-01  8.92907474e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.08182144e-06  3.49593150e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.08682144e-06  3.49593184e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.09182144e-06  3.49593217e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.09682144e-06  3.49593250e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.10182144e-06  3.49593281e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.10682144e-06  3.49593312e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.11182144e-06  3.49593343e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.11682144e-06  3.49593373e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.12182144e-06  3.49593402e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.12682144e-06  3.49593431e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.13182144e-06  3.49593459e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.13682144e-06  3.49593486e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.14182144e-06  3.49593513e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.14682144e-06  3.49593540e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.15182144e-06  3.49593565e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.15682144e-06  3.49593591e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.16182144e-06  3.49593615e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.16682144e-06  3.49593640e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.17182144e-06  3.49593663e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.17682144e-06  3.49593687e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.18182144e-06  3.49593709e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.18682144e-06  3.49593732e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.19182144e-06  3.49593753e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.19682144e-06  3.49593775e-01  8.92907475e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.20182144e-06  3.49593796e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.20682144e-06  3.49593816e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.21182144e-06  3.49593836e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.21682144e-06  3.49593856e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.22182144e-06  3.49593875e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.22682144e-06  3.49593894e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.23182144e-06  3.49593913e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.23682144e-06  3.49593931e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.24182144e-06  3.49593948e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.24682144e-06  3.49593966e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.25182144e-06  3.49593983e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.25682144e-06  3.49593999e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.26182144e-06  3.49594016e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.26682144e-06  3.49594032e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.27182144e-06  3.49594047e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.27682144e-06  3.49594062e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.28182144e-06  3.49594077e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.28682144e-06  3.49594092e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.29182144e-06  3.49594107e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.29682144e-06  3.49594121e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.30182144e-06  3.49594134e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.30682144e-06  3.49594148e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.31182144e-06  3.49594161e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.31682144e-06  3.49594174e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.32182144e-06  3.49594187e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.32682144e-06  3.49594199e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.33182144e-06  3.49594211e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.33682144e-06  3.49594223e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.34182144e-06  3.49594235e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.34682144e-06  3.49594246e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.35182144e-06  3.49594257e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.35682144e-06  3.49594268e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.36182144e-06  3.49594279e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.36682144e-06  3.49594290e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.37182144e-06  3.49594300e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.37682144e-06  3.49594310e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.38182144e-06  3.49594320e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.38682144e-06  3.49594329e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.39182144e-06  3.49594339e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.39682144e-06  3.49594348e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.40182144e-06  3.49594357e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.40682144e-06  3.49594366e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.41182144e-06  3.49594375e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.41682144e-06  3.49594383e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.42182144e-06  3.49594392e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.42682144e-06  3.49594400e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.43182144e-06  3.49594408e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.43682144e-06  3.49594416e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.44182144e-06  3.49594423e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.44682144e-06  3.49594431e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.45182144e-06  3.49594438e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.45682144e-06  3.49594445e-01  8.92907476e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.46182144e-06  3.49594452e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.46682144e-06  3.49594459e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.47182144e-06  3.49594466e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.47682144e-06  3.49594473e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.48182144e-06  3.49594479e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.48682144e-06  3.49594486e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.49182144e-06  3.49594492e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.49682144e-06  3.49594498e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.50182144e-06  3.49594504e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.50682144e-06  3.49594510e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.51182144e-06  3.49594516e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.51682144e-06  3.49594521e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.52182144e-06  3.49594527e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.52682144e-06  3.49594532e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.53182144e-06  3.49594537e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.53682144e-06  3.49594542e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.54182144e-06  3.49594547e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.54682144e-06  3.49594552e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.55182144e-06  3.49594557e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.55682144e-06  3.49594562e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.56182144e-06  3.49594567e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.56682144e-06  3.49594571e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.57182144e-06  3.49594576e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.57682144e-06  3.49594580e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.58182144e-06  3.49594584e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.58682144e-06  3.49594588e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.59182144e-06  3.49594593e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.59682144e-06  3.49594597e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.60182144e-06  3.49594600e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.60682144e-06  3.49594604e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.61182144e-06  3.49594608e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.61682144e-06  3.49594612e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.62182144e-06  3.49594615e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.62682144e-06  3.49594619e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.63182144e-06  3.49594622e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.63682144e-06  3.49594626e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.64182144e-06  3.49594629e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.64682144e-06  3.49594632e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.65182144e-06  3.49594636e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.65682144e-06  3.49594639e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.66182144e-06  3.49594642e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
