 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 7.04653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.05153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.05653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.06153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.06653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.07153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.07653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.08153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.08653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.09153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.09653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.10153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.10653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.11153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.11653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.12153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.12653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.13153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.13653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.14153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.14653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.15153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.15653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.16153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.16653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.17153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.17653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.18153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.18653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.19153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.19653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.20153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.20653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.21153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.21653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.22153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.22653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.23153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.23653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.24153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.24653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.25153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.25653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.26153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.26653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.27153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.27653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.28153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.28653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.29153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.29653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.30153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.30653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.31153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.31653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.32153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.32653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.33153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.33653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.34153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.34653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.35153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.35653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.36153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.36653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.37153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.37653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.38153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.38653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.39153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.39653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.40153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.40653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.41153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.41653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.42153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.42653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.43153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.43653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.44153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.44653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.45153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.45653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.46153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.46653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.47153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.47653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.48153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.48653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.49153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.49653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.50153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.50653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.51153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.51653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.52153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.52653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.53153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.53653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.54153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.54653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.55153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.55653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.56153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.56653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.57153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.57653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.58153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.58653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.59153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.59653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.60153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.60653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.61153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.61653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.62153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.62653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.63153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.63653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.64153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.64653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.65153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.65653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.66153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.66653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.67153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.67653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.68153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.68653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.69153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.69653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.70153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.70653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.71153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.71653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.72153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.72653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.73153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.73653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.74153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.74653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.75153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.75653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.76153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.76653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.77153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.77653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.78153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.78653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.79153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.79653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.80153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.80653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.81153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.81653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.82153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.82653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.83153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.83653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.84153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.84653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.85153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.85653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.86153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.86653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.87153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.87653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.88153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.88653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.89153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.89653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.90153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.90653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.91153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.91653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.92153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.92653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.93153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.93653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.94153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.94653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.95153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.95653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.96153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.96653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.97153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.97653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.98153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.98653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.99153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.99653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.00153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.00653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.01153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.01653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.02153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.02653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.03153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.03653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.04153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.04653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.05153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.05653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.06153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.06653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.07153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.07653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.08153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.08653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.09153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.09653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.10153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.10653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.11153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.11653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.12153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.12653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.13153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.13653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.14153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.14653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.15153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.15653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.16153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.16653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.17153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.17653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.18153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.18653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.19153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.19653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.20153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.20653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.21153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.21653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.22153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.22653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.23153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.23653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.24153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.24653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.25153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.25653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.26153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.26653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.27153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.27653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.28153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.28653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
