 frequency       av              ph             
 7.49894209e+00  1.19678420e+01 -1.79495016e-04 
 7.71791516e+00  1.19678420e+01 -1.84736365e-04 
 7.94328235e+00  1.19678420e+01 -1.90130765e-04 
 8.17523038e+00  1.19678420e+01 -1.95682683e-04 
 8.41395142e+00  1.19678420e+01 -2.01396721e-04 
 8.65964323e+00  1.19678420e+01 -2.07277611e-04 
 8.91250938e+00  1.19678420e+01 -2.13330227e-04 
 9.17275935e+00  1.19678420e+01 -2.19559582e-04 
 9.44060876e+00  1.19678420e+01 -2.25970837e-04 
 9.71627952e+00  1.19678420e+01 -2.32569305e-04 
 1.00000000e+01  1.19678420e+01 -2.39360451e-04 
 1.02920053e+01  1.19678420e+01 -2.46349902e-04 
 1.05925373e+01  1.19678420e+01 -2.53543449e-04 
 1.09018449e+01  1.19678420e+01 -2.60947052e-04 
 1.12201845e+01  1.19678420e+01 -2.68566843e-04 
 1.15478198e+01  1.19678420e+01 -2.76409137e-04 
 1.18850223e+01  1.19678420e+01 -2.84480429e-04 
 1.22320712e+01  1.19678420e+01 -2.92787408e-04 
 1.25892541e+01  1.19678420e+01 -3.01336954e-04 
 1.29568670e+01  1.19678420e+01 -3.10136152e-04 
 1.33352143e+01  1.19678420e+01 -3.19192292e-04 
 1.37246096e+01  1.19678420e+01 -3.28512875e-04 
 1.41253754e+01  1.19678420e+01 -3.38105624e-04 
 1.45378439e+01  1.19678420e+01 -3.47978486e-04 
 1.49623566e+01  1.19678420e+01 -3.58139642e-04 
 1.53992653e+01  1.19678420e+01 -3.68597508e-04 
 1.58489319e+01  1.19678420e+01 -3.79360749e-04 
 1.63117291e+01  1.19678420e+01 -3.90438283e-04 
 1.67880402e+01  1.19678420e+01 -4.01839287e-04 
 1.72782598e+01  1.19678420e+01 -4.13573206e-04 
 1.77827941e+01  1.19678420e+01 -4.25649762e-04 
 1.83020611e+01  1.19678420e+01 -4.38078959e-04 
 1.88364909e+01  1.19678420e+01 -4.50871096e-04 
 1.93865264e+01  1.19678420e+01 -4.64036769e-04 
 1.99526231e+01  1.19678420e+01 -4.77586888e-04 
 2.05352503e+01  1.19678420e+01 -4.91532677e-04 
 2.11348904e+01  1.19678420e+01 -5.05885690e-04 
 2.17520403e+01  1.19678420e+01 -5.20657819e-04 
 2.23872114e+01  1.19678420e+01 -5.35861302e-04 
 2.30409298e+01  1.19678420e+01 -5.51508734e-04 
 2.37137371e+01  1.19678420e+01 -5.67613080e-04 
 2.44061907e+01  1.19678420e+01 -5.84187681e-04 
 2.51188643e+01  1.19678420e+01 -6.01246269e-04 
 2.58523484e+01  1.19678420e+01 -6.18802977e-04 
 2.66072506e+01  1.19678420e+01 -6.36872350e-04 
 2.73841963e+01  1.19678420e+01 -6.55469359e-04 
 2.81838293e+01  1.19678420e+01 -6.74609410e-04 
 2.90068120e+01  1.19678420e+01 -6.94308360e-04 
 2.98538262e+01  1.19678420e+01 -7.14582530e-04 
 3.07255737e+01  1.19678420e+01 -7.35448717e-04 
 3.16227766e+01  1.19678420e+01 -7.56924207e-04 
 3.25461783e+01  1.19678420e+01 -7.79026793e-04 
 3.34965439e+01  1.19678420e+01 -8.01774786e-04 
 3.44746607e+01  1.19678420e+01 -8.25187033e-04 
 3.54813389e+01  1.19678420e+01 -8.49282929e-04 
 3.65174127e+01  1.19678420e+01 -8.74082438e-04 
 3.75837404e+01  1.19678420e+01 -8.99606106e-04 
 3.86812055e+01  1.19678420e+01 -9.25875079e-04 
 3.98107171e+01  1.19678420e+01 -9.52911119e-04 
 4.09732110e+01  1.19678420e+01 -9.80736626e-04 
 4.21696503e+01  1.19678420e+01 -1.00937465e-03 
 4.34010264e+01  1.19678420e+01 -1.03884892e-03 
 4.46683592e+01  1.19678420e+01 -1.06918386e-03 
 4.59726989e+01  1.19678420e+01 -1.10040459e-03 
 4.73151259e+01  1.19678420e+01 -1.13253699e-03 
 4.86967525e+01  1.19678420e+01 -1.16560766e-03 
 5.01187234e+01  1.19678420e+01 -1.19964402e-03 
 5.15822165e+01  1.19678420e+01 -1.23467426e-03 
 5.30884444e+01  1.19678420e+01 -1.27072740e-03 
 5.46386550e+01  1.19678420e+01 -1.30783331e-03 
 5.62341325e+01  1.19678420e+01 -1.34602273e-03 
 5.78761988e+01  1.19678420e+01 -1.38532731e-03 
 5.95662144e+01  1.19678420e+01 -1.42577959e-03 
 6.13055792e+01  1.19678420e+01 -1.46741311e-03 
 6.30957344e+01  1.19678420e+01 -1.51026235e-03 
 6.49381632e+01  1.19678420e+01 -1.55436280e-03 
 6.68343918e+01  1.19678420e+01 -1.59975102e-03 
 6.87859912e+01  1.19678420e+01 -1.64646459e-03 
 7.07945784e+01  1.19678420e+01 -1.69454222e-03 
 7.28618175e+01  1.19678420e+01 -1.74402375e-03 
 7.49894209e+01  1.19678420e+01 -1.79495016e-03 
 7.71791516e+01  1.19678420e+01 -1.84736365e-03 
 7.94328235e+01  1.19678420e+01 -1.90130765e-03 
 8.17523038e+01  1.19678420e+01 -1.95682683e-03 
 8.41395142e+01  1.19678420e+01 -2.01396721e-03 
 8.65964323e+01  1.19678420e+01 -2.07277611e-03 
 8.91250938e+01  1.19678420e+01 -2.13330227e-03 
 9.17275935e+01  1.19678420e+01 -2.19559582e-03 
 9.44060876e+01  1.19678420e+01 -2.25970837e-03 
 9.71627952e+01  1.19678420e+01 -2.32569305e-03 
 1.00000000e+02  1.19678420e+01 -2.39360451e-03 
 1.02920053e+02  1.19678420e+01 -2.46349902e-03 
 1.05925373e+02  1.19678420e+01 -2.53543450e-03 
 1.09018449e+02  1.19678420e+01 -2.60947052e-03 
 1.12201845e+02  1.19678420e+01 -2.68566843e-03 
 1.15478198e+02  1.19678420e+01 -2.76409137e-03 
 1.18850223e+02  1.19678420e+01 -2.84480429e-03 
 1.22320712e+02  1.19678420e+01 -2.92787408e-03 
 1.25892541e+02  1.19678420e+01 -3.01336955e-03 
 1.29568670e+02  1.19678420e+01 -3.10136152e-03 
 1.33352143e+02  1.19678420e+01 -3.19192292e-03 
 1.37246096e+02  1.19678420e+01 -3.28512875e-03 
 1.41253754e+02  1.19678420e+01 -3.38105624e-03 
 1.45378439e+02  1.19678420e+01 -3.47978486e-03 
 1.49623566e+02  1.19678420e+01 -3.58139642e-03 
 1.53992653e+02  1.19678420e+01 -3.68597508e-03 
 1.58489319e+02  1.19678420e+01 -3.79360750e-03 
 1.63117291e+02  1.19678420e+01 -3.90438284e-03 
 1.67880402e+02  1.19678420e+01 -4.01839287e-03 
 1.72782598e+02  1.19678420e+01 -4.13573206e-03 
 1.77827941e+02  1.19678420e+01 -4.25649762e-03 
 1.83020611e+02  1.19678420e+01 -4.38078960e-03 
 1.88364909e+02  1.19678420e+01 -4.50871096e-03 
 1.93865264e+02  1.19678420e+01 -4.64036770e-03 
 1.99526231e+02  1.19678420e+01 -4.77586888e-03 
 2.05352503e+02  1.19678420e+01 -4.91532677e-03 
 2.11348904e+02  1.19678420e+01 -5.05885690e-03 
 2.17520403e+02  1.19678420e+01 -5.20657819e-03 
 2.23872114e+02  1.19678420e+01 -5.35861302e-03 
 2.30409298e+02  1.19678420e+01 -5.51508735e-03 
 2.37137371e+02  1.19678420e+01 -5.67613081e-03 
 2.44061907e+02  1.19678420e+01 -5.84187682e-03 
 2.51188643e+02  1.19678420e+01 -6.01246270e-03 
 2.58523484e+02  1.19678420e+01 -6.18802978e-03 
 2.66072506e+02  1.19678420e+01 -6.36872352e-03 
 2.73841963e+02  1.19678420e+01 -6.55469360e-03 
 2.81838293e+02  1.19678419e+01 -6.74609411e-03 
 2.90068120e+02  1.19678419e+01 -6.94308362e-03 
 2.98538262e+02  1.19678419e+01 -7.14582532e-03 
 3.07255737e+02  1.19678419e+01 -7.35448719e-03 
 3.16227766e+02  1.19678419e+01 -7.56924209e-03 
 3.25461783e+02  1.19678419e+01 -7.79026795e-03 
 3.34965439e+02  1.19678419e+01 -8.01774788e-03 
 3.44746607e+02  1.19678419e+01 -8.25187035e-03 
 3.54813389e+02  1.19678419e+01 -8.49282932e-03 
 3.65174127e+02  1.19678419e+01 -8.74082441e-03 
 3.75837404e+02  1.19678419e+01 -8.99606109e-03 
 3.86812055e+02  1.19678419e+01 -9.25875082e-03 
 3.98107171e+02  1.19678419e+01 -9.52911123e-03 
 4.09732110e+02  1.19678419e+01 -9.80736630e-03 
 4.21696503e+02  1.19678419e+01 -1.00937466e-02 
 4.34010264e+02  1.19678419e+01 -1.03884893e-02 
 4.46683592e+02  1.19678419e+01 -1.06918387e-02 
 4.59726989e+02  1.19678419e+01 -1.10040460e-02 
 4.73151259e+02  1.19678419e+01 -1.13253699e-02 
 4.86967525e+02  1.19678419e+01 -1.16560767e-02 
 5.01187234e+02  1.19678419e+01 -1.19964403e-02 
 5.15822165e+02  1.19678419e+01 -1.23467427e-02 
 5.30884444e+02  1.19678419e+01 -1.27072741e-02 
 5.46386550e+02  1.19678419e+01 -1.30783332e-02 
 5.62341325e+02  1.19678419e+01 -1.34602274e-02 
 5.78761988e+02  1.19678419e+01 -1.38532732e-02 
 5.95662144e+02  1.19678419e+01 -1.42577961e-02 
 6.13055792e+02  1.19678419e+01 -1.46741312e-02 
 6.30957344e+02  1.19678419e+01 -1.51026236e-02 
 6.49381632e+02  1.19678419e+01 -1.55436282e-02 
 6.68343918e+02  1.19678419e+01 -1.59975103e-02 
 6.87859912e+02  1.19678419e+01 -1.64646461e-02 
 7.07945784e+02  1.19678419e+01 -1.69454224e-02 
 7.28618175e+02  1.19678418e+01 -1.74402377e-02 
 7.49894209e+02  1.19678418e+01 -1.79495019e-02 
 7.71791516e+02  1.19678418e+01 -1.84736368e-02 
 7.94328235e+02  1.19678418e+01 -1.90130768e-02 
 8.17523038e+02  1.19678418e+01 -1.95682686e-02 
 8.41395142e+02  1.19678418e+01 -2.01396724e-02 
 8.65964323e+02  1.19678418e+01 -2.07277615e-02 
 8.91250938e+02  1.19678418e+01 -2.13330231e-02 
 9.17275935e+02  1.19678418e+01 -2.19559586e-02 
 9.44060876e+02  1.19678418e+01 -2.25970842e-02 
 9.71627952e+02  1.19678418e+01 -2.32569310e-02 
 1.00000000e+03  1.19678417e+01 -2.39360457e-02 
 1.02920053e+03  1.19678417e+01 -2.46349909e-02 
 1.05925373e+03  1.19678417e+01 -2.53543457e-02 
 1.09018449e+03  1.19678417e+01 -2.60947060e-02 
 1.12201845e+03  1.19678417e+01 -2.68566852e-02 
 1.15478198e+03  1.19678417e+01 -2.76409146e-02 
 1.18850223e+03  1.19678416e+01 -2.84480439e-02 
 1.22320712e+03  1.19678416e+01 -2.92787419e-02 
 1.25892541e+03  1.19678416e+01 -3.01336966e-02 
 1.29568670e+03  1.19678416e+01 -3.10136165e-02 
 1.33352143e+03  1.19678416e+01 -3.19192306e-02 
 1.37246096e+03  1.19678415e+01 -3.28512890e-02 
 1.41253754e+03  1.19678415e+01 -3.38105641e-02 
 1.45378439e+03  1.19678415e+01 -3.47978505e-02 
 1.49623566e+03  1.19678415e+01 -3.58139662e-02 
 1.53992653e+03  1.19678414e+01 -3.68597530e-02 
 1.58489319e+03  1.19678414e+01 -3.79360773e-02 
 1.63117291e+03  1.19678414e+01 -3.90438309e-02 
 1.67880402e+03  1.19678413e+01 -4.01839315e-02 
 1.72782598e+03  1.19678413e+01 -4.13573237e-02 
 1.77827941e+03  1.19678412e+01 -4.25649795e-02 
 1.83020611e+03  1.19678412e+01 -4.38078996e-02 
 1.88364909e+03  1.19678412e+01 -4.50871136e-02 
 1.93865264e+03  1.19678411e+01 -4.64036813e-02 
 1.99526231e+03  1.19678411e+01 -4.77586935e-02 
 2.05352503e+03  1.19678410e+01 -4.91532729e-02 
 2.11348904e+03  1.19678409e+01 -5.05885746e-02 
 2.17520403e+03  1.19678409e+01 -5.20657880e-02 
 2.23872114e+03  1.19678408e+01 -5.35861369e-02 
 2.30409298e+03  1.19678408e+01 -5.51508807e-02 
 2.37137371e+03  1.19678407e+01 -5.67613160e-02 
 2.44061907e+03  1.19678406e+01 -5.84187768e-02 
 2.51188643e+03  1.19678405e+01 -6.01246364e-02 
 2.58523484e+03  1.19678404e+01 -6.18803081e-02 
 2.66072506e+03  1.19678404e+01 -6.36872463e-02 
 2.73841963e+03  1.19678403e+01 -6.55469482e-02 
 2.81838293e+03  1.19678402e+01 -6.74609544e-02 
 2.90068120e+03  1.19678400e+01 -6.94308506e-02 
 2.98538262e+03  1.19678399e+01 -7.14582690e-02 
 3.07255737e+03  1.19678398e+01 -7.35448891e-02 
 3.16227766e+03  1.19678397e+01 -7.56924397e-02 
 3.25461783e+03  1.19678396e+01 -7.79027000e-02 
 3.34965439e+03  1.19678394e+01 -8.01775011e-02 
 3.44746607e+03  1.19678393e+01 -8.25187278e-02 
 3.54813389e+03  1.19678391e+01 -8.49283197e-02 
 3.65174127e+03  1.19678389e+01 -8.74082730e-02 
 3.75837404e+03  1.19678387e+01 -8.99606424e-02 
 3.86812055e+03  1.19678386e+01 -9.25875426e-02 
 3.98107171e+03  1.19678384e+01 -9.52911497e-02 
 4.09732110e+03  1.19678381e+01 -9.80737039e-02 
 4.21696503e+03  1.19678379e+01 -1.00937510e-01 
 4.34010264e+03  1.19678377e+01 -1.03884941e-01 
 4.46683592e+03  1.19678374e+01 -1.06918440e-01 
 4.59726989e+03  1.19678371e+01 -1.10040518e-01 
 4.73151259e+03  1.19678369e+01 -1.13253762e-01 
 4.86967525e+03  1.19678366e+01 -1.16560836e-01 
 5.01187234e+03  1.19678362e+01 -1.19964478e-01 
 5.15822165e+03  1.19678359e+01 -1.23467508e-01 
 5.30884444e+03  1.19678355e+01 -1.27072830e-01 
 5.46386550e+03  1.19678352e+01 -1.30783429e-01 
 5.62341325e+03  1.19678348e+01 -1.34602380e-01 
 5.78761988e+03  1.19678343e+01 -1.38532847e-01 
 5.95662144e+03  1.19678339e+01 -1.42578086e-01 
 6.13055792e+03  1.19678334e+01 -1.46741449e-01 
 6.30957344e+03  1.19678329e+01 -1.51026385e-01 
 6.49381632e+03  1.19678323e+01 -1.55436444e-01 
 6.68343918e+03  1.19678318e+01 -1.59975281e-01 
 6.87859912e+03  1.19678312e+01 -1.64646654e-01 
 7.07945784e+03  1.19678305e+01 -1.69454435e-01 
 7.28618175e+03  1.19678299e+01 -1.74402607e-01 
 7.49894209e+03  1.19678291e+01 -1.79495269e-01 
 7.71791516e+03  1.19678284e+01 -1.84736641e-01 
 7.94328235e+03  1.19678276e+01 -1.90131065e-01 
 8.17523038e+03  1.19678267e+01 -1.95683011e-01 
 8.41395142e+03  1.19678258e+01 -2.01397078e-01 
 8.65964323e+03  1.19678249e+01 -2.07278000e-01 
 8.91250938e+03  1.19678238e+01 -2.13330651e-01 
 9.17275935e+03  1.19678228e+01 -2.19560044e-01 
 9.44060876e+03  1.19678216e+01 -2.25971342e-01 
 9.71627952e+03  1.19678204e+01 -2.32569855e-01 
 1.00000000e+04  1.19678191e+01 -2.39361051e-01 
 1.02920053e+04  1.19678178e+01 -2.46350556e-01 
 1.05925373e+04  1.19678164e+01 -2.53544162e-01 
 1.09018449e+04  1.19678148e+01 -2.60947829e-01 
 1.12201845e+04  1.19678132e+01 -2.68567690e-01 
 1.15478198e+04  1.19678115e+01 -2.76410060e-01 
 1.18850223e+04  1.19678097e+01 -2.84481436e-01 
 1.22320712e+04  1.19678078e+01 -2.92788505e-01 
 1.25892541e+04  1.19678058e+01 -3.01338151e-01 
 1.29568670e+04  1.19678037e+01 -3.10137456e-01 
 1.33352143e+04  1.19678014e+01 -3.19193713e-01 
 1.37246096e+04  1.19677990e+01 -3.28514425e-01 
 1.41253754e+04  1.19677964e+01 -3.38107313e-01 
 1.45378439e+04  1.19677937e+01 -3.47980328e-01 
 1.49623566e+04  1.19677909e+01 -3.58141650e-01 
 1.53992653e+04  1.19677879e+01 -3.68599697e-01 
 1.58489319e+04  1.19677846e+01 -3.79363136e-01 
 1.63117291e+04  1.19677813e+01 -3.90440885e-01 
 1.67880402e+04  1.19677777e+01 -4.01842124e-01 
 1.72782598e+04  1.19677738e+01 -4.13576298e-01 
 1.77827941e+04  1.19677698e+01 -4.25653133e-01 
 1.83020611e+04  1.19677655e+01 -4.38082634e-01 
 1.88364909e+04  1.19677610e+01 -4.50875102e-01 
 1.93865264e+04  1.19677562e+01 -4.64041137e-01 
 1.99526231e+04  1.19677511e+01 -4.77591649e-01 
 2.05352503e+04  1.19677457e+01 -4.91537868e-01 
 2.11348904e+04  1.19677400e+01 -5.05891349e-01 
 2.17520403e+04  1.19677340e+01 -5.20663988e-01 
 2.23872114e+04  1.19677276e+01 -5.35868028e-01 
 2.30409298e+04  1.19677208e+01 -5.51516067e-01 
 2.37137371e+04  1.19677136e+01 -5.67621074e-01 
 2.44061907e+04  1.19677060e+01 -5.84196396e-01 
 2.51188643e+04  1.19676980e+01 -6.01255770e-01 
 2.58523484e+04  1.19676894e+01 -6.18813334e-01 
 2.66072506e+04  1.19676804e+01 -6.36883642e-01 
 2.73841963e+04  1.19676708e+01 -6.55481668e-01 
 2.81838293e+04  1.19676607e+01 -6.74622829e-01 
 2.90068120e+04  1.19676499e+01 -6.94322989e-01 
 2.98538262e+04  1.19676386e+01 -7.14598479e-01 
 3.07255737e+04  1.19676265e+01 -7.35466103e-01 
 3.16227766e+04  1.19676137e+01 -7.56943161e-01 
 3.25461783e+04  1.19676002e+01 -7.79047456e-01 
 3.34965439e+04  1.19675859e+01 -8.01797312e-01 
 3.44746607e+04  1.19675707e+01 -8.25211590e-01 
 3.54813389e+04  1.19675546e+01 -8.49309701e-01 
 3.65174127e+04  1.19675376e+01 -8.74111624e-01 
 3.75837404e+04  1.19675195e+01 -8.99637923e-01 
 3.86812055e+04  1.19675004e+01 -9.25909764e-01 
 3.98107171e+04  1.19674802e+01 -9.52948932e-01 
 4.09732110e+04  1.19674587e+01 -9.80777848e-01 
 4.21696503e+04  1.19674360e+01 -1.00941959e+00 
 4.34010264e+04  1.19674120e+01 -1.03889791e+00 
 4.46683592e+04  1.19673865e+01 -1.06923727e+00 
 4.59726989e+04  1.19673595e+01 -1.10046282e+00 
 4.73151259e+04  1.19673308e+01 -1.13260046e+00 
 4.86967525e+04  1.19673005e+01 -1.16567686e+00 
 5.01187234e+04  1.19672684e+01 -1.19971945e+00 
 5.15822165e+04  1.19672344e+01 -1.23475649e+00 
 5.30884444e+04  1.19671984e+01 -1.27081704e+00 
 5.46386550e+04  1.19671602e+01 -1.30793103e+00 
 5.62341325e+04  1.19671198e+01 -1.34612926e+00 
 5.78761988e+04  1.19670770e+01 -1.38544344e+00 
 5.95662144e+04  1.19670316e+01 -1.42590619e+00 
 6.13055792e+04  1.19669836e+01 -1.46755112e+00 
 6.30957344e+04  1.19669326e+01 -1.51041279e+00 
 6.49381632e+04  1.19668787e+01 -1.55452681e+00 
 6.68343918e+04  1.19668215e+01 -1.59992980e+00 
 6.87859912e+04  1.19667610e+01 -1.64665949e+00 
 7.07945784e+04  1.19666969e+01 -1.69475468e+00 
 7.28618175e+04  1.19666289e+01 -1.74425535e+00 
 7.49894209e+04  1.19665569e+01 -1.79520263e+00 
 7.71791516e+04  1.19664807e+01 -1.84763887e+00 
 7.94328235e+04  1.19663999e+01 -1.90160765e+00 
 8.17523038e+04  1.19663143e+01 -1.95715387e+00 
 8.41395142e+04  1.19662236e+01 -2.01432370e+00 
 8.65964323e+04  1.19661275e+01 -2.07316471e+00 
 8.91250938e+04  1.19660257e+01 -2.13372587e+00 
 9.17275935e+04  1.19659178e+01 -2.19605757e+00 
 9.44060876e+04  1.19658036e+01 -2.26021170e+00 
 9.71627952e+04  1.19656825e+01 -2.32624170e+00 
 1.00000000e+05  1.19655542e+01 -2.39420256e+00 
 1.02920053e+05  1.19654183e+01 -2.46415092e+00 
 1.05925373e+05  1.19652742e+01 -2.53614507e+00 
 1.09018449e+05  1.19651216e+01 -2.61024504e+00 
 1.12201845e+05  1.19649599e+01 -2.68651266e+00 
 1.15478198e+05  1.19647885e+01 -2.76501156e+00 
 1.18850223e+05  1.19646069e+01 -2.84580728e+00 
 1.22320712e+05  1.19644144e+01 -2.92896729e+00 
 1.25892541e+05  1.19642105e+01 -3.01456109e+00 
 1.29568670e+05  1.19639944e+01 -3.10266023e+00 
 1.33352143e+05  1.19637653e+01 -3.19333839e+00 
 1.37246096e+05  1.19635226e+01 -3.28667147e+00 
 1.41253754e+05  1.19632653e+01 -3.38273763e+00 
 1.45378439e+05  1.19629926e+01 -3.48161735e+00 
 1.49623566e+05  1.19627036e+01 -3.58339355e+00 
 1.53992653e+05  1.19623972e+01 -3.68815161e+00 
 1.58489319e+05  1.19620725e+01 -3.79597949e+00 
 1.63117291e+05  1.19617282e+01 -3.90696779e+00 
 1.67880402e+05  1.19613633e+01 -4.02120985e+00 
 1.72782598e+05  1.19609764e+01 -4.13880182e+00 
 1.77827941e+05  1.19605663e+01 -4.25984275e+00 
 1.83020611e+05  1.19601314e+01 -4.38443471e+00 
 1.88364909e+05  1.19596703e+01 -4.51268285e+00 
 1.93865264e+05  1.19591813e+01 -4.64469553e+00 
 1.99526231e+05  1.19586629e+01 -4.78058441e+00 
 2.05352503e+05  1.19581130e+01 -4.92046455e+00 
 2.11348904e+05  1.19575298e+01 -5.06445456e+00 
 2.17520403e+05  1.19569113e+01 -5.21267665e+00 
 2.23872114e+05  1.19562552e+01 -5.36525683e+00 
 2.30409298e+05  1.19555592e+01 -5.52232497e+00 
 2.37137371e+05  1.19548209e+01 -5.68401498e+00 
 2.44061907e+05  1.19540375e+01 -5.85046489e+00 
 2.51188643e+05  1.19532062e+01 -6.02181705e+00 
 2.58523484e+05  1.19523241e+01 -6.19821825e+00 
 2.66072506e+05  1.19513879e+01 -6.37981985e+00 
 2.73841963e+05  1.19503943e+01 -6.56677799e+00 
 2.81838293e+05  1.19493394e+01 -6.75925370e+00 
 2.90068120e+05  1.19482196e+01 -6.95741312e+00 
 2.98538262e+05  1.19470305e+01 -7.16142765e+00 
 3.07255737e+05  1.19457678e+01 -7.37147412e+00 
 3.16227766e+05  1.19444267e+01 -7.58773503e+00 
 3.25461783e+05  1.19430021e+01 -7.81039872e+00 
 3.34965439e+05  1.19414886e+01 -8.03965957e+00 
 3.44746607e+05  1.19398805e+01 -8.27571824e+00 
 3.54813389e+05  1.19381714e+01 -8.51878188e+00 
 3.65174127e+05  1.19363548e+01 -8.76906436e+00 
 3.75837404e+05  1.19344235e+01 -9.02678654e+00 
 3.86812055e+05  1.19323699e+01 -9.29217648e+00 
 3.98107171e+05  1.19301858e+01 -9.56546974e+00 
 4.09732110e+05  1.19278624e+01 -9.84690961e+00 
 4.21696503e+05  1.19253903e+01 -1.01367474e+01 
 4.34010264e+05  1.19227594e+01 -1.04352428e+01 
 4.46683592e+05  1.19199588e+01 -1.07426640e+01 
 4.59726989e+05  1.19169769e+01 -1.10592882e+01 
 4.73151259e+05  1.19138009e+01 -1.13854017e+01 
 4.86967525e+05  1.19104176e+01 -1.17213005e+01 
 5.01187234e+05  1.19068122e+01 -1.20672903e+01 
 5.15822165e+05  1.19029691e+01 -1.24236872e+01 
 5.30884444e+05  1.18988715e+01 -1.27908175e+01 
 5.46386550e+05  1.18945010e+01 -1.31690187e+01 
 5.62341325e+05  1.18898382e+01 -1.35586391e+01 
 5.78761988e+05  1.18848617e+01 -1.39600387e+01 
 5.95662144e+05  1.18795488e+01 -1.43735894e+01 
 6.13055792e+05  1.18738747e+01 -1.47996750e+01 
 6.30957344e+05  1.18678127e+01 -1.52386918e+01 
