 frequency       av              ph             
 2.66072506e+04  2.38308627e+01 -2.11949774e+00 
 2.73841963e+04  2.38305808e+01 -2.18134895e+00 
 2.81838293e+04  2.38302822e+01 -2.24500272e+00 
 2.90068120e+04  2.38299659e+01 -2.31051137e+00 
 2.98538262e+04  2.38296309e+01 -2.37792869e+00 
 3.07255737e+04  2.38292761e+01 -2.44731006e+00 
 3.16227766e+04  2.38289003e+01 -2.51871241e+00 
 3.25461783e+04  2.38285023e+01 -2.59219431e+00 
 3.34965439e+04  2.38280807e+01 -2.66781599e+00 
 3.44746607e+04  2.38276342e+01 -2.74563940e+00 
 3.54813389e+04  2.38271613e+01 -2.82572825e+00 
 3.65174127e+04  2.38266604e+01 -2.90814805e+00 
 3.75837404e+04  2.38261298e+01 -2.99296619e+00 
 3.86812055e+04  2.38255679e+01 -3.08025194e+00 
 3.98107171e+04  2.38249728e+01 -3.17007654e+00 
 4.09732110e+04  2.38243425e+01 -3.26251323e+00 
 4.21696503e+04  2.38236749e+01 -3.35763730e+00 
 4.34010264e+04  2.38229678e+01 -3.45552618e+00 
 4.46683592e+04  2.38222190e+01 -3.55625944e+00 
 4.59726989e+04  2.38214260e+01 -3.65991887e+00 
 4.73151259e+04  2.38205860e+01 -3.76658855e+00 
 4.86967525e+04  2.38196965e+01 -3.87635489e+00 
 5.01187234e+04  2.38187544e+01 -3.98930667e+00 
 5.15822165e+04  2.38177567e+01 -4.10553513e+00 
 5.30884444e+04  2.38167002e+01 -4.22513403e+00 
 5.46386550e+04  2.38155812e+01 -4.34819967e+00 
 5.62341325e+04  2.38143962e+01 -4.47483100e+00 
 5.78761988e+04  2.38131414e+01 -4.60512961e+00 
 5.95662144e+04  2.38118125e+01 -4.73919989e+00 
 6.13055792e+04  2.38104053e+01 -4.87714899e+00 
 6.30957344e+04  2.38089151e+01 -5.01908695e+00 
 6.49381632e+04  2.38073371e+01 -5.16512673e+00 
 6.68343918e+04  2.38056662e+01 -5.31538426e+00 
 6.87859912e+04  2.38038969e+01 -5.46997854e+00 
 7.07945784e+04  2.38020234e+01 -5.62903165e+00 
 7.28618175e+04  2.38000398e+01 -5.79266884e+00 
 7.49894209e+04  2.37979394e+01 -5.96101859e+00 
 7.71791516e+04  2.37957156e+01 -6.13421264e+00 
 7.94328235e+04  2.37933611e+01 -6.31238606e+00 
 8.17523038e+04  2.37908683e+01 -6.49567731e+00 
 8.41395142e+04  2.37882292e+01 -6.68422825e+00 
 8.65964323e+04  2.37854352e+01 -6.87818426e+00 
 8.91250938e+04  2.37824774e+01 -7.07769421e+00 
 9.17275935e+04  2.37793464e+01 -7.28291052e+00 
 9.44060876e+04  2.37760319e+01 -7.49398924e+00 
 9.71627952e+04  2.37725235e+01 -7.71109001e+00 
 1.00000000e+05  2.37688099e+01 -7.93437616e+00 
 1.02920053e+05  2.37648794e+01 -8.16401466e+00 
 1.05925373e+05  2.37607194e+01 -8.40017617e+00 
 1.09018449e+05  2.37563167e+01 -8.64303507e+00 
 1.12201845e+05  2.37516574e+01 -8.89276941e+00 
 1.15478198e+05  2.37467269e+01 -9.14956091e+00 
 1.18850223e+05  2.37415095e+01 -9.41359498e+00 
 1.22320712e+05  2.37359891e+01 -9.68506062e+00 
 1.25892541e+05  2.37301483e+01 -9.96415047e+00 
 1.29568670e+05  2.37239690e+01 -1.02510606e+01 
 1.33352143e+05  2.37174319e+01 -1.05459907e+01 
 1.37246096e+05  2.37105170e+01 -1.08491437e+01 
 1.41253754e+05  2.37032029e+01 -1.11607259e+01 
 1.45378439e+05  2.36954673e+01 -1.14809466e+01 
 1.49623566e+05  2.36872865e+01 -1.18100183e+01 
 1.53992653e+05  2.36786357e+01 -1.21481561e+01 
 1.58489319e+05  2.36694889e+01 -1.24955782e+01 
 1.63117291e+05  2.36598186e+01 -1.28525048e+01 
 1.67880402e+05  2.36495960e+01 -1.32191586e+01 
 1.72782598e+05  2.36387907e+01 -1.35957641e+01 
 1.77827941e+05  2.36273709e+01 -1.39825477e+01 
 1.83020611e+05  2.36153031e+01 -1.43797369e+01 
 1.88364909e+05  2.36025525e+01 -1.47875604e+01 
 1.93865264e+05  2.35890821e+01 -1.52062473e+01 
 1.99526231e+05  2.35748536e+01 -1.56360271e+01 
 2.05352503e+05  2.35598265e+01 -1.60771288e+01 
 2.11348904e+05  2.35439587e+01 -1.65297808e+01 
 2.17520403e+05  2.35272060e+01 -1.69942100e+01 
 2.23872114e+05  2.35095224e+01 -1.74706413e+01 
 2.30409298e+05  2.34908597e+01 -1.79592972e+01 
 2.37137371e+05  2.34711677e+01 -1.84603969e+01 
 2.44061907e+05  2.34503939e+01 -1.89741553e+01 
 2.51188643e+05  2.34284838e+01 -1.95007828e+01 
 2.58523484e+05  2.34053806e+01 -2.00404840e+01 
 2.66072506e+05  2.33810254e+01 -2.05934572e+01 
 2.73841963e+05  2.33553568e+01 -2.11598930e+01 
 2.81838293e+05  2.33283113e+01 -2.17399735e+01 
 2.90068120e+05  2.32998231e+01 -2.23338717e+01 
 2.98538262e+05  2.32698239e+01 -2.29417498e+01 
 3.07255737e+05  2.32382434e+01 -2.35637583e+01 
 3.16227766e+05  2.32050088e+01 -2.42000351e+01 
 3.25461783e+05  2.31700452e+01 -2.48507039e+01 
 3.34965439e+05  2.31332756e+01 -2.55158733e+01 
 3.44746607e+05  2.30946207e+01 -2.61956355e+01 
 3.54813389e+05  2.30539993e+01 -2.68900647e+01 
 3.65174127e+05  2.30113282e+01 -2.75992166e+01 
 3.75837404e+05  2.29665223e+01 -2.83231262e+01 
 3.86812055e+05  2.29194950e+01 -2.90618073e+01 
 3.98107171e+05  2.28701579e+01 -2.98152507e+01 
 4.09732110e+05  2.28184213e+01 -3.05834236e+01 
 4.21696503e+05  2.27641942e+01 -3.13662678e+01 
 4.34010264e+05  2.27073848e+01 -3.21636990e+01 
 4.46683592e+05  2.26479002e+01 -3.29756057e+01 
 4.59726989e+05  2.25856472e+01 -3.38018483e+01 
 4.73151259e+05  2.25205320e+01 -3.46422581e+01 
 4.86967525e+05  2.24524610e+01 -3.54966365e+01 
 5.01187234e+05  2.23813406e+01 -3.63647548e+01 
 5.15822165e+05  2.23070780e+01 -3.72463532e+01 
 5.30884444e+05  2.22295809e+01 -3.81411411e+01 
 5.46386550e+05  2.21487583e+01 -3.90487963e+01 
 5.62341325e+05  2.20645208e+01 -3.99689655e+01 
 5.78761988e+05  2.19767806e+01 -4.09012641e+01 
 5.95662144e+05  2.18854520e+01 -4.18452771e+01 
 6.13055792e+05  2.17904519e+01 -4.28005592e+01 
 6.30957344e+05  2.16916998e+01 -4.37666357e+01 
