 frequency       av              ph             
 6.49381632e+05  2.10293088e+01 -3.83590115e+01 
 6.68343918e+05  2.09106214e+01 -3.90177340e+01 
 6.87859912e+05  2.07885856e+01 -3.96718928e+01 
 7.07945784e+05  2.06632181e+01 -4.03206910e+01 
 7.28618175e+05  2.05345423e+01 -4.09633329e+01 
 7.49894209e+05  2.04025885e+01 -4.15990268e+01 
 7.71791516e+05  2.02673935e+01 -4.22269875e+01 
 7.94328235e+05  2.01290005e+01 -4.28464397e+01 
 8.17523038e+05  1.99874593e+01 -4.34566202e+01 
 8.41395142e+05  1.98428260e+01 -4.40567806e+01 
 8.65964323e+05  1.96951626e+01 -4.46461900e+01 
 8.91250938e+05  1.95445371e+01 -4.52241369e+01 
 9.17275935e+05  1.93910231e+01 -4.57899316e+01 
 9.44060876e+05  1.92346996e+01 -4.63429083e+01 
 9.71627952e+05  1.90756505e+01 -4.68824266e+01 
 1.00000000e+06  1.89139648e+01 -4.74078729e+01 
 1.02920053e+06  1.87497360e+01 -4.79186626e+01 
 1.05925373e+06  1.85830616e+01 -4.84142406e+01 
 1.09018449e+06  1.84140432e+01 -4.88940824e+01 
 1.12201845e+06  1.82427860e+01 -4.93576956e+01 
 1.15478198e+06  1.80693987e+01 -4.98046196e+01 
 1.18850223e+06  1.78939927e+01 -5.02344272e+01 
 1.22320712e+06  1.77166824e+01 -5.06467242e+01 
 1.25892541e+06  1.75375847e+01 -5.10411501e+01 
 1.29568670e+06  1.73568186e+01 -5.14173781e+01 
 1.33352143e+06  1.71745053e+01 -5.17751154e+01 
 1.37246096e+06  1.69907674e+01 -5.21141028e+01 
 1.41253754e+06  1.68057295e+01 -5.24341152e+01 
 1.45378439e+06  1.66195171e+01 -5.27349609e+01 
 1.49623566e+06  1.64322570e+01 -5.30164819e+01 
 1.53992653e+06  1.62440770e+01 -5.32785534e+01 
 1.58489319e+06  1.60551056e+01 -5.35210840e+01 
 1.63117291e+06  1.58654720e+01 -5.37440152e+01 
 1.67880402e+06  1.56753058e+01 -5.39473216e+01 
 1.72782598e+06  1.54847370e+01 -5.41310106e+01 
 1.77827941e+06  1.52938957e+01 -5.42951221e+01 
 1.83020611e+06  1.51029122e+01 -5.44397291e+01 
 1.88364909e+06  1.49119167e+01 -5.45649370e+01 
 1.93865264e+06  1.47210392e+01 -5.46708844e+01 
 1.99526231e+06  1.45304095e+01 -5.47577426e+01 
 2.05352503e+06  1.43401569e+01 -5.48257160e+01 
 2.11348904e+06  1.41504102e+01 -5.48750424e+01 
 2.17520403e+06  1.39612973e+01 -5.49059931e+01 
 2.23872114e+06  1.37729456e+01 -5.49188736e+01 
 2.30409298e+06  1.35854812e+01 -5.49140230e+01 
 2.37137371e+06  1.33990292e+01 -5.48918153e+01 
 2.44061907e+06  1.32137133e+01 -5.48526593e+01 
 2.51188643e+06  1.30296557e+01 -5.47969987e+01 
 2.58523484e+06  1.28469768e+01 -5.47253130e+01 
 2.66072506e+06  1.26657950e+01 -5.46381170e+01 
 2.73841963e+06  1.24862266e+01 -5.45359617e+01 
 2.81838293e+06  1.23083853e+01 -5.44194339e+01 
 2.90068120e+06  1.21323821e+01 -5.42891566e+01 
 2.98538262e+06  1.19583251e+01 -5.41457887e+01 
 3.07255737e+06  1.17863189e+01 -5.39900250e+01 
 3.16227766e+06  1.16164646e+01 -5.38225957e+01 
 3.25461783e+06  1.14488596e+01 -5.36442660e+01 
 3.34965439e+06  1.12835966e+01 -5.34558358e+01 
 3.44746607e+06  1.11207640e+01 -5.32581382e+01 
 3.54813389e+06  1.09604455e+01 -5.30520392e+01 
 3.65174127e+06  1.08027192e+01 -5.28384363e+01 
 3.75837404e+06  1.06476581e+01 -5.26182569e+01 
 3.86812055e+06  1.04953291e+01 -5.23924571e+01 
 3.98107171e+06  1.03457931e+01 -5.21620200e+01 
 4.09732110e+06  1.01991046e+01 -5.19279533e+01 
 4.21696503e+06  1.00553114e+01 -5.16912878e+01 
 4.34010264e+06  9.91445473e+00 -5.14530748e+01 
 4.46683592e+06  9.77656837e+00 -5.12143837e+01 
 4.59726989e+06  9.64167906e+00 -5.09762998e+01 
 4.73151259e+06  9.50980608e+00 -5.07399213e+01 
 4.86967525e+06  9.38096122e+00 -5.05063567e+01 
 5.01187234e+06  9.25514867e+00 -5.02767220e+01 
 5.15822165e+06  9.13236499e+00 -5.00521380e+01 
 5.30884444e+06  9.01259909e+00 -4.98337273e+01 
 5.46386550e+06  8.89583228e+00 -4.96226116e+01 
 5.62341325e+06  8.78203830e+00 -4.94199089e+01 
 5.78761988e+06  8.67118344e+00 -4.92267308e+01 
 5.95662144e+06  8.56322667e+00 -4.90441796e+01 
 6.13055792e+06  8.45811980e+00 -4.88733465e+01 
 6.30957344e+06  8.35580765e+00 -4.87153084e+01 
 6.49381632e+06  8.25622830e+00 -4.85711261e+01 
 6.68343918e+06  8.15931329e+00 -4.84418425e+01 
 6.87859912e+06  8.06498789e+00 -4.83284801e+01 
 7.07945784e+06  7.97317138e+00 -4.82320396e+01 
 7.28618175e+06  7.88377732e+00 -4.81534986e+01 
 7.49894209e+06  7.79671383e+00 -4.80938101e+01 
 7.71791516e+06  7.71188392e+00 -4.80539011e+01 
 7.94328235e+06  7.62918576e+00 -4.80346721e+01 
 8.17523038e+06  7.54851297e+00 -4.80369961e+01 
 8.41395142e+06  7.46975494e+00 -4.80617180e+01 
 8.65964323e+06  7.39279708e+00 -4.81096545e+01 
 8.91250938e+06  7.31752111e+00 -4.81815930e+01 
 9.17275935e+06  7.24380535e+00 -4.82782924e+01 
 9.44060876e+06  7.17152491e+00 -4.84004825e+01 
 9.71627952e+06  7.10055198e+00 -4.85488641e+01 
 1.00000000e+07  7.03075603e+00 -4.87241091e+01 
 1.02920053e+07  6.96200400e+00 -4.89268611e+01 
 1.05925373e+07  6.89416053e+00 -4.91577351e+01 
 1.09018449e+07  6.82708809e+00 -4.94173180e+01 
 1.12201845e+07  6.76064716e+00 -4.97061690e+01 
 1.15478198e+07  6.69469636e+00 -5.00248198e+01 
 1.18850223e+07  6.62909262e+00 -5.03737747e+01 
 1.22320712e+07  6.56369123e+00 -5.07535113e+01 
 1.25892541e+07  6.49834603e+00 -5.11644802e+01 
 1.29568670e+07  6.43290942e+00 -5.16071053e+01 
 1.33352143e+07  6.36723253e+00 -5.20817844e+01 
 1.37246096e+07  6.30116526e+00 -5.25888884e+01 
 1.41253754e+07  6.23455638e+00 -5.31287620e+01 
 1.45378439e+07  6.16725358e+00 -5.37017232e+01 
 1.49623566e+07  6.09910360e+00 -5.43080635e+01 
 1.53992653e+07  6.02995229e+00 -5.49480472e+01 
 1.58489319e+07  5.95964470e+00 -5.56219115e+01 
 1.63117291e+07  5.88802515e+00 -5.63298661e+01 
 1.67880402e+07  5.81493740e+00 -5.70720926e+01 
 1.72782598e+07  5.74022469e+00 -5.78487442e+01 
 1.77827941e+07  5.66372993e+00 -5.86599452e+01 
 1.83020611e+07  5.58529577e+00 -5.95057904e+01 
 1.88364909e+07  5.50476483e+00 -6.03863446e+01 
 1.93865264e+07  5.42197983e+00 -6.13016420e+01 
 1.99526231e+07  5.33678376e+00 -6.22516859e+01 
 2.05352503e+07  5.24902013e+00 -6.32364480e+01 
 2.11348904e+07  5.15853312e+00 -6.42558677e+01 
 2.17520403e+07  5.06516788e+00 -6.53098521e+01 
 2.23872114e+07  4.96877076e+00 -6.63982756e+01 
 2.30409298e+07  4.86918956e+00 -6.75209791e+01 
 2.37137371e+07  4.76627381e+00 -6.86777707e+01 
 2.44061907e+07  4.65987508e+00 -6.98684249e+01 
 2.51188643e+07  4.54984728e+00 -7.10926828e+01 
 2.58523484e+07  4.43604695e+00 -7.23502527e+01 
 2.66072506e+07  4.31833360e+00 -7.36408098e+01 
 2.73841963e+07  4.19657003e+00 -7.49639971e+01 
 2.81838293e+07  4.07062263e+00 -7.63194259e+01 
 2.90068120e+07  3.94036173e+00 -7.77066765e+01 
 2.98538262e+07  3.80566192e+00 -7.91252990e+01 
 3.07255737e+07  3.66640234e+00 -8.05748146e+01 
 3.16227766e+07  3.52246701e+00 -8.20547165e+01 
 3.25461783e+07  3.37374512e+00 -8.35644715e+01 
 3.34965439e+07  3.22013131e+00 -8.51035211e+01 
 3.44746607e+07  3.06152592e+00 -8.66712832e+01 
 3.54813389e+07  2.89783530e+00 -8.82671535e+01 
 3.65174127e+07  2.72897197e+00 -8.98905078e+01 
 3.75837404e+07  2.55485492e+00 -9.15407030e+01 
 3.86812055e+07  2.37540973e+00 -9.32170793e+01 
 3.98107171e+07  2.19056883e+00 -9.49189619e+01 
 4.09732110e+07  2.00027161e+00 -9.66456630e+01 
 4.21696503e+07  1.80446459e+00 -9.83964836e+01 
 4.34010264e+07  1.60310155e+00 -1.00170715e+02 
 4.46683592e+07  1.39614362e+00 -1.01967642e+02 
 4.59726989e+07  1.18355943e+00 -1.03786542e+02 
 4.73151259e+07  9.65325129e-01 -1.05626689e+02 
 4.86967525e+07  7.41424518e-01 -1.07487355e+02 
 5.01187234e+07  5.11849065e-01 -1.09367813e+02 
 5.15822165e+07  2.76597969e-01 -1.11267333e+02 
 5.30884444e+07  3.56781979e-02 -1.13185191e+02 
 5.46386550e+07 -2.10895493e-01 -1.15120667e+02 
 5.62341325e+07 -4.63100541e-01 -1.17073045e+02 
 5.78761988e+07 -7.20906574e-01 -1.19041617e+02 
 5.95662144e+07 -9.84275420e-01 -1.21025683e+02 
 6.13055792e+07 -1.25316112e+00 -1.23024555e+02 
 6.30957344e+07 -1.52750998e+00 -1.25037554e+02 
 6.49381632e+07 -1.80726060e+00 -1.27064014e+02 
 6.68343918e+07 -2.09234394e+00 -1.29103284e+02 
 6.87859912e+07 -2.38268342e+00 -1.31154727e+02 
 7.07945784e+07 -2.67819500e+00 -1.33217723e+02 
 7.28618175e+07 -2.97878735e+00 -1.35291669e+02 
 7.49894209e+07 -3.28436194e+00 -1.37375981e+02 
 7.71791516e+07 -3.59481326e+00 -1.39470093e+02 
 7.94328235e+07 -3.91002900e+00 -1.41573461e+02 
 8.17523038e+07 -4.22989031e+00 -1.43685562e+02 
 8.41395142e+07 -4.55427203e+00 -1.45805893e+02 
 8.65964323e+07 -4.88304298e+00 -1.47933975e+02 
 8.91250938e+07 -5.21606632e+00 -1.50069351e+02 
 9.17275935e+07 -5.55319987e+00 -1.52211588e+02 
 9.44060876e+07 -5.89429650e+00 -1.54360275e+02 
 9.71627952e+07 -6.23920457e+00 -1.56515023e+02 
 1.00000000e+08 -6.58776834e+00 -1.58675468e+02 
 1.02920053e+08 -6.93982844e+00 -1.60841266e+02 
 1.05925373e+08 -7.29522242e+00 -1.63012095e+02 
 1.09018449e+08 -7.65378521e+00 -1.65187655e+02 
 1.12201845e+08 -8.01534968e+00 -1.67367663e+02 
 1.15478198e+08 -8.37974726e+00 -1.69551856e+02 
 1.18850223e+08 -8.74680843e+00 -1.71739988e+02 
 1.22320712e+08 -9.11636339e+00 -1.73931827e+02 
 1.25892541e+08 -9.48824265e+00 -1.76127155e+02 
 1.29568670e+08 -9.86227762e+00 -1.78325767e+02 
 1.33352143e+08 -1.02383013e+01 -1.80527467e+02 
 1.37246096e+08 -1.06161488e+01 -1.82732065e+02 
 1.41253754e+08 -1.09956581e+01 -1.84939381e+02 
 1.45378439e+08 -1.13766706e+01 -1.87149234e+02 
 1.49623566e+08 -1.17590318e+01 -1.89361448e+02 
 1.53992653e+08 -1.21425917e+01 -1.91575844e+02 
 1.58489319e+08 -1.25272058e+01 -1.93792243e+02 
 1.63117291e+08 -1.29127352e+01 -1.96010460e+02 
 1.67880402e+08 -1.32990475e+01 -1.98230305e+02 
 1.72782598e+08 -1.36860173e+01 -2.00451578e+02 
 1.77827941e+08 -1.40735266e+01 -2.02674071e+02 
 1.83020611e+08 -1.44614652e+01 -2.04897566e+02 
 1.88364909e+08 -1.48497315e+01 -2.07121831e+02 
 1.93865264e+08 -1.52382323e+01 -2.09346622e+02 
 1.99526231e+08 -1.56268837e+01 -2.11571681e+02 
 2.05352503e+08 -1.60156113e+01 -2.13796733e+02 
 2.11348904e+08 -1.64043502e+01 -2.16021492e+02 
 2.17520403e+08 -1.67930453e+01 -2.18245653e+02 
 2.23872114e+08 -1.71816518e+01 -2.20468896e+02 
 2.30409298e+08 -1.75701345e+01 -2.22690886e+02 
 2.37137371e+08 -1.79584687e+01 -2.24911273e+02 
 2.44061907e+08 -1.83466396e+01 -2.27129691e+02 
 2.51188643e+08 -1.87346424e+01 -2.29345760e+02 
 2.58523484e+08 -1.91224818e+01 -2.31559085e+02 
 2.66072506e+08 -1.95101724e+01 -2.33769259e+02 
 2.73841963e+08 -1.98977376e+01 -2.35975861e+02 
 2.81838293e+08 -2.02852100e+01 -2.38178460e+02 
 2.90068120e+08 -2.06726303e+01 -2.40376614e+02 
 2.98538262e+08 -2.10600473e+01 -2.42569870e+02 
 3.07255737e+08 -2.14475170e+01 -2.44757766e+02 
 3.16227766e+08 -2.18351023e+01 -2.46939835e+02 
 3.25461783e+08 -2.22228722e+01 -2.49115600e+02 
 3.34965439e+08 -2.26109009e+01 -2.51284579e+02 
 3.44746607e+08 -2.29992677e+01 -2.53446288e+02 
 3.54813389e+08 -2.33880556e+01 -2.55600235e+02 
 3.65174127e+08 -2.37773507e+01 -2.57745930e+02 
 3.75837404e+08 -2.41672419e+01 -2.59882879e+02 
 3.86812055e+08 -2.45578194e+01 -2.62010588e+02 
 3.98107171e+08 -2.49491743e+01 -2.64128566e+02 
 4.09732110e+08 -2.53413978e+01 -2.66236322e+02 
 4.21696503e+08 -2.57345803e+01 -2.68333370e+02 
 4.34010264e+08 -2.61288110e+01 -2.70419229e+02 
 4.46683592e+08 -2.65241764e+01 -2.72493423e+02 
 4.59726989e+08 -2.69207605e+01 -2.74555485e+02 
 4.73151259e+08 -2.73186436e+01 -2.76604957e+02 
 4.86967525e+08 -2.77179019e+01 -2.78641392e+02 
 5.01187234e+08 -2.81186066e+01 -2.80664355e+02 
 5.15822165e+08 -2.85208241e+01 -2.82673425e+02 
 5.30884444e+08 -2.89246146e+01 -2.84668197e+02 
 5.46386550e+08 -2.93300324e+01 -2.86648283e+02 
 5.62341325e+08 -2.97371254e+01 -2.88613314e+02 
 5.78761988e+08 -3.01459347e+01 -2.90562942e+02 
 5.95662144e+08 -3.05564941e+01 -2.92496840e+02 
 6.13055792e+08 -3.09688306e+01 -2.94414707e+02 
 6.30957344e+08 -3.13829638e+01 -2.96316264e+02 
 6.49381632e+08 -3.17989059e+01 -2.98201263e+02 
 6.68343918e+08 -3.22166616e+01 -3.00069479e+02 
 6.87859912e+08 -3.26362285e+01 -3.01920720e+02 
 7.07945784e+08 -3.30575968e+01 -3.03754822e+02 
 7.28618175e+08 -3.34807497e+01 -3.05571653e+02 
 7.49894209e+08 -3.39056633e+01 -3.07371110e+02 
 7.71791516e+08 -3.43323071e+01 -3.09153126e+02 
 7.94328235e+08 -3.47606438e+01 -3.10917663e+02 
 8.17523038e+08 -3.51906300e+01 -3.12664718e+02 
 8.41395142e+08 -3.56222163e+01 -3.14394318e+02 
 8.65964323e+08 -3.60553473e+01 -3.16106524e+02 
 8.91250938e+08 -3.64899624e+01 -3.17801427e+02 
 9.17275935e+08 -3.69259957e+01 -3.19479151e+02 
 9.44060876e+08 -3.73633764e+01 -3.21139848e+02 
 9.71627952e+08 -3.78020292e+01 -3.22783701e+02 
 1.00000000e+09 -3.82418744e+01 -3.24410919e+02 
