 frequency       av              ph             
 7.28618175e+00  1.19678420e+01 -1.67717484e-04 
 7.49894209e+00  1.19678420e+01 -1.72614923e-04 
 7.71791516e+00  1.19678420e+01 -1.77655370e-04 
 7.94328235e+00  1.19678420e+01 -1.82843000e-04 
 8.17523038e+00  1.19678420e+01 -1.88182112e-04 
 8.41395142e+00  1.19678420e+01 -1.93677129e-04 
 8.65964323e+00  1.19678420e+01 -1.99332604e-04 
 8.91250938e+00  1.19678420e+01 -2.05153221e-04 
 9.17275935e+00  1.19678420e+01 -2.11143803e-04 
 9.44060876e+00  1.19678420e+01 -2.17309313e-04 
 9.71627952e+00  1.19678420e+01 -2.23654860e-04 
 1.00000000e+01  1.19678420e+01 -2.30185700e-04 
 1.02920053e+01  1.19678420e+01 -2.36907243e-04 
 1.05925373e+01  1.19678420e+01 -2.43825060e-04 
 1.09018449e+01  1.19678420e+01 -2.50944880e-04 
 1.12201845e+01  1.19678420e+01 -2.58272603e-04 
 1.15478198e+01  1.19678420e+01 -2.65814299e-04 
 1.18850223e+01  1.19678420e+01 -2.73576217e-04 
 1.22320712e+01  1.19678420e+01 -2.81564786e-04 
 1.25892541e+01  1.19678420e+01 -2.89786627e-04 
 1.29568670e+01  1.19678420e+01 -2.98248549e-04 
 1.33352143e+01  1.19678420e+01 -3.06957564e-04 
 1.37246096e+01  1.19678420e+01 -3.15920886e-04 
 1.41253754e+01  1.19678420e+01 -3.25145943e-04 
 1.45378439e+01  1.19678420e+01 -3.34640376e-04 
 1.49623566e+01  1.19678420e+01 -3.44412051e-04 
 1.53992653e+01  1.19678420e+01 -3.54469065e-04 
 1.58489319e+01  1.19678420e+01 -3.64819748e-04 
 1.63117291e+01  1.19678420e+01 -3.75472677e-04 
 1.67880402e+01  1.19678420e+01 -3.86436677e-04 
 1.72782598e+01  1.19678420e+01 -3.97720832e-04 
 1.77827941e+01  1.19678420e+01 -4.09334490e-04 
 1.83020611e+01  1.19678420e+01 -4.21287273e-04 
 1.88364909e+01  1.19678420e+01 -4.33589083e-04 
 1.93865264e+01  1.19678420e+01 -4.46250113e-04 
 1.99526231e+01  1.19678420e+01 -4.59280852e-04 
 2.05352503e+01  1.19678420e+01 -4.72692095e-04 
 2.11348904e+01  1.19678420e+01 -4.86494953e-04 
 2.17520403e+01  1.19678420e+01 -5.00700862e-04 
 2.23872114e+01  1.19678420e+01 -5.15321591e-04 
 2.30409298e+01  1.19678420e+01 -5.30369254e-04 
 2.37137371e+01  1.19678420e+01 -5.45856315e-04 
 2.44061907e+01  1.19678420e+01 -5.61795608e-04 
 2.51188643e+01  1.19678420e+01 -5.78200336e-04 
 2.58523484e+01  1.19678420e+01 -5.95084090e-04 
 2.66072506e+01  1.19678420e+01 -6.12460859e-04 
 2.73841963e+01  1.19678420e+01 -6.30345039e-04 
 2.81838293e+01  1.19678420e+01 -6.48751447e-04 
 2.90068120e+01  1.19678420e+01 -6.67695331e-04 
 2.98538262e+01  1.19678420e+01 -6.87192387e-04 
 3.07255737e+01  1.19678420e+01 -7.07258767e-04 
 3.16227766e+01  1.19678420e+01 -7.27911095e-04 
 3.25461783e+01  1.19678420e+01 -7.49166483e-04 
 3.34965439e+01  1.19678420e+01 -7.71042539e-04 
 3.44746607e+01  1.19678420e+01 -7.93557388e-04 
 3.54813389e+01  1.19678420e+01 -8.16729682e-04 
 3.65174127e+01  1.19678420e+01 -8.40578619e-04 
 3.75837404e+01  1.19678420e+01 -8.65123958e-04 
 3.86812055e+01  1.19678420e+01 -8.90386034e-04 
 3.98107171e+01  1.19678420e+01 -9.16385776e-04 
 4.09732110e+01  1.19678420e+01 -9.43144723e-04 
 4.21696503e+01  1.19678420e+01 -9.70685046e-04 
 4.34010264e+01  1.19678420e+01 -9.99029561e-04 
 4.46683592e+01  1.19678420e+01 -1.02820175e-03 
 4.59726989e+01  1.19678420e+01 -1.05822578e-03 
 4.73151259e+01  1.19678420e+01 -1.08912654e-03 
 4.86967525e+01  1.19678420e+01 -1.12092960e-03 
 5.01187234e+01  1.19678420e+01 -1.15366134e-03 
 5.15822165e+01  1.19678420e+01 -1.18734886e-03 
 5.30884444e+01  1.19678420e+01 -1.22202007e-03 
 5.46386550e+01  1.19678420e+01 -1.25770370e-03 
 5.62341325e+01  1.19678420e+01 -1.29442931e-03 
 5.78761988e+01  1.19678420e+01 -1.33222733e-03 
 5.95662144e+01  1.19678420e+01 -1.37112907e-03 
 6.13055792e+01  1.19678420e+01 -1.41116676e-03 
 6.30957344e+01  1.19678420e+01 -1.45237358e-03 
 6.49381632e+01  1.19678420e+01 -1.49478365e-03 
 6.68343918e+01  1.19678420e+01 -1.53843212e-03 
 6.87859912e+01  1.19678420e+01 -1.58335515e-03 
 7.07945784e+01  1.19678420e+01 -1.62958996e-03 
 7.28618175e+01  1.19678420e+01 -1.67717484e-03 
 7.49894209e+01  1.19678420e+01 -1.72614923e-03 
 7.71791516e+01  1.19678420e+01 -1.77655370e-03 
 7.94328235e+01  1.19678420e+01 -1.82843000e-03 
 8.17523038e+01  1.19678420e+01 -1.88182112e-03 
 8.41395142e+01  1.19678420e+01 -1.93677129e-03 
 8.65964323e+01  1.19678420e+01 -1.99332603e-03 
 8.91250938e+01  1.19678420e+01 -2.05153220e-03 
 9.17275935e+01  1.19678420e+01 -2.11143803e-03 
 9.44060876e+01  1.19678420e+01 -2.17309313e-03 
 9.71627952e+01  1.19678420e+01 -2.23654859e-03 
 1.00000000e+02  1.19678420e+01 -2.30185699e-03 
 1.02920053e+02  1.19678420e+01 -2.36907243e-03 
 1.05925373e+02  1.19678420e+01 -2.43825059e-03 
 1.09018449e+02  1.19678420e+01 -2.50944880e-03 
 1.12201845e+02  1.19678420e+01 -2.58272602e-03 
 1.15478198e+02  1.19678420e+01 -2.65814299e-03 
 1.18850223e+02  1.19678420e+01 -2.73576216e-03 
 1.22320712e+02  1.19678419e+01 -2.81564786e-03 
 1.25892541e+02  1.19678419e+01 -2.89786626e-03 
 1.29568670e+02  1.19678419e+01 -2.98248548e-03 
 1.33352143e+02  1.19678419e+01 -3.06957563e-03 
 1.37246096e+02  1.19678419e+01 -3.15920886e-03 
 1.41253754e+02  1.19678419e+01 -3.25145942e-03 
 1.45378439e+02  1.19678419e+01 -3.34640375e-03 
 1.49623566e+02  1.19678419e+01 -3.44412050e-03 
 1.53992653e+02  1.19678419e+01 -3.54469064e-03 
 1.58489319e+02  1.19678419e+01 -3.64819747e-03 
 1.63117291e+02  1.19678419e+01 -3.75472676e-03 
 1.67880402e+02  1.19678419e+01 -3.86436676e-03 
 1.72782598e+02  1.19678419e+01 -3.97720830e-03 
 1.77827941e+02  1.19678419e+01 -4.09334488e-03 
 1.83020611e+02  1.19678419e+01 -4.21287271e-03 
 1.88364909e+02  1.19678419e+01 -4.33589081e-03 
 1.93865264e+02  1.19678419e+01 -4.46250111e-03 
 1.99526231e+02  1.19678419e+01 -4.59280849e-03 
 2.05352503e+02  1.19678419e+01 -4.72692092e-03 
 2.11348904e+02  1.19678419e+01 -4.86494950e-03 
 2.17520403e+02  1.19678419e+01 -5.00700859e-03 
 2.23872114e+02  1.19678419e+01 -5.15321588e-03 
 2.30409298e+02  1.19678419e+01 -5.30369250e-03 
 2.37137371e+02  1.19678419e+01 -5.45856311e-03 
 2.44061907e+02  1.19678419e+01 -5.61795603e-03 
 2.51188643e+02  1.19678419e+01 -5.78200330e-03 
 2.58523484e+02  1.19678419e+01 -5.95084085e-03 
 2.66072506e+02  1.19678419e+01 -6.12460853e-03 
 2.73841963e+02  1.19678419e+01 -6.30345033e-03 
 2.81838293e+02  1.19678419e+01 -6.48751439e-03 
 2.90068120e+02  1.19678419e+01 -6.67695323e-03 
 2.98538262e+02  1.19678419e+01 -6.87192378e-03 
 3.07255737e+02  1.19678419e+01 -7.07258757e-03 
 3.16227766e+02  1.19678418e+01 -7.27911085e-03 
 3.25461783e+02  1.19678418e+01 -7.49166472e-03 
 3.34965439e+02  1.19678418e+01 -7.71042527e-03 
 3.44746607e+02  1.19678418e+01 -7.93557375e-03 
 3.54813389e+02  1.19678418e+01 -8.16729668e-03 
 3.65174127e+02  1.19678418e+01 -8.40578604e-03 
 3.75837404e+02  1.19678418e+01 -8.65123941e-03 
 3.86812055e+02  1.19678418e+01 -8.90386015e-03 
 3.98107171e+02  1.19678418e+01 -9.16385755e-03 
 4.09732110e+02  1.19678418e+01 -9.43144701e-03 
 4.21696503e+02  1.19678418e+01 -9.70685022e-03 
 4.34010264e+02  1.19678417e+01 -9.99029535e-03 
 4.46683592e+02  1.19678417e+01 -1.02820172e-02 
 4.59726989e+02  1.19678417e+01 -1.05822575e-02 
 4.73151259e+02  1.19678417e+01 -1.08912650e-02 
 4.86967525e+02  1.19678417e+01 -1.12092957e-02 
 5.01187234e+02  1.19678417e+01 -1.15366130e-02 
 5.15822165e+02  1.19678416e+01 -1.18734881e-02 
 5.30884444e+02  1.19678416e+01 -1.22202002e-02 
 5.46386550e+02  1.19678416e+01 -1.25770365e-02 
 5.62341325e+02  1.19678416e+01 -1.29442926e-02 
 5.78761988e+02  1.19678416e+01 -1.33222727e-02 
 5.95662144e+02  1.19678415e+01 -1.37112900e-02 
 6.13055792e+02  1.19678415e+01 -1.41116669e-02 
 6.30957344e+02  1.19678415e+01 -1.45237350e-02 
 6.49381632e+02  1.19678415e+01 -1.49478356e-02 
 6.68343918e+02  1.19678414e+01 -1.53843202e-02 
 6.87859912e+02  1.19678414e+01 -1.58335505e-02 
 7.07945784e+02  1.19678414e+01 -1.62958984e-02 
 7.28618175e+02  1.19678413e+01 -1.67717472e-02 
 7.49894209e+02  1.19678413e+01 -1.72614909e-02 
 7.71791516e+02  1.19678413e+01 -1.77655355e-02 
 7.94328235e+02  1.19678412e+01 -1.82842984e-02 
 8.17523038e+02  1.19678412e+01 -1.88182095e-02 
 8.41395142e+02  1.19678411e+01 -1.93677110e-02 
 8.65964323e+02  1.19678411e+01 -1.99332582e-02 
 8.91250938e+02  1.19678410e+01 -2.05153198e-02 
 9.17275935e+02  1.19678410e+01 -2.11143778e-02 
 9.44060876e+02  1.19678409e+01 -2.17309286e-02 
 9.71627952e+02  1.19678408e+01 -2.23654830e-02 
 1.00000000e+03  1.19678408e+01 -2.30185667e-02 
 1.02920053e+03  1.19678407e+01 -2.36907208e-02 
 1.05925373e+03  1.19678406e+01 -2.43825021e-02 
 1.09018449e+03  1.19678405e+01 -2.50944838e-02 
 1.12201845e+03  1.19678405e+01 -2.58272557e-02 
 1.15478198e+03  1.19678404e+01 -2.65814249e-02 
 1.18850223e+03  1.19678403e+01 -2.73576162e-02 
 1.22320712e+03  1.19678402e+01 -2.81564727e-02 
 1.25892541e+03  1.19678401e+01 -2.89786561e-02 
 1.29568670e+03  1.19678399e+01 -2.98248478e-02 
 1.33352143e+03  1.19678398e+01 -3.06957486e-02 
 1.37246096e+03  1.19678397e+01 -3.15920802e-02 
 1.41253754e+03  1.19678396e+01 -3.25145851e-02 
 1.45378439e+03  1.19678394e+01 -3.34640276e-02 
 1.49623566e+03  1.19678393e+01 -3.44411942e-02 
 1.53992653e+03  1.19678391e+01 -3.54468945e-02 
 1.58489319e+03  1.19678389e+01 -3.64819618e-02 
 1.63117291e+03  1.19678388e+01 -3.75472536e-02 
 1.67880402e+03  1.19678386e+01 -3.86436523e-02 
 1.72782598e+03  1.19678384e+01 -3.97720664e-02 
 1.77827941e+03  1.19678382e+01 -4.09334306e-02 
 1.83020611e+03  1.19678379e+01 -4.21287073e-02 
 1.88364909e+03  1.19678377e+01 -4.33588865e-02 
 1.93865264e+03  1.19678374e+01 -4.46249875e-02 
 1.99526231e+03  1.19678372e+01 -4.59280592e-02 
 2.05352503e+03  1.19678369e+01 -4.72691812e-02 
 2.11348904e+03  1.19678366e+01 -4.86494645e-02 
 2.17520403e+03  1.19678363e+01 -5.00700526e-02 
 2.23872114e+03  1.19678359e+01 -5.15321225e-02 
 2.30409298e+03  1.19678356e+01 -5.30368854e-02 
 2.37137371e+03  1.19678352e+01 -5.45855880e-02 
 2.44061907e+03  1.19678348e+01 -5.61795133e-02 
 2.51188643e+03  1.19678344e+01 -5.78199818e-02 
 2.58523484e+03  1.19678339e+01 -5.95083526e-02 
 2.66072506e+03  1.19678334e+01 -6.12460244e-02 
 2.73841963e+03  1.19678329e+01 -6.30344369e-02 
 2.81838293e+03  1.19678324e+01 -6.48750716e-02 
 2.90068120e+03  1.19678318e+01 -6.67694534e-02 
 2.98538262e+03  1.19678312e+01 -6.87191518e-02 
 3.07255737e+03  1.19678306e+01 -7.07257819e-02 
 3.16227766e+03  1.19678299e+01 -7.27910063e-02 
 3.25461783e+03  1.19678292e+01 -7.49165357e-02 
 3.34965439e+03  1.19678285e+01 -7.71041312e-02 
 3.44746607e+03  1.19678277e+01 -7.93556050e-02 
 3.54813389e+03  1.19678268e+01 -8.16728223e-02 
 3.65174127e+03  1.19678259e+01 -8.40577029e-02 
 3.75837404e+03  1.19678250e+01 -8.65122224e-02 
 3.86812055e+03  1.19678240e+01 -8.90384144e-02 
 3.98107171e+03  1.19678229e+01 -9.16383715e-02 
 4.09732110e+03  1.19678218e+01 -9.43142477e-02 
 4.21696503e+03  1.19678206e+01 -9.70682597e-02 
 4.34010264e+03  1.19678193e+01 -9.99026892e-02 
 4.46683592e+03  1.19678180e+01 -1.02819884e-01 
 4.59726989e+03  1.19678165e+01 -1.05822261e-01 
 4.73151259e+03  1.19678150e+01 -1.08912308e-01 
 4.86967525e+03  1.19678134e+01 -1.12092583e-01 
 5.01187234e+03  1.19678117e+01 -1.15365723e-01 
 5.15822165e+03  1.19678099e+01 -1.18734438e-01 
 5.30884444e+03  1.19678080e+01 -1.22201519e-01 
 5.46386550e+03  1.19678060e+01 -1.25769837e-01 
 5.62341325e+03  1.19678039e+01 -1.29442351e-01 
 5.78761988e+03  1.19678016e+01 -1.33222100e-01 
 5.95662144e+03  1.19677993e+01 -1.37112217e-01 
 6.13055792e+03  1.19677967e+01 -1.41115924e-01 
 6.30957344e+03  1.19677940e+01 -1.45236537e-01 
 6.49381632e+03  1.19677912e+01 -1.49477471e-01 
 6.68343918e+03  1.19677882e+01 -1.53842237e-01 
 6.87859912e+03  1.19677850e+01 -1.58334452e-01 
 7.07945784e+03  1.19677816e+01 -1.62957837e-01 
 7.28618175e+03  1.19677781e+01 -1.67716221e-01 
 7.49894209e+03  1.19677743e+01 -1.72613546e-01 
 7.71791516e+03  1.19677703e+01 -1.77653868e-01 
 7.94328235e+03  1.19677660e+01 -1.82841363e-01 
 8.17523038e+03  1.19677615e+01 -1.88180328e-01 
 8.41395142e+03  1.19677568e+01 -1.93675184e-01 
 8.65964323e+03  1.19677517e+01 -1.99330483e-01 
 8.91250938e+03  1.19677464e+01 -2.05150908e-01 
 9.17275935e+03  1.19677407e+01 -2.11141282e-01 
 9.44060876e+03  1.19677347e+01 -2.17306565e-01 
 9.71627952e+03  1.19677283e+01 -2.23651864e-01 
 1.00000000e+04  1.19677216e+01 -2.30182433e-01 
 1.02920053e+04  1.19677145e+01 -2.36903683e-01 
 1.05925373e+04  1.19677069e+01 -2.43821178e-01 
 1.09018449e+04  1.19676989e+01 -2.50940648e-01 
 1.12201845e+04  1.19676904e+01 -2.58267989e-01 
 1.15478198e+04  1.19676815e+01 -2.65809269e-01 
 1.18850223e+04  1.19676720e+01 -2.73570734e-01 
 1.22320712e+04  1.19676619e+01 -2.81558809e-01 
 1.25892541e+04  1.19676512e+01 -2.89780110e-01 
 1.29568670e+04  1.19676399e+01 -2.98241445e-01 
 1.33352143e+04  1.19676279e+01 -3.06949819e-01 
 1.37246096e+04  1.19676153e+01 -3.15912443e-01 
 1.41253754e+04  1.19676018e+01 -3.25136738e-01 
 1.45378439e+04  1.19675876e+01 -3.34630341e-01 
 1.49623566e+04  1.19675725e+01 -3.44401111e-01 
 1.53992653e+04  1.19675565e+01 -3.54457138e-01 
 1.58489319e+04  1.19675396e+01 -3.64806746e-01 
 1.63117291e+04  1.19675217e+01 -3.75458502e-01 
 1.67880402e+04  1.19675028e+01 -3.86421224e-01 
 1.72782598e+04  1.19674827e+01 -3.97703985e-01 
 1.77827941e+04  1.19674614e+01 -4.09316124e-01 
 1.83020611e+04  1.19674388e+01 -4.21267251e-01 
 1.88364909e+04  1.19674149e+01 -4.33567256e-01 
 1.93865264e+04  1.19673896e+01 -4.46226317e-01 
 1.99526231e+04  1.19673628e+01 -4.59254910e-01 
 2.05352503e+04  1.19673344e+01 -4.72663813e-01 
 2.11348904e+04  1.19673044e+01 -4.86464121e-01 
 2.17520403e+04  1.19672725e+01 -5.00667250e-01 
 2.23872114e+04  1.19672388e+01 -5.15284948e-01 
 2.30409298e+04  1.19672030e+01 -5.30329306e-01 
 2.37137371e+04  1.19671652e+01 -5.45812765e-01 
 2.44061907e+04  1.19671251e+01 -5.61748130e-01 
 2.51188643e+04  1.19670826e+01 -5.78148576e-01 
 2.58523484e+04  1.19670376e+01 -5.95027664e-01 
 2.66072506e+04  1.19669900e+01 -6.12399344e-01 
 2.73841963e+04  1.19669395e+01 -6.30277977e-01 
 2.81838293e+04  1.19668860e+01 -6.48678337e-01 
 2.90068120e+04  1.19668294e+01 -6.67615629e-01 
 2.98538262e+04  1.19667694e+01 -6.87105498e-01 
 3.07255737e+04  1.19667058e+01 -7.07164043e-01 
 3.16227766e+04  1.19666385e+01 -7.27807830e-01 
 3.25461783e+04  1.19665672e+01 -7.49053906e-01 
 3.34965439e+04  1.19664917e+01 -7.70919811e-01 
 3.44746607e+04  1.19664117e+01 -7.93423594e-01 
 3.54813389e+04  1.19663270e+01 -8.16583823e-01 
 3.65174127e+04  1.19662373e+01 -8.40419609e-01 
 3.75837404e+04  1.19661422e+01 -8.64950610e-01 
 3.86812055e+04  1.19660415e+01 -8.90197056e-01 
 3.98107171e+04  1.19659349e+01 -9.16179758e-01 
 4.09732110e+04  1.19658219e+01 -9.42920130e-01 
 4.21696503e+04  1.19657022e+01 -9.70440204e-01 
 4.34010264e+04  1.19655755e+01 -9.98762643e-01 
 4.46683592e+04  1.19654412e+01 -1.02791077e+00 
 4.59726989e+04  1.19652990e+01 -1.05790857e+00 
 4.73151259e+04  1.19651484e+01 -1.08878072e+00 
 4.86967525e+04  1.19649889e+01 -1.12055261e+00 
 5.01187234e+04  1.19648199e+01 -1.15325036e+00 
 5.15822165e+04  1.19646409e+01 -1.18690082e+00 
 5.30884444e+04  1.19644513e+01 -1.22153165e+00 
 5.46386550e+04  1.19642505e+01 -1.25717125e+00 
 5.62341325e+04  1.19640379e+01 -1.29384886e+00 
 5.78761988e+04  1.19638126e+01 -1.33159455e+00 
 5.95662144e+04  1.19635740e+01 -1.37043925e+00 
 6.13055792e+04  1.19633213e+01 -1.41041477e+00 
 6.30957344e+04  1.19630536e+01 -1.45155380e+00 
 6.49381632e+04  1.19627701e+01 -1.49388998e+00 
 6.68343918e+04  1.19624698e+01 -1.53745791e+00 
 6.87859912e+04  1.19621517e+01 -1.58229313e+00 
 7.07945784e+04  1.19618149e+01 -1.62843222e+00 
 7.28618175e+04  1.19614581e+01 -1.67591277e+00 
 7.49894209e+04  1.19610802e+01 -1.72477343e+00 
 7.71791516e+04  1.19606799e+01 -1.77505392e+00 
 7.94328235e+04  1.19602560e+01 -1.82679508e+00 
 8.17523038e+04  1.19598071e+01 -1.88003889e+00 
 8.41395142e+04  1.19593316e+01 -1.93482848e+00 
 8.65964323e+04  1.19588280e+01 -1.99120819e+00 
 8.91250938e+04  1.19582947e+01 -2.04922357e+00 
 9.17275935e+04  1.19577298e+01 -2.10892142e+00 
 9.44060876e+04  1.19571316e+01 -2.17034984e+00 
 9.71627952e+04  1.19564980e+01 -2.23355821e+00 
 1.00000000e+05  1.19558270e+01 -2.29859729e+00 
 1.02920053e+05  1.19551165e+01 -2.36551917e+00 
 1.05925373e+05  1.19543639e+01 -2.43437737e+00 
 1.09018449e+05  1.19535670e+01 -2.50522682e+00 
 1.12201845e+05  1.19527231e+01 -2.57812393e+00 
 1.15478198e+05  1.19518294e+01 -2.65312660e+00 
 1.18850223e+05  1.19508829e+01 -2.73029423e+00 
 1.22320712e+05  1.19498807e+01 -2.80968779e+00 
 1.25892541e+05  1.19488195e+01 -2.89136983e+00 
 1.29568670e+05  1.19476957e+01 -2.97540449e+00 
 1.33352143e+05  1.19465058e+01 -3.06185757e+00 
 1.37246096e+05  1.19452458e+01 -3.15079650e+00 
 1.41253754e+05  1.19439116e+01 -3.24229042e+00 
 1.45378439e+05  1.19424990e+01 -3.33641019e+00 
 1.49623566e+05  1.19410034e+01 -3.43322838e+00 
 1.53992653e+05  1.19394198e+01 -3.53281932e+00 
 1.58489319e+05  1.19377432e+01 -3.63525914e+00 
 1.63117291e+05  1.19359682e+01 -3.74062574e+00 
 1.67880402e+05  1.19340891e+01 -3.84899884e+00 
 1.72782598e+05  1.19320997e+01 -3.96045996e+00 
 1.77827941e+05  1.19299938e+01 -4.07509247e+00 
 1.83020611e+05  1.19277645e+01 -4.19298156e+00 
 1.88364909e+05  1.19254047e+01 -4.31421428e+00 
 1.93865264e+05  1.19229070e+01 -4.43887947e+00 
 1.99526231e+05  1.19202632e+01 -4.56706785e+00 
 2.05352503e+05  1.19174651e+01 -4.69887189e+00 
 2.11348904e+05  1.19145038e+01 -4.83438591e+00 
 2.17520403e+05  1.19113698e+01 -4.97370597e+00 
 2.23872114e+05  1.19080533e+01 -5.11692987e+00 
 2.30409298e+05  1.19045440e+01 -5.26415710e+00 
 2.37137371e+05  1.19008306e+01 -5.41548883e+00 
 2.44061907e+05  1.18969018e+01 -5.57102777e+00 
 2.51188643e+05  1.18927452e+01 -5.73087819e+00 
 2.58523484e+05  1.18883479e+01 -5.89514579e+00 
 2.66072506e+05  1.18836964e+01 -6.06393762e+00 
 2.73841963e+05  1.18787763e+01 -6.23736199e+00 
 2.81838293e+05  1.18735726e+01 -6.41552832e+00 
 2.90068120e+05  1.18680693e+01 -6.59854705e+00 
 2.98538262e+05  1.18622499e+01 -6.78652946e+00 
 3.07255737e+05  1.18560968e+01 -6.97958749e+00 
 3.16227766e+05  1.18495914e+01 -7.17783361e+00 
 3.25461783e+05  1.18427143e+01 -7.38138054e+00 
 3.34965439e+05  1.18354453e+01 -7.59034108e+00 
 3.44746607e+05  1.18277628e+01 -7.80482784e+00 
 3.54813389e+05  1.18196443e+01 -8.02495296e+00 
 3.65174127e+05  1.18110665e+01 -8.25082779e+00 
 3.75837404e+05  1.18020044e+01 -8.48256260e+00 
 3.86812055e+05  1.17924323e+01 -8.72026618e+00 
 3.98107171e+05  1.17823230e+01 -8.96404549e+00 
 4.09732110e+05  1.17716482e+01 -9.21400518e+00 
 4.21696503e+05  1.17603782e+01 -9.47024719e+00 
 4.34010264e+05  1.17484822e+01 -9.73287022e+00 
 4.46683592e+05  1.17359277e+01 -1.00019692e+01 
 4.59726989e+05  1.17226811e+01 -1.02776348e+01 
 4.73151259e+05  1.17087073e+01 -1.05599526e+01 
 4.86967525e+05  1.16939697e+01 -1.08490027e+01 
 5.01187234e+05  1.16784304e+01 -1.11448590e+01 
 5.15822165e+05  1.16620499e+01 -1.14475882e+01 
 5.30884444e+05  1.16447872e+01 -1.17572493e+01 
 5.46386550e+05  1.16265999e+01 -1.20738926e+01 
 5.62341325e+05  1.16074443e+01 -1.23975593e+01 
 5.78761988e+05  1.15872749e+01 -1.27282797e+01 
 5.95662144e+05  1.15660450e+01 -1.30660731e+01 
 6.13055792e+05  1.15437065e+01 -1.34109466e+01 
 6.30957344e+05  1.15202097e+01 -1.37628937e+01 
