 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 7.28707001e-06  3.49590165e-01  8.92907497e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.29207001e-06  3.49590287e-01  8.92907496e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.29707001e-06  3.49590405e-01  8.92907495e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.30207001e-06  3.49590520e-01  8.92907495e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.30707001e-06  3.49590632e-01  8.92907495e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.31207001e-06  3.49590741e-01  8.92907494e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.31707001e-06  3.49590848e-01  8.92907494e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.32207001e-06  3.49590951e-01  8.92907493e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.32707001e-06  3.49591052e-01  8.92907493e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.33207001e-06  3.49591150e-01  8.92907492e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.33707001e-06  3.49591246e-01  8.92907492e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.34207001e-06  3.49591339e-01  8.92907492e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.34707001e-06  3.49591429e-01  8.92907491e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.35207001e-06  3.49591518e-01  8.92907491e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.35707001e-06  3.49591604e-01  8.92907490e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.36207001e-06  3.49591687e-01  8.92907490e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.36707001e-06  3.49591769e-01  8.92907490e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.37207001e-06  3.49591848e-01  8.92907489e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.37707001e-06  3.49591925e-01  8.92907489e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.38207001e-06  3.49592000e-01  8.92907489e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.38707001e-06  3.49592074e-01  8.92907488e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.39207001e-06  3.49592145e-01  8.92907488e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.39707001e-06  3.49592214e-01  8.92907488e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.40207001e-06  3.49592282e-01  8.92907488e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.40707001e-06  3.49592348e-01  8.92907487e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.41207001e-06  3.49592412e-01  8.92907487e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.41707001e-06  3.49592474e-01  8.92907487e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.42207001e-06  3.49592535e-01  8.92907487e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.42707001e-06  3.49592594e-01  8.92907486e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.43207001e-06  3.49592652e-01  8.92907486e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.43707001e-06  3.49592708e-01  8.92907486e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.44207001e-06  3.49592762e-01  8.92907486e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.44707001e-06  3.49592816e-01  8.92907485e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.45207001e-06  3.49592867e-01  8.92907485e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.45707001e-06  3.49592918e-01  8.92907485e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.46207001e-06  3.49592967e-01  8.92907485e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.46707001e-06  3.49593015e-01  8.92907484e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.47207001e-06  3.49593061e-01  8.92907484e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.47707001e-06  3.49593107e-01  8.92907484e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.48207001e-06  3.49593151e-01  8.92907484e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.48707001e-06  3.49593194e-01  8.92907484e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.49207001e-06  3.49593236e-01  8.92907484e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.49707001e-06  3.49593276e-01  8.92907483e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.50207001e-06  3.49593316e-01  8.92907483e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.50707001e-06  3.49593355e-01  8.92907483e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.51207001e-06  3.49593392e-01  8.92907483e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.51707001e-06  3.49593429e-01  8.92907483e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.52207001e-06  3.49593465e-01  8.92907483e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.52707001e-06  3.49593499e-01  8.92907482e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.53207001e-06  3.49593533e-01  8.92907482e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.53707001e-06  3.49593566e-01  8.92907482e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.54207001e-06  3.49593598e-01  8.92907482e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.54707001e-06  3.49593629e-01  8.92907482e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.55207001e-06  3.49593660e-01  8.92907482e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.55707001e-06  3.49593689e-01  8.92907482e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.56207001e-06  3.49593718e-01  8.92907482e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.56707001e-06  3.49593746e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.57207001e-06  3.49593774e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.57707001e-06  3.49593800e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.58207001e-06  3.49593826e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.58707001e-06  3.49593851e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.59207001e-06  3.49593876e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.59707001e-06  3.49593900e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.60207001e-06  3.49593923e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.60707001e-06  3.49593946e-01  8.92907481e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.61207001e-06  3.49593968e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.61707001e-06  3.49593990e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.62207001e-06  3.49594010e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.62707001e-06  3.49594031e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.63207001e-06  3.49594051e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.63707001e-06  3.49594070e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.64207001e-06  3.49594089e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.64707001e-06  3.49594107e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.65207001e-06  3.49594125e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.65707001e-06  3.49594142e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.66207001e-06  3.49594159e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.66707001e-06  3.49594176e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.67207001e-06  3.49594192e-01  8.92907480e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.67707001e-06  3.49594208e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.68207001e-06  3.49594223e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.68707001e-06  3.49594238e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.69207001e-06  3.49594252e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.69707001e-06  3.49594266e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.70207001e-06  3.49594280e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.70707001e-06  3.49594293e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.71207001e-06  3.49594306e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.71707001e-06  3.49594319e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.72207001e-06  3.49594331e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.72707001e-06  3.49594343e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.73207001e-06  3.49594355e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.73707001e-06  3.49594366e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.74207001e-06  3.49594377e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.74707001e-06  3.49594388e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.75207001e-06  3.49594398e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.75707001e-06  3.49594408e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.76207001e-06  3.49594418e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.76707001e-06  3.49594428e-01  8.92907479e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.77207001e-06  3.49594437e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.77707001e-06  3.49594447e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.78207001e-06  3.49594455e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.78707001e-06  3.49594464e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.79207001e-06  3.49594473e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.79707001e-06  3.49594481e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.80207001e-06  3.49594489e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.80707001e-06  3.49594497e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.81207001e-06  3.49594504e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.81707001e-06  3.49594512e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.82207001e-06  3.49594519e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.82707001e-06  3.49594526e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.83207001e-06  3.49594533e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.83707001e-06  3.49594540e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.84207001e-06  3.49594546e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.84707001e-06  3.49594552e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.85207001e-06  3.49594558e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.85707001e-06  3.49594564e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.86207001e-06  3.49594570e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.86707001e-06  3.49594576e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.87207001e-06  3.49594582e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.87707001e-06  3.49594587e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.88207001e-06  3.49594592e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.88707001e-06  3.49594597e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.89207001e-06  3.49594602e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.89707001e-06  3.49594607e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.90207001e-06  3.49594612e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.90707001e-06  3.49594616e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.91207001e-06  3.49594621e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.91707001e-06  3.49594625e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.92207001e-06  3.49594629e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.92707001e-06  3.49594634e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.93207001e-06  3.49594638e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.93707001e-06  3.49594641e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.94207001e-06  3.49594645e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.94707001e-06  3.49594649e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.95207001e-06  3.49594653e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.95707001e-06  3.49594656e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.96207001e-06  3.49594660e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.96707001e-06  3.49594663e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.97207001e-06  3.49594666e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.97707001e-06  3.49594669e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.98207001e-06  3.49594672e-01  8.92907478e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.98707001e-06  3.49594675e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.99207001e-06  3.49594678e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 7.99707001e-06  3.49594681e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.00207001e-06  3.49594684e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.00707001e-06  3.49594687e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.01207001e-06  3.49594689e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.01707001e-06  3.49594692e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.02207001e-06  3.49594694e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.02707001e-06  3.49594697e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.03207001e-06  3.49594699e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.03707001e-06  3.49594701e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.04207001e-06  3.49594704e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.04707001e-06  3.49594706e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.05207001e-06  3.49594708e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.05707001e-06  3.49594710e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.06207001e-06  3.49594712e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.06707001e-06  3.49594714e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.07207001e-06  3.49594716e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.07707001e-06  3.49594718e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.08207001e-06  3.49594719e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.08707001e-06  3.49594721e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.09207001e-06  3.49594723e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.09707001e-06  3.49594725e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.10207001e-06  3.49594726e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.10707001e-06  3.49594728e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.11207001e-06  3.49594729e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.11707001e-06  3.49594731e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.12207001e-06  3.49594732e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.12707001e-06  3.49594734e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.13207001e-06  3.49594735e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.13707001e-06  3.49594736e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.14207001e-06  3.49594738e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.14707001e-06  3.49594739e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.15207001e-06  3.49594740e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.15707001e-06  3.49594741e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.16207001e-06  3.49594743e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.16707001e-06  3.49594744e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.17207001e-06  3.49594745e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.17707001e-06  3.49594746e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.18207001e-06  3.49594747e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.18707001e-06  3.49594748e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.19207001e-06  3.49594749e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.19707001e-06  3.49594750e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.20207001e-06  3.49594751e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.20707001e-06  3.49594752e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.21207001e-06  3.49594753e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.21707001e-06  3.49594754e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.22207001e-06  3.49594755e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.22707001e-06  3.49594755e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.23207001e-06  3.49594756e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.23707001e-06  3.49594757e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.24207001e-06  3.49594758e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.24707001e-06  3.49594759e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.25207001e-06  3.49594759e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.25707001e-06  3.49594760e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.26207001e-06  3.49594761e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.26707001e-06  3.49594761e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.27207001e-06  3.49594762e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.27707001e-06  3.49594763e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.28207001e-06  3.49594763e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.28707001e-06  3.49594764e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.29207001e-06  3.49594765e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.29707001e-06  3.49594765e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.30207001e-06  3.49594766e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.30707001e-06  3.49594766e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.31207001e-06  3.49594767e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.31707001e-06  3.49594767e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.32207001e-06  3.49594768e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.32707001e-06  3.49594768e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.33207001e-06  3.49594769e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.33707001e-06  3.49594769e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.34207001e-06  3.49594770e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.34707001e-06  3.49594770e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.35207001e-06  3.49594771e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.35707001e-06  3.49594771e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.36207001e-06  3.49594771e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.36707001e-06  3.49594772e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.37207001e-06  3.49594772e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.37707001e-06  3.49594772e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.38207001e-06  3.49594773e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.38707001e-06  3.49594773e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.39207001e-06  3.49594774e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.39707001e-06  3.49594774e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.40207001e-06  3.49594774e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.40707001e-06  3.49594775e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.41207001e-06  3.49594775e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.41707001e-06  3.49594775e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.42207001e-06  3.49594775e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.42707001e-06  3.49594776e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.43207001e-06  3.49594776e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.43707001e-06  3.49594776e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.44207001e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.44707001e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.45207001e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.45707001e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.46207001e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.46707001e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.47207001e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.47707001e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.48207001e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.48707001e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.49207001e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.49707001e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.50207001e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.50707001e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.51207001e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.51707001e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.52207001e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.52707001e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
