 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.75140000e-06 -3.52720121e-01  5.15644759e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.75640000e-06 -3.52720121e-01  5.15644724e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.76140000e-06 -3.52720121e-01  5.15644688e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.76640000e-06 -3.52720121e-01  5.15644653e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.77140000e-06 -3.52720121e-01  5.15644617e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.77640000e-06 -3.52720121e-01  5.15644583e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.78140000e-06 -3.52720121e-01  5.15644548e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.78640000e-06 -3.52720121e-01  5.15644512e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.79140000e-06 -3.52720121e-01  5.15644475e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.79640000e-06 -3.52720121e-01  5.15644440e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.80140000e-06 -3.52720121e-01  5.15644405e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.80640000e-06 -3.52720121e-01  5.15644371e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.81140000e-06 -3.52720121e-01  5.15644336e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.81640000e-06 -3.52720121e-01  5.15644297e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.82140000e-06 -3.52720121e-01  5.15644261e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.82640000e-06 -3.52720121e-01  5.15644225e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.83140000e-06 -3.52720121e-01  5.15644187e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.83640000e-06 -3.52720121e-01  5.15644152e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.84140000e-06 -3.52720121e-01  5.15644117e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.84640000e-06 -3.52720121e-01  5.15644082e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.85140000e-06 -3.52720121e-01  5.15644046e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.85640000e-06 -3.52720121e-01  5.15644010e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.86140000e-06 -3.52720121e-01  5.15643972e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.86640000e-06 -3.52720121e-01  5.15643935e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.87140000e-06 -3.52720121e-01  5.15643899e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.87640000e-06 -3.52720121e-01  5.15643861e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.88140000e-06 -3.52720121e-01  5.15643825e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.88640000e-06 -3.52720121e-01  5.15643790e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.89140000e-06 -3.52720121e-01  5.15643752e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.89640000e-06 -3.52720121e-01  5.15643716e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90140000e-06 -3.52720121e-01  5.15643679e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90640000e-06 -3.52720121e-01  5.15643641e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91140000e-06 -3.52720121e-01  5.15643606e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91640000e-06 -3.52720121e-01  5.15643571e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92140000e-06 -3.52720121e-01  5.15643536e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92640000e-06 -3.52720121e-01  5.15643500e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93140000e-06 -3.52720121e-01  5.15643463e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93640000e-06 -3.52720121e-01  5.15643429e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94140000e-06 -3.52720121e-01  5.15643396e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94640000e-06 -3.52720121e-01  5.15643360e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95140000e-06 -3.52720121e-01  5.15643325e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95640000e-06 -3.52720121e-01  5.15643290e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96140000e-06 -3.52720121e-01  5.15643255e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96640000e-06 -3.52720121e-01  5.15643219e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97140000e-06 -3.52720121e-01  5.15643185e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97640000e-06 -3.52720121e-01  5.15643148e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98140000e-06 -3.52720121e-01  5.15643113e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98640000e-06 -3.52720121e-01  5.15643078e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99140000e-06 -3.52720121e-01  5.15643043e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99640000e-06 -3.52720121e-01  5.15643007e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.00140000e-06 -3.52720121e-01  5.15642971e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.00640000e-06 -3.52720121e-01  5.15642936e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.01140000e-06 -3.52720121e-01  5.15642903e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.01640000e-06 -3.52720121e-01  5.15642867e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.02140000e-06 -3.52720121e-01  5.15642832e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.02640000e-06 -3.52720121e-01  5.15642797e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.03140000e-06 -3.52720121e-01  5.15642762e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.03640000e-06 -3.52720121e-01  5.15642725e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.04140000e-06 -3.52720121e-01  5.15642691e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.04640000e-06 -3.52720121e-01  5.15642655e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.05140000e-06 -3.52720121e-01  5.15642620e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.05640000e-06 -3.52720121e-01  5.15642585e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.06140000e-06 -3.52720121e-01  5.15642550e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.06640000e-06 -3.52720121e-01  5.15642515e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.07140000e-06 -3.52720121e-01  5.15642481e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.07640000e-06 -3.52720121e-01  5.15642447e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.08140000e-06 -3.52720121e-01  5.15642413e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.08640000e-06 -3.52720121e-01  5.15642378e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.09140000e-06 -3.52720121e-01  5.15642341e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.09640000e-06 -3.52720121e-01  5.15642306e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.10140000e-06 -3.52720121e-01  5.15642269e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.10640000e-06 -3.52720121e-01  5.15642232e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.11140000e-06 -3.52720121e-01  5.15642198e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.11640000e-06 -3.52720121e-01  5.15642165e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.12140000e-06 -3.52720121e-01  5.15642130e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.12640000e-06 -3.52720121e-01  5.15642093e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.13140000e-06 -3.52720121e-01  5.15642055e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.13640000e-06 -3.52720121e-01  5.15642018e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.14140000e-06 -3.52720121e-01  5.15641982e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.14640000e-06 -3.52720121e-01  5.15641946e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.15140000e-06 -3.52720121e-01  5.15641910e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.15640000e-06 -3.52720121e-01  5.15641874e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.16140000e-06 -3.52720121e-01  5.15641835e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.16640000e-06 -3.52720121e-01  5.15641798e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.17140000e-06 -3.52720121e-01  5.15641763e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.17640000e-06 -3.52720121e-01  5.15641726e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.18140000e-06 -3.52720121e-01  5.15641690e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.18640000e-06 -3.52720121e-01  5.15641655e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.19140000e-06 -3.52720121e-01  5.15641621e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.19640000e-06 -3.52720121e-01  5.15641586e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.20140000e-06 -3.52720121e-01  5.15641549e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.20640000e-06 -3.52720121e-01  5.15641514e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.21140000e-06 -3.52720121e-01  5.15641478e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.21640000e-06 -3.52720121e-01  5.15641442e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.22140000e-06 -3.52720121e-01  5.15641407e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.22640000e-06 -3.52720121e-01  5.15641374e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.23140000e-06 -3.52720121e-01  5.15641339e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.23640000e-06 -3.52720121e-01  5.15641302e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.24140000e-06 -3.52720121e-01  5.15641266e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.24640000e-06 -3.52720121e-01  5.15641232e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.25140000e-06 -3.52720121e-01  5.15641199e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.25640000e-06 -3.52720121e-01  5.15641163e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.26140000e-06 -3.52720121e-01  5.15641128e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.26640000e-06 -3.52720121e-01  5.15641093e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.27140000e-06 -3.52720121e-01  5.15641057e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.27640000e-06 -3.52720121e-01  5.15641021e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.28140000e-06 -3.52720121e-01  5.15640987e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.28640000e-06 -3.52720121e-01  5.15640951e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.29140000e-06 -3.52720121e-01  5.15640916e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.29640000e-06 -3.52720121e-01  5.15640879e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.30140000e-06 -3.52720121e-01  5.15640842e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.30640000e-06 -3.52720121e-01  5.15640808e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.31140000e-06 -3.52720121e-01  5.15640775e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.31640000e-06 -3.52720121e-01  5.15640740e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.32140000e-06 -3.52720121e-01  5.15640706e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.32640000e-06 -3.52720121e-01  5.15640670e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.33140000e-06 -3.52720121e-01  5.15640636e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.33640000e-06 -3.52720121e-01  5.15640601e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.34140000e-06 -3.52720121e-01  5.15640564e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.34640000e-06 -3.52720121e-01  5.15640528e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.35140000e-06 -3.52720121e-01  5.15640494e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.35640000e-06 -3.52720121e-01  5.15640458e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.36140000e-06 -3.52720121e-01  5.15640423e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.36640000e-06 -3.52720121e-01  5.15640386e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.37140000e-06 -3.52720121e-01  5.15640350e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.37640000e-06 -3.52720121e-01  5.15640316e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.38140000e-06 -3.52720121e-01  5.15640282e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.38640000e-06 -3.52720121e-01  5.15640247e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.39140000e-06 -3.52720121e-01  5.15640213e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.39640000e-06 -3.52720121e-01  5.15640177e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.40140000e-06 -3.52720121e-01  5.15640141e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.40640000e-06 -3.52720121e-01  5.15640106e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.41140000e-06 -3.52720121e-01  5.15640071e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.41640000e-06 -3.52720121e-01  5.15640035e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.42140000e-06 -3.52720121e-01  5.15640001e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.42640000e-06 -3.52720121e-01  5.15639965e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.43140000e-06 -3.52720121e-01  5.15639931e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.43640000e-06 -3.52720121e-01  5.15639896e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.44140000e-06 -3.52720121e-01  5.15639860e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.44640000e-06 -3.52720121e-01  5.15639823e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.45140000e-06 -3.52720121e-01  5.15639789e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.45640000e-06 -3.52720121e-01  5.15639755e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.46140000e-06 -3.52720121e-01  5.15639721e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.46640000e-06 -3.52720121e-01  5.15639684e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.47140000e-06 -3.52720121e-01  5.15639648e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.47640000e-06 -3.52720121e-01  5.15639613e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.48140000e-06 -3.52720121e-01  5.15639578e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.48640000e-06 -3.52720121e-01  5.15639543e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.49140000e-06 -3.52720121e-01  5.15639509e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.49640000e-06 -3.52720121e-01  5.15639471e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.50140000e-06 -3.52720121e-01  5.15639436e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.50640000e-06 -3.52720121e-01  5.15639401e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.51140000e-06 -3.52720121e-01  5.15639366e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.51640000e-06 -3.52720121e-01  5.15639331e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.52140000e-06 -3.52720121e-01  5.15639297e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.52640000e-06 -3.52720121e-01  5.15639262e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.53140000e-06 -3.52720121e-01  5.15639228e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.53640000e-06 -3.52720121e-01  5.15639191e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.54140000e-06 -3.52720121e-01  5.15639155e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.54640000e-06 -3.52720121e-01  5.15639120e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.55140000e-06 -3.52720121e-01  5.15639085e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.55640000e-06 -3.52720121e-01  5.15639050e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.56140000e-06 -3.52720121e-01  5.15639016e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.56640000e-06 -3.52720121e-01  5.15638982e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.57140000e-06 -3.52720121e-01  5.15638948e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.57640000e-06 -3.52720121e-01  5.15638913e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.58140000e-06 -3.52720121e-01  5.15638877e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.58640000e-06 -3.52720121e-01  5.15638841e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.59140000e-06 -3.52720121e-01  5.15638804e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.59640000e-06 -3.52720121e-01  5.15638769e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.60140000e-06 -3.52720121e-01  5.15638736e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.60640000e-06 -3.52720121e-01  5.15638701e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.61140000e-06 -3.52720121e-01  5.15638664e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.61640000e-06 -3.52720121e-01  5.15638628e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.62140000e-06 -3.52720121e-01  5.15638592e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.62640000e-06 -3.52720121e-01  5.15638557e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.63140000e-06 -3.52720121e-01  5.15638524e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.63640000e-06 -3.52720121e-01  5.15638490e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.64140000e-06 -3.52720121e-01  5.15638455e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.64640000e-06 -3.52720121e-01  5.15638420e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.65140000e-06 -3.52720121e-01  5.15638384e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.65640000e-06 -3.52720121e-01  5.15638348e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.66140000e-06 -3.52720121e-01  5.15638312e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.66640000e-06 -3.52720121e-01  5.15638278e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.67140000e-06 -3.52720121e-01  5.15638243e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.67640000e-06 -3.52720121e-01  5.15638208e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.68140000e-06 -3.52720121e-01  5.15638171e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.68640000e-06 -3.52720121e-01  5.15638136e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.69140000e-06 -3.52720121e-01  5.15638099e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.69640000e-06 -3.52720121e-01  5.15638063e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.70140000e-06 -3.52720121e-01  5.15638029e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.70640000e-06 -3.52720121e-01  5.15637995e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.71140000e-06 -3.52720121e-01  5.15637960e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.71640000e-06 -3.52720121e-01  5.15637923e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.72140000e-06 -3.52720121e-01  5.15637889e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.72640000e-06 -3.52720121e-01  5.15637856e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.73140000e-06 -3.52720121e-01  5.15637820e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.73640000e-06 -3.52720121e-01  5.15637785e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.74140000e-06 -3.52720121e-01  5.15637750e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.74640000e-06 -3.52720121e-01  5.15637715e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.75140000e-06 -3.52720121e-01  5.15637678e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.75640000e-06 -3.52720121e-01  5.15637644e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.76140000e-06 -3.52720121e-01  5.15637608e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.76640000e-06 -3.52720121e-01  5.15637573e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.77140000e-06 -3.52720121e-01  5.15637538e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.77640000e-06 -3.52720121e-01  5.15637505e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.78140000e-06 -3.52720121e-01  5.15637473e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.78640000e-06 -3.52720121e-01  5.15637438e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.79140000e-06 -3.52720121e-01  5.15637404e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.79640000e-06 -3.52720121e-01  5.15637371e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.80140000e-06 -3.52720121e-01  5.15637336e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
