 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461543872872e-11 
 2.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461555419191e-11 
 2.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545954540e-11 
 2.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545954540e-11 
 2.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461555419191e-11 
 2.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545954540e-11 
 2.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461555224902e-11 
 2.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461544316961e-11 
 2.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461542485093e-11 
 2.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461555419191e-11 
 2.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461543872872e-11 
 2.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545954540e-11 
 2.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461544316961e-11 
 2.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546648429e-11 
 2.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545954540e-11 
 2.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461547092518e-11 
 2.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461554975102e-11 
 3.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546398629e-11 
 3.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461554281212e-11 
 3.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546842718e-11 
 3.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546898229e-11 
 3.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461555419191e-11 
 3.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461565383443e-11 
 3.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461554281212e-11 
 3.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461544316961e-11 
 3.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461543623071e-11 
 3.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545954540e-11 
 3.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461543623071e-11 
 3.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461544316961e-11 
 3.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546398629e-11 
 3.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545954540e-11 
 3.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546648429e-11 
 3.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461557306570e-11 
 3.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461543178982e-11 
 3.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545704740e-11 
 3.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546648429e-11 
 3.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461544067161e-11 
 3.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461542734893e-11 
 3.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545954540e-11 
 3.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546204340e-11 
 3.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545510451e-11 
 3.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546398629e-11 
 3.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461557056770e-11 
 3.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461554975102e-11 
 3.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461554281212e-11 
 3.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546898229e-11 
 3.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461555863280e-11 
 3.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461543178982e-11 
 3.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461543623071e-11 
 3.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546398629e-11 
