 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.69640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.70140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.70640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.71140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.71640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.72140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.72640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.73140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.73640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.74140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.74640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.75140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.75640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.76140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.76640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.77140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.77640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.78140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.78640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.79140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.79640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.80140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.80640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.81140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.81640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.82140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.82640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.83140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.83640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.84140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.84640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.85140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.85640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.86140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.86640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.87140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.87640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.88140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.88640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.89140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.89640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.90140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.90640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.91140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.91640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.92140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.92640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.93140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.93640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.94140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.94640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.95140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.95640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.96140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.96640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.97140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.97640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.98140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.98640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.99140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.99640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.00140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.00640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.01140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.01640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.02140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.02640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.03140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.03640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.04140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.04640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.05140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.05640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.06140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.06640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.07140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.07640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.08140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.08640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.09140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.09640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.10140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.10640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.11140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.11640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.12140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.12640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.13140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.13640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.14140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.14640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.15140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.15640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.16140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.16640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.17140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.17640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.18140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.18640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.19140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.19640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.20140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.20640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.21140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.21640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.22140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.22640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.23140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.23640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.24140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.24640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.25140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.25640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.26140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.26640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.27140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.27640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.28140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.28640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.29140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.29640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.30140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.30640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.31140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.31640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.32140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.32640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.33140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.33640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.34140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.34640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.35140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.35640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.36140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.36640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.37140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.37640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.38140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.38640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.39140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.39640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.40140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.40640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.41140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.41640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.42140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.42640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.43140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.43640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.44140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.44640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.45140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.45640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.46140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.46640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.47140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.47640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.48140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.48640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.49140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.49640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.50140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.50640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.51140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.51640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.52140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.52640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.53140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.53640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.54140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.54640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.55140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.55640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.56140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.56640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.57140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.57640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.58140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.58640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.59140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.59640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.60140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.60640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.61140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.61640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.62140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.62640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.63140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.63640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.64140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.64640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.65140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.65640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.66140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.66640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.67140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.67640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.68140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.68640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.69140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.69640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.70140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.70640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.71140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.71640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.72140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.72640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.73140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.73640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.74140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.74640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.75140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.75640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.76140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.76640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.77140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.77640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.78140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.78640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.79140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.79640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.80140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.80640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.81140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.81640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.82140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.82640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.83140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.83640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.84140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.84640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.85140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.85640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.86140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.86640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.87140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.87640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.88140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.88640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.89140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.89640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.90140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.90640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.91140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 3.91640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
