 frequency       av              ph             
 6.87859912e+03  1.19678884e+01 -1.72870314e-01 
 7.07945784e+03  1.19678911e+01 -1.77918331e-01 
 7.28618175e+03  1.19678941e+01 -1.83113763e-01 
 7.49894209e+03  1.19678971e+01 -1.88460916e-01 
 7.71791516e+03  1.19679004e+01 -1.93964220e-01 
 7.94328235e+03  1.19679039e+01 -1.99628237e-01 
 8.17523038e+03  1.19679075e+01 -2.05457660e-01 
 8.41395142e+03  1.19679114e+01 -2.11457321e-01 
 8.65964323e+03  1.19679155e+01 -2.17632193e-01 
 8.91250938e+03  1.19679199e+01 -2.23987393e-01 
 9.17275935e+03  1.19679245e+01 -2.30528188e-01 
 9.44060876e+03  1.19679294e+01 -2.37260000e-01 
 9.71627952e+03  1.19679346e+01 -2.44188409e-01 
 1.00000000e+04  1.19679401e+01 -2.51319157e-01 
 1.02920053e+04  1.19679459e+01 -2.58658155e-01 
 1.05925373e+04  1.19679521e+01 -2.66211488e-01 
 1.09018449e+04  1.19679586e+01 -2.73985415e-01 
 1.12201845e+04  1.19679655e+01 -2.81986383e-01 
 1.15478198e+04  1.19679728e+01 -2.90221023e-01 
 1.18850223e+04  1.19679806e+01 -2.98696164e-01 
 1.22320712e+04  1.19679888e+01 -3.07418831e-01 
 1.25892541e+04  1.19679975e+01 -3.16396257e-01 
 1.29568670e+04  1.19680067e+01 -3.25635886e-01 
 1.33352143e+04  1.19680164e+01 -3.35145379e-01 
 1.37246096e+04  1.19680268e+01 -3.44932623e-01 
 1.41253754e+04  1.19680377e+01 -3.55005733e-01 
 1.45378439e+04  1.19680493e+01 -3.65373064e-01 
 1.49623566e+04  1.19680616e+01 -3.76043215e-01 
 1.53992653e+04  1.19680746e+01 -3.87025036e-01 
 1.58489319e+04  1.19680884e+01 -3.98327636e-01 
 1.63117291e+04  1.19681030e+01 -4.09960392e-01 
 1.67880402e+04  1.19681185e+01 -4.21932956e-01 
 1.72782598e+04  1.19681349e+01 -4.34255260e-01 
 1.77827941e+04  1.19681522e+01 -4.46937530e-01 
 1.83020611e+04  1.19681706e+01 -4.59990290e-01 
 1.88364909e+04  1.19681901e+01 -4.73424373e-01 
 1.93865264e+04  1.19682107e+01 -4.87250931e-01 
 1.99526231e+04  1.19682325e+01 -5.01481439e-01 
 2.05352503e+04  1.19682557e+01 -5.16127714e-01 
 2.11348904e+04  1.19682802e+01 -5.31201916e-01 
 2.17520403e+04  1.19683062e+01 -5.46716564e-01 
 2.23872114e+04  1.19683337e+01 -5.62684542e-01 
 2.30409298e+04  1.19683628e+01 -5.79119115e-01 
 2.37137371e+04  1.19683936e+01 -5.96033937e-01 
 2.44061907e+04  1.19684263e+01 -6.13443063e-01 
 2.51188643e+04  1.19684609e+01 -6.31360961e-01 
 2.58523484e+04  1.19684976e+01 -6.49802526e-01 
 2.66072506e+04  1.19685365e+01 -6.68783090e-01 
 2.73841963e+04  1.19685776e+01 -6.88318436e-01 
 2.81838293e+04  1.19686212e+01 -7.08424812e-01 
 2.90068120e+04  1.19686673e+01 -7.29118948e-01 
 2.98538262e+04  1.19687162e+01 -7.50418063e-01 
 3.07255737e+04  1.19687680e+01 -7.72339885e-01 
