 frequency       av              ph             
 9.17275935e+00  2.38356227e+01 -7.67379748e-04 
 9.44060876e+00  2.38356227e+01 -7.89787641e-04 
 9.71627952e+00  2.38356227e+01 -8.12849856e-04 
 1.00000000e+01  2.38356227e+01 -8.36585501e-04 
 1.02920053e+01  2.38356227e+01 -8.61014238e-04 
 1.05925373e+01  2.38356227e+01 -8.86156308e-04 
 1.09018449e+01  2.38356227e+01 -9.12032539e-04 
 1.12201845e+01  2.38356227e+01 -9.38664370e-04 
 1.15478198e+01  2.38356227e+01 -9.66073865e-04 
 1.18850223e+01  2.38356227e+01 -9.94283731e-04 
 1.22320712e+01  2.38356227e+01 -1.02331734e-03 
 1.25892541e+01  2.38356227e+01 -1.05319875e-03 
 1.29568670e+01  2.38356227e+01 -1.08395270e-03 
 1.33352143e+01  2.38356227e+01 -1.11560469e-03 
 1.37246096e+01  2.38356227e+01 -1.14818094e-03 
 1.41253754e+01  2.38356227e+01 -1.18170843e-03 
 1.45378439e+01  2.38356227e+01 -1.21621494e-03 
 1.49623566e+01  2.38356227e+01 -1.25172906e-03 
 1.53992653e+01  2.38356227e+01 -1.28828020e-03 
 1.58489319e+01  2.38356227e+01 -1.32589866e-03 
 1.63117291e+01  2.38356227e+01 -1.36461560e-03 
 1.67880402e+01  2.38356227e+01 -1.40446310e-03 
 1.72782598e+01  2.38356227e+01 -1.44547416e-03 
 1.77827941e+01  2.38356227e+01 -1.48768277e-03 
 1.83020611e+01  2.38356227e+01 -1.53112389e-03 
 1.88364909e+01  2.38356227e+01 -1.57583352e-03 
 1.93865264e+01  2.38356227e+01 -1.62184869e-03 
 1.99526231e+01  2.38356227e+01 -1.66920752e-03 
 2.05352503e+01  2.38356227e+01 -1.71794926e-03 
 2.11348904e+01  2.38356227e+01 -1.76811429e-03 
 2.17520403e+01  2.38356227e+01 -1.81974416e-03 
 2.23872114e+01  2.38356227e+01 -1.87288164e-03 
 2.30409298e+01  2.38356227e+01 -1.92757078e-03 
 2.37137371e+01  2.38356227e+01 -1.98385686e-03 
 2.44061907e+01  2.38356227e+01 -2.04178652e-03 
 2.51188643e+01  2.38356227e+01 -2.10140777e-03 
 2.58523484e+01  2.38356227e+01 -2.16276998e-03 
 2.66072506e+01  2.38356227e+01 -2.22592401e-03 
 2.73841963e+01  2.38356227e+01 -2.29092216e-03 
 2.81838293e+01  2.38356227e+01 -2.35781830e-03 
 2.90068120e+01  2.38356227e+01 -2.42666783e-03 
 2.98538262e+01  2.38356227e+01 -2.49752781e-03 
 3.07255737e+01  2.38356227e+01 -2.57045694e-03 
 3.16227766e+01  2.38356227e+01 -2.64551564e-03 
 3.25461783e+01  2.38356227e+01 -2.72276609e-03 
 3.34965439e+01  2.38356227e+01 -2.80227230e-03 
 3.44746607e+01  2.38356227e+01 -2.88410012e-03 
 3.54813389e+01  2.38356227e+01 -2.96831737e-03 
 3.65174127e+01  2.38356227e+01 -3.05499380e-03 
 3.75837404e+01  2.38356227e+01 -3.14420123e-03 
 3.86812055e+01  2.38356227e+01 -3.23601356e-03 
 3.98107171e+01  2.38356227e+01 -3.33050687e-03 
 4.09732110e+01  2.38356227e+01 -3.42775942e-03 
 4.21696503e+01  2.38356227e+01 -3.52785180e-03 
 4.34010264e+01  2.38356227e+01 -3.63086694e-03 
 4.46683592e+01  2.38356227e+01 -3.73689017e-03 
 4.59726989e+01  2.38356227e+01 -3.84600933e-03 
 4.73151259e+01  2.38356227e+01 -3.95831483e-03 
 4.86967525e+01  2.38356226e+01 -4.07389971e-03 
 5.01187234e+01  2.38356226e+01 -4.19285973e-03 
 5.15822165e+01  2.38356226e+01 -4.31529344e-03 
 5.30884444e+01  2.38356226e+01 -4.44130229e-03 
 5.46386550e+01  2.38356226e+01 -4.57099065e-03 
 5.62341325e+01  2.38356226e+01 -4.70446599e-03 
 5.78761988e+01  2.38356226e+01 -4.84183888e-03 
 5.95662144e+01  2.38356226e+01 -4.98322313e-03 
 6.13055792e+01  2.38356226e+01 -5.12873587e-03 
 6.30957344e+01  2.38356226e+01 -5.27849766e-03 
 6.49381632e+01  2.38356226e+01 -5.43263257e-03 
 6.68343918e+01  2.38356226e+01 -5.59126831e-03 
 6.87859912e+01  2.38356226e+01 -5.75453629e-03 
 7.07945784e+01  2.38356226e+01 -5.92257179e-03 
 7.28618175e+01  2.38356226e+01 -6.09551400e-03 
 7.49894209e+01  2.38356226e+01 -6.27350623e-03 
 7.71791516e+01  2.38356226e+01 -6.45669592e-03 
 7.94328235e+01  2.38356226e+01 -6.64523484e-03 
 8.17523038e+01  2.38356226e+01 -6.83927920e-03 
 8.41395142e+01  2.38356226e+01 -7.03898976e-03 
 8.65964323e+01  2.38356226e+01 -7.24453197e-03 
 8.91250938e+01  2.38356226e+01 -7.45607613e-03 
 9.17275935e+01  2.38356226e+01 -7.67379748e-03 
 9.44060876e+01  2.38356226e+01 -7.89787641e-03 
 9.71627952e+01  2.38356226e+01 -8.12849857e-03 
 1.00000000e+02  2.38356226e+01 -8.36585501e-03 
 1.02920053e+02  2.38356226e+01 -8.61014239e-03 
 1.05925373e+02  2.38356226e+01 -8.86156309e-03 
 1.09018449e+02  2.38356226e+01 -9.12032540e-03 
 1.12201845e+02  2.38356226e+01 -9.38664371e-03 
 1.15478198e+02  2.38356226e+01 -9.66073865e-03 
 1.18850223e+02  2.38356226e+01 -9.94283732e-03 
 1.22320712e+02  2.38356226e+01 -1.02331734e-02 
 1.25892541e+02  2.38356226e+01 -1.05319875e-02 
 1.29568670e+02  2.38356226e+01 -1.08395271e-02 
 1.33352143e+02  2.38356226e+01 -1.11560470e-02 
 1.37246096e+02  2.38356226e+01 -1.14818094e-02 
 1.41253754e+02  2.38356226e+01 -1.18170843e-02 
 1.45378439e+02  2.38356226e+01 -1.21621494e-02 
 1.49623566e+02  2.38356226e+01 -1.25172906e-02 
 1.53992653e+02  2.38356226e+01 -1.28828021e-02 
 1.58489319e+02  2.38356226e+01 -1.32589867e-02 
 1.63117291e+02  2.38356226e+01 -1.36461561e-02 
 1.67880402e+02  2.38356226e+01 -1.40446310e-02 
 1.72782598e+02  2.38356226e+01 -1.44547417e-02 
 1.77827941e+02  2.38356226e+01 -1.48768277e-02 
 1.83020611e+02  2.38356225e+01 -1.53112389e-02 
 1.88364909e+02  2.38356225e+01 -1.57583352e-02 
 1.93865264e+02  2.38356225e+01 -1.62184869e-02 
 1.99526231e+02  2.38356225e+01 -1.66920753e-02 
 2.05352503e+02  2.38356225e+01 -1.71794927e-02 
 2.11348904e+02  2.38356225e+01 -1.76811429e-02 
 2.17520403e+02  2.38356225e+01 -1.81974416e-02 
 2.23872114e+02  2.38356225e+01 -1.87288165e-02 
 2.30409298e+02  2.38356225e+01 -1.92757078e-02 
 2.37137371e+02  2.38356225e+01 -1.98385686e-02 
 2.44061907e+02  2.38356225e+01 -2.04178653e-02 
 2.51188643e+02  2.38356224e+01 -2.10140778e-02 
 2.58523484e+02  2.38356224e+01 -2.16276999e-02 
 2.66072506e+02  2.38356224e+01 -2.22592401e-02 
 2.73841963e+02  2.38356224e+01 -2.29092217e-02 
 2.81838293e+02  2.38356224e+01 -2.35781831e-02 
 2.90068120e+02  2.38356224e+01 -2.42666784e-02 
 2.98538262e+02  2.38356224e+01 -2.49752783e-02 
 3.07255737e+02  2.38356223e+01 -2.57045696e-02 
 3.16227766e+02  2.38356223e+01 -2.64551565e-02 
 3.25461783e+02  2.38356223e+01 -2.72276611e-02 
 3.34965439e+02  2.38356223e+01 -2.80227231e-02 
 3.44746607e+02  2.38356223e+01 -2.88410014e-02 
 3.54813389e+02  2.38356222e+01 -2.96831739e-02 
 3.65174127e+02  2.38356222e+01 -3.05499382e-02 
 3.75837404e+02  2.38356222e+01 -3.14420125e-02 
 3.86812055e+02  2.38356222e+01 -3.23601359e-02 
 3.98107171e+02  2.38356221e+01 -3.33050690e-02 
 4.09732110e+02  2.38356221e+01 -3.42775945e-02 
 4.21696503e+02  2.38356221e+01 -3.52785184e-02 
 4.34010264e+02  2.38356220e+01 -3.63086697e-02 
 4.46683592e+02  2.38356220e+01 -3.73689021e-02 
 4.59726989e+02  2.38356220e+01 -3.84600937e-02 
 4.73151259e+02  2.38356219e+01 -3.95831488e-02 
 4.86967525e+02  2.38356219e+01 -4.07389976e-02 
 5.01187234e+02  2.38356218e+01 -4.19285979e-02 
 5.15822165e+02  2.38356218e+01 -4.31529351e-02 
 5.30884444e+02  2.38356217e+01 -4.44130235e-02 
 5.46386550e+02  2.38356217e+01 -4.57099073e-02 
 5.62341325e+02  2.38356216e+01 -4.70446607e-02 
 5.78761988e+02  2.38356215e+01 -4.84183897e-02 
 5.95662144e+02  2.38356215e+01 -4.98322322e-02 
 6.13055792e+02  2.38356214e+01 -5.12873597e-02 
 6.30957344e+02  2.38356213e+01 -5.27849778e-02 
 6.49381632e+02  2.38356213e+01 -5.43263270e-02 
 6.68343918e+02  2.38356212e+01 -5.59126845e-02 
 6.87859912e+02  2.38356211e+01 -5.75453644e-02 
 7.07945784e+02  2.38356210e+01 -5.92257195e-02 
 7.28618175e+02  2.38356209e+01 -6.09551418e-02 
 7.49894209e+02  2.38356208e+01 -6.27350642e-02 
 7.71791516e+02  2.38356207e+01 -6.45669613e-02 
 7.94328235e+02  2.38356206e+01 -6.64523507e-02 
 8.17523038e+02  2.38356204e+01 -6.83927945e-02 
 8.41395142e+02  2.38356203e+01 -7.03899003e-02 
 8.65964323e+02  2.38356202e+01 -7.24453227e-02 
 8.91250938e+02  2.38356200e+01 -7.45607645e-02 
 9.17275935e+02  2.38356199e+01 -7.67379783e-02 
 9.44060876e+02  2.38356197e+01 -7.89787680e-02 
 9.71627952e+02  2.38356195e+01 -8.12849899e-02 
 1.00000000e+03  2.38356193e+01 -8.36585547e-02 
 1.02920053e+03  2.38356191e+01 -8.61014289e-02 
 1.05925373e+03  2.38356189e+01 -8.86156363e-02 
 1.09018449e+03  2.38356187e+01 -9.12032599e-02 
 1.12201845e+03  2.38356185e+01 -9.38664436e-02 
 1.15478198e+03  2.38356182e+01 -9.66073936e-02 
 1.18850223e+03  2.38356179e+01 -9.94283809e-02 
 1.22320712e+03  2.38356177e+01 -1.02331742e-01 
 1.25892541e+03  2.38356174e+01 -1.05319884e-01 
 1.29568670e+03  2.38356171e+01 -1.08395281e-01 
 1.33352143e+03  2.38356167e+01 -1.11560480e-01 
 1.37246096e+03  2.38356164e+01 -1.14818106e-01 
 1.41253754e+03  2.38356160e+01 -1.18170856e-01 
 1.45378439e+03  2.38356156e+01 -1.21621508e-01 
 1.49623566e+03  2.38356152e+01 -1.25172921e-01 
 1.53992653e+03  2.38356148e+01 -1.28828037e-01 
 1.58489319e+03  2.38356143e+01 -1.32589885e-01 
 1.63117291e+03  2.38356138e+01 -1.36461581e-01 
 1.67880402e+03  2.38356133e+01 -1.40446332e-01 
 1.72782598e+03  2.38356127e+01 -1.44547440e-01 
 1.77827941e+03  2.38356121e+01 -1.48768303e-01 
 1.83020611e+03  2.38356115e+01 -1.53112418e-01 
 1.88364909e+03  2.38356108e+01 -1.57583383e-01 
 1.93865264e+03  2.38356101e+01 -1.62184902e-01 
 1.99526231e+03  2.38356094e+01 -1.66920789e-01 
 2.05352503e+03  2.38356086e+01 -1.71794966e-01 
 2.11348904e+03  2.38356078e+01 -1.76811472e-01 
 2.17520403e+03  2.38356069e+01 -1.81974463e-01 
 2.23872114e+03  2.38356059e+01 -1.87288216e-01 
 2.30409298e+03  2.38356050e+01 -1.92757134e-01 
 2.37137371e+03  2.38356039e+01 -1.98385748e-01 
 2.44061907e+03  2.38356028e+01 -2.04178720e-01 
 2.51188643e+03  2.38356016e+01 -2.10140850e-01 
 2.58523484e+03  2.38356004e+01 -2.16277078e-01 
 2.66072506e+03  2.38355991e+01 -2.22592488e-01 
 2.73841963e+03  2.38355977e+01 -2.29092311e-01 
 2.81838293e+03  2.38355962e+01 -2.35781933e-01 
 2.90068120e+03  2.38355946e+01 -2.42666896e-01 
 2.98538262e+03  2.38355929e+01 -2.49752905e-01 
 3.07255737e+03  2.38355912e+01 -2.57045829e-01 
 3.16227766e+03  2.38355893e+01 -2.64551711e-01 
 3.25461783e+03  2.38355873e+01 -2.72276769e-01 
 3.34965439e+03  2.38355852e+01 -2.80227404e-01 
 3.44746607e+03  2.38355830e+01 -2.88410202e-01 
 3.54813389e+03  2.38355807e+01 -2.96831944e-01 
 3.65174127e+03  2.38355782e+01 -3.05499606e-01 
 3.75837404e+03  2.38355756e+01 -3.14420369e-01 
 3.86812055e+03  2.38355728e+01 -3.23601625e-01 
 3.98107171e+03  2.38355698e+01 -3.33050979e-01 
 4.09732110e+03  2.38355667e+01 -3.42776261e-01 
 4.21696503e+03  2.38355634e+01 -3.52785528e-01 
 4.34010264e+03  2.38355599e+01 -3.63087073e-01 
 4.46683592e+03  2.38355561e+01 -3.73689430e-01 
 4.59726989e+03  2.38355522e+01 -3.84601383e-01 
 4.73151259e+03  2.38355480e+01 -3.95831974e-01 
 4.86967525e+03  2.38355436e+01 -4.07390506e-01 
 5.01187234e+03  2.38355389e+01 -4.19286556e-01 
 5.15822165e+03  2.38355339e+01 -4.31529980e-01 
 5.30884444e+03  2.38355287e+01 -4.44130922e-01 
 5.46386550e+03  2.38355231e+01 -4.57099821e-01 
 5.62341325e+03  2.38355172e+01 -4.70447423e-01 
 5.78761988e+03  2.38355110e+01 -4.84184786e-01 
 5.95662144e+03  2.38355044e+01 -4.98323292e-01 
 6.13055792e+03  2.38354973e+01 -5.12874654e-01 
 6.30957344e+03  2.38354899e+01 -5.27850930e-01 
 6.49381632e+03  2.38354821e+01 -5.43264526e-01 
 6.68343918e+03  2.38354737e+01 -5.59128214e-01 
 6.87859912e+03  2.38354649e+01 -5.75455137e-01 
 7.07945784e+03  2.38354555e+01 -5.92258823e-01 
 7.28618175e+03  2.38354456e+01 -6.09553193e-01 
 7.49894209e+03  2.38354352e+01 -6.27352576e-01 
 7.71791516e+03  2.38354240e+01 -6.45671722e-01 
 7.94328235e+03  2.38354123e+01 -6.64525806e-01 
 8.17523038e+03  2.38353998e+01 -6.83930452e-01 
 8.41395142e+03  2.38353866e+01 -7.03901736e-01 
 8.65964323e+03  2.38353726e+01 -7.24456206e-01 
 8.91250938e+03  2.38353578e+01 -7.45610892e-01 
 9.17275935e+03  2.38353421e+01 -7.67383323e-01 
 9.44060876e+03  2.38353255e+01 -7.89791539e-01 
 9.71627952e+03  2.38353079e+01 -8.12854106e-01 
 1.00000000e+04  2.38352892e+01 -8.36590133e-01 
 1.02920053e+04  2.38352695e+01 -8.61019289e-01 
 1.05925373e+04  2.38352485e+01 -8.86161814e-01 
 1.09018449e+04  2.38352264e+01 -9.12038541e-01 
 1.12201845e+04  2.38352029e+01 -9.38670913e-01 
 1.15478198e+04  2.38351780e+01 -9.66080998e-01 
 1.18850223e+04  2.38351516e+01 -9.94291507e-01 
 1.22320712e+04  2.38351237e+01 -1.02332582e+00 
 1.25892541e+04  2.38350942e+01 -1.05320799e+00 
 1.29568670e+04  2.38350628e+01 -1.08396278e+00 
 1.33352143e+04  2.38350297e+01 -1.11561568e+00 
 1.37246096e+04  2.38349945e+01 -1.14819291e+00 
 1.41253754e+04  2.38349573e+01 -1.18172148e+00 
 1.45378439e+04  2.38349179e+01 -1.21622917e+00 
 1.49623566e+04  2.38348761e+01 -1.25174457e+00 
 1.53992653e+04  2.38348319e+01 -1.28829711e+00 
 1.58489319e+04  2.38347850e+01 -1.32591710e+00 
 1.63117291e+04  2.38347353e+01 -1.36463570e+00 
 1.67880402e+04  2.38346827e+01 -1.40448500e+00 
 1.72782598e+04  2.38346270e+01 -1.44549804e+00 
 1.77827941e+04  2.38345680e+01 -1.48770880e+00 
 1.83020611e+04  2.38345055e+01 -1.53115226e+00 
 1.88364909e+04  2.38344393e+01 -1.57586445e+00 
 1.93865264e+04  2.38343692e+01 -1.62188240e+00 
 1.99526231e+04  2.38342949e+01 -1.66924428e+00 
 2.05352503e+04  2.38342162e+01 -1.71798933e+00 
 2.11348904e+04  2.38341328e+01 -1.76815796e+00 
 2.17520403e+04  2.38340445e+01 -1.81979176e+00 
 2.23872114e+04  2.38339510e+01 -1.87293354e+00 
 2.30409298e+04  2.38338519e+01 -1.92762734e+00 
 2.37137371e+04  2.38337469e+01 -1.98391852e+00 
 2.44061907e+04  2.38336357e+01 -2.04185373e+00 
 2.51188643e+04  2.38335179e+01 -2.10148103e+00 
 2.58523484e+04  2.38333931e+01 -2.16284984e+00 
 2.66072506e+04  2.38332610e+01 -2.22601105e+00 
 2.73841963e+04  2.38331209e+01 -2.29101704e+00 
 2.81838293e+04  2.38329726e+01 -2.35792171e+00 
 2.90068120e+04  2.38328155e+01 -2.42678055e+00 
 2.98538262e+04  2.38326490e+01 -2.49765067e+00 
 3.07255737e+04  2.38324727e+01 -2.57059085e+00 
 3.16227766e+04  2.38322859e+01 -2.64566159e+00 
 3.25461783e+04  2.38320881e+01 -2.72292516e+00 
 3.34965439e+04  2.38318784e+01 -2.80244567e+00 
 3.44746607e+04  2.38316564e+01 -2.88428908e+00 
 3.54813389e+04  2.38314212e+01 -2.96852330e+00 
 3.65174127e+04  2.38311719e+01 -3.05521824e+00 
 3.75837404e+04  2.38309079e+01 -3.14444583e+00 
 3.86812055e+04  2.38306283e+01 -3.23628013e+00 
 3.98107171e+04  2.38303320e+01 -3.33079736e+00 
 4.09732110e+04  2.38300181e+01 -3.42807599e+00 
 4.21696503e+04  2.38296856e+01 -3.52819678e+00 
 4.34010264e+04  2.38293333e+01 -3.63124286e+00 
 4.46683592e+04  2.38289600e+01 -3.73729980e+00 
 4.59726989e+04  2.38285646e+01 -3.84645568e+00 
 4.73151259e+04  2.38281457e+01 -3.95880118e+00 
 4.86967525e+04  2.38277019e+01 -4.07442963e+00 
 5.01187234e+04  2.38272317e+01 -4.19343710e+00 
 5.15822165e+04  2.38267335e+01 -4.31592249e+00 
 5.30884444e+04  2.38262056e+01 -4.44198761e+00 
 5.46386550e+04  2.38256464e+01 -4.57173726e+00 
 5.62341325e+04  2.38250539e+01 -4.70527932e+00 
 5.78761988e+04  2.38244261e+01 -4.84272486e+00 
 5.95662144e+04  2.38237609e+01 -4.98418820e+00 
 6.13055792e+04  2.38230560e+01 -5.12978705e+00 
 6.30957344e+04  2.38223092e+01 -5.27964256e+00 
 6.49381632e+04  2.38215179e+01 -5.43387949e+00 
 6.68343918e+04  2.38206793e+01 -5.59262625e+00 
 6.87859912e+04  2.38197907e+01 -5.75601504e+00 
 7.07945784e+04  2.38188491e+01 -5.92418198e+00 
 7.28618175e+04  2.38178513e+01 -6.09726721e+00 
 7.49894209e+04  2.38167939e+01 -6.27541500e+00 
 7.71791516e+04  2.38156733e+01 -6.45877389e+00 
 7.94328235e+04  2.38144857e+01 -6.64749683e+00 
 8.17523038e+04  2.38132270e+01 -6.84174127e+00 
 8.41395142e+04  2.38118930e+01 -7.04166935e+00 
 8.65964323e+04  2.38104792e+01 -7.24744801e+00 
 8.91250938e+04  2.38089806e+01 -7.45924912e+00 
 9.17275935e+04  2.38073921e+01 -7.67724968e+00 
 9.44060876e+04  2.38057084e+01 -7.90163192e+00 
 9.71627952e+04  2.38039235e+01 -8.13258351e+00 
 1.00000000e+05  2.38020314e+01 -8.37029766e+00 
 1.02920053e+05  2.38000255e+01 -8.61497336e+00 
 1.05925373e+05  2.37978989e+01 -8.86681551e+00 
 1.09018449e+05  2.37956442e+01 -9.12603508e+00 
 1.12201845e+05  2.37932536e+01 -9.39284936e+00 
 1.15478198e+05  2.37907187e+01 -9.66748209e+00 
 1.18850223e+05  2.37880306e+01 -9.95016366e+00 
 1.22320712e+05  2.37851800e+01 -1.02411314e+01 
 1.25892541e+05  2.37821567e+01 -1.05406295e+01 
 1.29568670e+05  2.37789503e+01 -1.08489097e+01 
 1.33352143e+05  2.37755492e+01 -1.11662310e+01 
 1.37246096e+05  2.37719414e+01 -1.14928604e+01 
 1.41253754e+05  2.37681141e+01 -1.18290724e+01 
 1.45378439e+05  2.37640536e+01 -1.21751499e+01 
 1.49623566e+05  2.37597453e+01 -1.25313844e+01 
 1.53992653e+05  2.37551737e+01 -1.28980756e+01 
 1.58489319e+05  2.37503221e+01 -1.32755324e+01 
 1.63117291e+05  2.37451731e+01 -1.36640726e+01 
 1.67880402e+05  2.37397077e+01 -1.40640233e+01 
 1.72782598e+05  2.37339059e+01 -1.44757215e+01 
 1.77827941e+05  2.37277463e+01 -1.48995136e+01 
 1.83020611e+05  2.37212062e+01 -1.53357564e+01 
 1.88364909e+05  2.37142611e+01 -1.57848166e+01 
 1.93865264e+05  2.37068851e+01 -1.62470719e+01 
 1.99526231e+05  2.36990503e+01 -1.67229101e+01 
 2.05352503e+05  2.36907272e+01 -1.72127305e+01 
 2.11348904e+05  2.36818840e+01 -1.77169430e+01 
 2.17520403e+05  2.36724870e+01 -1.82359691e+01 
 2.23872114e+05  2.36624999e+01 -1.87702415e+01 
 2.30409298e+05  2.36518840e+01 -1.93202043e+01 
 2.37137371e+05  2.36405979e+01 -1.98863134e+01 
 2.44061907e+05  2.36285975e+01 -2.04690359e+01 
 2.51188643e+05  2.36158354e+01 -2.10688509e+01 
 2.58523484e+05  2.36022608e+01 -2.16862484e+01 
 2.66072506e+05  2.35878197e+01 -2.23217300e+01 
 2.73841963e+05  2.35724540e+01 -2.29758082e+01 
 2.81838293e+05  2.35561015e+01 -2.36490061e+01 
 2.90068120e+05  2.35386959e+01 -2.43418568e+01 
 2.98538262e+05  2.35201659e+01 -2.50549032e+01 
 3.07255737e+05  2.35004355e+01 -2.57886968e+01 
 3.16227766e+05  2.34794231e+01 -2.65437970e+01 
 3.25461783e+05  2.34570415e+01 -2.73207697e+01 
 3.34965439e+05  2.34331975e+01 -2.81201863e+01 
 3.44746607e+05  2.34077912e+01 -2.89426220e+01 
 3.54813389e+05  2.33807160e+01 -2.97886534e+01 
 3.65174127e+05  2.33518579e+01 -3.06588571e+01 
 3.75837404e+05  2.33210951e+01 -3.15538064e+01 
 3.86812055e+05  2.32882979e+01 -3.24740688e+01 
 3.98107171e+05  2.32533277e+01 -3.34202024e+01 
 4.09732110e+05  2.32160368e+01 -3.43927521e+01 
 4.21696503e+05  2.31762684e+01 -3.53922454e+01 
 4.34010264e+05  2.31338555e+01 -3.64191870e+01 
 4.46683592e+05  2.30886209e+01 -3.74740540e+01 
 4.59726989e+05  2.30403769e+01 -3.85572893e+01 
 4.73151259e+05  2.29889250e+01 -3.96692952e+01 
 4.86967525e+05  2.29340555e+01 -4.08104260e+01 
 5.01187234e+05  2.28755475e+01 -4.19809797e+01 
 5.15822165e+05  2.28131691e+01 -4.31811900e+01 
 5.30884444e+05  2.27466771e+01 -4.44112162e+01 
 5.46386550e+05  2.26758175e+01 -4.56711341e+01 
 5.62341325e+05  2.26003258e+01 -4.69609257e+01 
 5.78761988e+05  2.25199278e+01 -4.82804678e+01 
 5.95662144e+05  2.24343403e+01 -4.96295219e+01 
 6.13055792e+05  2.23432719e+01 -5.10077228e+01 
 6.30957344e+05  2.22464246e+01 -5.24145677e+01 
