 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926877964160e-11 
 3.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926879601739e-11 
 3.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880739718e-11 
 3.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926879601739e-11 
 3.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926868943598e-11 
 3.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926881183807e-11 
 3.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880489917e-11 
 3.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926879601739e-11 
 3.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926871719156e-11 
 3.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880045828e-11 
 3.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880045828e-11 
 3.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926881183807e-11 
 3.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880045828e-11 
 3.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926869637487e-11 
 3.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880045828e-11 
 3.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880739718e-11 
 3.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926879796028e-11 
 3.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926885152854e-11 
 3.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926876576381e-11 
 3.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926878907850e-11 
 3.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926877270271e-11 
 3.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926867805619e-11 
 3.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926883515275e-11 
 3.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926879351939e-11 
