 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409374687233e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409308767741e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409319869972e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409352288484e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409310405320e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409350900705e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409307379963e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409330472601e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409329140334e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409302023136e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409372855365e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409374243144e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409371467587e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409372855365e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409374243144e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360365356e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409371467587e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363585003e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409372855365e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409364528693e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409373549255e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409362447025e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409374243144e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409372855365e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360365356e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409371467587e-11 
 5.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 5.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360365356e-11 
 5.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409374243144e-11 
 6.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360809446e-11 
 6.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409350650905e-11 
 6.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409362447025e-11 
 6.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409362447025e-11 
 6.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 7.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 7.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 7.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 7.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 7.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 8.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360365356e-11 
 8.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409374243144e-11 
 8.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360809446e-11 
 8.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 8.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 9.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409364528693e-11 
 9.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 9.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409352038684e-11 
 9.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409366360561e-11 
 9.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 1.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360365356e-11 
 1.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 1.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360809446e-11 
 1.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 1.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 1.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409373549255e-11 
 1.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409362447025e-11 
 1.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 1.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 1.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 1.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360365356e-11 
 1.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409363140914e-11 
 1.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409371467587e-11 
 1.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409361753135e-11 
 1.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409374243144e-11 
 1.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360365356e-11 
 1.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409374243144e-11 
 1.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409360365356e-11 
