 frequency              r_VOUT                 i_VOUT                
 4.916620262745656e+00  2.422015058641678e+03 -1.501897439932526e+00 
 5.011872336272736e+00  2.422015022044729e+03 -1.531127771710348e+00 
 5.108969774506941e+00  2.422014984016071e+03 -1.560921860876647e+00 
 5.207948328595478e+00  2.422014944499596e+03 -1.591290677467686e+00 
 5.308844442309899e+00  2.422014903437146e+03 -1.622245403127406e+00 
 5.411695265464652e+00  2.422014860768240e+03 -1.653797435223874e+00 
 5.516538667595595e+00  2.422014816430028e+03 -1.685958391045451e+00 
 5.623413251903506e+00  2.422014770357161e+03 -1.718740112077761e+00 
 5.732358369467730e+00  2.422014722481822e+03 -1.752154668363459e+00 
 5.843414133735193e+00  2.422014672733449e+03 -1.786214362945675e+00 
 5.956621435290122e+00  2.422014621038812e+03 -1.820931736397733e+00 
 6.072021956909904e+00  2.422014567321771e+03 -1.856319571439840e+00 
 6.189658188912625e+00  2.422014511503205e+03 -1.892390897645175e+00 
 6.309573444801952e+00  2.422014453500850e+03 -1.929158996236683e+00 
 6.431811877215107e+00  2.422014393229322e+03 -1.966637404976789e+00 
 6.556418494179809e+00  2.422014330599798e+03 -2.004839923151021e+00 
 6.683439175686167e+00  2.422014265520079e+03 -2.043780616648479e+00 
 6.812920690579634e+00  2.422014197894307e+03 -2.083473823139889e+00 
 6.944910713781234e+00  2.422014127622828e+03 -2.123934157355927e+00 
 7.079457843841402e+00  2.422014054602186e+03 -2.165176516467714e+00 
 7.216611620833906e+00  2.422013978724781e+03 -2.207216085570747e+00 
 7.356422544596438e+00  2.422013899878853e+03 -2.250068343275299e+00 
 7.498942093324583e+00  2.422013817948315e+03 -2.293749067404642e+00 
 7.644222742526028e+00  2.422013732812489e+03 -2.338274340803177e+00 
 7.792317984341968e+00  2.422013644345933e+03 -2.383660557256991e+00 
 7.943282347242842e+00  2.422013552418344e+03 -2.429924427529005e+00 
 8.097171416105647e+00  2.422013456894366e+03 -2.477082985510591e+00 
 8.254041852680212e+00  2.422013357633256e+03 -2.525153594491828e+00 
 8.413951416451980e+00  2.422013254488855e+03 -2.574153953553577e+00 
 8.576958985908970e+00  2.422013147309196e+03 -2.624102104082392e+00 
 8.743124580220766e+00  2.422013035936415e+03 -2.675016436412021e+00 
 8.912509381337486e+00  2.422012920206468e+03 -2.726915696592924e+00 
 9.085175756516900e+00  2.422012799948940e+03 -2.779818993292857e+00 
 9.261187281287969e+00  2.422012674986662e+03 -2.833745804830474e+00 
 9.440608762859268e+00  2.422012545135571e+03 -2.888715986345492e+00 
 9.623506263980921e+00  2.422012410204411e+03 -2.944749777107136e+00 
 9.809947127268810e+00  2.422012269994441e+03 -3.001867807963932e+00 
 1.000000000000004e+01  2.422012124299190e+03 -3.060091108937721e+00 
 1.019373485938877e+01  2.422011972903972e+03 -3.119441116963877e+00 
 1.039122303835173e+01  2.422011815585842e+03 -3.179939683782393e+00 
 1.059253725177293e+01  2.422011652113129e+03 -3.241609083980476e+00 
 1.079775162327714e+01  2.422011482244965e+03 -3.304472023190686e+00 
 1.100694171252214e+01  2.422011305731194e+03 -3.368551646448623e+00 
 1.122018454301968e+01  2.422011122311832e+03 -3.433871546711094e+00 
 1.143755863049543e+01  2.422010931716717e+03 -3.500455773539544e+00 
 1.165914401179836e+01  2.422010733665077e+03 -3.568328841951164e+00 
 1.188502227437023e+01  2.422010527865247e+03 -3.637515741441693e+00 
 1.211527658628593e+01  2.422010314014106e+03 -3.708041945181893e+00 
 1.234999172687590e+01  2.422010091796626e+03 -3.779933419392229e+00 
 1.258925411794172e+01  2.422009860885548e+03 -3.853216632899269e+00 
 1.283315185557657e+01  2.422009620940767e+03 -3.927918566876029e+00 
 1.308177474260200e+01  2.422009371608773e+03 -4.004066724770897e+00 
 1.333521432163330e+01  2.422009112522423e+03 -4.081689142429628e+00 
 1.359356390878532e+01  2.422008843300108e+03 -4.160814398411226e+00 
 1.385691862803134e+01  2.422008563545199e+03 -4.241471624504166e+00 
 1.412537544622761e+01  2.422008272845740e+03 -4.323690516446939e+00 
 1.439903320881639e+01  2.422007970773519e+03 -4.407501344853743e+00 
 1.467799267622076e+01  2.422007656883612e+03 -4.492934966353189e+00 
 1.496235656094440e+01  2.422007330713697e+03 -4.580022834941558e+00 
 1.525222956539026e+01  2.422006991783317e+03 -4.668797013555473e+00 
 1.554771842041181e+01  2.422006639593356e+03 -4.759290185869192e+00 
 1.584893192461121e+01  2.422006273624989e+03 -4.851535668317971e+00 
 1.615598098439882e+01  2.422005893339184e+03 -4.945567422356156e+00 
 1.646897865482876e+01  2.422005498175874e+03 -5.041420066950945e+00 
 1.678804018122569e+01  2.422005087553027e+03 -5.139128891317406e+00 
 1.711328304161789e+01  2.422004660865755e+03 -5.238729867899767e+00 
 1.744482698999263e+01  2.422004217485692e+03 -5.340259665604973e+00 
 1.778279410038932e+01  2.422003756759747e+03 -5.443755663289336e+00 
 1.812730881184708e+01  2.422003278009328e+03 -5.549255963508012e+00 
 1.847849797422300e+01  2.422002780529297e+03 -5.656799406529073e+00 
 1.883649089489810e+01  2.422002263586885e+03 -5.766425584618331e+00 
 1.920141938638811e+01  2.422001726420746e+03 -5.878174856600894e+00 
 1.957341781487670e+01  2.422001168239707e+03 -5.992088362702804e+00 
 1.995262314968890e+01  2.422000588221598e+03 -6.108208039679845e+00 
 2.033917501372302e+01  2.421999985512130e+03 -6.226576636238988e+00 
 2.073321573485966e+01  2.421999359223594e+03 -6.347237728757021e+00 
 2.113489039836658e+01  2.421998708433513e+03 -6.470235737302556e+00 
 2.154434690031895e+01  2.421998032183454e+03 -6.595615941968583e+00 
 2.196173600205448e+01  2.421997329477310e+03 -6.723424499517662e+00 
 2.238721138568352e+01  2.421996599280098e+03 -6.853708460351478e+00 
 2.282092971067463e+01  2.421995840516393e+03 -6.986515785806237e+00 
 2.326305067153639e+01  2.421995052068562e+03 -7.121895365780940e+00 
 2.371373705661668e+01  2.421994232775390e+03 -7.259897036708381e+00 
 2.417315480804117e+01  2.421993381430187e+03 -7.400571599870195e+00 
 2.464147308281295e+01  2.421992496779014e+03 -7.543970840066157e+00 
 2.511886431509594e+01  2.421991577518975e+03 -7.690147544644404e+00 
 2.560550427970491e+01  2.421990622296060e+03 -7.839155522896229e+00 
 2.610157215682552e+01  2.421989629703436e+03 -7.991049625828014e+00 
 2.660725059798825e+01  2.421988598279146e+03 -8.145885766310974e+00 
 2.712272579332044e+01  2.421987526504082e+03 -8.303720939621552e+00 
 2.764818754010124e+01  2.421986412799765e+03 -8.464613244376778e+00 
 2.818382931264470e+01  2.421985255525823e+03 -8.628621903871437e+00 
 2.872984833353682e+01  2.421984052977816e+03 -8.795807287829204e+00 
 2.928644564625254e+01  2.421982803384623e+03 -8.966230934570184e+00 
 2.985382618917978e+01  2.421981504905890e+03 -9.139955573606285e+00 
 3.043219887107740e+01  2.421980155629086e+03 -9.317045148669326e+00 
 3.102177664799520e+01  2.421978753567102e+03 -9.497564841186989e+00 
 3.162277660168399e+01  2.421977296654908e+03 -9.681581094204169e+00 
 3.223542001952483e+01  2.421975782746794e+03 -9.869161636769533e+00 
 3.285993247600675e+01  2.421974209613158e+03 -1.006037550878848e+01 
 3.349654391578298e+01  2.421972574937048e+03 -1.025529308635260e+01 
 3.414548873833623e+01  2.421970876310972e+03 -1.045398610755903e+01 
 3.480700588428433e+01  2.421969111233266e+03 -1.065652769882331e+01 
 3.548133892335778e+01  2.421967277104410e+03 -1.086299240169798e+01 
 3.616873614408183e+01  2.421965371223111e+03 -1.107345620020532e+01 
 3.686945064519600e+01  2.421963390782505e+03 -1.128799654869672e+01 
 3.758374042884466e+01  2.421961332865981e+03 -1.150669240024466e+01 
 3.831186849557313e+01  2.421959194442707e+03 -1.172962423557744e+01 
 3.905410294116406e+01  2.421956972363353e+03 -1.195687409257199e+01 
 3.981071705534999e+01  2.421954663355487e+03 -1.218852559631035e+01 
 4.058198942243826e+01  2.421952264018590e+03 -1.242466398970945e+01 
 4.136820402388535e+01  2.421949770819135e+03 -1.266537616473980e+01 
 4.216965034285851e+01  2.421947180085388e+03 -1.291075069424042e+01 
 4.298662347082306e+01  2.421944488002048e+03 -1.316087786434269e+01 
 4.381942421619467e+01  2.421941690604537e+03 -1.341584970751230e+01 
 4.466835921509661e+01  2.421938783773259e+03 -1.367576003622429e+01 
 4.553374104426280e+01  2.421935763227403e+03 -1.394070447727852e+01 
 4.641588833612811e+01  2.421932624518814e+03 -1.421078050677317e+01 
 4.731512589614837e+01  2.421929363025370e+03 -1.448608748574234e+01 
 4.823178482239340e+01  2.421925973944072e+03 -1.476672669647235e+01 
 4.916620262745678e+01  2.421922452284129e+03 -1.505280137951251e+01 
 5.011872336272758e+01  2.421918792859645e+03 -1.534441677138911e+01 
 5.108969774506964e+01  2.421914990281677e+03 -1.564168014303195e+01 
 5.207948328595500e+01  2.421911038950801e+03 -1.594470083894146e+01 
 5.308844442309921e+01  2.421906933048424e+03 -1.625359031708739e+01 
 5.411695265464675e+01  2.421902666528395e+03 -1.656846218957241e+01 
 5.516538667595619e+01  2.421898233108209e+03 -1.688943226406577e+01 
 5.623413251903531e+01  2.421893626259621e+03 -1.721661858601843e+01 
 5.732358369467754e+01  2.421888839199044e+03 -1.755014148167893e+01 
 5.843414133735218e+01  2.421883864877662e+03 -1.789012360192380e+01 
 5.956621435290148e+01  2.421878695971055e+03 -1.823668996691453e+01 
 6.072021956909929e+01  2.421873324868250e+03 -1.858996801159443e+01 
 6.189658188912651e+01  2.421867743660789e+03 -1.895008763204970e+01 
 6.309573444801979e+01  2.421861944130836e+03 -1.931718123273524e+01 
 6.431811877215135e+01  2.421855917739351e+03 -1.969138377459681e+01 
 6.556418494179837e+01  2.421849655613358e+03 -2.007283282409015e+01 
 6.683439175686196e+01  2.421843148532802e+03 -2.046166860312089e+01 
 6.812920690579664e+01  2.421836386917351e+03 -2.085803403992757e+01 
 6.944910713781265e+01  2.421829360811910e+03 -2.126207482090417e+01 
 7.079457843841433e+01  2.421822059872199e+03 -2.167393944340099e+01 
 7.216611620833937e+01  2.421814473349551e+03 -2.209377926950746e+01 
 7.356422544596469e+01  2.421806590074972e+03 -2.252174858083378e+01 
 7.498942093324617e+01  2.421798398442948e+03 -2.295800463431829e+01 
 7.644222742526063e+01  2.421789886394072e+03 -2.340270771906097e+01 
 7.792317984342003e+01  2.421781041397631e+03 -2.385602121422203e+01 
 7.943282347242878e+01  2.421771850432970e+03 -2.431811164798183e+01 
 8.097171416105684e+01  2.421762299970486e+03 -2.478914875759612e+01 
 8.254041852680250e+01  2.421752375951709e+03 -2.526930555055497e+01 
 8.413951416452018e+01  2.421742063768593e+03 -2.575875836686642e+01 
 8.576958985909010e+01  2.421731348242110e+03 -2.625768694248532e+01 
 8.743124580220807e+01  2.421720213600035e+03 -2.676627447390444e+01 
 8.912509381337527e+01  2.421708643453554e+03 -2.728470768391927e+01 
 9.085175756516942e+01  2.421696620773375e+03 -2.781317688860006e+01 
 9.261187281288011e+01  2.421684127864726e+03 -2.835187606547770e+01 
 9.440608762859311e+01  2.421671146341183e+03 -2.890100292296156e+01 
 9.623506263980966e+01  2.421657657098000e+03 -2.946075897102457e+01 
 9.809947127268855e+01  2.421643640283693e+03 -3.003134959314623e+01 
 1.000000000000008e+02  2.421629075271234e+03 -3.061298411956584e+01 
 1.019373485938881e+02  2.421613940627443e+03 -3.120587590183230e+01 
 1.039122303835178e+02  2.421598214081961e+03 -3.181024238870389e+01 
 1.059253725177298e+02  2.421581872494113e+03 -3.242630520337735e+01 
 1.079775162327719e+02  2.421564891819335e+03 -3.305429022210750e+01 
 1.100694171252219e+02  2.421547247073710e+03 -3.369442765420182e+01 
 1.122018454301973e+02  2.421528912297305e+03 -3.434695212342660e+01 
 1.143755863049548e+02  2.421509860516318e+03 -3.501210275084770e+01 
 1.165914401179842e+02  2.421490063703320e+03 -3.569012323910427e+01 
 1.188502227437029e+02  2.421469492736218e+03 -3.638126195815421e+01 
 1.211527658628599e+02  2.421448117355713e+03 -3.708577203250550e+01 
 1.234999172687595e+02  2.421425906120795e+03 -3.780391142993901e+01 
 1.258925411794178e+02  2.421402826362813e+03 -3.853594305175925e+01 
 1.283315185557662e+02  2.421378844137551e+03 -3.928213482457549e+01 
 1.308177474260206e+02  2.421353924175616e+03 -4.004275979364151e+01 
 1.333521432163336e+02  2.421328029830587e+03 -4.081809621775626e+01 
 1.359356390878538e+02  2.421301123025837e+03 -4.160842766577365e+01 
 1.385691862803140e+02  2.421273164198234e+03 -4.241404311468064e+01 
 1.412537544622767e+02  2.421244112240866e+03 -4.323523704933362e+01 
 1.439903320881646e+02  2.421213924442430e+03 -4.407230956379000e+01 
 1.467799267622083e+02  2.421182556425067e+03 -4.492556646431406e+01 
 1.496235656094447e+02  2.421149962079548e+03 -4.579531937403503e+01 
 1.525222956539033e+02  2.421116093497697e+03 -4.668188583926816e+01 
 1.554771842041188e+02  2.421080900902492e+03 -4.758558943753091e+01 
 1.584893192461128e+02  2.421044332575630e+03 -4.850675988726033e+01 
 1.615598098439889e+02  2.421006334781627e+03 -4.944573315920911e+01 
 1.646897865482883e+02  2.420966851689745e+03 -5.040285158958282e+01 
 1.678804018122576e+02  2.420925825292466e+03 -5.137846399488018e+01 
 1.711328304161796e+02  2.420883195320791e+03 -5.237292578845602e+01 
 1.744482698999270e+02  2.420838899156636e+03 -5.338659909882831e+01 
 1.778279410038939e+02  2.420792871741530e+03 -5.441985288970314e+01 
 1.812730881184716e+02  2.420745045481743e+03 -5.547306308172911e+01 
 1.847849797422308e+02  2.420695350150148e+03 -5.654661267599836e+01 
 1.883649089489818e+02  2.420643712783918e+03 -5.764089187925831e+01 
 1.920141938638820e+02  2.420590057578388e+03 -5.875629823084896e+01 
 1.957341781487679e+02  2.420534305777044e+03 -5.989323673136214e+01 
 1.995262314968899e+02  2.420476375557022e+03 -6.105211997299289e+01 
 2.033917501372311e+02  2.420416181910383e+03 -6.223336827158724e+01 
 2.073321573485975e+02  2.420353636520732e+03 -6.343740980035838e+01 
 2.113489039836667e+02  2.420288647635110e+03 -6.466468072525672e+01 
 2.154434690031904e+02  2.420221119931219e+03 -6.591562534198334e+01 
 2.196173600205457e+02  2.420150954379246e+03 -6.719069621459084e+01 
 2.238721138568361e+02  2.420078048098411e+03 -6.849035431565849e+01 
 2.282092971067473e+02  2.420002294208537e+03 -6.981506916803437e+01 
 2.326305067153649e+02  2.419923581675235e+03 -7.116531898803839e+01 
 2.371373705661678e+02  2.419841795149750e+03 -7.254159083015297e+01 
 2.417315480804128e+02  2.419756814802559e+03 -7.394438073311494e+01 
 2.464147308281306e+02  2.419668516150376e+03 -7.537419386734516e+01 
 2.511886431509605e+02  2.419576769877152e+03 -7.683154468370597e+01 
 2.560550427970502e+02  2.419481441647589e+03 -7.831695706344547e+01 
 2.610157215682563e+02  2.419382391914288e+03 -7.983096446934036e+01 
 2.660725059798837e+02  2.419279475717135e+03 -8.137411009788690e+01 
 2.712272579332056e+02  2.419172542475176e+03 -8.294694703248484e+01 
 2.764818754010136e+02  2.419061435770897e+03 -8.455003839753383e+01 
 2.818382931264483e+02  2.418945993126086e+03 -8.618395751330213e+01 
 2.872984833353694e+02  2.418826045769427e+03 -8.784928805148661e+01 
 2.928644564625267e+02  2.418701418395345e+03 -8.954662419132967e+01 
 2.985382618917990e+02  2.418571928913814e+03 -9.127657077616354e+01 
 3.043219887107753e+02  2.418437388190790e+03 -9.303974347023976e+01 
 3.102177664799533e+02  2.418297599778930e+03 -9.483676891568791e+01 
 3.162277660168412e+02  2.418152359638359e+03 -9.666828488944793e+01 
 3.223542001952496e+02  2.418001455846961e+03 -9.853494045998403e+01 
 3.285993247600689e+02  2.417844668300064e+03 -1.004373961436079e+02 
 3.349654391578312e+02  2.417681768398808e+03 -1.023763240601771e+02 
 3.414548873833638e+02  2.417512518727063e+03 -1.043524080879689e+02 
 3.480700588428447e+02  2.417336672716659e+03 -1.063663440175059e+02 
 3.548133892335792e+02  2.417153974299949e+03 -1.084188397040308e+02 
 3.616873614408197e+02  2.416964157549802e+03 -1.105106152184034e+02 
 3.686945064519614e+02  2.416766946306586e+03 -1.126424029961263e+02 
 3.758374042884482e+02  2.416562053791312e+03 -1.148149479841558e+02 
 3.831186849557329e+02  2.416349182204748e+03 -1.170290077851887e+02 
 3.905410294116422e+02  2.416128022312164e+03 -1.192853527990801e+02 
 3.981071705535015e+02  2.415898253012912e+03 -1.215847663609862e+02 
 4.058198942243842e+02  2.415659540894527e+03 -1.239280448758428e+02 
 4.136820402388552e+02  2.415411539770858e+03 -1.263159979487502e+02 
 4.216965034285868e+02  2.415153890203891e+03 -1.287494485108249e+02 
 4.298662347082324e+02  2.414886219008027e+03 -1.312292329399566e+02 
 4.381942421619485e+02  2.414608138737330e+03 -1.337562011760568e+02 
 4.466835921509680e+02  2.414319247154349e+03 -1.363312168301648e+02 
 4.553374104426299e+02  2.414019126680412e+03 -1.389551572868628e+02 
 4.641588833612830e+02  2.413707343826566e+03 -1.416289137993577e+02 
 4.731512589614857e+02  2.413383448604729e+03 -1.443533915765758e+02 
 4.823178482239360e+02  2.413046973918518e+03 -1.471295098615774e+02 
 4.916620262745698e+02  2.412697434933129e+03 -1.499582020005421e+02 
 5.011872336272779e+02  2.412334328423309e+03 -1.528404155014917e+02 
 5.108969774506985e+02  2.411957132099534e+03 -1.557771120819981e+02 
 5.207948328595522e+02  2.411565303911093e+03 -1.587692677049085e+02 
 5.308844442309944e+02  2.411158281325890e+03 -1.618178726011993e+02 
 5.411695265464699e+02  2.410735480586026e+03 -1.649239312789268e+02 
 5.516538667595644e+02  2.410296295938869e+03 -1.680884625172639e+02 
 5.623413251903556e+02  2.409840098842848e+03 -1.713124993444949e+02 
 5.732358369467780e+02  2.409366237147011e+03 -1.745970889987465e+02 
 5.843414133735243e+02  2.408874034244449e+03 -1.779432928703133e+02 
 5.956621435290174e+02  2.408362788198232e+03 -1.813521864241638e+02 
 6.072021956909956e+02  2.407831770839877e+03 -1.848248591013354e+02 
 6.189658188912678e+02  2.407280226839122e+03 -1.883624141976646e+02 
 6.309573444802006e+02  2.406707372745120e+03 -1.919659687184225e+02 
 6.431811877215163e+02  2.406112395997775e+03 -1.956366532071240e+02 
 6.556418494179866e+02  2.405494453909247e+03 -1.993756115468920e+02 
 6.683439175686225e+02  2.404852672614876e+03 -2.031840007325500e+02 
 6.812920690579693e+02  2.404186145992952e+03 -2.070629906115359e+02 
 6.944910713781295e+02  2.403493934552946e+03 -2.110137635916631e+02 
 7.079457843841464e+02  2.402775064291830e+03 -2.150375143136513e+02 
 7.216611620833969e+02  2.402028525518188e+03 -2.191354492862498e+02 
 7.356422544596502e+02  2.401253271643147e+03 -2.233087864815355e+02 
 7.498942093324649e+02  2.400448217939113e+03 -2.275587548882012e+02 
 7.644222742526096e+02  2.399612240264612e+03 -2.318865940200329e+02 
 7.792317984342036e+02  2.398744173756218e+03 -2.362935533771356e+02 
 7.943282347242912e+02  2.397842811486913e+03 -2.407808918570192e+02 
 8.097171416105718e+02  2.396906903090921e+03 -2.453498771126509e+02 
 8.254041852680285e+02  2.395935153355368e+03 -2.500017848544859e+02 
 8.413951416452054e+02  2.394926220779451e+03 -2.547378980934128e+02 
 8.576958985909047e+02  2.393878716099066e+03 -2.595595063208098e+02 
 8.743124580220845e+02  2.392791200780849e+03 -2.644679046229918e+02 
 8.912509381337566e+02  2.391662185483648e+03 -2.694643927259318e+02 
 9.085175756516981e+02  2.390490128488856e+03 -2.745502739666538e+02 
 9.261187281288051e+02  2.389273434100813e+03 -2.797268541874893e+02 
 9.440608762859353e+02  2.388010451017930e+03 -2.849954405490685e+02 
 9.623506263981008e+02  2.386699470675876e+03 -2.903573402578783e+02 
 9.809947127268898e+02  2.385338725564221e+03 -2.958138592040314e+02 
 1.000000000000013e+03  2.383926387518754e+03 -3.013663005048917e+02 
 1.019373485938886e+03  2.382460565990380e+03 -3.070159629496651e+02 
 1.039122303835182e+03  2.380939306293692e+03 -3.127641393403986e+02 
 1.059253725177302e+03  2.379360587837331e+03 -3.186121147243641e+02 
 1.079775162327723e+03  2.377722322338604e+03 -3.245611645126851e+02 
 1.100694171252224e+03  2.376022352026105e+03 -3.306125524801619e+02 
 1.122018454301978e+03  2.374258447833231e+03 -3.367675286408277e+02 
 1.143755863049553e+03  2.372428307586538e+03 -3.430273269938056e+02 
 1.165914401179847e+03  2.370529554193353e+03 -3.493931631339666e+02 
 1.188502227437034e+03  2.368559733832766e+03 -3.558662317215768e+02 
 1.211527658628604e+03  2.366516314155924e+03 -3.624477038054311e+02 
 1.234999172687601e+03  2.364396682500090e+03 -3.691387239933347e+02 
 1.258925411794184e+03  2.362198144123897e+03 -3.759404074644747e+02 
 1.283315185557668e+03  2.359917920468534e+03 -3.828538368172117e+02 
 1.308177474260211e+03  2.357553147454428e+03 -3.898800587471372e+02 
 1.333521432163342e+03  2.355100873818860e+03 -3.970200805487801e+02 
 1.359356390878544e+03  2.352558059504589e+03 -4.042748664356741e+02 
 1.385691862803146e+03  2.349921574107898e+03 -4.116453336728337e+02 
 1.412537544622773e+03  2.347188195395483e+03 -4.191323485159035e+02 
 1.439903320881652e+03  2.344354607902079e+03 -4.267367219520319e+02 
 1.467799267622089e+03  2.341417401617866e+03 -4.344592052364445e+02 
 1.496235656094454e+03  2.338373070779926e+03 -4.423004852205470e+02 
 1.525222956539040e+03  2.335218012779402e+03 -4.502611794664802e+02 
 1.554771842041195e+03  2.331948527198433e+03 -4.583418311439899e+02 
 1.584893192461135e+03  2.328560814991172e+03 -4.665429037056861e+02 
 1.615598098439896e+03  2.325050977824995e+03 -4.748647753376371e+02 
 1.646897865482891e+03  2.321415017597809e+03 -4.833077331824073e+02 
