 frequency           real(dg)            imag(dg)           
 6.309573444802e+04  1.404787401455e+01 -1.413257747226e-01 
 6.812920690580e+04  1.404761461390e+01 -1.525969269089e-01 
 7.356422544596e+04  1.404731218840e+01 -1.647664256796e-01 
 7.943282347243e+04  1.404695960483e+01 -1.779057267765e-01 
 8.576958985909e+04  1.404654854778e+01 -1.920919319860e-01 
 9.261187281288e+04  1.404606932450e+01 -2.074082255108e-01 
 1.000000000000e+05  1.404551063772e+01 -2.239443415254e-01 
 1.079775162328e+05  1.404485932010e+01 -2.417970644446e-01 
 1.165914401180e+05  1.404410002535e+01 -2.610707633606e-01 
 1.258925411794e+05  1.404321486933e+01 -2.818779619160e-01 
 1.359356390879e+05  1.404218301197e+01 -3.043399445549e-01 
 1.467799267622e+05  1.404098017032e+01 -3.285873997050e-01 
 1.584893192461e+05  1.403957805280e+01 -3.547610999494e-01 
 1.711328304162e+05  1.403794370212e+01 -3.830126184848e-01 
 1.847849797422e+05  1.403603873031e+01 -4.135050800572e-01 
 1.995262314969e+05  1.403381843157e+01 -4.464139434670e-01 
 2.154434690032e+05  1.403123075224e+01 -4.819278108689e-01 
 2.326305067154e+05  1.402821509675e+01 -5.202492570063e-01 
 2.511886431510e+05  1.402470094391e+01 -5.615956686330e-01 
 2.712272579332e+05  1.402060624633e+01 -6.062000809125e-01 
 2.928644564625e+05  1.401583557938e+01 -6.543119928556e-01 
 3.162277660168e+05  1.401027800683e+01 -7.061981385126e-01 
 3.414548873834e+05  1.400380461990e+01 -7.621431829167e-01 
 3.686945064520e+05  1.399626571051e+01 -8.224503036046e-01 
 3.981071705535e+05  1.398748752863e+01 -8.874416068007e-01 
 4.298662347082e+05  1.397726857487e+01 -9.574583141462e-01 
 4.641588833613e+05  1.396537537703e+01 -1.032860639197e+00 
 5.011872336273e+05  1.395153769849e+01 -1.114027252662e+00 
 5.411695265465e+05  1.393544312926e+01 -1.201354211127e+00 
 5.843414133735e+05  1.391673101773e+01 -1.295253195262e+00 
 6.309573444802e+05  1.389498571390e+01 -1.396148869859e+00 
 6.812920690580e+05  1.386972911437e+01 -1.504475139039e+00 
 7.356422544596e+05  1.384041253250e+01 -1.620670026640e+00 
 7.943282347243e+05  1.380640795979e+01 -1.745168863616e+00 
 8.576958985909e+05  1.376699885373e+01 -1.878395415740e+00 
 9.261187281288e+05  1.372137066880e+01 -2.020750535357e+00 
 1.000000000000e+06  1.366860146953e+01 -2.172597880930e+00 
 1.079775162328e+06  1.360765311056e+01 -2.334246220993e+00 
 1.165914401180e+06  1.353736366342e+01 -2.505927841804e+00 
 1.258925411794e+06  1.345644199576e+01 -2.687772622063e+00 
 1.359356390879e+06  1.336346568336e+01 -2.879777450115e+00 
 1.467799267622e+06  1.325688373703e+01 -3.081770863763e+00 
 1.584893192461e+06  1.313502593552e+01 -3.293373119736e+00 
 1.711328304162e+06  1.299612084560e+01 -3.513952386230e+00 
 1.847849797422e+06  1.283832481509e+01 -3.742578422071e+00 
 1.995262314969e+06  1.265976426195e+01 -3.977975971818e+00 
 2.154434690032e+06  1.245859335724e+01 -4.218481158258e+00 
 2.326305067154e+06  1.223306857637e+01 -4.462005325265e+00 
 2.511886431510e+06  1.198164044905e+01 -4.706011946154e+00 
 2.712272579332e+06  1.170306108705e+01 -4.947513161757e+00 
 2.928644564625e+06  1.139650368390e+01 -5.183092948276e+00 
 3.162277660168e+06  1.106168728826e+01 -5.408963489642e+00 
 3.414548873834e+06  1.069899706323e+01 -5.621059696056e+00 
 3.686945064520e+06  1.030958748098e+01 -5.815173728816e+00 
 3.981071705535e+06  9.895454175926e+00 -5.987126866228e+00 
 4.298662347082e+06  9.459460257418e+00 -6.132970448764e+00 
 4.641588833613e+06  9.005305391918e+00 -6.249201784628e+00 
 5.011872336273e+06  8.537431111465e+00 -6.332975939399e+00 
 5.411695265465e+06  8.060863189996e+00 -6.382291588257e+00 
 5.843414133735e+06  7.581000441520e+00 -6.396129635465e+00 
 6.309573444802e+06  7.103367305136e+00 -6.374527532573e+00 
 6.812920690580e+06  6.633353339926e+00 -6.318579708537e+00 
 7.356422544596e+06  6.175964893989e+00 -6.230363912713e+00 
 7.943282347243e+06  5.735612217744e+00 -6.112802697576e+00 
 8.576958985909e+06  5.315949651773e+00 -5.969476829476e+00 
 9.261187281288e+06  4.919778574607e+00 -5.804411768686e+00 
 1.000000000000e+07  4.549014296308e+00 -5.621859003342e+00 
 1.079775162328e+07  4.204710671839e+00 -5.426091378588e+00 
 1.165914401180e+07  3.887131008149e+00 -5.221226675618e+00 
 1.258925411794e+07  3.595851281721e+00 -5.011087873304e+00 
 1.359356390879e+07  3.329881567425e+00 -4.799102949872e+00 
 1.467799267622e+07  3.087793288280e+00 -4.588242573207e+00 
 1.584893192461e+07  2.867842652956e+00 -4.380990979323e+00 
 1.711328304162e+07  2.668083731923e+00 -4.179343761361e+00 
 1.847849797422e+07  2.486467489312e+00 -3.984825949661e+00 
 1.995262314969e+07  2.320925404599e+00 -3.798524304394e+00 
 2.154434690032e+07  2.169437949864e+00 -3.621128793005e+00 
 2.326305067154e+07  2.030089138121e+00 -3.452979468690e+00 
 2.511886431510e+07  1.901108723784e+00 -3.294116152670e+00 
 2.712272579332e+07  1.780903561203e+00 -3.144329287201e+00 
 2.928644564625e+07  1.668079279213e+00 -3.003210968699e+00 
 3.162277660168e+07  1.561452978779e+00 -2.870205460891e+00 
 3.414548873834e+07  1.460057269953e+00 -2.744658452414e+00 
 3.686945064520e+07  1.363135767145e+00 -2.625864051144e+00 
 3.981071705535e+07  1.270130246738e+00 -2.513108132312e+00 
 4.298662347082e+07  1.180660054495e+00 -2.405706346446e+00 
 4.641588833613e+07  1.094494965355e+00 -2.303035006209e+00 
 5.011872336273e+07  1.011523400905e+00 -2.204553319601e+00 
 5.411695265465e+07  9.317185089722e-01 -2.109816045675e+00 
 5.843414133735e+07  8.551049223520e-01 -2.018476536573e+00 
 6.309573444802e+07  7.817289190234e-01 -1.930281127840e+00 
 6.812920690580e+07  7.116341879868e-01 -1.845056736542e+00 
 7.356422544596e+07  6.448445557730e-01 -1.762694133547e+00 
 7.943282347243e+07  5.813540219715e-01 -1.683129556402e+00 
 8.576958985909e+07  5.211234886626e-01 -1.606327107612e+00 
 9.261187281288e+07  4.640828222175e-01 -1.532263819904e+00 
 1.000000000000e+08  4.101364642869e-01 -1.460918508622e+00 
 1.079775162328e+08  3.591707392730e-01 -1.392264735270e+00 
 1.165914401180e+08  3.110612418744e-01 -1.326267521292e+00 
 1.258925411794e+08  2.656791331100e-01 -1.262882978022e+00 
 1.359356390879e+08  2.228957056131e-01 -1.202059800266e+00 
 1.467799267622e+08  1.825850823408e-01 -1.143741593221e+00 
 1.584893192461e+08  1.446252977447e-01 -1.087869205633e+00 
 1.711328304162e+08  1.088982300860e-01 -1.034382540392e+00 
 1.847849797422e+08  7.528890726965e-02 -9.832216190272e-01 
 1.995262314969e+08  4.368463441000e-02 -9.343269197601e-01 
 2.154434690032e+08  1.397424834506e-02 -8.876391543291e-01 
 2.326305067154e+08 -1.395234792917e-02 -8.430986963938e-01 
 2.511886431510e+08 -4.020433637164e-02 -8.006448502129e-01 
 2.712272579332e+08 -6.488985222618e-02 -7.602150900698e-01 
 2.928644564625e+08 -8.811561920556e-02 -7.217443424413e-01 
 3.162277660168e+08 -1.099863888583e-01 -6.851643450234e-01 
 3.414548873834e+08 -1.306041997082e-01 -6.504031051408e-01 
 3.686945064520e+08 -1.500674569777e-01 -6.173844893127e-01 
 3.981071705535e+08 -1.684698342013e-01 -5.860279950566e-01 
 4.298662347082e+08 -1.858990152411e-01 -5.562487745146e-01 
 4.641588833613e+08 -2.024353258398e-01 -5.279579885204e-01 
 5.011872336273e+08 -2.181503421919e-01 -5.010635634052e-01 
 5.411695265465e+08 -2.331056027328e-01 -4.754713976682e-01 
 5.843414133735e+08 -2.473515797077e-01 -4.510870208669e-01 
 6.309573444802e+08 -2.609270794141e-01 -4.278176457199e-01 
 6.812920690580e+08 -2.738592255423e-01 -4.055744843862e-01 
 7.356422544596e+08 -2.861641336529e-01 -3.842751340832e-01 
 7.943282347243e+08 -2.978483082936e-01 -3.638457914584e-01 
 8.576958985909e+08 -3.089106978743e-01 -3.442230441884e-01 
 9.261187281288e+08 -3.193452440898e-01 -3.253550207369e-01 
 1.000000000000e+09 -3.291436838100e-01 -3.072017534712e-01 
