 frequency           real(dg)            imag(dg)           
 6.812920690580e+01  1.585979385827e+01 -1.712249550980e-04 
 7.356422544596e+01  1.585979385797e+01 -1.848844536818e-04 
 7.943282347243e+01  1.585979385755e+01 -1.996336409802e-04 
 8.576958985909e+01  1.585979385714e+01 -2.155594470897e-04 
 9.261187281288e+01  1.585979385660e+01 -2.327557369637e-04 
 1.000000000000e+02  1.585979385598e+01 -2.513238636518e-04 
 1.079775162328e+02  1.585979385521e+01 -2.713732656560e-04 
 1.165914401180e+02  1.585979385438e+01 -2.930221119586e-04 
 1.258925411794e+02  1.585979385337e+01 -3.163979984829e-04 
 1.359356390879e+02  1.585979385222e+01 -3.416387001442e-04 
 1.467799267622e+02  1.585979385089e+01 -3.688929828716e-04 
 1.584893192461e+02  1.585979384930e+01 -3.983214804169e-04 
 1.711328304162e+02  1.585979384748e+01 -4.300976411208e-04 
 1.847849797422e+02  1.585979384533e+01 -4.644087501872e-04 
 1.995262314969e+02  1.585979384285e+01 -5.014570335330e-04 
 2.154434690032e+02  1.585979383995e+01 -5.414608496729e-04 
 2.326305067154e+02  1.585979383662e+01 -5.846559767142e-04 
 2.511886431510e+02  1.585979383266e+01 -6.312970019862e-04 
 2.712272579332e+02  1.585979382805e+01 -6.816588225757e-04 
 2.928644564625e+02  1.585979382270e+01 -7.360382655225e-04 
 3.162277660168e+02  1.585979381644e+01 -7.947558372830e-04 
 3.414548873834e+02  1.585979380918e+01 -8.581576127767e-04 
 3.686945064520e+02  1.585979380072e+01 -9.266172750891e-04 
 3.981071705535e+02  1.585979379081e+01 -1.000538317928e-03 
 4.298662347082e+02  1.585979377925e+01 -1.080356423777e-03 
 4.641588833613e+02  1.585979376579e+01 -1.166542031752e-03 
 5.011872336273e+02  1.585979375015e+01 -1.259603110315e-03 
 5.411695265465e+02  1.585979373187e+01 -1.360088151163e-03 
 5.843414133735e+02  1.585979371050e+01 -1.468589401994e-03 
 6.309573444802e+02  1.585979368566e+01 -1.585746357164e-03 
 6.812920690580e+02  1.585979365670e+01 -1.712249526735e-03 
 7.356422544596e+02  1.585979362287e+01 -1.848844506279e-03 
 7.943282347243e+02  1.585979358348e+01 -1.996336371360e-03 
 8.576958985909e+02  1.585979353755e+01 -2.155594422491e-03 
 9.261187281288e+02  1.585979348400e+01 -2.327557308702e-03 
 1.000000000000e+03  1.585979342157e+01 -2.513238559808e-03 
 1.079775162328e+03  1.585979334876e+01 -2.713732560001e-03 
 1.165914401180e+03  1.585979326390e+01 -2.930220998022e-03 
 1.258925411794e+03  1.585979316495e+01 -3.163979831803e-03 
 1.359356390879e+03  1.585979304959e+01 -3.416386808798e-03 
 1.467799267622e+03  1.585979291505e+01 -3.688929586171e-03 
 1.584893192461e+03  1.585979275819e+01 -3.983214498822e-03 
 1.711328304162e+03  1.585979257532e+01 -4.300976026792e-03 
 1.847849797422e+03  1.585979236215e+01 -4.644087017951e-03 
 1.995262314969e+03  1.585979211361e+01 -5.014569726120e-03 
 2.154434690032e+03  1.585979182378e+01 -5.414607729763e-03 
 2.326305067154e+03  1.585979148585e+01 -5.846558801528e-03 
 2.511886431510e+03  1.585979109194e+01 -6.312968804281e-03 
 2.712272579332e+03  1.585979063261e+01 -6.816586695431e-03 
 2.928644564625e+03  1.585979009705e+01 -7.360380728616e-03 
 3.162277660168e+03  1.585978947269e+01 -7.947555947428e-03 
 3.414548873834e+03  1.585978874475e+01 -8.581573074374e-03 
 3.686945064520e+03  1.585978789599e+01 -9.266168906852e-03 
 3.981071705535e+03  1.585978690637e+01 -1.000537833988e-02 
 4.298662347082e+03  1.585978575264e+01 -1.080355814540e-02 
 4.641588833613e+03  1.585978440744e+01 -1.166541264767e-02 
 5.011872336273e+03  1.585978283908e+01 -1.259602144734e-02 
 5.411695265465e+03  1.585978101053e+01 -1.360086935574e-02 
 5.843414133735e+03  1.585977887852e+01 -1.468587871659e-02 
 6.309573444802e+03  1.585977639287e+01 -1.585744430592e-02 
 6.812920690580e+03  1.585977349475e+01 -1.712247101316e-02 
 7.356422544596e+03  1.585977011581e+01 -1.848841452869e-02 
 7.943282347243e+03  1.585976617627e+01 -1.996332527347e-02 
 8.576958985909e+03  1.585976158311e+01 -2.155589583169e-02 
 9.261187281288e+03  1.585975622785e+01 -2.327551216352e-02 
 1.000000000000e+04  1.585974998411e+01 -2.513230889998e-02 
 1.079775162328e+04  1.585974270445e+01 -2.713722904296e-02 
 1.165914401180e+04  1.585973421696e+01 -2.930208842197e-02 
 1.258925411794e+04  1.585972432133e+01 -3.163964528541e-02 
 1.359356390879e+04  1.585971278378e+01 -3.416367543104e-02 
 1.467799267622e+04  1.585969933215e+01 -3.688905332156e-02 
 1.584893192461e+04  1.585968364867e+01 -3.983183964865e-02 
 1.711328304162e+04  1.585966536316e+01 -4.300937586883e-02 
 1.847849797422e+04  1.585964404385e+01 -4.644038625021e-02 
 1.995262314969e+04  1.585961918744e+01 -5.014508803120e-02 
 2.154434690032e+04  1.585959020717e+01 -5.414531032465e-02 
 2.326305067154e+04  1.585955641874e+01 -5.846462245604e-02 
 2.511886431510e+04  1.585951702454e+01 -6.312847247888e-02 
 2.712272579332e+04  1.585947109452e+01 -6.816433665493e-02 
 2.928644564625e+04  1.585941754449e+01 -7.360188076150e-02 
 3.162277660168e+04  1.585935511022e+01 -7.947313413396e-02 
 3.414548873834e+04  1.585928231793e+01 -8.581267743705e-02 
 3.686945064520e+04  1.585919744931e+01 -9.265784520715e-02 
 3.981071705535e+04  1.585909850104e+01 -1.000489442993e-01 
 4.298662347082e+04  1.585898313756e+01 -1.080294894386e-01 
 4.641588833613e+04  1.585884863602e+01 -1.166464571581e-01 
 5.011872336273e+04  1.585869182189e+01 -1.259505594805e-01 
 5.411695265465e+04  1.585850899458e+01 -1.359965388013e-01 
 5.843414133735e+04  1.585829583960e+01 -1.468434854707e-01 
 6.309573444802e+04  1.585804732735e+01 -1.585551797116e-01 
 6.812920690580e+04  1.585775759425e+01 -1.712004595177e-01 
 7.356422544596e+04  1.585741980552e+01 -1.848536163165e-01 
 7.943282347243e+04  1.585702599309e+01 -1.995948201241e-01 
 8.576958985909e+04  1.585656686944e+01 -2.155105761241e-01 
 9.261187281288e+04  1.585603160852e+01 -2.326942144112e-01 
 1.000000000000e+05  1.585540759169e+01 -2.512464147954e-01 
 1.079775162328e+05  1.585468011128e+01 -2.712757683782e-01 
 1.165914401180e+05  1.585383202654e+01 -2.928993775758e-01 
 1.258925411794e+05  1.585284336165e+01 -3.162434959405e-01 
 1.359356390879e+05  1.585169083842e+01 -3.414442089378e-01 
 1.467799267622e+05  1.585034733407e+01 -3.686481564046e-01 
 1.584893192461e+05  1.584878124734e+01 -3.980132965711e-01 
 1.711328304162e+05  1.584695576519e+01 -4.297097111476e-01 
 1.847849797422e+05  1.584482800827e+01 -4.639204493886e-01 
 1.995262314969e+05  1.584234803989e+01 -5.008424079814e-01 
 2.154434690032e+05  1.583945771479e+01 -5.406872414726e-01 
 2.326305067154e+05  1.583608934579e+01 -5.836822957575e-01 
 2.511886431510e+05  1.583216415668e+01 -6.300715536736e-01 
 2.712272579332e+05  1.582759049385e+01 -6.801165782511e-01 
 2.928644564625e+05  1.582226175858e+01 -7.340974337418e-01 
 3.162277660168e+05  1.581605402072e+01 -7.923135583789e-01 
 3.414548873834e+05  1.580882326818e+01 -8.550845546947e-01 
 3.686945064520e+05  1.580040224644e+01 -9.227508537099e-01 
 3.981071705535e+05  1.579059683384e+01 -9.956741966554e-01 
 4.298662347082e+05  1.577918189475e+01 -1.074237862601e+00 
 4.641588833613e+05  1.576589655619e+01 -1.158846552517e+00 
 5.011872336273e+05  1.575043884592e+01 -1.249925816999e+00 
 5.411695265465e+05  1.573245963945e+01 -1.347920888595e+00 
 5.843414133735e+05  1.571155586540e+01 -1.453294746887e+00 
 6.309573444802e+05  1.568726293702e+01 -1.566525207469e+00 
 6.812920690580e+05  1.565904639610e+01 -1.688100781878e+00 
 7.356422544596e+05  1.562629279403e+01 -1.818515007380e+00 
 7.943282347243e+05  1.558829988052e+01 -1.958258891181e+00 
 8.576958985909e+05  1.554426624754e+01 -2.107811059033e+00 
 9.261187281288e+05  1.549328066707e+01 -2.267625142475e+00 
 1.000000000000e+06  1.543431149278e+01 -2.438113891993e+00 
 1.079775162328e+06  1.536619666630e+01 -2.619629473748e+00 
 1.165914401180e+06  1.528763507585e+01 -2.812439405827e+00 
 1.258925411794e+06  1.519718027307e+01 -3.016697637448e+00 
 1.359356390879e+06  1.509323786056e+01 -3.232410396168e+00 
 1.467799267622e+06  1.497406819745e+01 -3.459396650119e+00 
 1.584893192461e+06  1.483779642410e+01 -3.697243393842e+00 
 1.711328304162e+06  1.468243213250e+01 -3.945256501405e+00 
 1.847849797422e+06  1.450590124863e+01 -4.202408633315e+00 
 1.995262314969e+06  1.430609274983e+01 -4.467286647119e+00 
 2.154434690032e+06  1.408092260798e+01 -4.738042137268e+00 
 2.326305067154e+06  1.382841667110e+01 -5.012350041232e+00 
 2.511886431510e+06  1.354681295457e+01 -5.287381571778e+00 
 2.712272579332e+06  1.323468186890e+01 -5.559798818615e+00 
 2.928644564625e+06  1.289106027282e+01 -5.825778904572e+00 
 3.162277660168e+06  1.251559200065e+01 -6.081075165080e+00 
 3.414548873834e+06  1.210866403417e+01 -6.321121070636e+00 
 3.686945064520e+06  1.167152433081e+01 -6.541179233509e+00 
 3.981071705535e+06  1.120636528666e+01 -6.736532831693e+00 
 4.298662347082e+06  1.071635675854e+01 -6.902710523691e+00 
 4.641588833613e+06  1.020561522558e+01 -7.035729311382e+00 
 5.011872336273e+06  9.679101304220e+00 -7.132334122667e+00 
 5.411695265465e+06  9.142446034294e+00 -7.190209614386e+00 
 5.843414133735e+06  8.601715915649e+00 -7.208140044550e+00 
 6.309573444802e+06  8.063135793987e+00 -7.186097597646e+00 
 6.812920690580e+06  7.532795377002e+00 -7.125247791749e+00 
 7.356422544596e+06  7.016367838774e+00 -7.027871108459e+00 
 7.943282347243e+06  6.518866988690e+00 -6.897210665288e+00 
 8.576958985909e+06  6.044463330210e+00 -6.737264444568e+00 
 9.261187281288e+06  5.596370480091e+00 -6.552545731737e+00 
 1.000000000000e+07  5.176803822864e+00 -6.347836380811e+00 
 1.079775162328e+07  4.787004810637e+00 -6.127954731860e+00 
 1.165914401180e+07  4.427318293168e+00 -5.897554608179e+00 
 1.258925411794e+07  4.097307209329e+00 -5.660965281304e+00 
 1.359356390879e+07  3.795888696943e+00 -5.422075964173e+00 
 1.467799267622e+07  3.521477507143e+00 -5.184263227588e+00 
 1.584893192461e+07  3.272125670868e+00 -4.950356200339e+00 
 1.711328304162e+07  3.045650836713e+00 -4.722632546355e+00 
 1.847849797422e+07  2.839748953266e+00 -4.502837758064e+00 
 1.995262314969e+07  2.652089619352e+00 -4.292220867741e+00 
 2.154434690032e+07  2.480394305874e+00 -4.091580839953e+00 
 2.326305067154e+07  2.322498762237e+00 -3.901319301642e+00 
 2.511886431510e+07  2.176401362754e+00 -3.721496608920e+00 
 2.712272579332e+07  2.040299086568e+00 -3.551889346529e+00 
 2.928644564625e+07  1.912612446607e+00 -3.392048094190e+00 
 3.162277660168e+07  1.792000183188e+00 -3.241354634751e+00 
 3.414548873834e+07  1.677364099652e+00 -3.099077752170e+00 
 3.686945064520e+07  1.567844194418e+00 -2.964426470358e+00 
 3.981071705535e+07  1.462804336233e+00 -2.836599168470e+00 
 4.298662347082e+07  1.361809156912e+00 -2.714826662461e+00 
 4.641588833613e+07  1.264593525053e+00 -2.598407245980e+00 
 5.011872336273e+07  1.171026752148e+00 -2.486731963942e+00 
 5.411695265465e+07  1.081074355923e+00 -2.379299076283e+00 
 5.843414133735e+07  9.947605575679e-01 -2.275717667722e+00 
 6.309573444802e+07  9.121345838195e-01 -2.175701482958e+00 
 6.812920690580e+07  8.332432628843e-01 -2.079055077606e+00 
 7.356422544596e+07  7.581114484350e-01 -1.985655060012e+00 
 7.943282347243e+07  6.867306733598e-01 -1.895429426328e+00 
 8.576958985909e+07  6.190553499507e-01 -1.808337744428e+00 
 9.261187281288e+07  5.550049918641e-01 -1.724354310632e+00 
 1.000000000000e+08  4.944704565739e-01 -1.643455548026e+00 
 1.079775162328e+08  4.373221260482e-01 -1.565612020437e+00 
 1.165914401180e+08  3.834182064050e-01 -1.490784665457e+00 
 1.258925411794e+08  3.326118248465e-01 -1.418924316614e+00 
 1.359356390879e+08  2.847561988651e-01 -1.349973337100e+00 
 1.467799267622e+08  2.397077174781e-01 -1.283868209803e+00 
 1.584893192461e+08  1.973272070248e-01 -1.220542154042e+00 
 1.711328304162e+08  1.574799020298e-01 -1.159927172309e+00 
 1.847849797422e+08  1.200347038921e-01 -1.101955271815e+00 
 1.995262314969e+08  8.486322900107e-02 -1.046558878513e+00 
 2.154434690032e+08  5.183898899865e-02 -9.936706253402e-01 
 2.326305067154e+08  2.083687596673e-02 -9.432227510760e-01 
 2.511886431510e+08 -8.267007576082e-03 -8.951463204256e-01 
 2.712272579332e+08 -3.559520889539e-02 -8.493704114446e-01 
 2.928644564625e+08 -6.126853163471e-02 -8.058213509611e-01 
 3.162277660168e+08 -8.540543194447e-02 -7.644220356042e-01 
 3.414548873834e+08 -1.081212233198e-01 -7.250913619849e-01 
 3.686945064520e+08 -1.295270924570e-01 -6.877437986327e-01 
 3.981071705535e+08 -1.497289280517e-01 -6.522891527315e-01 
 4.298662347082e+08 -1.688259821373e-01 -6.186326045799e-01 
 4.641588833613e+08 -1.869094157969e-01 -5.866750926087e-01 
 5.011872336273e+08 -2.040608216846e-01 -5.563141253340e-01 
 5.411695265465e+08 -2.203508568627e-01 -5.274450701101e-01 
 5.843414133735e+08 -2.358381516954e-01 -4.999629211926e-01 
 6.309573444802e+08 -2.505686736749e-01 -4.737644846507e-01 
 6.812920690580e+08 -2.645757097777e-01 -4.487508434995e-01 
 7.356422544596e+08 -2.778805818785e-01 -4.248298967016e-01 
 7.943282347243e+08 -2.904941287140e-01 -4.019187172062e-01 
 8.576958985909e+08 -3.024188858324e-01 -3.799454625545e-01 
 9.261187281288e+08 -3.136517908342e-01 -3.588506058974e-01 
 1.000000000000e+09 -3.241871576553e-01 -3.385873338641e-01 
