x,real,imag
6.683439175686167,1376.546048824295,-0.6393472648727003
6.812920690579634,1376.546037159642,-0.6517884115978925
6.944910713781234,1376.546025038629,-0.6644695455135805
7.079457843841402,1376.546012443418,-0.6773953357707099
7.216611620833906,1376.54599935544,-0.6905705416008151
7.356422544596438,1376.545985755421,-0.7040000140683175
7.498942093324583,1376.545971623342,-0.7176886978565822
7.644222742526028,1376.545956938387,-0.7316416330884172
7.792317984341968,1376.545941678915,-0.74586395718173
7.943282347242842,1376.545925822448,-0.7603609067410337
8.097171416105647,1376.545909345645,-0.7751378194854415
8.254041852680212,1376.545892224224,-0.7902001362138305
8.41395141645198,1376.545874432981,-0.8055534028080682
8.57695898590897,1376.545855945696,-0.8212032722747877
8.743124580220766,1376.545836735139,-0.8371555068267186
8.912509381337486,1376.545816773015,-0.8534159800041468
9.0851757565169,1376.545796029937,-0.8699906788373932
9.261187281287969,1376.545774475337,-0.8868857060509989
9.440608762859268,1376.545752077467,-0.9041072823105993
9.623506263980921,1376.545728803336,-0.92166174851315
9.80994712726881,1376.545704618666,-0.9395555681214183
10.00000000000004,1376.545679487849,-0.9577953295436215
10.19373485938877,1376.545653373839,-0.9763877485589431
10.39122303835173,1376.545626238188,-0.9953396707901435
10.59253725177293,1376.545598040944,-1.014658074223785
10.79775162327714,1376.545568740543,-1.034350071779158
11.00694171252214,1376.545538293845,-1.054422913927087
11.22018454301968,1376.545506656004,-1.074883991359126
11.43755863049543,1376.545473780422,-1.095740837708494
11.65914401179836,1376.545439618659,-1.117001132323561
11.88502227437023,1376.545404120415,-1.138672703095069
12.11527658628593,1376.545367233404,-1.160763529337872
12.3499917268759,1376.545328903281,-1.183281744728489
12.58925411794172,1376.545289073602,-1.206235640299528
12.83315185557657,1376.545247685704,-1.22963366749189
13.081774742602,1376.545204678596,-1.253484441266031
13.3352143216333,1376.545159988962,-1.277796743273614
13.59356390878532,1376.54511355098,-1.302579525090165
13.85691862803134,1376.545065296222,-1.327841911510432
14.12537544622761,1376.54501515364,-1.353593203907647
14.39903320881639,1376.544963049368,-1.379842883657415
14.67799267622076,1376.544908906659,-1.406600615628128
14.9623565609444,1376.544852645768,-1.433876251738789
15.25222956539026,1376.544794183813,-1.461679834585625
15.54771842041181,1376.544733434713,-1.490021601139036
15.84893192461121,1376.544670308965,-1.518911986511725
16.15598098439882,1376.544604713588,-1.548361627800109
16.46897865482876,1376.544536551982,-1.578381367999853
16.78804018122569,1376.544465723754,-1.608982259997116
17.11328304161789,1376.54439212455,-1.640175570637024
17.44482698999263,1376.544315645996,-1.671972784871129
17.78279410038932,1376.544236175431,-1.704385609984622
18.12730881184708,1376.544153595805,-1.737425979905744
18.478497974223,1376.544067785486,-1.771106059598377
18.8364908948981,1376.543978618071,-1.80543824953961
19.20141938638811,1376.543885962238,-1.840435190284099
19.5734178148767,1376.543789681517,-1.87610976711649
19.9526231496889,1376.543689634081,-1.912475114793961
20.33917501372302,1376.543585672572,-1.949544622380599
20.73321573485966,1376.543477643864,-1.987331938175181
21.13489039836658,1376.54336538883,-2.025850974734278
21.54434690031895,1376.543248742159,-2.065115913992752
21.96173600205448,1376.543127532014,-2.105141212482821
22.38721138568352,1376.543001579866,-2.145941606654668
22.82092971067463,1376.542870700216,-2.187532118299638
23.26305067153639,1376.542734700264,-2.229928060078215
23.71373705661668,1376.542593379713,-2.273145041155386
24.17315480804117,1376.542446530413,-2.317198972944533
24.64147308281295,1376.542293936057,-2.362106074962596
25.11886431509594,1376.542135371906,-2.407882880798654
25.60550427970491,1376.541970604386,-2.454546244197514
26.10157215682552,1376.541799390827,-2.502113345261514
26.60725059798825,1376.541621479038,-2.550601696771702
27.12272579332044,1376.541436606975,-2.600029150631663
27.64818754010124,1376.541244502361,-2.650413904435776
28.1838293126447,1376.541044882218,-2.701774508164263
28.72984833353682,1376.540837452532,-2.754129871008187
29.28644564625254,1376.540621907784,-2.807499268325978
29.85382618917978,1376.540397930519,-2.861902348734654
30.4321988710774,1376.540165190804,-2.917359141337724
31.0217766479952,1376.539923345872,-2.973890063093671
31.62277660168399,1376.539672039488,-3.031515926325743
32.23542001952483,1376.539410901512,-3.090257946377822
32.85993247600675,1376.539139547337,-3.150137749417786
33.49654391578298,1376.538857577265,-3.211177380391478
34.14548873833623,1376.538564575994,-3.273399311130945
34.80700588428433,1376.538260111975,-3.336826448618866
35.48133892335778,1376.537943736774,-3.401482143412765
36.16873614408183,1376.537614984388,-3.467390198231799
36.869450645196,1376.537273370611,-3.534574876709841
37.58374042884466,1376.536918392314,-3.603060912317247
38.31186849557313,1376.536549526635,-3.672873517454641
39.05410294116406,1376.536166230278,-3.744038392722935
39.81071705534999,1376.535767938721,-3.816581736372038
40.58198942243826,1376.53535406533,-3.890530253931606
41.36820402388535,1376.534924000519,-3.965911168028105
42.16965034285851,1376.53447711086,-4.04275222839118
42.98662347082306,1376.534012738158,-4.12108172205319
43.81942421619467,1376.533530198454,-4.200928483745242
44.66835921509661,1376.533028781053,-4.282321906494123
45.5337410442628,1376.532507747422,-4.365291952423132
46.41588833612811,1376.531966330174,-4.44986916376183
47.31512589614837,1376.531403731899,-4.53608467406753
48.2317848223934,1376.530819123964,-4.623970219663015
49.16620262745678,1376.530211645337,-4.713558151295233
50.11872336272758,1376.529580401335,-4.804881446018421
51.08969774506964,1376.528924462201,-4.89797371930533
52.079483285955,1376.528242861896,-4.992869237393561
53.08844442309921,1376.527534596534,-5.089602929867474
54.11695265464675,1376.52679862296,-5.188210402483767
55.16538667595619,1376.52603385724,-5.288727950243709
56.23413251903531,1376.525239173031,-5.391192570716363
57.32358369467754,1376.524413399908,-5.495641977618401
58.43414133735218,1376.523555321683,-5.602114614655366
59.56621435290148,1376.522663674608,-5.710649669628762
60.72021956909929,1376.521737145459,-5.821287088813843
61.89658188912651,1376.520774369683,-5.934067591614843
63.09573444801979,1376.519773929312,-6.049032685500247
64.31811877215135,1376.518734350957,-6.16622468122637
65.56418494179837,1376.517654103577,-6.285686708351828
66.83439175686196,1376.516531596204,-6.407462731050003
68.12920690579664,1376.515365175713,-6.531597564226117
69.44910713781265,1376.514153124255,-6.658136889941052
70.79457843841433,1376.512893656805,-6.787127274151806
72.16611620833937,1376.511584918534,-6.918616183772065
73.5642254459647,1376.510224982032,-7.052652004058908
74.98942093324617,1376.508811844545,-7.18928405633361
76.44222742526063,1376.507343424925,-7.328562616039546
77.92317984342003,1376.50581756067,-7.470538931147623
79.43282347242878,1376.504232004668,-7.615265240911574
80.97171416105684,1376.502584421929,-7.762794794982741
82.5404185268025,1376.500872386139,-7.913181872889242
84.13951416452018,1376.499093376071,-8.066481803886663
85.7695898590901,1376.497244771891,-8.222750987187737
87.43124580220807,1376.49532385133,-8.382046912577614
89.12509381337527,1376.493327785606,-8.544428181420553
90.85175756516942,1376.491253635318,-8.70995452806796
92.61187281288011,1376.489098346123,-8.878686841672895
94.40608762859311,1376.486858744178,-9.05068718841831
96.23506263980966,1376.48453153158,-9.226018834169537
98.09947127268855,1376.482113281388,-9.40474626755367
100.0000000000008,1376.47960043269,-9.586935223479403
101.9373485938881,1376.476989285255,-9.772652707099628
103.9122303835178,1376.474275994228,-9.96196701823077
105.9253725177298,1376.471456564323,-10.15494777622984
107.9775162327719,1376.468526844061,-10.35166594534528
110.0694171252219,1376.465482519608,-10.55219386054344
112.2018454301973,1376.462319108414,-10.75660525382272
114.3755863049548,1376.459031952693,-10.96497528102437
116.5914401179842,1376.455616212499,-11.17738054914533
118.8502227437029,1376.452066858621,-11.39389914416549
121.1527658628599,1376.448378665234,-11.61461065939757
123.4999172687595,1376.44454620215,-11.83959622436649
125.8925411794178,1376.440563826887,-12.06893853423083
128.3315185557662,1376.436425676334,-12.30272187975287
130.8177474260206,1376.432125658162,-12.54103217782879
133.3521432163336,1376.427657441799,-12.78395700258583
135.9356390878538,1376.423014449265,-13.03158561706195
138.569186280314,1376.418189845315,-13.2840090054675
141.2537544622767,1376.413176527582,-13.54131990605207
143.9903320881646,1376.407967115981,-13.80361284457295
146.7799267622083,1376.402553941943,-14.07098416838635
149.6235656094447,1376.396929037172,-14.34353208116593
152.5222956539033,1376.391084121858,-14.62135667825801
155.4771842041188,1376.385010592541,-14.90455998268793
158.4893192461128,1376.378699509551,-15.19324598182699
161.5598098439889,1376.372141583739,-15.48752066472499
164.6897865482883,1376.365327162942,-15.78749206012835
167.8804018122576,1376.358246217775,-16.09327027518682
171.1328304161796,1376.350888326866,-16.40496753486179
174.448269899927,1376.343242661622,-16.72269822204992
177.8279410038939,1376.335297970308,-17.04657891842829
181.2730881184716,1376.32704256149,-17.37672844603338
184.7849797422308,1376.318464286942,-17.7132679095882
188.3649089489818,1376.309550523784,-18.05632073958294
192.014193863882,1376.300288155945,-18.40601273612317
195.7341781487679,1376.290663554963,-18.7624721135576
199.5262314968899,1376.280662559973,-19.12582954589272
203.3917501372311,1376.270270456949,-19.4962182130081
207.3321573485975,1376.259471957122,-19.87377384768141
211.3489039836667,1376.248251174543,-20.25863478343409
215.4434690031904,1376.236591602872,-20.65094200321124
219.6173600205457,1376.224476091133,-21.05083918890017
223.8721138568361,1376.211886818546,-21.45847277170149
228.2092971067473,1376.198805268545,-21.87399198336788
232.6305067153649,1376.185212201539,-22.29754890830817
237.1373705661678,1376.1710876268,-22.72929853657939
241.7315480804128,1376.156410773222,-23.16939881776972
246.4147308281306,1376.141160058838,-23.61801071577981
251.1886431509605,1376.125313059362,-24.07529826452072
256.0550427970502,1376.108846475259,-24.54142862452328
261.0157215682563,1376.091736097783,-25.01657214048323
266.0725059798837,1376.073956773541,-25.50090239973643
271.2272579332056,1376.055482367705,-25.99459629167805
276.4818754010136,1376.036285725884,-26.49783406813526
281.8382931264483,1376.016338634424,-27.01079940469316
287.2984833353694,1375.995611779229,-27.53367946298555
292.8644564625267,1375.974074702971,-28.06666495395383
298.538261891799,1375.951695760658,-28.6099502020787
304.3219887107753,1375.928442073477,-29.16373321058918
310.2177664799533,1375.904279480844,-29.72821572765099
316.2277660168412,1375.879172490641,-30.30360331353906
322.3542001952496,1375.853084227489,-30.89010540879256
328.5993247600689,1375.825976379092,-31.48793540335646
334.9654391578312,1375.797809140447,-32.09731070670426
341.4548873833638,1375.768541155915,-32.71845281894322
348.0700588428447,1375.738129459156,-33.35158740290188
354.8133892335792,1375.70652941062,-33.99694435718655
361.6873614408197,1375.673694632713,-34.65475789020893
368.6945064519614,1375.639576942508,-35.32526659517731
375.8374042884482,1375.604126281806,-36.00871352603561
383.1186849557329,1375.567290644545,-36.70534627434492
390.5410294116422,1375.529016001445,-37.41541704709455
398.1071705535015,1375.489246221766,-38.13918274542542
405.8198942243842,1375.447922992047,-38.8769050442485
413.6820402388552,1375.40498573177,-39.62885047274172
421.6965034285868,1375.360371505868,-40.39529049570481
429.8662347082324,1375.31401493374,-41.17650159573556
438.1942421619485,1375.265848094971,-41.97276535621894
446.683592150968,1375.215800431378,-42.78436854508246
455.3374104426299,1375.163798645375,-43.61160319929316
464.158883361283,1375.109766594455,-44.45476671005418
473.1512589614857,1375.05362518168,-45.31416190866138
482.317848223936,1374.995292242057,-46.1900971529782
491.6620262745698,1374.934682424638,-47.0828864144773
501.1872336272779,1374.871707070065,-47.99284936578947
510.8969774506985,1374.806274083655,-48.92031146871577
520.7948328595522,1374.738287803597,-49.86560406262583
530.8844442309944,1374.667648864276,-50.82906445318215
541.1695265464699,1374.594254054405,-51.81103600131029
551.6538667595644,1374.517996169912,-52.8118682123411
562.3413251903556,1374.438763861345,-53.83191682523596
573.235836946778,1374.35644147548,-54.87154390179303
584.3414133735243,1374.270908891181,-55.93111791575117
595.6621435290174,1374.18204134906,-57.01101384166603
607.2021956909956,1374.089709274916,-58.11161324345612
618.9658188912678,1373.993778096551,-59.23330436247882
630.9573444802006,1373.89410805395,-60.37648220502072
643.1811877215163,1373.790554002358,-61.54154862903852
655.6418494179866,1373.682965208193,-62.72891243001035
668.3439175686225,1373.571185137623,-63.93898942574216
681.2920690579693,1373.455051237124,-65.1722025399124
694.4910713781295,1373.334394706342,-66.42898188421992
707.9457843841464,1373.209040262595,-67.70976483889774
721.6611620833969,1373.078805896931,-69.01499613139688
735.6422544596502,1372.943502621245,-70.34512791298894
749.8942093324649,1372.802934206569,-71.70061983308359
764.4222742526096,1372.656896911758,-73.08193911095444
779.2317984342036,1372.505179202683,-74.4895606046353
794.3282347242912,1372.347561461373,-75.92396687667105
809.7171416105718,1372.18381568488,-77.38564825641458
825.4041852680285,1372.013705173611,-78.87510289854852
841.3951416452054,1371.836984208807,-80.39283683747638
857.6958985909047,1371.653397718522,-81.93936403717396
874.3124580220845,1371.4626809323,-83.51520643616243
891.2509381337566,1371.264559023858,-85.12089398714133
908.517575651698,1371.058746741458,-86.75696469083678
926.1187281288051,1370.844948025782,-88.4239646236096
944.0608762859353,1370.622855614814,-90.1224479583042
962.3506263981008,1370.392150635415,-91.85297697781095
980.9947127268898,1370.152502181222,-93.61612208077526
1000.000000000013,1369.903566876696,-95.41246177888513
1019.373485938886,1369.644988426611,-97.24258268505878
1039.122303835182,1369.376397150964,-99.10707949191277
1059.253725177302,1369.097409504814,-101.0065549397888
1079.775162327723,1368.807627582616,-102.9416197735863
1100.694171252224,1368.506638606914,-104.9128926876463
1122.018454301978,1368.194014400888,-106.9210002578388
1143.755863049553,1367.869310844452,-108.9665768599851
1165.914401179847,1367.532067313671,-111.0502645737132
1188.502227437034,1367.181806102987,-113.1727130707481
1211.527658628604,1366.818031830273,-115.3345794866712
1234.999172687601,1366.440230824057,-117.536528275015
1258.925411794184,1366.047870493014,-119.7792310426341
1283.315185557668,1365.640398677095,-122.0633663650965
1308.177474260211,1365.217242980565,-124.3896195809436
1333.521432163342,1364.777810086189,-126.7586825634142
1359.356390878544,1364.321485050885,-129.1712534683481
1385.691862803146,1363.84763058248,-131.6280364567989
1412.537544622773,1363.355586297394,-134.1297413908292
1439.903320881652,1362.844667959647,-136.677083501008
1467.799267622089,1362.314166700422,-139.2707830238148
1496.235656094454,1361.763348219031,-141.9115648073815
1525.22295653904,1361.191451964926,-144.60015788369
1554.771842041195,1360.597690301073,-147.337295005378
1584.893192461135,1359.981247648814,-150.1237121451706
1615.598098439896,1359.341279614752,-152.9601479559521
1646.897865482891,1358.676912099873,-155.8473431893137
1678.804018122584,1357.987240391434,-158.7860400703843
1711.328304161804,1357.271328238269,-161.776981626668
1744.482698999278,1356.528206910192,-164.8209109685083
1778.279410038948,1355.756874242229,-167.9185705187008
1812.730881184724,1354.956293664857,-171.0707011887648
1847.849797422317,1354.125393220837,-174.2780414991202
1883.649089489827,1353.263064570669,-177.5413266406543
1920.141938638829,1352.368161987044,-180.8612874746299
1957.341781487688,1351.439501340893,-184.2386494683176
1995.262314968908,1350.475859079917,-187.6741315631829
2033.917501372321,1349.475971202002,-191.1684449727144
2073.321573485985,1348.438532225655,-194.7222919068037
2113.489039836677,1347.362194159488,-198.3363642194175
2154.434690031915,1346.24556547385,-202.011341976478
2196.173600205468,1345.087210077202,-205.7478919406249
2238.721138568372,1343.88564630006,-209.5466659694422
2282.092971067484,1342.639345890891,-213.4082993241201
2326.30506715366,1341.346733026463,-217.3334088848189
2371.37370566169,1340.00618334171,-221.3225912696944
2417.315480804139,1338.616022983009,-225.3764208540825
2464.147308281318,1337.174527689781,-229.4954476865939
2511.886431509617,1335.67992190939,-233.680195298783
2560.550427970514,1334.130377951035,-237.9311584052666
2610.157215682575,1332.524015184666,-242.2488004912172
2660.725059798849,1330.858899290857,-246.6335512840964
2712.272579332068,1329.133041569117,-251.0858041070288
2764.818754010148,1327.344398311311,-255.6059131109487
2818.382931264496,1325.490870248233,-260.194190383167
2872.984833353707,1323.57030207759,-264.8509029301832
2928.644564625281,1321.580482082324,-269.5762695328989
2985.382618918004,1319.51914184814,-274.3704574725181
3043.219887107768,1317.383956090599,-279.2335791261651
3102.177664799548,1315.172542601527,-284.1656884312331
3162.277660168427,1312.882462326416,-289.1667772185398
3223.542001952512,1310.511219583686,-294.2367714143413
3285.993247600705,1308.056262437864,-299.3755271121385
3349.654391578328,1305.514983239624,-304.5828265160429
3414.548873833654,1302.884719345397,-309.8583737578862
3480.700588428464,1300.1627540302,-315.2017905912465
3548.133892335809,1297.346317607722,-320.612611966429
3616.873614408215,1294.432588772558,-326.0902814916066
3686.945064519632,1291.418696178944,-331.6341467858999
3758.374042884499,1288.301720271797,-337.2434547318414
3831.186849557347,1285.078695385672,-342.9173466356619
3905.41029411644,1281.74661212709,-348.6548533048914
3981.071705535034,1278.302420057354,-354.4548900549834
4058.198942243861,1274.743030690701,-360.3162516568464
4136.820402388571,1271.065320825469,-366.2376072403088
4216.965034285888,1267.266136223366,-372.2174951688136
4298.662347082343,1263.342295653179,-378.2543179031802
4381.942421619505,1259.290595314695,-384.3463368740056
4466.835921509701,1255.107813657654,-390.4916673838831
4553.374104426321,1250.790716610129,-396.6882735626766
4641.588833612851,1246.336063230349,-402.933963401442
4731.512589614878,1241.740611794086,-409.2263838920181
4823.178482239382,1237.001126329388,-415.5630163020234
4916.620262745721,1232.114383608298,-421.9411716165941
5011.872336272801,1227.077180603874,-428.3579861805316
5108.969774507008,1221.886342419122,-434.810417576789
5207.948328595546,1216.538730691443,-441.2952407786103
5308.844442309967,1211.031252475045,-447.8090446155799
5411.695265464722,1205.360869599349,-454.3482285943799
5516.538667595667,1199.524608500637,-460.9090001185706
5623.413251903579,1193.519570518237,-467.4873721510727
5732.358369467805,1187.342942645449,-474.0791613665077
5843.414133735268,1180.992008720159,-480.679986840516
5956.621435290199,1174.464161035831,-487.285269323901
6072.021956909982,1167.756912350349,-493.8902311511229
6189.658188912704,1160.867908264227,-500.4898968316709
6309.573444802033,1153.794939935559,-507.0790943733309
6431.81187721519,1146.535957093941,-513.6524573857894
6556.418494179894,1139.089081309984,-520.2044280114628
6683.439175686253,1131.452619472153,-526.7292607294632
6812.920690579723,1123.62507741659,-533.2210270757618
6944.910713781324,1115.605173650913,-539.6736213208119
7079.457843841494,1107.391853106544,-546.080767141529
7216.611620834,1098.984300849333,-552.4360253211299
7356.422544596533,1090.38195567302,-558.7328025058212
7498.942093324681,1081.584523494728,-564.9643610415221
7644.222742526128,1072.591990467083,-571.1238299079519
7792.317984342069,1063.404635717691,-577.2042167612904
7943.282347242946,1054.023043622075,-583.1984210882239
8097.171416105754,1044.448115513918,-589.0992484675808
8254.041852680322,1034.681080732923,-594.8994259258411
8413.951416452092,1024.723506909484,-600.5916183647292
8576.958985909085,1014.577309384215,-606.1684460293045
8743.124580220883,1004.244759660015,-611.6225029744953
8912.509381337606,993.7284927858839,-616.9463764786613
9085.175756517023,983.0315135731362,-622.1326673414119
9261.187281288094,972.1572015481674,-627.1740109927966
9440.608762859396,961.1093145502565,-632.0630993306559
9623.506263981051,949.8919908881385,-636.7927031919387
9809.947127268942,938.5097499761263,-641.3556953544015
10000.00000000017,926.9674913781694,-645.7450739547669
10193.7348593889,915.2704921978441,-649.9539862015515
10391.22303835187,903.4244027619673,-653.9757522511857
10592.53725177307,891.4352405574091,-657.803889110022
10797.75162327729,879.309382392634,-661.432134417606
11006.94171252229,867.0535547690953,-664.8544699625274
11220.18454301983,854.6748224612727,-668.0651447775666
11437.55863049558,842.180575318939,-671.0586976590032
11659.14401179852,829.5785133204558,-673.8299789549834
11885.02227437039,816.8766299208273,-676.3741714672443
12115.2765862861,804.0831937540502,-678.6868103145182
12349.99172687607,791.2067287644263,-680.763801609751
12589.2541179419,778.2559928564369,-682.6014398091595
12833.15185557674,765.2399551672247,-684.1964235989695
13081.77474260217,752.1677720794332,-685.5458701952443
13335.21432163348,739.0487621048253,-686.6473279430145
13593.5639087855,725.8923797805958,-687.4987871127234
13856.91862803152,712.7081887307053,-688.0986888069067
14125.3754462278,699.5058340530813,-688.4459319030999
14399.03320881659,686.2950142008491,-688.5398779763983
14677.99267622096,673.0854525310051,-688.380354160329
14962.35656094461,659.8868686975588,-687.9676539222964
15252.22956539047,646.7089500678201,-687.3025357472388
15547.71842041202,633.5613233402385,-686.3862197404974
15848.93192461143,620.4535265400905,-685.2203821779719
16155.98098439904,607.3949815652386,-683.8071480488127
16468.97865482899,594.3949674483487,-682.1490816525385
16788.04018122592,581.4625944944584,-680.2491753268628
17113.28304161813,568.6067794435378,-678.1108363985976
17444.82698999287,555.836221797216,-675.7378724617365
17782.79410038956,543.1593814368713,-673.1344751000088
18127.30881184733,530.5844576473535,-670.3052021810656
18478.49797422326,518.119369646723,-667.2549588585935
18836.49089489836,505.7717387078607,-663.9889774256935
19201.41938638838,493.548871942596,-660.5127961691619
19573.41781487698,481.4577478038688,-656.8322373771439
19952.62314968918,469.505003345836,-652.9533846557883
20339.17501372331,457.6969232666315,-648.8825597105257
20733.21573485995,446.0394307435677,-644.6262987465133
21134.89039836688,434.5380800559687,-640.1913286404646
21544.34690031925,423.1980509771197,-635.5845430317873
21961.73600205479,412.0241449037422,-630.8129784756829
22387.21138568383,401.0207826792903,-625.8837907944496
22820.92971067495,390.1920040563032,-620.8042317555745
23263.05067153671,379.5414687330576,-615.5816261967833
23713.73705661701,369.0724588909199,-610.2233497091528
24173.15480804151,358.7878831511597,-604.7368069796319
24641.4730828133,348.6902818636298,-599.1294108840486
25118.86431509629,338.7818336343495,-593.4085624116094
25605.50427970526,329.0643629953105,-587.5816314907303
26101.57215682588,319.5393491166169,-581.6559387762186
26607.25059798862,310.2079354595627,-575.6387384469172
27122.72579332082,301.070940268599,-569.5372020526664
27648.18754010162,292.1288678001623,-563.3584034401116
28183.8293126451,283.3819201878724,-557.1093047767707
28729.84833353721,274.8300098454043,-550.7967436842976
29286.44564625295,266.472772311078,-544.4274214834121
29853.82618918019,258.3095794418405,-538.0078925448627
30432.19887107782,250.3395528679095,-531.5445547341344
31021.77664799563,242.5615776240488,-525.0436409306938
31622.77660168443,234.9743158781178,-518.5112115969021
32235.42001952527,227.5762206824902,-511.9531483667537
32859.9324760072,220.3655496795261,-505.3751486197018
33496.54391578344,213.34037869737,-498.7827210014785
34145.4887383367,206.4986151780676,-492.1811818503305
34807.00588428481,199.8380113854143,-485.5756524846147
35481.33892335826,193.3561773454038,-478.971057305712
36168.73614408232,187.0505934775377,-472.3721226687082
36869.4506451965,180.9186228804155,-465.7833764723958
37583.74042884518,174.9575232400397,-459.2091484196908
38311.86849557365,169.1644583342764,-452.653570899281
39054.10294116459,163.5365091111933,-446.1205804399818
39810.71705535053,158.0706843236284,-439.6139196895873
40581.98942243881,152.7639307062014,-433.1371398712066
41368.20402388591,147.6131426848978,-426.6936036711182
42169.65034285909,142.6151716127717,-420.2864885137055
