 frequency              r_VOUT                 i_VOUT                
 2.282092971067454e+00  1.376546312210441e+03 -2.146163366222842e-01 
 2.326305067153629e+00  1.376546310850917e+03 -2.189345960938626e-01 
 2.371373705661659e+00  1.376546309438155e+03 -2.233334669743668e-01 
 2.417315480804108e+00  1.376546307970102e+03 -2.278145689211740e-01 
 2.464147308281285e+00  1.376546306444567e+03 -2.323795518689503e-01 
 2.511886431509584e+00  1.376546304859334e+03 -2.370300966371906e-01 
 2.560550427970480e+00  1.376546303212038e+03 -2.417679155490496e-01 
 2.610157215682541e+00  1.376546301500266e+03 -2.465947530618474e-01 
 2.660725059798814e+00  1.376546299721512e+03 -2.515123864093604e-01 
 2.712272579332033e+00  1.376546297873127e+03 -2.565226262561714e-01 
 2.764818754010113e+00  1.376546295952403e+03 -2.616273173643850e-01 
 2.818382931264459e+00  1.376546293956512e+03 -2.668283392728372e-01 
 2.872984833353670e+00  1.376546291882512e+03 -2.721276069891406e-01 
 2.928644564625242e+00  1.376546289727351e+03 -2.775270716947810e-01 
 2.985382618917966e+00  1.376546287487852e+03 -2.830287214635354e-01 
 3.043219887107728e+00  1.376546285160703e+03 -2.886345819934638e-01 
 3.102177664799508e+00  1.376546282742506e+03 -2.943467173527872e-01 
 3.162277660168387e+00  1.376546280229669e+03 -3.001672307398243e-01 
 3.223542001952470e+00  1.376546277618520e+03 -3.060982652574286e-01 
 3.285993247600662e+00  1.376546274905185e+03 -3.121420047020179e-01 
 3.349654391578285e+00  1.376546272085681e+03 -3.183006743676804e-01 
 3.414548873833610e+00  1.376546269155871e+03 -3.245765418654983e-01 
 3.480700588428419e+00  1.376546266111410e+03 -3.309719179584474e-01 
 3.548133892335763e+00  1.376546262947812e+03 -3.374891574122418e-01 
 3.616873614408168e+00  1.376546259660448e+03 -3.441306598623455e-01 
 3.686945064519584e+00  1.376546256244463e+03 -3.508988706974691e-01 
 3.758374042884451e+00  1.376546252694807e+03 -3.577962819599638e-01 
 3.831186849557297e+00  1.376546249006286e+03 -3.648254332634039e-01 
 3.905410294116390e+00  1.376546245173432e+03 -3.719889127275968e-01 
 3.981071705534982e+00  1.376546241190619e+03 -3.792893579315696e-01 
 4.058198942243808e+00  1.376546237051979e+03 -3.867294568846724e-01 
 4.136820402388517e+00  1.376546232751416e+03 -3.943119490162941e-01 
 4.216965034285833e+00  1.376546228282581e+03 -4.020396261844892e-01 
 4.298662347082288e+00  1.376546223638920e+03 -4.099153337039538e-01 
 4.381942421619448e+00  1.376546218813568e+03 -4.179419713935882e-01 
 4.466835921509642e+00  1.376546213799428e+03 -4.261224946442423e-01 
 4.553374104426261e+00  1.376546208589116e+03 -4.344599155068370e-01 
 4.641588833612791e+00  1.376546203174958e+03 -4.429573038013781e-01 
 4.731512589614817e+00  1.376546197548965e+03 -4.516177882472299e-01 
 4.823178482239319e+00  1.376546191702880e+03 -4.604445576151153e-01 
 4.916620262745656e+00  1.376546185628061e+03 -4.694408619011250e-01 
 5.011872336272736e+00  1.376546179315563e+03 -4.786100135233907e-01 
 5.108969774506941e+00  1.376546172756116e+03 -4.879553885416831e-01 
 5.207948328595478e+00  1.376546165940030e+03 -4.974804279003802e-01 
 5.308844442309899e+00  1.376546158857279e+03 -5.071886386954565e-01 
 5.411695265464652e+00  1.376546151497432e+03 -5.170835954657129e-01 
 5.516538667595595e+00  1.376546143849648e+03 -5.271689415088909e-01 
 5.623413251903506e+00  1.376546135902648e+03 -5.374483902230774e-01 
 5.732358369467730e+00  1.376546127644741e+03 -5.479257264739641e-01 
 5.843414133735193e+00  1.376546119063751e+03 -5.586048079883397e-01 
 5.956621435290122e+00  1.376546110147051e+03 -5.694895667744981e-01 
 6.072021956909904e+00  1.376546100881510e+03 -5.805840105699137e-01 
 6.189658188912625e+00  1.376546091253478e+03 -5.918922243168423e-01 
 6.309573444801952e+00  1.376546081248762e+03 -6.034183716663206e-01 
 6.431811877215107e+00  1.376546070852640e+03 -6.151666965111988e-01 
 6.556418494179809e+00  1.376546060049782e+03 -6.271415245486140e-01 
 6.683439175686167e+00  1.376546048824295e+03 -6.393472648727003e-01 
 6.812920690579634e+00  1.376546037159642e+03 -6.517884115978925e-01 
 6.944910713781234e+00  1.376546025038629e+03 -6.644695455135805e-01 
 7.079457843841402e+00  1.376546012443418e+03 -6.773953357707099e-01 
 7.216611620833906e+00  1.376545999355440e+03 -6.905705416008151e-01 
 7.356422544596438e+00  1.376545985755421e+03 -7.040000140683175e-01 
 7.498942093324583e+00  1.376545971623342e+03 -7.176886978565822e-01 
 7.644222742526028e+00  1.376545956938387e+03 -7.316416330884172e-01 
 7.792317984341968e+00  1.376545941678915e+03 -7.458639571817300e-01 
 7.943282347242842e+00  1.376545925822448e+03 -7.603609067410337e-01 
 8.097171416105647e+00  1.376545909345645e+03 -7.751378194854415e-01 
 8.254041852680212e+00  1.376545892224224e+03 -7.902001362138305e-01 
 8.413951416451980e+00  1.376545874432981e+03 -8.055534028080682e-01 
 8.576958985908970e+00  1.376545855945696e+03 -8.212032722747877e-01 
 8.743124580220766e+00  1.376545836735139e+03 -8.371555068267186e-01 
 8.912509381337486e+00  1.376545816773015e+03 -8.534159800041468e-01 
 9.085175756516900e+00  1.376545796029937e+03 -8.699906788373932e-01 
 9.261187281287969e+00  1.376545774475337e+03 -8.868857060509989e-01 
 9.440608762859268e+00  1.376545752077467e+03 -9.041072823105993e-01 
 9.623506263980921e+00  1.376545728803336e+03 -9.216617485131500e-01 
 9.809947127268810e+00  1.376545704618666e+03 -9.395555681214183e-01 
 1.000000000000004e+01  1.376545679487849e+03 -9.577953295436215e-01 
 1.019373485938877e+01  1.376545653373839e+03 -9.763877485589431e-01 
 1.039122303835173e+01  1.376545626238188e+03 -9.953396707901435e-01 
 1.059253725177293e+01  1.376545598040944e+03 -1.014658074223785e+00 
 1.079775162327714e+01  1.376545568740543e+03 -1.034350071779158e+00 
 1.100694171252214e+01  1.376545538293845e+03 -1.054422913927087e+00 
 1.122018454301968e+01  1.376545506656004e+03 -1.074883991359126e+00 
 1.143755863049543e+01  1.376545473780422e+03 -1.095740837708494e+00 
 1.165914401179836e+01  1.376545439618659e+03 -1.117001132323561e+00 
 1.188502227437023e+01  1.376545404120415e+03 -1.138672703095069e+00 
 1.211527658628593e+01  1.376545367233404e+03 -1.160763529337872e+00 
 1.234999172687590e+01  1.376545328903281e+03 -1.183281744728489e+00 
 1.258925411794172e+01  1.376545289073602e+03 -1.206235640299528e+00 
 1.283315185557657e+01  1.376545247685704e+03 -1.229633667491890e+00 
 1.308177474260200e+01  1.376545204678596e+03 -1.253484441266031e+00 
 1.333521432163330e+01  1.376545159988962e+03 -1.277796743273614e+00 
 1.359356390878532e+01  1.376545113550980e+03 -1.302579525090165e+00 
 1.385691862803134e+01  1.376545065296222e+03 -1.327841911510432e+00 
 1.412537544622761e+01  1.376545015153640e+03 -1.353593203907647e+00 
 1.439903320881639e+01  1.376544963049368e+03 -1.379842883657415e+00 
 1.467799267622076e+01  1.376544908906659e+03 -1.406600615628128e+00 
 1.496235656094440e+01  1.376544852645768e+03 -1.433876251738789e+00 
 1.525222956539026e+01  1.376544794183813e+03 -1.461679834585625e+00 
 1.554771842041181e+01  1.376544733434713e+03 -1.490021601139036e+00 
 1.584893192461121e+01  1.376544670308965e+03 -1.518911986511725e+00 
 1.615598098439882e+01  1.376544604713588e+03 -1.548361627800109e+00 
 1.646897865482876e+01  1.376544536551982e+03 -1.578381367999853e+00 
 1.678804018122569e+01  1.376544465723754e+03 -1.608982259997116e+00 
 1.711328304161789e+01  1.376544392124550e+03 -1.640175570637024e+00 
 1.744482698999263e+01  1.376544315645996e+03 -1.671972784871129e+00 
 1.778279410038932e+01  1.376544236175431e+03 -1.704385609984622e+00 
 1.812730881184708e+01  1.376544153595805e+03 -1.737425979905744e+00 
 1.847849797422300e+01  1.376544067785486e+03 -1.771106059598377e+00 
 1.883649089489810e+01  1.376543978618071e+03 -1.805438249539610e+00 
 1.920141938638811e+01  1.376543885962238e+03 -1.840435190284099e+00 
 1.957341781487670e+01  1.376543789681517e+03 -1.876109767116490e+00 
 1.995262314968890e+01  1.376543689634081e+03 -1.912475114793961e+00 
 2.033917501372302e+01  1.376543585672572e+03 -1.949544622380599e+00 
 2.073321573485966e+01  1.376543477643864e+03 -1.987331938175181e+00 
 2.113489039836658e+01  1.376543365388830e+03 -2.025850974734278e+00 
 2.154434690031895e+01  1.376543248742159e+03 -2.065115913992752e+00 
 2.196173600205448e+01  1.376543127532014e+03 -2.105141212482821e+00 
 2.238721138568352e+01  1.376543001579866e+03 -2.145941606654668e+00 
 2.282092971067463e+01  1.376542870700216e+03 -2.187532118299638e+00 
 2.326305067153639e+01  1.376542734700264e+03 -2.229928060078215e+00 
 2.371373705661668e+01  1.376542593379713e+03 -2.273145041155386e+00 
 2.417315480804117e+01  1.376542446530413e+03 -2.317198972944533e+00 
 2.464147308281295e+01  1.376542293936057e+03 -2.362106074962596e+00 
 2.511886431509594e+01  1.376542135371906e+03 -2.407882880798654e+00 
 2.560550427970491e+01  1.376541970604386e+03 -2.454546244197514e+00 
 2.610157215682552e+01  1.376541799390827e+03 -2.502113345261514e+00 
 2.660725059798825e+01  1.376541621479038e+03 -2.550601696771702e+00 
 2.712272579332044e+01  1.376541436606975e+03 -2.600029150631663e+00 
 2.764818754010124e+01  1.376541244502361e+03 -2.650413904435776e+00 
 2.818382931264470e+01  1.376541044882218e+03 -2.701774508164263e+00 
 2.872984833353682e+01  1.376540837452532e+03 -2.754129871008187e+00 
 2.928644564625254e+01  1.376540621907784e+03 -2.807499268325978e+00 
 2.985382618917978e+01  1.376540397930519e+03 -2.861902348734654e+00 
 3.043219887107740e+01  1.376540165190804e+03 -2.917359141337724e+00 
 3.102177664799520e+01  1.376539923345872e+03 -2.973890063093671e+00 
 3.162277660168399e+01  1.376539672039488e+03 -3.031515926325743e+00 
 3.223542001952483e+01  1.376539410901512e+03 -3.090257946377822e+00 
 3.285993247600675e+01  1.376539139547337e+03 -3.150137749417786e+00 
 3.349654391578298e+01  1.376538857577265e+03 -3.211177380391478e+00 
 3.414548873833623e+01  1.376538564575994e+03 -3.273399311130945e+00 
 3.480700588428433e+01  1.376538260111975e+03 -3.336826448618866e+00 
 3.548133892335778e+01  1.376537943736774e+03 -3.401482143412765e+00 
 3.616873614408183e+01  1.376537614984388e+03 -3.467390198231799e+00 
 3.686945064519600e+01  1.376537273370611e+03 -3.534574876709841e+00 
 3.758374042884466e+01  1.376536918392314e+03 -3.603060912317247e+00 
 3.831186849557313e+01  1.376536549526635e+03 -3.672873517454641e+00 
 3.905410294116406e+01  1.376536166230278e+03 -3.744038392722935e+00 
 3.981071705534999e+01  1.376535767938721e+03 -3.816581736372038e+00 
 4.058198942243826e+01  1.376535354065330e+03 -3.890530253931606e+00 
 4.136820402388535e+01  1.376534924000519e+03 -3.965911168028105e+00 
 4.216965034285851e+01  1.376534477110860e+03 -4.042752228391180e+00 
 4.298662347082306e+01  1.376534012738158e+03 -4.121081722053190e+00 
 4.381942421619467e+01  1.376533530198454e+03 -4.200928483745242e+00 
 4.466835921509661e+01  1.376533028781053e+03 -4.282321906494123e+00 
 4.553374104426280e+01  1.376532507747422e+03 -4.365291952423132e+00 
 4.641588833612811e+01  1.376531966330174e+03 -4.449869163761830e+00 
 4.731512589614837e+01  1.376531403731899e+03 -4.536084674067530e+00 
 4.823178482239340e+01  1.376530819123964e+03 -4.623970219663015e+00 
 4.916620262745678e+01  1.376530211645337e+03 -4.713558151295233e+00 
 5.011872336272758e+01  1.376529580401335e+03 -4.804881446018421e+00 
 5.108969774506964e+01  1.376528924462201e+03 -4.897973719305330e+00 
 5.207948328595500e+01  1.376528242861896e+03 -4.992869237393561e+00 
 5.308844442309921e+01  1.376527534596534e+03 -5.089602929867474e+00 
 5.411695265464675e+01  1.376526798622960e+03 -5.188210402483767e+00 
 5.516538667595619e+01  1.376526033857240e+03 -5.288727950243709e+00 
 5.623413251903531e+01  1.376525239173031e+03 -5.391192570716363e+00 
 5.732358369467754e+01  1.376524413399908e+03 -5.495641977618401e+00 
 5.843414133735218e+01  1.376523555321683e+03 -5.602114614655366e+00 
 5.956621435290148e+01  1.376522663674608e+03 -5.710649669628762e+00 
 6.072021956909929e+01  1.376521737145459e+03 -5.821287088813843e+00 
 6.189658188912651e+01  1.376520774369683e+03 -5.934067591614843e+00 
 6.309573444801979e+01  1.376519773929312e+03 -6.049032685500247e+00 
 6.431811877215135e+01  1.376518734350957e+03 -6.166224681226370e+00 
 6.556418494179837e+01  1.376517654103577e+03 -6.285686708351828e+00 
 6.683439175686196e+01  1.376516531596204e+03 -6.407462731050003e+00 
 6.812920690579664e+01  1.376515365175713e+03 -6.531597564226117e+00 
 6.944910713781265e+01  1.376514153124255e+03 -6.658136889941052e+00 
 7.079457843841433e+01  1.376512893656805e+03 -6.787127274151806e+00 
 7.216611620833937e+01  1.376511584918534e+03 -6.918616183772065e+00 
 7.356422544596469e+01  1.376510224982032e+03 -7.052652004058908e+00 
 7.498942093324617e+01  1.376508811844545e+03 -7.189284056333610e+00 
 7.644222742526063e+01  1.376507343424925e+03 -7.328562616039546e+00 
 7.792317984342003e+01  1.376505817560670e+03 -7.470538931147623e+00 
 7.943282347242878e+01  1.376504232004668e+03 -7.615265240911574e+00 
 8.097171416105684e+01  1.376502584421929e+03 -7.762794794982741e+00 
 8.254041852680250e+01  1.376500872386139e+03 -7.913181872889242e+00 
 8.413951416452018e+01  1.376499093376071e+03 -8.066481803886663e+00 
 8.576958985909010e+01  1.376497244771891e+03 -8.222750987187737e+00 
 8.743124580220807e+01  1.376495323851330e+03 -8.382046912577614e+00 
 8.912509381337527e+01  1.376493327785606e+03 -8.544428181420553e+00 
 9.085175756516942e+01  1.376491253635318e+03 -8.709954528067961e+00 
 9.261187281288011e+01  1.376489098346123e+03 -8.878686841672895e+00 
 9.440608762859311e+01  1.376486858744178e+03 -9.050687188418310e+00 
 9.623506263980966e+01  1.376484531531580e+03 -9.226018834169537e+00 
 9.809947127268855e+01  1.376482113281388e+03 -9.404746267553669e+00 
 1.000000000000008e+02  1.376479600432690e+03 -9.586935223479403e+00 
 1.019373485938881e+02  1.376476989285255e+03 -9.772652707099628e+00 
 1.039122303835178e+02  1.376474275994228e+03 -9.961967018230769e+00 
 1.059253725177298e+02  1.376471456564323e+03 -1.015494777622984e+01 
 1.079775162327719e+02  1.376468526844061e+03 -1.035166594534528e+01 
 1.100694171252219e+02  1.376465482519608e+03 -1.055219386054344e+01 
 1.122018454301973e+02  1.376462319108414e+03 -1.075660525382272e+01 
 1.143755863049548e+02  1.376459031952693e+03 -1.096497528102437e+01 
 1.165914401179842e+02  1.376455616212499e+03 -1.117738054914533e+01 
 1.188502227437029e+02  1.376452066858621e+03 -1.139389914416549e+01 
 1.211527658628599e+02  1.376448378665234e+03 -1.161461065939757e+01 
 1.234999172687595e+02  1.376444546202150e+03 -1.183959622436649e+01 
 1.258925411794178e+02  1.376440563826887e+03 -1.206893853423083e+01 
 1.283315185557662e+02  1.376436425676334e+03 -1.230272187975287e+01 
 1.308177474260206e+02  1.376432125658162e+03 -1.254103217782879e+01 
 1.333521432163336e+02  1.376427657441799e+03 -1.278395700258583e+01 
 1.359356390878538e+02  1.376423014449265e+03 -1.303158561706195e+01 
 1.385691862803140e+02  1.376418189845315e+03 -1.328400900546750e+01 
 1.412537544622767e+02  1.376413176527582e+03 -1.354131990605207e+01 
 1.439903320881646e+02  1.376407967115981e+03 -1.380361284457295e+01 
 1.467799267622083e+02  1.376402553941943e+03 -1.407098416838635e+01 
 1.496235656094447e+02  1.376396929037172e+03 -1.434353208116593e+01 
 1.525222956539033e+02  1.376391084121858e+03 -1.462135667825801e+01 
 1.554771842041188e+02  1.376385010592541e+03 -1.490455998268793e+01 
 1.584893192461128e+02  1.376378699509551e+03 -1.519324598182699e+01 
 1.615598098439889e+02  1.376372141583739e+03 -1.548752066472499e+01 
 1.646897865482883e+02  1.376365327162942e+03 -1.578749206012835e+01 
 1.678804018122576e+02  1.376358246217775e+03 -1.609327027518682e+01 
 1.711328304161796e+02  1.376350888326866e+03 -1.640496753486179e+01 
 1.744482698999270e+02  1.376343242661622e+03 -1.672269822204992e+01 
 1.778279410038939e+02  1.376335297970308e+03 -1.704657891842829e+01 
 1.812730881184716e+02  1.376327042561490e+03 -1.737672844603338e+01 
 1.847849797422308e+02  1.376318464286942e+03 -1.771326790958820e+01 
 1.883649089489818e+02  1.376309550523784e+03 -1.805632073958294e+01 
 1.920141938638820e+02  1.376300288155945e+03 -1.840601273612317e+01 
 1.957341781487679e+02  1.376290663554963e+03 -1.876247211355760e+01 
 1.995262314968899e+02  1.376280662559973e+03 -1.912582954589272e+01 
 2.033917501372311e+02  1.376270270456949e+03 -1.949621821300810e+01 
 2.073321573485975e+02  1.376259471957122e+03 -1.987377384768141e+01 
 2.113489039836667e+02  1.376248251174543e+03 -2.025863478343409e+01 
 2.154434690031904e+02  1.376236591602872e+03 -2.065094200321124e+01 
 2.196173600205457e+02  1.376224476091133e+03 -2.105083918890017e+01 
 2.238721138568361e+02  1.376211886818546e+03 -2.145847277170149e+01 
 2.282092971067473e+02  1.376198805268545e+03 -2.187399198336788e+01 
 2.326305067153649e+02  1.376185212201539e+03 -2.229754890830817e+01 
 2.371373705661678e+02  1.376171087626800e+03 -2.272929853657939e+01 
 2.417315480804128e+02  1.376156410773222e+03 -2.316939881776972e+01 
 2.464147308281306e+02  1.376141160058838e+03 -2.361801071577981e+01 
 2.511886431509605e+02  1.376125313059362e+03 -2.407529826452072e+01 
 2.560550427970502e+02  1.376108846475259e+03 -2.454142862452328e+01 
 2.610157215682563e+02  1.376091736097783e+03 -2.501657214048323e+01 
 2.660725059798837e+02  1.376073956773541e+03 -2.550090239973643e+01 
 2.712272579332056e+02  1.376055482367705e+03 -2.599459629167805e+01 
 2.764818754010136e+02  1.376036285725884e+03 -2.649783406813526e+01 
 2.818382931264483e+02  1.376016338634424e+03 -2.701079940469316e+01 
 2.872984833353694e+02  1.375995611779229e+03 -2.753367946298555e+01 
 2.928644564625267e+02  1.375974074702971e+03 -2.806666495395383e+01 
 2.985382618917990e+02  1.375951695760658e+03 -2.860995020207870e+01 
 3.043219887107753e+02  1.375928442073477e+03 -2.916373321058918e+01 
 3.102177664799533e+02  1.375904279480844e+03 -2.972821572765099e+01 
 3.162277660168412e+02  1.375879172490641e+03 -3.030360331353906e+01 
 3.223542001952496e+02  1.375853084227489e+03 -3.089010540879256e+01 
 3.285993247600689e+02  1.375825976379092e+03 -3.148793540335646e+01 
 3.349654391578312e+02  1.375797809140447e+03 -3.209731070670426e+01 
 3.414548873833638e+02  1.375768541155915e+03 -3.271845281894322e+01 
 3.480700588428447e+02  1.375738129459156e+03 -3.335158740290188e+01 
 3.548133892335792e+02  1.375706529410620e+03 -3.399694435718655e+01 
 3.616873614408197e+02  1.375673694632713e+03 -3.465475789020893e+01 
 3.686945064519614e+02  1.375639576942508e+03 -3.532526659517731e+01 
 3.758374042884482e+02  1.375604126281806e+03 -3.600871352603561e+01 
 3.831186849557329e+02  1.375567290644545e+03 -3.670534627434492e+01 
 3.905410294116422e+02  1.375529016001445e+03 -3.741541704709455e+01 
 3.981071705535015e+02  1.375489246221766e+03 -3.813918274542542e+01 
 4.058198942243842e+02  1.375447922992047e+03 -3.887690504424850e+01 
 4.136820402388552e+02  1.375404985731770e+03 -3.962885047274172e+01 
 4.216965034285868e+02  1.375360371505868e+03 -4.039529049570481e+01 
 4.298662347082324e+02  1.375314014933740e+03 -4.117650159573556e+01 
 4.381942421619485e+02  1.375265848094971e+03 -4.197276535621894e+01 
 4.466835921509680e+02  1.375215800431378e+03 -4.278436854508246e+01 
 4.553374104426299e+02  1.375163798645375e+03 -4.361160319929316e+01 
 4.641588833612830e+02  1.375109766594455e+03 -4.445476671005418e+01 
 4.731512589614857e+02  1.375053625181680e+03 -4.531416190866138e+01 
 4.823178482239360e+02  1.374995292242057e+03 -4.619009715297820e+01 
 4.916620262745698e+02  1.374934682424638e+03 -4.708288641447730e+01 
 5.011872336272779e+02  1.374871707070065e+03 -4.799284936578947e+01 
 5.108969774506985e+02  1.374806274083655e+03 -4.892031146871577e+01 
 5.207948328595522e+02  1.374738287803597e+03 -4.986560406262583e+01 
 5.308844442309944e+02  1.374667648864276e+03 -5.082906445318215e+01 
 5.411695265464699e+02  1.374594254054405e+03 -5.181103600131029e+01 
 5.516538667595644e+02  1.374517996169912e+03 -5.281186821234110e+01 
 5.623413251903556e+02  1.374438763861345e+03 -5.383191682523596e+01 
 5.732358369467780e+02  1.374356441475480e+03 -5.487154390179303e+01 
 5.843414133735243e+02  1.374270908891181e+03 -5.593111791575117e+01 
 5.956621435290174e+02  1.374182041349060e+03 -5.701101384166603e+01 
 6.072021956909956e+02  1.374089709274916e+03 -5.811161324345612e+01 
 6.189658188912678e+02  1.373993778096551e+03 -5.923330436247882e+01 
 6.309573444802006e+02  1.373894108053950e+03 -6.037648220502072e+01 
 6.431811877215163e+02  1.373790554002358e+03 -6.154154862903852e+01 
 6.556418494179866e+02  1.373682965208193e+03 -6.272891243001035e+01 
 6.683439175686225e+02  1.373571185137623e+03 -6.393898942574216e+01 
 6.812920690579693e+02  1.373455051237124e+03 -6.517220253991240e+01 
 6.944910713781295e+02  1.373334394706342e+03 -6.642898188421992e+01 
 7.079457843841464e+02  1.373209040262595e+03 -6.770976483889774e+01 
 7.216611620833969e+02  1.373078805896931e+03 -6.901499613139688e+01 
 7.356422544596502e+02  1.372943502621245e+03 -7.034512791298894e+01 
 7.498942093324649e+02  1.372802934206569e+03 -7.170061983308359e+01 
 7.644222742526096e+02  1.372656896911758e+03 -7.308193911095444e+01 
 7.792317984342036e+02  1.372505179202683e+03 -7.448956060463530e+01 
 7.943282347242912e+02  1.372347561461373e+03 -7.592396687667105e+01 
 8.097171416105718e+02  1.372183815684880e+03 -7.738564825641458e+01 
 8.254041852680285e+02  1.372013705173611e+03 -7.887510289854852e+01 
 8.413951416452054e+02  1.371836984208807e+03 -8.039283683747638e+01 
 8.576958985909047e+02  1.371653397718522e+03 -8.193936403717396e+01 
 8.743124580220845e+02  1.371462680932300e+03 -8.351520643616243e+01 
 8.912509381337566e+02  1.371264559023858e+03 -8.512089398714133e+01 
 9.085175756516981e+02  1.371058746741458e+03 -8.675696469083678e+01 
 9.261187281288051e+02  1.370844948025782e+03 -8.842396462360961e+01 
 9.440608762859353e+02  1.370622855614814e+03 -9.012244795830421e+01 
 9.623506263981008e+02  1.370392150635415e+03 -9.185297697781095e+01 
 9.809947127268898e+02  1.370152502181222e+03 -9.361612208077526e+01 
 1.000000000000013e+03  1.369903566876696e+03 -9.541246177888513e+01 
 1.019373485938886e+03  1.369644988426611e+03 -9.724258268505878e+01 
 1.039122303835182e+03  1.369376397150964e+03 -9.910707949191277e+01 
 1.059253725177302e+03  1.369097409504814e+03 -1.010065549397888e+02 
 1.079775162327723e+03  1.368807627582616e+03 -1.029416197735863e+02 
 1.100694171252224e+03  1.368506638606914e+03 -1.049128926876463e+02 
 1.122018454301978e+03  1.368194014400888e+03 -1.069210002578388e+02 
 1.143755863049553e+03  1.367869310844452e+03 -1.089665768599851e+02 
 1.165914401179847e+03  1.367532067313671e+03 -1.110502645737132e+02 
 1.188502227437034e+03  1.367181806102987e+03 -1.131727130707481e+02 
 1.211527658628604e+03  1.366818031830273e+03 -1.153345794866712e+02 
 1.234999172687601e+03  1.366440230824057e+03 -1.175365282750150e+02 
 1.258925411794184e+03  1.366047870493014e+03 -1.197792310426341e+02 
 1.283315185557668e+03  1.365640398677095e+03 -1.220633663650965e+02 
 1.308177474260211e+03  1.365217242980565e+03 -1.243896195809436e+02 
 1.333521432163342e+03  1.364777810086189e+03 -1.267586825634142e+02 
 1.359356390878544e+03  1.364321485050885e+03 -1.291712534683481e+02 
 1.385691862803146e+03  1.363847630582480e+03 -1.316280364567989e+02 
 1.412537544622773e+03  1.363355586297394e+03 -1.341297413908292e+02 
 1.439903320881652e+03  1.362844667959647e+03 -1.366770835010080e+02 
 1.467799267622089e+03  1.362314166700422e+03 -1.392707830238148e+02 
 1.496235656094454e+03  1.361763348219031e+03 -1.419115648073815e+02 
 1.525222956539040e+03  1.361191451964926e+03 -1.446001578836900e+02 
 1.554771842041195e+03  1.360597690301073e+03 -1.473372950053780e+02 
 1.584893192461135e+03  1.359981247648814e+03 -1.501237121451706e+02 
 1.615598098439896e+03  1.359341279614752e+03 -1.529601479559521e+02 
 1.646897865482891e+03  1.358676912099873e+03 -1.558473431893137e+02 
