x,real,imag
53088.44442309994,-0.5,6.123234384554431e-17
54116.9526546475,-0.5,6.123234378132669e-17
55165.38667595695,-0.5,6.123234371783244e-17
56234.13251903608,-0.5,6.123234365507167e-17
57323.58369467833,-0.5,6.123234359305322e-17
58434.14133735298,-0.5,6.123234353178485e-17
59566.21435290229,-0.5,6.12323434712732e-17
60720.21956910013,-0.5,6.123234341152388e-17
61896.58188912735,-0.5,6.123234335254146e-17
63095.73444802065,-0.5,6.123234329432962e-17
64318.11877215223,-0.5,6.123234323689113e-17
65564.18494179926,-0.5,6.12323431802279e-17
66834.39175686287,-0.5,6.123234312434106e-17
68129.20690579756,-0.5000000000000001,6.123234306923097e-17
69449.10713781358,-0.5,6.123234301489726e-17
70794.57843841528,-0.5,6.123234296133892e-17
72166.11620834035,-0.5,6.123234290855429e-17
73564.22544596568,-0.5,6.123234285654113e-17
74989.42093324717,-0.5,6.123234280529662e-17
76442.22742526165,-0.5,6.123234275481744e-17
77923.17984342107,-0.5,6.123234270509978e-17
79432.82347242984,-0.5,6.123234265613936e-17
80971.71416105793,-0.5,6.123234260793151e-17
82540.41852680361,-0.5000000000000001,6.123234256047115e-17
84139.51416452132,-0.5,6.123234251375282e-17
85769.58985909125,-0.5,6.123234246777078e-17
87431.24580220925,-0.5,6.123234242251892e-17
89125.09381337647,-0.5,6.123234237799086e-17
90851.75756517064,-0.5,6.123234233418e-17
92611.87281288135,-0.5,6.123234229107947e-17
94406.08762859438,-0.5,6.123234224868219e-17
96235.06263981095,-0.5,6.123234220698085e-17
98099.47127268986,-0.5,6.123234216596807e-17
100000.0000000022,-0.5,6.123234212563619e-17
101937.3485938895,-0.5,6.123234208597748e-17
103912.2303835192,-0.5,6.123234204698406e-17
105925.3725177312,-0.5,6.123234200864797e-17
107977.5162327733,-0.5,6.123234197096113e-17
110069.4171252234,-0.5,6.12323419339154e-17
112201.8454301988,-0.5,6.123234189750254e-17
114375.5863049563,-0.5,6.12323418617143e-17
116591.4401179858,-0.5,6.123234182654237e-17
118850.2227437045,-0.5000000000000001,6.12323417919784e-17
121152.7658628615,-0.5000000000000001,6.123234175801401e-17
123499.9172687612,-0.5,6.123234172464084e-17
125892.5411794195,-0.5,6.123234169185052e-17
128331.518555768,-0.5,6.123234165963466e-17
130817.7474260223,-0.5,6.123234162798492e-17
133352.1432163354,-0.5,6.123234159689294e-17
135935.6390878556,-0.5,6.123234156635041e-17
138569.1862803159,-0.5,6.123234153634905e-17
141253.7544622786,-0.5,6.123234150688064e-17
143990.3320881665,-0.5,6.123234147793697e-17
146779.9267622102,-0.5,6.123234144950987e-17
149623.5656094467,-0.5,6.12323414215913e-17
152522.2956539053,-0.5,6.123234139417318e-17
155477.1842041208,-0.5,6.123234136724758e-17
158489.3192461149,-0.5,6.123234134080655e-17
161559.809843991,-0.5,6.123234131484229e-17
164689.7865482905,-0.5,6.123234128934702e-17
167880.4018122598,-0.5000000000000001,6.123234126431306e-17
171132.8304161819,-0.5,6.12323412397328e-17
174448.2698999293,-0.5000000000000001,6.123234121559871e-17
177827.9410038963,-0.5000000000000001,6.123234119190331e-17
181273.088118474,-0.5,6.123234116863925e-17
184784.9797422333,-0.5,6.123234114579926e-17
188364.9089489843,-0.5,6.123234112337612e-17
192014.1938638845,-0.5,6.123234110136275e-17
195734.1781487705,-0.5,6.12323410797521e-17
199526.2314968925,-0.5,6.123234105853725e-17
203391.7501372338,-0.5000000000000001,6.123234103771138e-17
207332.1573486003,-0.5,6.123234101726764e-17
211348.9039836695,-0.5,6.123234099719949e-17
215443.4690031933,-0.5000000000000001,6.123234097750029e-17
219617.3600205487,-0.5,6.123234095816354e-17
223872.1138568391,-0.5,6.12323409391829e-17
228209.2971067503,-0.5,6.123234092055205e-17
232630.506715368,-0.5,6.123234090226476e-17
237137.370566171,-0.5000000000000001,6.123234088431494e-17
241731.548080416,-0.5,6.123234086669653e-17
246414.7308281339,-0.5,6.123234084940363e-17
251188.6431509639,-0.5,6.123234083243035e-17
256055.0427970536,-0.5,6.123234081577097e-17
261015.7215682598,-0.5,6.123234079941979e-17
266072.5059798872,-0.5,6.123234078337126e-17
271227.2579332092,-0.5,6.123234076761982e-17
276481.8754010173,-0.5,6.123234075216013e-17
281838.293126452,-0.5,6.123234073698683e-17
287298.4833353732,-0.5000000000000001,6.123234072209469e-17
292864.4564625305,-0.5,6.123234070747852e-17
298538.261891803,-0.5,6.12323406931333e-17
304321.9887107793,-0.5,6.123234067905401e-17
310217.7664799574,-0.5,6.123234066523579e-17
316227.7660168454,-0.5,6.123234065167373e-17
322354.2001952539,-0.5,6.123234063836315e-17
328599.3247600733,-0.5,6.123234062529937e-17
334965.4391578356,-0.5000000000000001,6.123234061247779e-17
341454.8873833683,-0.5,6.123234059989388e-17
348070.0588428493,-0.5000000000000001,6.123234058754325e-17
354813.3892335839,-0.5000000000000001,6.123234057542149e-17
361687.3614408245,-0.5,6.123234056352434e-17
368694.5064519664,-0.5,6.123234055184757e-17
375837.4042884532,-0.5,6.123234054038703e-17
383118.684955738,-0.5,6.123234052913868e-17
390541.0294116474,-0.5,6.12323405180985e-17
398107.1705535068,-0.5,6.123234050726256e-17
405819.8942243896,-0.5,6.123234049662698e-17
413682.0402388607,-0.5,6.123234048618796e-17
421696.5034285925,-0.5,6.12323404759418e-17
429866.2347082381,-0.5,6.123234046588479e-17
438194.2421619543,-0.5,6.123234045601337e-17
446683.592150974,-0.5,6.123234044632396e-17
455337.4104426361,-0.5,6.123234043681309e-17
464158.8833612892,-0.5,6.123234042747737e-17
473151.258961492,-0.5,6.123234041831339e-17
482317.8482239424,-0.5,6.123234040931788e-17
491662.0262745764,-0.5000000000000001,6.123234040048762e-17
501187.2336272846,-0.5,6.123234039181937e-17
510896.9774507053,-0.5,6.123234038331004e-17
520794.8328595592,-0.5000000000000001,6.123234037495657e-17
530884.4442310014,-0.5,6.123234036675588e-17
541169.526546477,-0.5,6.123234035870506e-17
551653.8667595716,-0.5,6.123234035080117e-17
562341.325190363,-0.5,6.123234034304134e-17
573235.8369467856,-0.5,6.123234033542279e-17
584341.4133735321,-0.5,6.123234032794274e-17
595662.1435290253,-0.5,6.123234032059845e-17
607202.1956910037,-0.5,6.123234031338728e-17
618965.818891276,-0.5,6.123234030630661e-17
630957.344480209,-0.5000000000000001,6.123234029935388e-17
643181.1877215249,-0.5,6.123234029252651e-17
655641.8494179953,-0.5,6.123234028582204e-17
668343.9175686314,-0.5,6.123234027923805e-17
681292.0690579783,-0.5,6.123234027277215e-17
694491.0713781386,-0.5,6.123234026642194e-17
707945.7843841556,-0.5,6.123234026018514e-17
721661.1620834064,-0.5,6.123234025405945e-17
735642.2544596598,-0.5,6.123234024804266e-17
749894.2093324747,-0.5,6.123234024213258e-17
764422.2742526196,-0.5,6.123234023632701e-17
779231.7984342139,-0.5,6.123234023062389e-17
794328.2347243016,-0.5,6.123234022502108e-17
809717.1416105825,-0.5,6.123234021951657e-17
825404.1852680393,-0.5000000000000001,6.123234021410833e-17
841395.1416452165,-0.5,6.123234020879438e-17
857695.898590916,-0.5,6.12323402035728e-17
874312.458022096,-0.5000000000000001,6.123234019844168e-17
891250.9381337684,-0.5,6.12323401933991e-17
908517.5756517102,-0.5,6.123234018844325e-17
926118.7281288174,-0.5,6.123234018357232e-17
944060.8762859477,-0.5,6.123234017878452e-17
962350.6263981134,-0.5,6.123234017407808e-17
980994.7127269027,-0.5,6.12323401694513e-17
1000000.000000026,-0.5,6.123234016490246e-17
1019373.485938899,-0.5,6.123234016042994e-17
1039122.303835196,-0.5,6.123234015603204e-17
1059253.725177316,-0.5,6.123234015170718e-17
1079775.162327738,-0.5,6.123234014745379e-17
1100694.171252238,-0.5,6.123234014327028e-17
1122018.454301993,-0.5,6.123234013915513e-17
1143755.863049568,-0.5,6.123234013510684e-17
1165914.401179862,-0.5,6.123234013112391e-17
1188502.22743705,-0.5,6.123234012720488e-17
1211527.65862862,-0.5,6.123234012334832e-17
1234999.172687617,-0.5,6.123234011955283e-17
1258925.4117942,-0.5,6.123234011581698e-17
1283315.185557685,-0.5000000000000001,6.123234011213942e-17
1308177.474260229,-0.5,6.12323401085188e-17
1333521.432163359,-0.5,6.123234010495379e-17
1359356.390878562,-0.5000000000000001,6.12323401014431e-17
1385691.862803164,-0.5000000000000001,6.12323400979854e-17
1412537.544622792,-0.5,6.123234009457944e-17
1439903.320881672,-0.5,6.1232340091224e-17
1467799.267622109,-0.5,6.12323400879178e-17
1496235.656094474,-0.5,6.123234008465967e-17
1525222.95653906,-0.5,6.123234008144839e-17
1554771.842041215,-0.5,6.123234007828278e-17
1584893.192461156,-0.5,6.123234007516169e-17
1615598.098439918,-0.5,6.123234007208396e-17
1646897.865482913,-0.5,6.123234006904846e-17
1678804.018122606,-0.5,6.12323400660541e-17
1711328.304161827,-0.5,6.123234006309977e-17
1744482.698999302,-0.5,6.123234006018436e-17
1778279.410038971,-0.5000000000000001,6.123234005730687e-17
1812730.881184748,-0.5,6.123234005446615e-17
1847849.797422342,-0.5,6.123234005166119e-17
1883649.089489852,-0.5,6.1232340048891e-17
1920141.938638854,-0.5,6.123234004615453e-17
1957341.781487714,-0.5,6.12323400434508e-17
1995262.314968935,-0.5,6.123234004077879e-17
2033917.501372348,-0.5,6.123234003813754e-17
2073321.573486012,-0.5,6.123234003552606e-17
2113489.039836705,-0.5,6.123234003294343e-17
2154434.690031943,-0.5,6.123234003038868e-17
2196173.600205497,-0.5000000000000001,6.123234002786089e-17
2238721.138568402,-0.5,6.123234002535908e-17
2282092.971067514,-0.5,6.12323400228824e-17
2326305.067153691,-0.5,6.12323400204299e-17
2371373.705661722,-0.5,6.123234001800072e-17
2417315.480804171,-0.5000000000000001,6.123234001559395e-17
2464147.30828135,-0.5,6.123234001320871e-17
2511886.43150965,-0.5,6.123234001084413e-17
2560550.427970548,-0.5,6.123234000849934e-17
2610157.21568261,-0.5,6.123234000617351e-17
2660725.059798884,-0.5000000000000001,6.123234000386577e-17
2712272.579332104,-0.5000000000000001,6.123234000157527e-17
2764818.754010185,-0.5,6.123233999930118e-17
2818382.931264533,-0.5000000000000001,6.123233999704269e-17
2872984.833353746,-0.5,6.123233999479895e-17
2928644.564625319,-0.5,6.123233999256917e-17
2985382.618918044,-0.5,6.123233999035251e-17
3043219.887107808,-0.5,6.12323399881482e-17
3102177.664799589,-0.5,6.123233998595542e-17
3162277.660168469,-0.5000000000000001,6.123233998377337e-17
3223542.001952555,-0.5000000000000001,6.123233998160127e-17
3285993.247600748,-0.5,6.123233997943831e-17
3349654.391578372,-0.5,6.123233997728374e-17
3414548.873833699,-0.5,6.123233997513678e-17
3480700.58842851,-0.5,6.123233997299662e-17
3548133.892335856,-0.5,6.123233997086252e-17
3616873.614408263,-0.5,6.123233996873369e-17
3686945.064519682,-0.5,6.123233996660939e-17
3758374.04288455,-0.5,6.123233996448883e-17
3831186.849557398,-0.5000000000000001,6.123233996237127e-17
3905410.294116493,-0.5,6.123233996025594e-17
3981071.705535088,-0.5,6.123233995814206e-17
4058198.942243916,-0.5,6.123233995602895e-17
4136820.402388627,-0.5000000000000001,6.123233995391578e-17
4216965.034285945,-0.5,6.123233995180182e-17
4298662.347082402,-0.5,6.123233994968632e-17
4381942.421619564,-0.5,6.123233994756857e-17
4466835.921509761,-0.5,6.123233994544774e-17
4553374.104426382,-0.5000000000000001,6.123233994332316e-17
4641588.833612914,-0.5,6.123233994119403e-17
4731512.589614943,-0.5000000000000001,6.123233993905963e-17
4823178.482239448,-0.5000000000000001,6.123233993691918e-17
4916620.262745787,-0.5,6.123233993477195e-17
5011872.33627287,-0.5000000000000001,6.12323399326172e-17
5108969.774507078,-0.5,6.123233993045413e-17
5207948.328595617,-0.5,6.123233992828208e-17
5308844.44231004,-0.5000000000000001,6.123233992610022e-17
5411695.265464797,-0.5,6.123233992390782e-17
5516538.667595743,-0.5000000000000001,6.123233992170413e-17
5623413.251903657,-0.5,6.123233991948838e-17
5732358.369467883,-0.5,6.123233991725983e-17
5843414.133735349,-0.5,6.12323399150177e-17
5956621.435290282,-0.5,6.123233991276125e-17
6072021.956910066,-0.5,6.123233991048968e-17
6189658.18891279,-0.5,6.123233990820226e-17
6309573.444802121,-0.5,6.123233990589821e-17
6431811.87721528,-0.5,6.123233990357671e-17
6556418.494179985,-0.5,6.123233990123705e-17
6683439.175686347,-0.5,6.123233989887842e-17
6812920.690579819,-0.5,6.123233989650005e-17
6944910.713781422,-0.5,6.123233989410114e-17
7079457.843841594,-0.5,6.123233989168089e-17
7216611.620834101,-0.5,6.123233988923854e-17
7356422.544596637,-0.5,6.123233988677326e-17
7498942.093324786,-0.5,6.123233988428426e-17
7644222.742526235,-0.5,6.123233988177073e-17
7792317.984342178,-0.5,6.123233987923188e-17
7943282.347243057,-0.5,6.123233987666686e-17
8097171.416105866,-0.5,6.123233987407486e-17
8254041.852680436,-0.5,6.123233987145504e-17
8413951.416452209,-0.5,6.12323398688066e-17
8576958.985909205,-0.5,6.123233986612867e-17
8743124.580221005,-0.5,6.123233986342043e-17
8912509.38133773,-0.5,6.123233986068101e-17
9085175.756517148,-0.5,6.123233985790956e-17
9261187.28128822,-0.5,6.123233985510519e-17
9440608.762859525,-0.5,6.123233985226707e-17
9623506.263981184,-0.5,6.12323398493943e-17
9809947.127269078,-0.5,6.123233984648595e-17
10000000.00000031,-0.5000000000000001,6.12323398435412e-17
10193734.85938904,-0.5,6.123233984055907e-17
10391223.03835201,-0.5,6.123233983753872e-17
10592537.25177322,-0.5000000000000001,6.123233983447914e-17
10797751.62327743,-0.5000000000000001,6.123233983137944e-17
11006941.71252244,-0.5000000000000001,6.123233982823865e-17
11220184.54301998,-0.5,6.123233982505583e-17
11437558.63049574,-0.5,6.123233982183e-17
11659144.01179868,-0.5,6.123233981856018e-17
11885022.27437056,-0.5,6.123233981524535e-17
12115276.58628627,-0.5,6.12323398118845e-17
12349991.72687624,-0.5,6.123233980847662e-17
12589254.11794207,-0.5,6.123233980502066e-17
12833151.85557692,-0.5,6.123233980151553e-17
13081774.74260235,-0.5,6.12323397979602e-17
13335214.32163366,-0.5,6.12323397943535e-17
13593563.90878569,-0.5000000000000001,6.123233979069438e-17
13856918.62803171,-0.5,6.123233978698166e-17
14125375.44622799,-0.5,6.123233978321417e-17
14399033.20881679,-0.5,6.123233977939074e-17
14677992.67622116,-0.5000000000000001,6.123233977551018e-17
14962356.56094481,-0.5,6.123233977157123e-17
15252229.56539068,-0.5000000000000001,6.123233976757264e-17
15547718.42041223,-0.5,6.123233976351312e-17
15848931.92461164,-0.5000000000000001,6.123233975939133e-17
16155980.98439926,-0.5000000000000001,6.123233975520597e-17
16468978.65482921,-0.5,6.12323397509556e-17
16788040.18122614,-0.5,6.123233974663888e-17
17113283.04161836,-0.5,6.123233974225433e-17
17444826.9899931,-0.5,6.123233973780045e-17
17782794.1003898,-0.5,6.12323397332758e-17
18127308.81184757,-0.5,6.123233972867875e-17
18478497.97422351,-0.5,6.123233972400775e-17
18836490.89489862,-0.5000000000000001,6.12323397192612e-17
19201419.38638864,-0.5,6.123233971443739e-17
19573417.81487724,-0.5000000000000001,6.123233970953466e-17
19952623.14968945,-0.5,6.123233970455121e-17
20339175.01372358,-0.5,6.123233969948532e-17
20733215.73486023,-0.5,6.123233969433514e-17
21134890.39836716,-0.5,6.12323396890988e-17
21544346.90031954,-0.5,6.123233968377439e-17
21961736.00205508,-0.5,6.123233967835997e-17
22387211.38568413,-0.5,6.123233967285356e-17
22820929.71067526,-0.5,6.123233966725313e-17
23263050.67153703,-0.5,6.12323396615566e-17
23713737.05661734,-0.5,6.123233965576187e-17
24173154.80804184,-0.5,6.123233964986681e-17
24641473.08281364,-0.5,6.123233964386923e-17
25118864.31509664,-0.5,6.123233963776691e-17
25605504.27970562,-0.5,6.123233963155765e-17
26101572.15682624,-0.5,6.123233962523914e-17
26607250.59798899,-0.5,6.12323396188091e-17
27122725.79332119,-0.5,6.123233961226519e-17
27648187.540102,-0.5,6.123233960560508e-17
28183829.31264548,-0.5,6.123233959882641e-17
28729848.33353761,-0.5,6.123233959192681e-17
29286445.64625335,-0.5,6.123233958490387e-17
29853826.1891806,-0.5,6.123233957775524e-17
30432198.87107825,-0.5,6.12323395704785e-17
31021776.64799606,-0.5,6.123233956307129e-17
31622776.60168486,-0.5,6.12323395555312e-17
32235420.01952572,-0.5,6.123233954785589e-17
32859932.47600766,-0.5,6.1232339540043e-17
33496543.9157839,-0.5,6.123233953209021e-17
34145488.73833718,-0.5,6.123233952399526e-17
34807005.88428529,-0.5,6.123233951575588e-17
35481338.92335875,-0.5000000000000001,6.12323395073699e-17
36168736.14408282,-0.5,6.123233949883509e-17
36869450.64519701,-0.5,6.123233949014944e-17
37583740.4288457,-0.5000000000000001,6.123233948131087e-17
38311868.49557418,-0.5,6.123233947231742e-17
39054102.94116513,-0.5,6.123233946316725e-17
39810717.05535109,-0.5,6.123233945385854e-17
40581989.42243937,-0.5000000000000001,6.123233944438962e-17
41368204.02388649,-0.5,6.123233943475887e-17
42169650.34285967,-0.5,6.123233942496481e-17
42986623.47082424,-0.5,6.123233941500612e-17
43819424.21619587,-0.5000000000000001,6.123233940488153e-17
44668359.21509784,-0.5000000000000001,6.123233939458994e-17
45533741.04426406,-0.5000000000000001,6.12323393841304e-17
46415888.33612939,-0.5,6.123233937350211e-17
47315125.89614968,-0.5,6.123233936270443e-17
48231784.82239473,-0.5,6.123233935173691e-17
49166202.62745813,-0.5,6.123233934059923e-17
50118723.36272896,-0.5,6.123233932929129e-17
51089697.74507105,-0.5,6.123233931781321e-17
52079483.28595644,-0.5,6.123233930616526e-17
53088444.42310068,-0.5,6.123233929434799e-17
54116952.65464825,-0.5,6.123233928236211e-17
55165386.67595772,-0.5,6.12323392702086e-17
56234132.51903687,-0.5,6.123233925788868e-17
57323583.69467914,-0.5000000000000001,6.123233924540387e-17
58434141.3373538,-0.5,6.12323392327558e-17
59566214.35290314,-0.5000000000000001,6.123233921994661e-17
60720219.56910098,-0.5,6.123233920697848e-17
61896581.88912823,-0.5,6.123233919385405e-17
63095734.44802155,-0.5,6.12323391805762e-17
64318118.77215314,-0.5000000000000001,6.123233916714815e-17
65564184.9418002,-0.5000000000000001,6.123233915357341e-17
66834391.75686382,-0.5,6.12323391398558e-17
68129206.90579854,-0.5,6.123233912599958e-17
69449107.13781458,-0.5,6.123233911200929e-17
70794578.4384163,-0.5,6.123233909788984e-17
72166116.20834139,-0.5,6.123233908364655e-17
73564225.44596675,-0.5,6.123233906928504e-17
74989420.93324825,-0.5,6.123233905481144e-17
76442227.42526275,-0.5,6.123233904023217e-17
77923179.84342219,-0.5,6.123233902555414e-17
79432823.47243099,-0.5,6.12323390107846e-17
80971714.1610591,-0.5,6.123233899593134e-17
82540418.5268048,-0.5000000000000001,6.123233898100249e-17
84139514.16452253,-0.5,6.123233896600659e-17
85769589.85909249,-0.5,6.123233895095272e-17
87431245.80221051,-0.5000000000000001,6.123233893585039e-17
89125093.81337777,-0.5,6.123233892070947e-17
90851757.56517196,-0.5000000000000001,6.123233890554042e-17
92611872.81288269,-0.5,6.123233889035399e-17
94406087.62859575,-0.5,6.123233887516158e-17
96235062.63981235,-0.5,6.123233885997492e-17
98099471.2726913,-0.5,6.123233884480619e-17
100000000.0000036,-0.5,6.123233882966808e-17
101937348.593891,-0.5,6.123233881457365e-17
103912230.3835207,-0.5,6.123233879953643e-17
105925372.5177327,-0.5,6.123233878457037e-17
107977516.2327749,-0.5,6.123233876968982e-17
110069417.125225,-0.5000000000000001,6.123233875490956e-17
112201845.4302004,-0.5,6.123233874024462e-17
114375586.304958,-0.5,6.123233872571057e-17
116591440.1179874,-0.5,6.123233871132318e-17
118850222.7437062,-0.5,6.123233869709858e-17
121152765.8628633,-0.5,6.123233868305319e-17
123499917.268763,-0.5,6.123233866920364e-17
125892541.1794214,-0.5,6.123233865556683e-17
128331518.5557698,-0.5,6.123233864215981e-17
130817747.4260242,-0.5,6.123233862899981e-17
133352143.2163373,-0.5,6.123233861610415e-17
135935639.0878576,-0.5,6.123233860349022e-17
138569186.2803179,-0.5,6.123233859117544e-17
141253754.4622807,-0.5,6.123233857917721e-17
143990332.0881687,-0.5,6.123233856751284e-17
146779926.7622124,-0.5,6.123233855619956e-17
149623565.6094489,-0.5000000000000001,6.123233854525439e-17
152522295.6539075,-0.5,6.123233853469412e-17
155477184.2041231,-0.5,6.123233852453529e-17
158489319.2461172,-0.5,6.12323385147941e-17
161559809.8439934,-0.5,6.123233850548635e-17
164689786.548293,-0.5000000000000001,6.123233849662739e-17
167880401.8122623,-0.5000000000000001,6.123233848823209e-17
171132830.4161845,-0.5,6.123233848031471e-17
174448269.8999319,-0.5,6.1232338472889e-17
177827941.0038989,-0.5,6.123233846596797e-17
181273088.1184767,-0.5000000000000001,6.123233845956394e-17
184784979.742236,-0.5,6.123233845368845e-17
188364908.9489871,-0.5,6.123233844835225e-17
192014193.8638874,-0.5,6.123233844356523e-17
195734178.1487734,-0.5,6.123233843933639e-17
199526231.4968955,-0.5,6.123233843567376e-17
203391750.1372368,-0.5,6.123233843258446e-17
207332157.3486033,-0.5,6.123233843007456e-17
211348903.9836726,-0.5,6.123233842814914e-17
215443469.0031965,-0.5,6.123233842681218e-17
219617360.0205519,-0.5,6.123233842606667e-17
223872113.8568424,-0.5,6.12323384259144e-17
228209297.1067536,-0.5,6.123233842635621e-17
232630506.7153714,-0.5,6.123233842739178e-17
237137370.5661745,-0.5,6.123233842901966e-17
241731548.0804195,-0.5,6.123233843123738e-17
246414730.8281375,-0.5,6.123233843404137e-17
251188643.1509675,-0.5000000000000001,6.123233843742701e-17
256055042.7970573,-0.5,6.123233844138859e-17
261015721.5682636,-0.5000000000000001,6.123233844591947e-17
266072505.9798911,-0.5,6.123233845101196e-17
271227257.9332131,-0.5,6.123233845665745e-17
276481875.4010212,-0.5,6.123233846284636e-17
281838293.1264561,-0.5,6.12323384695683e-17
287298483.3353774,-0.5,6.123233847681202e-17
292864456.4625348,-0.5,6.123233848456545e-17
298538261.8918073,-0.5,6.123233849281581e-17
304321988.7107838,-0.5,6.123233850154961e-17
310217766.4799619,-0.5,6.123233851075273e-17
316227766.01685,-0.5,6.123233852041045e-17
322354200.1952586,-0.5,6.123233853050754e-17
328599324.760078,-0.5,6.123233854102824e-17
334965439.1578405,-0.5,6.12323385519564e-17
341454887.3833733,-0.5,6.123233856327551e-17
348070058.8428544,-0.5000000000000001,6.123233857496872e-17
354813389.2335891,-0.5000000000000001,6.12323385870189e-17
361687361.4408299,-0.5,6.123233859940874e-17
368694506.4519718,-0.5,6.123233861212077e-17
375837404.2884587,-0.5,6.123233862513737e-17
383118684.9557436,-0.5,6.12323386384409e-17
390541029.4116532,-0.5,6.123233865201369e-17
398107170.5535128,-0.5,6.12323386658381e-17
405819894.2243956,-0.5,6.123233867989653e-17
413682040.2388668,-0.5,6.123233869417153e-17
421696503.4285987,-0.5,6.12323387086458e-17
429866234.7082445,-0.5,6.123233872330218e-17
438194242.1619608,-0.5,6.123233873812377e-17
446683592.1509806,-0.5,6.123233875309387e-17
455337410.4426428,-0.5,6.123233876819611e-17
464158883.3612961,-0.5,6.123233878341437e-17
473151258.9614991,-0.5000000000000001,6.123233879873287e-17
482317848.2239497,-0.5,6.123233881413613e-17
491662026.2745838,-0.5,6.123233882960913e-17
501187233.6272921,-0.5,6.123233884513711e-17
510896977.450713,-0.5,6.123233886070578e-17
520794832.859567,-0.5,6.123233887630121e-17
530884444.2310094,-0.5000000000000001,6.123233889190991e-17
541169526.5464852,-0.5,6.123233890751874e-17
551653866.7595799,-0.5,6.123233892311508e-17
562341325.1903714,-0.5,6.123233893868668e-17
573235836.9467942,-0.5,6.12323389542217e-17
584341413.3735409,-0.5,6.123233896970883e-17
595662143.5290343,-0.5000000000000001,6.123233898513711e-17
607202195.6910129,-0.5000000000000001,6.123233900049601e-17
618965818.8912854,-0.5000000000000001,6.123233901577547e-17
630957344.4802186,-0.5,6.123233903096587e-17
643181187.7215347,-0.5,6.1232339046058e-17
655641849.4180053,-0.5000000000000001,6.123233906104307e-17
668343917.5686417,-0.5,6.123233907591269e-17
681292069.0579889,-0.5000000000000001,6.123233909065894e-17
694491071.3781494,-0.5000000000000001,6.123233910527425e-17
707945784.3841667,-0.5,6.12323391197515e-17
721661162.0834177,-0.5,6.123233913408395e-17
735642254.4596714,-0.5,6.123233914826526e-17
749894209.3324865,-0.5,6.123233916228946e-17
764422274.2526315,-0.5,6.1232339176151e-17
779231798.434226,-0.5,6.123233918984465e-17
794328234.7243141,-0.5,6.123233920336561e-17
809717141.6105952,-0.5,6.123233921670941e-17
825404185.2680523,-0.5,6.123233922987191e-17
841395141.6452297,-0.5,6.12323392428494e-17
857695898.5909294,-0.5,6.123233925563845e-17
874312458.0221096,-0.5,6.123233926823599e-17
891250938.1337823,-0.5000000000000001,6.123233928063931e-17
908517575.6517242,-0.5,6.1232339292846e-17
926118728.1288317,-0.5,6.123233930485398e-17
944060876.2859625,-0.5,6.123233931666149e-17
962350626.3981285,-0.5,6.123233932826709e-17
980994712.7269181,-0.5000000000000001,6.123233933966965e-17
1000000000.000042,-0.5,6.123233935086831e-17
