 frequency       mag             ph             
 2.34422882e+00  9.51277583e+01 -1.79997724e+02 
 2.39883292e+00  9.51277583e+01 -1.79997671e+02 
 2.45470892e+00  9.51277583e+01 -1.79997617e+02 
 2.51188643e+00  9.51277583e+01 -1.79997561e+02 
 2.57039578e+00  9.51277583e+01 -1.79997504e+02 
 2.63026799e+00  9.51277583e+01 -1.79997446e+02 
 2.69153480e+00  9.51277583e+01 -1.79997387e+02 
 2.75422870e+00  9.51277583e+01 -1.79997326e+02 
 2.81838293e+00  9.51277583e+01 -1.79997263e+02 
 2.88403150e+00  9.51277582e+01 -1.79997200e+02 
 2.95120923e+00  9.51277582e+01 -1.79997134e+02 
 3.01995172e+00  9.51277582e+01 -1.79997068e+02 
 3.09029543e+00  9.51277582e+01 -1.79996999e+02 
 3.16227766e+00  9.51277582e+01 -1.79996930e+02 
 3.23593657e+00  9.51277582e+01 -1.79996858e+02 
 3.31131121e+00  9.51277582e+01 -1.79996785e+02 
 3.38844156e+00  9.51277582e+01 -1.79996710e+02 
 3.46736850e+00  9.51277582e+01 -1.79996633e+02 
 3.54813389e+00  9.51277582e+01 -1.79996555e+02 
 3.63078055e+00  9.51277582e+01 -1.79996475e+02 
 3.71535229e+00  9.51277582e+01 -1.79996393e+02 
 3.80189396e+00  9.51277581e+01 -1.79996309e+02 
 3.89045145e+00  9.51277581e+01 -1.79996223e+02 
 3.98107171e+00  9.51277581e+01 -1.79996135e+02 
 4.07380278e+00  9.51277581e+01 -1.79996044e+02 
 4.16869383e+00  9.51277581e+01 -1.79995952e+02 
 4.26579519e+00  9.51277581e+01 -1.79995858e+02 
 4.36515832e+00  9.51277581e+01 -1.79995762e+02 
 4.46683592e+00  9.51277581e+01 -1.79995663e+02 
 4.57088190e+00  9.51277580e+01 -1.79995562e+02 
 4.67735141e+00  9.51277580e+01 -1.79995458e+02 
 4.78630092e+00  9.51277580e+01 -1.79995353e+02 
 4.89778819e+00  9.51277580e+01 -1.79995244e+02 
 5.01187234e+00  9.51277580e+01 -1.79995134e+02 
 5.12861384e+00  9.51277580e+01 -1.79995020e+02 
 5.24807460e+00  9.51277579e+01 -1.79994904e+02 
 5.37031796e+00  9.51277579e+01 -1.79994786e+02 
 5.49540874e+00  9.51277579e+01 -1.79994664e+02 
 5.62341325e+00  9.51277579e+01 -1.79994540e+02 
 5.75439937e+00  9.51277579e+01 -1.79994413e+02 
 5.88843655e+00  9.51277578e+01 -1.79994283e+02 
 6.02559586e+00  9.51277578e+01 -1.79994149e+02 
 6.16595002e+00  9.51277578e+01 -1.79994013e+02 
 6.30957344e+00  9.51277577e+01 -1.79993874e+02 
 6.45654229e+00  9.51277577e+01 -1.79993731e+02 
 6.60693448e+00  9.51277577e+01 -1.79993585e+02 
 6.76082975e+00  9.51277577e+01 -1.79993435e+02 
 6.91830971e+00  9.51277576e+01 -1.79993283e+02 
 7.07945784e+00  9.51277576e+01 -1.79993126e+02 
 7.24435960e+00  9.51277575e+01 -1.79992966e+02 
 7.41310241e+00  9.51277575e+01 -1.79992802e+02 
 7.58577575e+00  9.51277575e+01 -1.79992634e+02 
 7.76247117e+00  9.51277574e+01 -1.79992463e+02 
 7.94328235e+00  9.51277574e+01 -1.79992287e+02 
 8.12830516e+00  9.51277573e+01 -1.79992108e+02 
 8.31763771e+00  9.51277573e+01 -1.79991924e+02 
 8.51138038e+00  9.51277572e+01 -1.79991736e+02 
 8.70963590e+00  9.51277572e+01 -1.79991543e+02 
 8.91250938e+00  9.51277571e+01 -1.79991346e+02 
 9.12010839e+00  9.51277571e+01 -1.79991145e+02 
 9.33254301e+00  9.51277570e+01 -1.79990938e+02 
 9.54992586e+00  9.51277569e+01 -1.79990727e+02 
 9.77237221e+00  9.51277569e+01 -1.79990511e+02 
 1.00000000e+01  9.51277568e+01 -1.79990290e+02 
 1.02329299e+01  9.51277567e+01 -1.79990064e+02 
 1.04712855e+01  9.51277566e+01 -1.79989833e+02 
 1.07151931e+01  9.51277565e+01 -1.79989596e+02 
 1.09647820e+01  9.51277565e+01 -1.79989354e+02 
 1.12201845e+01  9.51277564e+01 -1.79989106e+02 
 1.14815362e+01  9.51277563e+01 -1.79988852e+02 
 1.17489755e+01  9.51277562e+01 -1.79988592e+02 
 1.20226443e+01  9.51277561e+01 -1.79988326e+02 
 1.23026877e+01  9.51277560e+01 -1.79988055e+02 
 1.25892541e+01  9.51277558e+01 -1.79987776e+02 
 1.28824955e+01  9.51277557e+01 -1.79987492e+02 
 1.31825674e+01  9.51277556e+01 -1.79987200e+02 
