x,real,imag
2.315968397999841e-06,1.2,0.0
2.316468397999841e-06,1.2,0.0
2.316968397999841e-06,1.2,0.0
2.317468397999841e-06,1.2,0.0
2.31796839799984e-06,1.2,0.0
2.31846839799984e-06,1.2,0.0
2.31896839799984e-06,1.2,0.0
2.31946839799984e-06,1.2,0.0
2.31996839799984e-06,1.2,0.0
2.320468397999839e-06,1.2,0.0
2.320968397999839e-06,1.2,0.0
2.321468397999839e-06,1.2,0.0
2.321968397999839e-06,1.2,0.0
2.322468397999839e-06,1.2,0.0
2.322968397999839e-06,1.2,0.0
2.323468397999838e-06,1.2,0.0
2.323968397999838e-06,1.2,0.0
2.324468397999838e-06,1.2,0.0
2.324968397999838e-06,1.2,0.0
2.325468397999838e-06,1.2,0.0
2.325968397999838e-06,1.2,0.0
2.326468397999837e-06,1.2,0.0
2.326968397999837e-06,1.2,0.0
2.327468397999837e-06,1.2,0.0
2.327968397999837e-06,1.2,0.0
2.328468397999837e-06,1.2,0.0
2.328968397999837e-06,1.2,0.0
2.329468397999836e-06,1.2,0.0
2.329968397999836e-06,1.2,0.0
2.330468397999836e-06,1.2,0.0
2.330968397999836e-06,1.2,0.0
2.331468397999836e-06,1.2,0.0
2.331968397999835e-06,1.2,0.0
2.332468397999835e-06,1.2,0.0
2.332968397999835e-06,1.2,0.0
2.333468397999835e-06,1.2,0.0
2.333968397999835e-06,1.2,0.0
2.334468397999835e-06,1.2,0.0
2.334968397999834e-06,1.2,0.0
2.335468397999834e-06,1.2,0.0
2.335968397999834e-06,1.2,0.0
2.336468397999834e-06,1.2,0.0
2.336968397999834e-06,1.2,0.0
2.337468397999834e-06,1.2,0.0
2.337968397999833e-06,1.2,0.0
2.338468397999833e-06,1.2,0.0
2.338968397999833e-06,1.2,0.0
2.339468397999833e-06,1.2,0.0
2.339968397999833e-06,1.2,0.0
2.340468397999833e-06,1.2,0.0
2.340968397999832e-06,1.2,0.0
2.341468397999832e-06,1.2,0.0
2.341968397999832e-06,1.2,0.0
2.342468397999832e-06,1.2,0.0
2.342968397999832e-06,1.2,0.0
2.343468397999831e-06,1.2,0.0
2.343968397999831e-06,1.2,0.0
2.344468397999831e-06,1.2,0.0
2.344968397999831e-06,1.2,0.0
2.345468397999831e-06,1.2,0.0
2.345968397999831e-06,1.2,0.0
2.34646839799983e-06,1.2,0.0
2.34696839799983e-06,1.2,0.0
2.34746839799983e-06,1.2,0.0
2.34796839799983e-06,1.2,0.0
2.34846839799983e-06,1.2,0.0
2.34896839799983e-06,1.2,0.0
2.349468397999829e-06,1.2,0.0
2.349968397999829e-06,1.2,0.0
2.350468397999829e-06,1.2,0.0
2.350968397999829e-06,1.2,0.0
2.351468397999829e-06,1.2,0.0
2.351968397999828e-06,1.2,0.0
2.352468397999828e-06,1.2,0.0
2.352968397999828e-06,1.2,0.0
2.353468397999828e-06,1.2,0.0
2.353968397999828e-06,1.2,0.0
2.354468397999828e-06,1.2,0.0
2.354968397999827e-06,1.2,0.0
2.355468397999827e-06,1.2,0.0
2.355968397999827e-06,1.2,0.0
2.356468397999827e-06,1.2,0.0
2.356968397999827e-06,1.2,0.0
2.357468397999827e-06,1.2,0.0
2.357968397999826e-06,1.2,0.0
2.358468397999826e-06,1.2,0.0
2.358968397999826e-06,1.2,0.0
2.359468397999826e-06,1.2,0.0
2.359968397999826e-06,1.2,0.0
2.360468397999826e-06,1.2,0.0
2.360968397999825e-06,1.2,0.0
2.361468397999825e-06,1.2,0.0
2.361968397999825e-06,1.2,0.0
2.362468397999825e-06,1.2,0.0
2.362968397999825e-06,1.2,0.0
2.363468397999824e-06,1.2,0.0
2.363968397999824e-06,1.2,0.0
2.364468397999824e-06,1.2,0.0
2.364968397999824e-06,1.2,0.0
2.365468397999824e-06,1.2,0.0
2.365968397999824e-06,1.2,0.0
2.366468397999823e-06,1.2,0.0
2.366968397999823e-06,1.2,0.0
2.367468397999823e-06,1.2,0.0
2.367968397999823e-06,1.2,0.0
2.368468397999823e-06,1.2,0.0
2.368968397999823e-06,1.2,0.0
2.369468397999822e-06,1.2,0.0
2.369968397999822e-06,1.2,0.0
2.370468397999822e-06,1.2,0.0
2.370968397999822e-06,1.2,0.0
2.371468397999822e-06,1.2,0.0
2.371968397999822e-06,1.2,0.0
2.372468397999821e-06,1.2,0.0
2.372968397999821e-06,1.2,0.0
2.373468397999821e-06,1.2,0.0
2.373968397999821e-06,1.2,0.0
2.374468397999821e-06,1.2,0.0
2.37496839799982e-06,1.2,0.0
2.37546839799982e-06,1.2,0.0
2.37596839799982e-06,1.2,0.0
2.37646839799982e-06,1.2,0.0
2.37696839799982e-06,1.2,0.0
2.37746839799982e-06,1.2,0.0
2.377968397999819e-06,1.2,0.0
2.378468397999819e-06,1.2,0.0
2.378968397999819e-06,1.2,0.0
2.379468397999819e-06,1.2,0.0
2.379968397999819e-06,1.2,0.0
2.380468397999819e-06,1.2,0.0
2.380968397999818e-06,1.2,0.0
2.381468397999818e-06,1.2,0.0
2.381968397999818e-06,1.2,0.0
2.382468397999818e-06,1.2,0.0
2.382968397999818e-06,1.2,0.0
2.383468397999818e-06,1.2,0.0
2.383968397999817e-06,1.2,0.0
2.384468397999817e-06,1.2,0.0
2.384968397999817e-06,1.2,0.0
2.385468397999817e-06,1.2,0.0
2.385968397999817e-06,1.2,0.0
2.386468397999816e-06,1.2,0.0
2.386968397999816e-06,1.2,0.0
2.387468397999816e-06,1.2,0.0
2.387968397999816e-06,1.2,0.0
2.388468397999816e-06,1.2,0.0
2.388968397999816e-06,1.2,0.0
2.389468397999815e-06,1.2,0.0
2.389968397999815e-06,1.2,0.0
2.390468397999815e-06,1.2,0.0
2.390968397999815e-06,1.2,0.0
2.391468397999815e-06,1.2,0.0
2.391968397999815e-06,1.2,0.0
2.392468397999814e-06,1.2,0.0
2.392968397999814e-06,1.2,0.0
2.393468397999814e-06,1.2,0.0
2.393968397999814e-06,1.2,0.0
2.394468397999814e-06,1.2,0.0
2.394968397999814e-06,1.2,0.0
2.395468397999813e-06,1.2,0.0
2.395968397999813e-06,1.2,0.0
2.396468397999813e-06,1.2,0.0
2.396968397999813e-06,1.2,0.0
2.397468397999813e-06,1.2,0.0
2.397968397999812e-06,1.2,0.0
2.398468397999812e-06,1.2,0.0
2.398968397999812e-06,1.2,0.0
2.399468397999812e-06,1.2,0.0
2.399968397999812e-06,1.2,0.0
2.400468397999812e-06,1.2,0.0
2.400968397999811e-06,1.2,0.0
2.401468397999811e-06,1.2,0.0
2.401968397999811e-06,1.2,0.0
2.402468397999811e-06,1.2,0.0
2.402968397999811e-06,1.2,0.0
2.403468397999811e-06,1.2,0.0
2.40396839799981e-06,1.2,0.0
2.40446839799981e-06,1.2,0.0
2.40496839799981e-06,1.2,0.0
2.40546839799981e-06,1.2,0.0
2.40596839799981e-06,1.2,0.0
2.40646839799981e-06,1.2,0.0
2.406968397999809e-06,1.2,0.0
2.407468397999809e-06,1.2,0.0
2.407968397999809e-06,1.2,0.0
2.408468397999809e-06,1.2,0.0
2.408968397999809e-06,1.2,0.0
2.409468397999808e-06,1.2,0.0
2.409968397999808e-06,1.2,0.0
2.410468397999808e-06,1.2,0.0
2.410968397999808e-06,1.2,0.0
2.411468397999808e-06,1.2,0.0
2.411968397999808e-06,1.2,0.0
2.412468397999807e-06,1.2,0.0
2.412968397999807e-06,1.2,0.0
2.413468397999807e-06,1.2,0.0
2.413968397999807e-06,1.2,0.0
2.414468397999807e-06,1.2,0.0
2.414968397999807e-06,1.2,0.0
2.415468397999806e-06,1.2,0.0
2.415968397999806e-06,1.2,0.0
2.416468397999806e-06,1.2,0.0
2.416968397999806e-06,1.2,0.0
2.417468397999806e-06,1.2,0.0
2.417968397999806e-06,1.2,0.0
2.418468397999805e-06,1.2,0.0
2.418968397999805e-06,1.2,0.0
2.419468397999805e-06,1.2,0.0
2.419968397999805e-06,1.2,0.0
2.420468397999805e-06,1.2,0.0
2.420968397999804e-06,1.2,0.0
2.421468397999804e-06,1.2,0.0
2.421968397999804e-06,1.2,0.0
2.422468397999804e-06,1.2,0.0
2.422968397999804e-06,1.2,0.0
2.423468397999804e-06,1.2,0.0
2.423968397999803e-06,1.2,0.0
2.424468397999803e-06,1.2,0.0
2.424968397999803e-06,1.2,0.0
2.425468397999803e-06,1.2,0.0
2.425968397999803e-06,1.2,0.0
2.426468397999803e-06,1.2,0.0
2.426968397999802e-06,1.2,0.0
2.427468397999802e-06,1.2,0.0
2.427968397999802e-06,1.2,0.0
2.428468397999802e-06,1.2,0.0
2.428968397999802e-06,1.2,0.0
2.429468397999801e-06,1.2,0.0
2.429968397999801e-06,1.2,0.0
2.430468397999801e-06,1.2,0.0
2.430968397999801e-06,1.2,0.0
2.431468397999801e-06,1.2,0.0
2.431968397999801e-06,1.2,0.0
2.4324683979998e-06,1.2,0.0
2.4329683979998e-06,1.2,0.0
2.4334683979998e-06,1.2,0.0
2.4339683979998e-06,1.2,0.0
2.4344683979998e-06,1.2,0.0
2.4349683979998e-06,1.2,0.0
2.435468397999799e-06,1.2,0.0
2.435968397999799e-06,1.2,0.0
2.436468397999799e-06,1.2,0.0
2.436968397999799e-06,1.2,0.0
2.437468397999799e-06,1.2,0.0
2.437968397999799e-06,1.2,0.0
2.438468397999798e-06,1.2,0.0
2.438968397999798e-06,1.2,0.0
2.439468397999798e-06,1.2,0.0
2.439968397999798e-06,1.2,0.0
2.440468397999798e-06,1.2,0.0
2.440968397999797e-06,1.2,0.0
2.441468397999797e-06,1.2,0.0
2.441968397999797e-06,1.2,0.0
2.442468397999797e-06,1.2,0.0
2.442968397999797e-06,1.2,0.0
2.443468397999797e-06,1.2,0.0
2.443968397999796e-06,1.2,0.0
2.444468397999796e-06,1.2,0.0
2.444968397999796e-06,1.2,0.0
2.445468397999796e-06,1.2,0.0
2.445968397999796e-06,1.2,0.0
2.446468397999796e-06,1.2,0.0
2.446968397999795e-06,1.2,0.0
2.447468397999795e-06,1.2,0.0
2.447968397999795e-06,1.2,0.0
2.448468397999795e-06,1.2,0.0
2.448968397999795e-06,1.2,0.0
2.449468397999795e-06,1.2,0.0
2.449968397999794e-06,1.2,0.0
2.450468397999794e-06,1.2,0.0
2.450968397999794e-06,1.2,0.0
2.451468397999794e-06,1.2,0.0
2.451968397999794e-06,1.2,0.0
2.452468397999793e-06,1.2,0.0
2.452968397999793e-06,1.2,0.0
2.453468397999793e-06,1.2,0.0
2.453968397999793e-06,1.2,0.0
2.454468397999793e-06,1.2,0.0
2.454968397999793e-06,1.2,0.0
2.455468397999792e-06,1.2,0.0
2.455968397999792e-06,1.2,0.0
2.456468397999792e-06,1.2,0.0
2.456968397999792e-06,1.2,0.0
2.457468397999792e-06,1.2,0.0
2.457968397999792e-06,1.2,0.0
2.458468397999791e-06,1.2,0.0
2.458968397999791e-06,1.2,0.0
2.459468397999791e-06,1.2,0.0
2.459968397999791e-06,1.2,0.0
2.460468397999791e-06,1.2,0.0
2.460968397999791e-06,1.2,0.0
2.46146839799979e-06,1.2,0.0
2.46196839799979e-06,1.2,0.0
2.46246839799979e-06,1.2,0.0
2.46296839799979e-06,1.2,0.0
2.46346839799979e-06,1.2,0.0
2.463968397999789e-06,1.2,0.0
2.464468397999789e-06,1.2,0.0
2.464968397999789e-06,1.2,0.0
2.465468397999789e-06,1.2,0.0
2.465968397999789e-06,1.2,0.0
2.466468397999789e-06,1.2,0.0
2.466968397999788e-06,1.2,0.0
2.467468397999788e-06,1.2,0.0
2.467968397999788e-06,1.2,0.0
2.468468397999788e-06,1.2,0.0
2.468968397999788e-06,1.2,0.0
2.469468397999788e-06,1.2,0.0
2.469968397999787e-06,1.2,0.0
2.470468397999787e-06,1.2,0.0
2.470968397999787e-06,1.2,0.0
2.471468397999787e-06,1.2,0.0
2.471968397999787e-06,1.2,0.0
2.472468397999787e-06,1.2,0.0
2.472968397999786e-06,1.2,0.0
2.473468397999786e-06,1.2,0.0
2.473968397999786e-06,1.2,0.0
2.474468397999786e-06,1.2,0.0
2.474968397999786e-06,1.2,0.0
2.475468397999785e-06,1.2,0.0
2.475968397999785e-06,1.2,0.0
2.476468397999785e-06,1.2,0.0
2.476968397999785e-06,1.2,0.0
2.477468397999785e-06,1.2,0.0
2.477968397999785e-06,1.2,0.0
2.478468397999784e-06,1.2,0.0
2.478968397999784e-06,1.2,0.0
2.479468397999784e-06,1.2,0.0
2.479968397999784e-06,1.2,0.0
2.480468397999784e-06,1.2,0.0
2.480968397999784e-06,1.2,0.0
2.481468397999783e-06,1.2,0.0
2.481968397999783e-06,1.2,0.0
2.482468397999783e-06,1.2,0.0
2.482968397999783e-06,1.2,0.0
2.483468397999783e-06,1.2,0.0
2.483968397999783e-06,1.2,0.0
2.484468397999782e-06,1.2,0.0
2.484968397999782e-06,1.2,0.0
2.485468397999782e-06,1.2,0.0
2.485968397999782e-06,1.2,0.0
2.486468397999782e-06,1.2,0.0
2.486968397999781e-06,1.2,0.0
2.487468397999781e-06,1.2,0.0
2.487968397999781e-06,1.2,0.0
2.488468397999781e-06,1.2,0.0
2.488968397999781e-06,1.2,0.0
2.489468397999781e-06,1.2,0.0
2.48996839799978e-06,1.2,0.0
2.49046839799978e-06,1.2,0.0
2.49096839799978e-06,1.2,0.0
2.49146839799978e-06,1.2,0.0
2.49196839799978e-06,1.2,0.0
2.49246839799978e-06,1.2,0.0
2.492968397999779e-06,1.2,0.0
2.493468397999779e-06,1.2,0.0
2.493968397999779e-06,1.2,0.0
2.494468397999779e-06,1.2,0.0
2.494968397999779e-06,1.2,0.0
2.495468397999779e-06,1.2,0.0
2.495968397999778e-06,1.2,0.0
2.496468397999778e-06,1.2,0.0
2.496968397999778e-06,1.2,0.0
2.497468397999778e-06,1.2,0.0
2.497968397999778e-06,1.2,0.0
2.498468397999777e-06,1.2,0.0
2.498968397999777e-06,1.2,0.0
2.499468397999777e-06,1.2,0.0
2.499968397999777e-06,1.2,0.0
2.500468397999777e-06,1.2,0.0
2.500968397999777e-06,1.2,0.0
2.501468397999776e-06,1.2,0.0
2.501968397999776e-06,1.2,0.0
2.502468397999776e-06,1.2,0.0
2.502968397999776e-06,1.2,0.0
2.503468397999776e-06,1.2,0.0
2.503968397999776e-06,1.2,0.0
2.504468397999775e-06,1.2,0.0
2.504968397999775e-06,1.2,0.0
2.505468397999775e-06,1.2,0.0
2.505968397999775e-06,1.2,0.0
2.506468397999775e-06,1.2,0.0
2.506968397999774e-06,1.2,0.0
2.507468397999774e-06,1.2,0.0
2.507968397999774e-06,1.2,0.0
2.508468397999774e-06,1.2,0.0
2.508968397999774e-06,1.2,0.0
2.509468397999774e-06,1.2,0.0
2.509968397999773e-06,1.2,0.0
2.510468397999773e-06,1.2,0.0
2.510968397999773e-06,1.2,0.0
2.511468397999773e-06,1.2,0.0
2.511968397999773e-06,1.2,0.0
2.512468397999773e-06,1.2,0.0
2.512968397999772e-06,1.2,0.0
2.513468397999772e-06,1.2,0.0
2.513968397999772e-06,1.2,0.0
2.514468397999772e-06,1.2,0.0
2.514968397999772e-06,1.2,0.0
2.515468397999772e-06,1.2,0.0
2.515968397999771e-06,1.2,0.0
2.516468397999771e-06,1.2,0.0
2.516968397999771e-06,1.2,0.0
2.517468397999771e-06,1.2,0.0
2.517968397999771e-06,1.2,0.0
2.51846839799977e-06,1.2,0.0
2.51896839799977e-06,1.2,0.0
2.51946839799977e-06,1.2,0.0
2.51996839799977e-06,1.2,0.0
2.52046839799977e-06,1.2,0.0
2.52096839799977e-06,1.2,0.0
2.521468397999769e-06,1.2,0.0
2.521968397999769e-06,1.2,0.0
2.522468397999769e-06,1.2,0.0
2.522968397999769e-06,1.2,0.0
2.523468397999769e-06,1.2,0.0
2.523968397999769e-06,1.2,0.0
2.524468397999768e-06,1.2,0.0
2.524968397999768e-06,1.2,0.0
2.525468397999768e-06,1.2,0.0
2.525968397999768e-06,1.2,0.0
2.526468397999768e-06,1.2,0.0
2.526968397999768e-06,1.2,0.0
2.527468397999767e-06,1.2,0.0
2.527968397999767e-06,1.2,0.0
2.528468397999767e-06,1.2,0.0
2.528968397999767e-06,1.2,0.0
2.529468397999767e-06,1.2,0.0
2.529968397999766e-06,1.2,0.0
2.530468397999766e-06,1.2,0.0
2.530968397999766e-06,1.2,0.0
2.531468397999766e-06,1.2,0.0
2.531968397999766e-06,1.2,0.0
2.532468397999766e-06,1.2,0.0
2.532968397999765e-06,1.2,0.0
2.533468397999765e-06,1.2,0.0
2.533968397999765e-06,1.2,0.0
2.534468397999765e-06,1.2,0.0
2.534968397999765e-06,1.2,0.0
2.535468397999765e-06,1.2,0.0
2.535968397999764e-06,1.2,0.0
2.536468397999764e-06,1.2,0.0
2.536968397999764e-06,1.2,0.0
2.537468397999764e-06,1.2,0.0
2.537968397999764e-06,1.2,0.0
2.538468397999764e-06,1.2,0.0
2.538968397999763e-06,1.2,0.0
2.539468397999763e-06,1.2,0.0
2.539968397999763e-06,1.2,0.0
2.540468397999763e-06,1.2,0.0
2.540968397999763e-06,1.2,0.0
2.541468397999762e-06,1.2,0.0
2.541968397999762e-06,1.2,0.0
2.542468397999762e-06,1.2,0.0
2.542968397999762e-06,1.2,0.0
2.543468397999762e-06,1.2,0.0
2.543968397999762e-06,1.2,0.0
2.544468397999761e-06,1.2,0.0
2.544968397999761e-06,1.2,0.0
2.545468397999761e-06,1.2,0.0
2.545968397999761e-06,1.2,0.0
2.546468397999761e-06,1.2,0.0
2.546968397999761e-06,1.2,0.0
2.54746839799976e-06,1.2,0.0
2.54796839799976e-06,1.2,0.0
2.54846839799976e-06,1.2,0.0
2.54896839799976e-06,1.2,0.0
2.54946839799976e-06,1.2,0.0
2.54996839799976e-06,1.2,0.0
2.550468397999759e-06,1.2,0.0
2.550968397999759e-06,1.2,0.0
2.551468397999759e-06,1.2,0.0
2.551968397999759e-06,1.2,0.0
2.552468397999759e-06,1.2,0.0
2.552968397999758e-06,1.2,0.0
2.553468397999758e-06,1.2,0.0
2.553968397999758e-06,1.2,0.0
2.554468397999758e-06,1.2,0.0
2.554968397999758e-06,1.2,0.0
2.555468397999758e-06,1.2,0.0
2.555968397999757e-06,1.2,0.0
2.556468397999757e-06,1.2,0.0
2.556968397999757e-06,1.2,0.0
2.557468397999757e-06,1.2,0.0
2.557968397999757e-06,1.2,0.0
2.558468397999757e-06,1.2,0.0
2.558968397999756e-06,1.2,0.0
2.559468397999756e-06,1.2,0.0
2.559968397999756e-06,1.2,0.0
2.560468397999756e-06,1.2,0.0
2.560968397999756e-06,1.2,0.0
2.561468397999756e-06,1.2,0.0
2.561968397999755e-06,1.2,0.0
2.562468397999755e-06,1.2,0.0
2.562968397999755e-06,1.2,0.0
2.563468397999755e-06,1.2,0.0
2.563968397999755e-06,1.2,0.0
2.564468397999754e-06,1.2,0.0
2.564968397999754e-06,1.2,0.0
2.565468397999754e-06,1.2,0.0
2.565968397999754e-06,1.2,0.0
2.566468397999754e-06,1.2,0.0
2.566968397999754e-06,1.2,0.0
2.567468397999753e-06,1.2,0.0
2.567968397999753e-06,1.2,0.0
2.568468397999753e-06,1.2,0.0
2.568968397999753e-06,1.2,0.0
2.569468397999753e-06,1.2,0.0
2.569968397999753e-06,1.2,0.0
2.570468397999752e-06,1.2,0.0
2.570968397999752e-06,1.2,0.0
2.571468397999752e-06,1.2,0.0
2.571968397999752e-06,1.2,0.0
2.572468397999752e-06,1.2,0.0
2.572968397999752e-06,1.2,0.0
2.573468397999751e-06,1.2,0.0
2.573968397999751e-06,1.2,0.0
2.574468397999751e-06,1.2,0.0
2.574968397999751e-06,1.2,0.0
2.575468397999751e-06,1.2,0.0
2.57596839799975e-06,1.2,0.0
2.57646839799975e-06,1.2,0.0
2.57696839799975e-06,1.2,0.0
2.57746839799975e-06,1.2,0.0
2.57796839799975e-06,1.2,0.0
2.57846839799975e-06,1.2,0.0
2.578968397999749e-06,1.2,0.0
2.579468397999749e-06,1.2,0.0
2.579968397999749e-06,1.2,0.0
2.580468397999749e-06,1.2,0.0
2.580968397999749e-06,1.2,0.0
2.581468397999749e-06,1.2,0.0
2.581968397999748e-06,1.2,0.0
2.582468397999748e-06,1.2,0.0
2.582968397999748e-06,1.2,0.0
2.583468397999748e-06,1.2,0.0
2.583968397999748e-06,1.2,0.0
2.584468397999747e-06,1.2,0.0
2.584968397999747e-06,1.2,0.0
2.585468397999747e-06,1.2,0.0
2.585968397999747e-06,1.2,0.0
2.586468397999747e-06,1.2,0.0
2.586968397999747e-06,1.2,0.0
2.587468397999746e-06,1.2,0.0
2.587968397999746e-06,1.2,0.0
2.588468397999746e-06,1.2,0.0
2.588968397999746e-06,1.2,0.0
2.589468397999746e-06,1.2,0.0
2.589968397999746e-06,1.2,0.0
2.590468397999745e-06,1.2,0.0
2.590968397999745e-06,1.2,0.0
2.591468397999745e-06,1.2,0.0
2.591968397999745e-06,1.2,0.0
2.592468397999745e-06,1.2,0.0
2.592968397999745e-06,1.2,0.0
2.593468397999744e-06,1.2,0.0
2.593968397999744e-06,1.2,0.0
2.594468397999744e-06,1.2,0.0
2.594968397999744e-06,1.2,0.0
2.595468397999744e-06,1.2,0.0
2.595968397999743e-06,1.2,0.0
2.596468397999743e-06,1.2,0.0
2.596968397999743e-06,1.2,0.0
2.597468397999743e-06,1.2,0.0
2.597968397999743e-06,1.2,0.0
2.598468397999743e-06,1.2,0.0
2.598968397999742e-06,1.2,0.0
2.599468397999742e-06,1.2,0.0
2.599968397999742e-06,1.2,0.0
2.600468397999742e-06,1.2,0.0
2.600968397999742e-06,1.2,0.0
2.601468397999742e-06,1.2,0.0
2.601968397999741e-06,1.2,0.0
2.602468397999741e-06,1.2,0.0
2.602968397999741e-06,1.2,0.0
2.603468397999741e-06,1.2,0.0
2.603968397999741e-06,1.2,0.0
2.604468397999741e-06,1.2,0.0
2.60496839799974e-06,1.2,0.0
2.60546839799974e-06,1.2,0.0
2.60596839799974e-06,1.2,0.0
2.60646839799974e-06,1.2,0.0
2.60696839799974e-06,1.2,0.0
2.607468397999739e-06,1.2,0.0
2.607968397999739e-06,1.2,0.0
2.608468397999739e-06,1.2,0.0
2.608968397999739e-06,1.2,0.0
2.609468397999739e-06,1.2,0.0
2.609968397999739e-06,1.2,0.0
2.610468397999738e-06,1.2,0.0
2.610968397999738e-06,1.2,0.0
2.611468397999738e-06,1.2,0.0
2.611968397999738e-06,1.2,0.0
2.612468397999738e-06,1.2,0.0
2.612968397999738e-06,1.2,0.0
2.613468397999737e-06,1.2,0.0
2.613968397999737e-06,1.2,0.0
2.614468397999737e-06,1.2,0.0
2.614968397999737e-06,1.2,0.0
2.615468397999737e-06,1.2,0.0
2.615968397999737e-06,1.2,0.0
2.616468397999736e-06,1.2,0.0
2.616968397999736e-06,1.2,0.0
2.617468397999736e-06,1.2,0.0
2.617968397999736e-06,1.2,0.0
2.618468397999736e-06,1.2,0.0
2.618968397999735e-06,1.2,0.0
2.619468397999735e-06,1.2,0.0
2.619968397999735e-06,1.2,0.0
2.620468397999735e-06,1.2,0.0
2.620968397999735e-06,1.2,0.0
2.621468397999735e-06,1.2,0.0
2.621968397999734e-06,1.2,0.0
2.622468397999734e-06,1.2,0.0
2.622968397999734e-06,1.2,0.0
2.623468397999734e-06,1.2,0.0
2.623968397999734e-06,1.2,0.0
2.624468397999734e-06,1.2,0.0
2.624968397999733e-06,1.2,0.0
2.625468397999733e-06,1.2,0.0
2.625968397999733e-06,1.2,0.0
2.626468397999733e-06,1.2,0.0
2.626968397999733e-06,1.2,0.0
2.627468397999733e-06,1.2,0.0
2.627968397999732e-06,1.2,0.0
2.628468397999732e-06,1.2,0.0
2.628968397999732e-06,1.2,0.0
2.629468397999732e-06,1.2,0.0
2.629968397999732e-06,1.2,0.0
2.630468397999731e-06,1.2,0.0
2.630968397999731e-06,1.2,0.0
2.631468397999731e-06,1.2,0.0
2.631968397999731e-06,1.2,0.0
2.632468397999731e-06,1.2,0.0
2.632968397999731e-06,1.2,0.0
2.63346839799973e-06,1.2,0.0
2.63396839799973e-06,1.2,0.0
2.63446839799973e-06,1.2,0.0
2.63496839799973e-06,1.2,0.0
2.63546839799973e-06,1.2,0.0
2.63596839799973e-06,1.2,0.0
2.636468397999729e-06,1.2,0.0
2.636968397999729e-06,1.2,0.0
2.637468397999729e-06,1.2,0.0
2.637968397999729e-06,1.2,0.0
2.638468397999729e-06,1.2,0.0
2.638968397999729e-06,1.2,0.0
2.639468397999728e-06,1.2,0.0
2.639968397999728e-06,1.2,0.0
2.640468397999728e-06,1.2,0.0
2.640968397999728e-06,1.2,0.0
2.641468397999728e-06,1.2,0.0
2.641968397999727e-06,1.2,0.0
2.642468397999727e-06,1.2,0.0
2.642968397999727e-06,1.2,0.0
2.643468397999727e-06,1.2,0.0
2.643968397999727e-06,1.2,0.0
2.644468397999727e-06,1.2,0.0
2.644968397999726e-06,1.2,0.0
2.645468397999726e-06,1.2,0.0
2.645968397999726e-06,1.2,0.0
2.646468397999726e-06,1.2,0.0
2.646968397999726e-06,1.2,0.0
2.647468397999726e-06,1.2,0.0
2.647968397999725e-06,1.2,0.0
2.648468397999725e-06,1.2,0.0
2.648968397999725e-06,1.2,0.0
2.649468397999725e-06,1.2,0.0
2.649968397999725e-06,1.2,0.0
2.650468397999725e-06,1.2,0.0
2.650968397999724e-06,1.2,0.0
2.651468397999724e-06,1.2,0.0
2.651968397999724e-06,1.2,0.0
2.652468397999724e-06,1.2,0.0
2.652968397999724e-06,1.2,0.0
2.653468397999723e-06,1.2,0.0
2.653968397999723e-06,1.2,0.0
2.654468397999723e-06,1.2,0.0
2.654968397999723e-06,1.2,0.0
2.655468397999723e-06,1.2,0.0
2.655968397999723e-06,1.2,0.0
2.656468397999722e-06,1.2,0.0
2.656968397999722e-06,1.2,0.0
2.657468397999722e-06,1.2,0.0
2.657968397999722e-06,1.2,0.0
2.658468397999722e-06,1.2,0.0
2.658968397999722e-06,1.2,0.0
2.659468397999721e-06,1.2,0.0
2.659968397999721e-06,1.2,0.0
2.660468397999721e-06,1.2,0.0
2.660968397999721e-06,1.2,0.0
2.661468397999721e-06,1.2,0.0
2.66196839799972e-06,1.2,0.0
2.66246839799972e-06,1.2,0.0
2.66296839799972e-06,1.2,0.0
2.66346839799972e-06,1.2,0.0
2.66396839799972e-06,1.2,0.0
2.66446839799972e-06,1.2,0.0
2.664968397999719e-06,1.2,0.0
2.665468397999719e-06,1.2,0.0
2.665968397999719e-06,1.2,0.0
2.666468397999719e-06,1.2,0.0
2.666968397999719e-06,1.2,0.0
2.667468397999719e-06,1.2,0.0
2.667968397999718e-06,1.2,0.0
2.668468397999718e-06,1.2,0.0
2.668968397999718e-06,1.2,0.0
2.669468397999718e-06,1.2,0.0
2.669968397999718e-06,1.2,0.0
2.670468397999718e-06,1.2,0.0
2.670968397999717e-06,1.2,0.0
2.671468397999717e-06,1.2,0.0
2.671968397999717e-06,1.2,0.0
2.672468397999717e-06,1.2,0.0
2.672968397999717e-06,1.2,0.0
2.673468397999716e-06,1.2,0.0
2.673968397999716e-06,1.2,0.0
2.674468397999716e-06,1.2,0.0
2.674968397999716e-06,1.2,0.0
2.675468397999716e-06,1.2,0.0
2.675968397999716e-06,1.2,0.0
2.676468397999715e-06,1.2,0.0
2.676968397999715e-06,1.2,0.0
2.677468397999715e-06,1.2,0.0
2.677968397999715e-06,1.2,0.0
2.678468397999715e-06,1.2,0.0
2.678968397999715e-06,1.2,0.0
2.679468397999714e-06,1.2,0.0
2.679968397999714e-06,1.2,0.0
2.680468397999714e-06,1.2,0.0
2.680968397999714e-06,1.2,0.0
2.681468397999714e-06,1.2,0.0
2.681968397999714e-06,1.2,0.0
2.682468397999713e-06,1.2,0.0
2.682968397999713e-06,1.2,0.0
2.683468397999713e-06,1.2,0.0
