 time                v(tp)               v(tn)              
 2.284280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.285280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.286280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.287280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.288280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.289280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.290280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.291280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.292280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.293280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.294280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.295280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.296280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110636e-01  9.000003110636e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235255e-01  9.000008235255e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914549e-06  8.999987812114e-01  8.999987812114e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415532e-01  8.999854415532e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678798e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.508425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.509425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.510425055087e-06  8.999854418173e-01  8.999854418174e-01 
 2.511425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.518425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.519212527543e-06  8.999854418173e-01  8.999854418173e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520003127360e-06  8.999848310534e-01  8.999860525811e-01 
 2.520009382081e-06  8.999836095277e-01  8.999872741068e-01 
 2.520021891523e-06  8.999811664765e-01  8.999897171579e-01 
 2.520046910407e-06  8.999762803742e-01  8.999946032603e-01 
 2.520096948175e-06  8.999665081694e-01  9.000043754650e-01 
 2.520197023711e-06  8.999469637600e-01  9.000239198745e-01 
 2.520397174783e-06  8.999078749410e-01  9.000630086935e-01 
 2.520698587391e-06  8.998490100906e-01  9.001218735438e-01 
 2.521000000000e-06  8.997901452402e-01  9.001807383942e-01 
 2.521002114338e-06  8.997901452412e-01  9.001807383931e-01 
 2.521006343013e-06  8.997901452413e-01  9.001807383930e-01 
 2.521014800363e-06  8.997901452413e-01  9.001807383930e-01 
 2.521031715063e-06  8.997901452413e-01  9.001807383930e-01 
 2.521065544463e-06  8.997901452413e-01  9.001807383930e-01 
 2.521133203263e-06  8.997901452413e-01  9.001807383930e-01 
 2.521268520863e-06  8.997901452413e-01  9.001807383930e-01 
 2.521539156063e-06  8.997901452413e-01  9.001807383930e-01 
 2.522080426463e-06  8.997901452413e-01  9.001807383930e-01 
 2.523080426463e-06  8.997901452413e-01  9.001807383930e-01 
 2.524080426463e-06  8.997901452413e-01  9.001807383930e-01 
 2.525080426463e-06  8.997901452413e-01  9.001807383930e-01 
 2.526080426463e-06  8.997901452413e-01  9.001807383930e-01 
 2.527080426463e-06  8.997901452412e-01  9.001807383929e-01 
 2.528080426463e-06  8.997901452412e-01  9.001807383929e-01 
 2.529080426463e-06  8.997901452412e-01  9.001807383929e-01 
 2.530080426463e-06  8.997901452412e-01  9.001807383929e-01 
 2.531080426463e-06  8.997901452412e-01  9.001807383929e-01 
 2.532080426463e-06  8.997901452412e-01  9.001807383929e-01 
 2.533080426463e-06  8.997901452412e-01  9.001807383928e-01 
 2.534080426463e-06  8.997901452412e-01  9.001807383928e-01 
 2.535080426463e-06  8.997901452412e-01  9.001807383928e-01 
 2.536080426463e-06  8.997901452412e-01  9.001807383928e-01 
 2.537080426463e-06  8.997901452412e-01  9.001807383928e-01 
 2.538080426463e-06  8.997901452412e-01  9.001807383928e-01 
 2.539080426463e-06  8.997901452412e-01  9.001807383928e-01 
 2.540080426463e-06  8.997901452412e-01  9.001807383927e-01 
 2.541080426463e-06  8.997901452412e-01  9.001807383927e-01 
 2.542080426463e-06  8.997901452412e-01  9.001807383927e-01 
 2.543080426463e-06  8.997901452412e-01  9.001807383927e-01 
 2.544080426463e-06  8.997901452411e-01  9.001807383927e-01 
 2.545080426463e-06  8.997901452411e-01  9.001807383927e-01 
 2.546080426463e-06  8.997901452411e-01  9.001807383926e-01 
 2.547080426463e-06  8.997901452411e-01  9.001807383926e-01 
 2.548080426463e-06  8.997901452411e-01  9.001807383926e-01 
 2.549080426463e-06  8.997901452411e-01  9.001807383926e-01 
 2.550080426463e-06  8.997901452411e-01  9.001807383926e-01 
 2.551080426463e-06  8.997901452411e-01  9.001807383926e-01 
 2.552080426463e-06  8.997901452411e-01  9.001807383926e-01 
 2.553080426463e-06  8.997901452411e-01  9.001807383925e-01 
 2.554080426463e-06  8.997901452411e-01  9.001807383925e-01 
 2.555080426463e-06  8.997901452411e-01  9.001807383925e-01 
 2.556080426463e-06  8.997901452411e-01  9.001807383925e-01 
 2.557080426463e-06  8.997901452411e-01  9.001807383925e-01 
 2.558080426463e-06  8.997901452411e-01  9.001807383925e-01 
 2.559080426463e-06  8.997901452411e-01  9.001807383924e-01 
 2.560080426463e-06  8.997901452410e-01  9.001807383924e-01 
 2.561080426463e-06  8.997901452410e-01  9.001807383924e-01 
 2.562080426463e-06  8.997901452410e-01  9.001807383924e-01 
 2.563080426463e-06  8.997901452410e-01  9.001807383924e-01 
 2.564080426463e-06  8.997901452410e-01  9.001807383924e-01 
 2.565080426463e-06  8.997901452410e-01  9.001807383924e-01 
 2.566080426463e-06  8.997901452410e-01  9.001807383923e-01 
 2.567080426463e-06  8.997901452410e-01  9.001807383923e-01 
 2.568080426463e-06  8.997901452410e-01  9.001807383923e-01 
 2.569080426463e-06  8.997901452410e-01  9.001807383923e-01 
 2.570080426463e-06  8.997901452410e-01  9.001807383923e-01 
 2.571080426463e-06  8.997901452410e-01  9.001807383923e-01 
 2.572080426463e-06  8.997901452410e-01  9.001807383922e-01 
 2.573080426463e-06  8.997901452410e-01  9.001807383922e-01 
 2.574080426463e-06  8.997901452410e-01  9.001807383922e-01 
 2.575080426463e-06  8.997901452410e-01  9.001807383922e-01 
 2.576080426463e-06  8.997901452409e-01  9.001807383922e-01 
 2.577080426463e-06  8.997901452409e-01  9.001807383922e-01 
 2.578080426463e-06  8.997901452409e-01  9.001807383921e-01 
 2.579080426463e-06  8.997901452409e-01  9.001807383921e-01 
 2.580080426463e-06  8.997901452409e-01  9.001807383921e-01 
 2.581080426463e-06  8.997901452409e-01  9.001807383921e-01 
 2.582080426463e-06  8.997901452409e-01  9.001807383921e-01 
 2.583080426463e-06  8.997901452409e-01  9.001807383921e-01 
 2.584080426463e-06  8.997901452409e-01  9.001807383921e-01 
 2.585080426463e-06  8.997901452409e-01  9.001807383920e-01 
 2.586080426463e-06  8.997901452409e-01  9.001807383920e-01 
 2.587080426463e-06  8.997901452409e-01  9.001807383920e-01 
 2.588080426463e-06  8.997901452409e-01  9.001807383920e-01 
 2.589080426463e-06  8.997901452409e-01  9.001807383920e-01 
 2.590080426463e-06  8.997901452409e-01  9.001807383920e-01 
 2.591080426463e-06  8.997901452409e-01  9.001807383919e-01 
 2.592080426463e-06  8.997901452408e-01  9.001807383919e-01 
 2.593080426463e-06  8.997901452408e-01  9.001807383919e-01 
 2.594080426463e-06  8.997901452408e-01  9.001807383919e-01 
 2.595080426463e-06  8.997901452408e-01  9.001807383919e-01 
 2.596080426463e-06  8.997901452408e-01  9.001807383919e-01 
 2.597080426463e-06  8.997901452408e-01  9.001807383919e-01 
 2.598080426463e-06  8.997901452408e-01  9.001807383918e-01 
 2.599080426463e-06  8.997901452408e-01  9.001807383918e-01 
 2.600080426463e-06  8.997901452408e-01  9.001807383918e-01 
 2.601080426463e-06  8.997901452408e-01  9.001807383918e-01 
 2.602080426463e-06  8.997901452408e-01  9.001807383918e-01 
 2.603080426463e-06  8.997901452408e-01  9.001807383918e-01 
 2.604080426463e-06  8.997901452408e-01  9.001807383917e-01 
 2.605080426463e-06  8.997901452408e-01  9.001807383917e-01 
 2.606080426463e-06  8.997901452408e-01  9.001807383917e-01 
 2.607080426463e-06  8.997901452408e-01  9.001807383917e-01 
 2.608080426463e-06  8.997901452408e-01  9.001807383917e-01 
 2.609080426463e-06  8.997901452407e-01  9.001807383917e-01 
 2.610080426463e-06  8.997901452407e-01  9.001807383917e-01 
 2.611080426463e-06  8.997901452407e-01  9.001807383916e-01 
 2.612080426463e-06  8.997901452407e-01  9.001807383916e-01 
 2.613080426463e-06  8.997901452407e-01  9.001807383916e-01 
 2.614080426463e-06  8.997901452407e-01  9.001807383916e-01 
 2.615080426463e-06  8.997901452407e-01  9.001807383916e-01 
 2.616080426463e-06  8.997901452407e-01  9.001807383916e-01 
 2.617080426463e-06  8.997901452407e-01  9.001807383915e-01 
 2.618080426463e-06  8.997901452407e-01  9.001807383915e-01 
 2.619080426463e-06  8.997901452407e-01  9.001807383915e-01 
 2.620080426463e-06  8.997901452407e-01  9.001807383915e-01 
 2.621080426463e-06  8.997901452407e-01  9.001807383915e-01 
 2.622080426463e-06  8.997901452407e-01  9.001807383915e-01 
 2.623080426463e-06  8.997901452407e-01  9.001807383915e-01 
 2.624080426463e-06  8.997901452406e-01  9.001807383914e-01 
 2.625080426463e-06  8.997901452406e-01  9.001807383914e-01 
 2.626080426463e-06  8.997901452406e-01  9.001807383914e-01 
 2.627080426463e-06  8.997901452406e-01  9.001807383914e-01 
 2.628080426463e-06  8.997901452406e-01  9.001807383914e-01 
 2.629080426463e-06  8.997901452406e-01  9.001807383914e-01 
 2.630080426463e-06  8.997901452406e-01  9.001807383913e-01 
 2.631080426463e-06  8.997901452406e-01  9.001807383913e-01 
 2.632080426463e-06  8.997901452406e-01  9.001807383913e-01 
 2.633080426463e-06  8.997901452406e-01  9.001807383913e-01 
 2.634080426463e-06  8.997901452406e-01  9.001807383913e-01 
 2.635080426463e-06  8.997901452406e-01  9.001807383913e-01 
 2.636080426463e-06  8.997901452406e-01  9.001807383912e-01 
 2.637080426463e-06  8.997901452406e-01  9.001807383912e-01 
 2.638080426463e-06  8.997901452406e-01  9.001807383912e-01 
 2.639080426463e-06  8.997901452406e-01  9.001807383912e-01 
 2.640080426463e-06  8.997901452405e-01  9.001807383912e-01 
 2.641080426463e-06  8.997901452405e-01  9.001807383912e-01 
 2.642080426463e-06  8.997901452405e-01  9.001807383912e-01 
 2.643080426463e-06  8.997901452405e-01  9.001807383911e-01 
 2.644080426463e-06  8.997901452405e-01  9.001807383911e-01 
 2.645080426463e-06  8.997901452405e-01  9.001807383911e-01 
 2.646080426463e-06  8.997901452405e-01  9.001807383911e-01 
 2.647080426463e-06  8.997901452405e-01  9.001807383911e-01 
 2.648080426463e-06  8.997901452405e-01  9.001807383911e-01 
 2.649080426463e-06  8.997901452405e-01  9.001807383910e-01 
 2.650080426463e-06  8.997901452405e-01  9.001807383910e-01 
 2.651080426463e-06  8.997901452405e-01  9.001807383910e-01 
 2.652080426463e-06  8.997901452405e-01  9.001807383910e-01 
 2.653080426463e-06  8.997901452405e-01  9.001807383910e-01 
 2.654080426463e-06  8.997901452405e-01  9.001807383910e-01 
 2.655080426463e-06  8.997901452405e-01  9.001807383910e-01 
 2.656080426463e-06  8.997901452404e-01  9.001807383909e-01 
 2.657080426463e-06  8.997901452404e-01  9.001807383909e-01 
 2.658080426463e-06  8.997901452404e-01  9.001807383909e-01 
 2.659080426463e-06  8.997901452404e-01  9.001807383909e-01 
 2.660080426463e-06  8.997901452404e-01  9.001807383909e-01 
 2.661080426463e-06  8.997901452404e-01  9.001807383909e-01 
 2.662080426463e-06  8.997901452404e-01  9.001807383908e-01 
 2.663080426463e-06  8.997901452404e-01  9.001807383908e-01 
 2.664080426463e-06  8.997901452404e-01  9.001807383908e-01 
 2.665080426463e-06  8.997901452404e-01  9.001807383908e-01 
 2.666080426463e-06  8.997901452404e-01  9.001807383908e-01 
 2.667080426463e-06  8.997901452404e-01  9.001807383908e-01 
 2.668080426463e-06  8.997901452404e-01  9.001807383907e-01 
 2.669080426463e-06  8.997901452404e-01  9.001807383907e-01 
 2.670080426463e-06  8.997901452404e-01  9.001807383907e-01 
 2.671080426463e-06  8.997901452404e-01  9.001807383907e-01 
 2.672080426463e-06  8.997901452403e-01  9.001807383907e-01 
 2.673080426463e-06  8.997901452403e-01  9.001807383907e-01 
 2.674080426463e-06  8.997901452403e-01  9.001807383907e-01 
