 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397606323172e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397537683634e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397529551250e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397604741105e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572322592e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397540459191e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397544511506e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397569352746e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397589669827e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397529051650e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572572392e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583674623e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583674623e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572572392e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572572392e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561470162e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561026073e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572128303e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572572392e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583674623e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397550812021e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561026073e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397571878503e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561470162e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572128303e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397560776273e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572572392e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397549674043e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572572392e-11 
 5.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397582980733e-11 
 5.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397594332764e-11 
 6.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561470162e-11 
 6.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397555919047e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561026073e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561026073e-11 
 7.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572572392e-11 
 7.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583674623e-11 
 7.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572128303e-11 
 7.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397605879083e-11 
 7.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561026073e-11 
 8.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 8.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397583230534e-11 
 8.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397599883879e-11 
 8.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397549923843e-11 
 8.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397572128303e-11 
 9.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561470162e-11 
 9.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397561470162e-11 
