 time            d6              h6              c6              p6             
 6.61400000e-07 -3.62218557e-01 -2.76109891e-09  9.89218459e-01  1.54868063e-03 
 6.66400000e-07 -3.62218557e-01 -2.76109935e-09  9.89218459e-01  1.54868063e-03 
 6.71400000e-07 -3.62218557e-01 -2.76109990e-09  9.89218459e-01  1.54868063e-03 
 6.76400000e-07 -3.62218557e-01 -2.76110046e-09  9.89218459e-01  1.54868063e-03 
 6.81400000e-07 -3.62218557e-01 -2.76110090e-09  9.89218459e-01  1.54868063e-03 
 6.86400000e-07 -3.62218557e-01 -2.76110101e-09  9.89218459e-01  1.54868063e-03 
 6.91400000e-07 -3.62218557e-01 -2.76110101e-09  9.89218459e-01  1.54868063e-03 
 6.96400000e-07 -3.62218557e-01 -2.76110146e-09  9.89218459e-01  1.54868063e-03 
 7.01400000e-07 -3.62218557e-01 -2.76110201e-09  9.89218459e-01  1.54868063e-03 
 7.06400000e-07 -3.62218557e-01 -2.76110235e-09  9.89218459e-01  1.54868063e-03 
 7.11400000e-07 -3.62218557e-01 -2.76110235e-09  9.89218459e-01  1.54868063e-03 
 7.16400000e-07 -3.62218557e-01 -2.76110246e-09  9.89218459e-01  1.54868063e-03 
 7.21400000e-07 -3.62218557e-01 -2.76110268e-09  9.89218459e-01  1.54868063e-03 
 7.26400000e-07 -3.62218557e-01 -2.76110290e-09  9.89218459e-01  1.54868063e-03 
 7.31400000e-07 -3.62218557e-01 -2.76110323e-09  9.89218459e-01  1.54868063e-03 
 7.36400000e-07 -3.62218557e-01 -2.76110368e-09  9.89218459e-01  1.54868063e-03 
 7.41400000e-07 -3.62218557e-01 -2.76110412e-09  9.89218459e-01  1.54868063e-03 
 7.46400000e-07 -3.62218557e-01 -2.76110435e-09  9.89218459e-01  1.54868063e-03 
 7.51400000e-07 -3.62218557e-01 -2.76110457e-09  9.89218459e-01  1.54868063e-03 
 7.56400000e-07 -3.62218557e-01 -2.76110479e-09  9.89218459e-01  1.54868063e-03 
 7.61400000e-07 -3.62218557e-01 -2.76110490e-09  9.89218459e-01  1.54868063e-03 
 7.66400000e-07 -3.62218557e-01 -2.76110490e-09  9.89218459e-01  1.54868063e-03 
 7.71400000e-07 -3.62218557e-01 -2.76110479e-09  9.89218459e-01  1.54868063e-03 
 7.76400000e-07 -3.62218557e-01 -2.76110490e-09  9.89218459e-01  1.54868063e-03 
 7.81400000e-07 -3.62218557e-01 -2.76110523e-09  9.89218459e-01  1.54868063e-03 
 7.86400000e-07 -3.62218557e-01 -2.76110546e-09  9.89218459e-01  1.54868063e-03 
 7.91400000e-07 -3.62218557e-01 -2.76110568e-09  9.89218459e-01  1.54868063e-03 
 7.96400000e-07 -3.62218557e-01 -2.76110579e-09  9.89218459e-01  1.54868063e-03 
 8.01400000e-07 -3.62218557e-01 -2.76110590e-09  9.89218459e-01  1.54868063e-03 
 8.06400000e-07 -3.62218557e-01 -2.76110601e-09  9.89218459e-01  1.54868063e-03 
 8.11400000e-07 -3.62218557e-01 -2.76110601e-09  9.89218459e-01  1.54868063e-03 
 8.16400000e-07 -3.62218557e-01 -2.76110623e-09  9.89218459e-01  1.54868063e-03 
 8.21400000e-07 -3.62218557e-01 -2.76110657e-09  9.89218459e-01  1.54868063e-03 
 8.26400000e-07 -3.62218557e-01 -2.76110679e-09  9.89218459e-01  1.54868063e-03 
 8.31400000e-07 -3.62218557e-01 -2.76110690e-09  9.89218459e-01  1.54868063e-03 
 8.36400000e-07 -3.62218557e-01 -2.76110701e-09  9.89218459e-01  1.54868063e-03 
 8.41400000e-07 -3.62218557e-01 -2.76110723e-09  9.89218459e-01  1.54868063e-03 
 8.46400000e-07 -3.62218557e-01 -2.76110745e-09  9.89218459e-01  1.54868063e-03 
 8.51400000e-07 -3.62218557e-01 -2.76110745e-09  9.89218459e-01  1.54868063e-03 
 8.56400000e-07 -3.62218557e-01 -2.76110756e-09  9.89218459e-01  1.54868063e-03 
 8.61400000e-07 -3.62218557e-01 -2.76110801e-09  9.89218459e-01  1.54868063e-03 
 8.66400000e-07 -3.62218557e-01 -2.76110834e-09  9.89218459e-01  1.54868063e-03 
 8.71400000e-07 -3.62218557e-01 -2.76110868e-09  9.89218459e-01  1.54868063e-03 
 8.76400000e-07 -3.62218557e-01 -2.76110879e-09  9.89218459e-01  1.54868063e-03 
 8.81400000e-07 -3.62218557e-01 -2.76110879e-09  9.89218459e-01  1.54868063e-03 
 8.86400000e-07 -3.62218557e-01 -2.76110901e-09  9.89218459e-01  1.54868063e-03 
 8.91400000e-07 -3.62218557e-01 -2.76110912e-09  9.89218459e-01  1.54868063e-03 
 8.96400000e-07 -3.62218557e-01 -2.76110923e-09  9.89218459e-01  1.54868063e-03 
 9.01400000e-07 -3.62218557e-01 -2.76110956e-09  9.89218459e-01  1.54868063e-03 
 9.06400000e-07 -3.62218557e-01 -2.76111001e-09  9.89218459e-01  1.54868063e-03 
 9.11400000e-07 -3.62218557e-01 -2.76111034e-09  9.89218459e-01  1.54868063e-03 
 9.16400000e-07 -3.62218557e-01 -2.76111078e-09  9.89218459e-01  1.54868063e-03 
 9.21400000e-07 -3.62218557e-01 -2.76111123e-09  9.89218459e-01  1.54868063e-03 
 9.26400000e-07 -3.62218557e-01 -2.76111156e-09  9.89218459e-01  1.54868063e-03 
 9.31400000e-07 -3.62218557e-01 -2.76111189e-09  9.89218459e-01  1.54868063e-03 
 9.36400000e-07 -3.62218557e-01 -2.76111223e-09  9.89218459e-01  1.54868063e-03 
 9.41400000e-07 -3.62218557e-01 -2.76111245e-09  9.89218459e-01  1.54868063e-03 
 9.46400000e-07 -3.62218557e-01 -2.76111256e-09  9.89218459e-01  1.54868063e-03 
 9.51400000e-07 -3.62218557e-01 -2.76111267e-09  9.89218459e-01  1.54868063e-03 
 9.56400000e-07 -3.62218557e-01 -2.76111267e-09  9.89218459e-01  1.54868063e-03 
 9.61400000e-07 -3.62218557e-01 -2.76111278e-09  9.89218459e-01  1.54868063e-03 
 9.66400000e-07 -3.62218557e-01 -2.76111278e-09  9.89218459e-01  1.54868063e-03 
 9.71400000e-07 -3.62218557e-01 -2.76111245e-09  9.89218459e-01  1.54868063e-03 
 9.76400000e-07 -3.62218557e-01 -2.76111212e-09  9.89218459e-01  1.54868063e-03 
 9.81400000e-07 -3.62218557e-01 -2.76111189e-09  9.89218459e-01  1.54868063e-03 
 9.86400000e-07 -3.62218557e-01 -2.76111167e-09  9.89218459e-01  1.54868063e-03 
 9.91400000e-07 -3.62218557e-01 -2.76111156e-09  9.89218459e-01  1.54868063e-03 
 9.96400000e-07 -3.62218557e-01 -2.76111167e-09  9.89218459e-01  1.54868063e-03 
 1.00140000e-06 -3.62218557e-01 -2.76111201e-09  9.89218459e-01  1.54868063e-03 
 1.00640000e-06 -3.62218557e-01 -2.76111256e-09  9.89218459e-01  1.54868063e-03 
 1.01140000e-06 -3.62218557e-01 -2.76111323e-09  9.89218459e-01  1.54868063e-03 
 1.01640000e-06 -3.62218557e-01 -2.76111367e-09  9.89218459e-01  1.54868063e-03 
 1.02140000e-06 -3.62218557e-01 -2.76111378e-09  9.89218459e-01  1.54868063e-03 
 1.02640000e-06 -3.62218557e-01 -2.76111389e-09  9.89218459e-01  1.54868063e-03 
 1.03140000e-06 -3.62218557e-01 -2.76111412e-09  9.89218459e-01  1.54868063e-03 
 1.03640000e-06 -3.62218557e-01 -2.76111445e-09  9.89218459e-01  1.54868063e-03 
 1.04140000e-06 -3.62218557e-01 -2.76111467e-09  9.89218459e-01  1.54868063e-03 
 1.04640000e-06 -3.62218557e-01 -2.76111478e-09  9.89218459e-01  1.54868063e-03 
 1.05140000e-06 -3.62218557e-01 -2.76111500e-09  9.89218459e-01  1.54868063e-03 
 1.05640000e-06 -3.62218557e-01 -2.76111523e-09  9.89218459e-01  1.54868063e-03 
 1.06140000e-06 -3.62218557e-01 -2.76111523e-09  9.89218459e-01  1.54868063e-03 
 1.06640000e-06 -3.62218557e-01 -2.76111523e-09  9.89218459e-01  1.54868063e-03 
 1.07140000e-06 -3.62218557e-01 -2.76111589e-09  9.89218459e-01  1.54868063e-03 
 1.07640000e-06 -3.62218557e-01 -2.76111678e-09  9.89218459e-01  1.54868063e-03 
 1.08140000e-06 -3.62218557e-01 -2.76111733e-09  9.89218459e-01  1.54868063e-03 
 1.08640000e-06 -3.62218557e-01 -2.76111778e-09  9.89218459e-01  1.54868063e-03 
 1.09140000e-06 -3.62218557e-01 -2.76111822e-09  9.89218459e-01  1.54868063e-03 
 1.09640000e-06 -3.62218557e-01 -2.76111856e-09  9.89218459e-01  1.54868063e-03 
 1.10140000e-06 -3.62218557e-01 -2.76111867e-09  9.89218459e-01  1.54868063e-03 
 1.10640000e-06 -3.62218557e-01 -2.76111867e-09  9.89218459e-01  1.54868063e-03 
 1.11140000e-06 -3.62218557e-01 -2.76111867e-09  9.89218459e-01  1.54868063e-03 
 1.11640000e-06 -3.62218557e-01 -2.76111878e-09  9.89218459e-01  1.54868063e-03 
 1.12140000e-06 -3.62218557e-01 -2.76111922e-09  9.89218459e-01  1.54868063e-03 
 1.12640000e-06 -3.62218557e-01 -2.76111967e-09  9.89218459e-01  1.54868063e-03 
 1.13140000e-06 -3.62218557e-01 -2.76112000e-09  9.89218459e-01  1.54868063e-03 
 1.13640000e-06 -3.62218557e-01 -2.76112044e-09  9.89218459e-01  1.54868063e-03 
 1.14140000e-06 -3.62218557e-01 -2.76112078e-09  9.89218459e-01  1.54868063e-03 
 1.14640000e-06 -3.62218557e-01 -2.76112078e-09  9.89218459e-01  1.54868063e-03 
 1.15140000e-06 -3.62218557e-01 -2.76112067e-09  9.89218459e-01  1.54868063e-03 
 1.15640000e-06 -3.62218557e-01 -2.76112089e-09  9.89218459e-01  1.54868063e-03 
 1.16140000e-06 -3.62218557e-01 -2.76112155e-09  9.89218459e-01  1.54868063e-03 
 1.16640000e-06 -3.62218557e-01 -2.76112211e-09  9.89218459e-01  1.54868063e-03 
 1.17140000e-06 -3.62218557e-01 -2.76112244e-09  9.89218459e-01  1.54868063e-03 
 1.17640000e-06 -3.62218557e-01 -2.76112289e-09  9.89218459e-01  1.54868063e-03 
 1.18140000e-06 -3.62218557e-01 -2.76112355e-09  9.89218459e-01  1.54868063e-03 
 1.18640000e-06 -3.62218557e-01 -2.76112433e-09  9.89218459e-01  1.54868063e-03 
 1.19140000e-06 -3.62218557e-01 -2.76112488e-09  9.89218459e-01  1.54868063e-03 
 1.19640000e-06 -3.62218557e-01 -2.76112511e-09  9.89218459e-01  1.54868063e-03 
 1.20140000e-06 -3.62218557e-01 -2.76112533e-09  9.89218459e-01  1.54868063e-03 
 1.20640000e-06 -3.62218557e-01 -2.76112544e-09  9.89218459e-01  1.54868063e-03 
 1.21140000e-06 -3.62218557e-01 -2.76112544e-09  9.89218459e-01  1.54868063e-03 
 1.21640000e-06 -3.62218557e-01 -2.76112566e-09  9.89218459e-01  1.54868063e-03 
 1.22140000e-06 -3.62218557e-01 -2.76112599e-09  9.89218459e-01  1.54868063e-03 
 1.22640000e-06 -3.62218557e-01 -2.76112644e-09  9.89218459e-01  1.54868063e-03 
 1.23140000e-06 -3.62218557e-01 -2.76112699e-09  9.89218459e-01  1.54868063e-03 
 1.23640000e-06 -3.62218557e-01 -2.76112744e-09  9.89218459e-01  1.54868063e-03 
 1.24140000e-06 -3.62218557e-01 -2.76112788e-09  9.89218459e-01  1.54868063e-03 
 1.24640000e-06 -3.62218557e-01 -2.76112833e-09  9.89218459e-01  1.54868063e-03 
 1.25140000e-06 -3.62218557e-01 -2.76112866e-09  9.89218459e-01  1.54868063e-03 
 1.25640000e-06 -3.62218557e-01 -2.76112888e-09  9.89218459e-01  1.54868063e-03 
 1.26140000e-06 -3.62218557e-01 -2.76112921e-09  9.89218459e-01  1.54868063e-03 
 1.26640000e-06 -3.62218557e-01 -2.76112977e-09  9.89218459e-01  1.54868063e-03 
 1.27140000e-06 -3.62218557e-01 -2.76113021e-09  9.89218459e-01  1.54868063e-03 
 1.27640000e-06 -3.62218557e-01 -2.76113044e-09  9.89218459e-01  1.54868063e-03 
 1.28140000e-06 -3.62218557e-01 -2.76113032e-09  9.89218459e-01  1.54868063e-03 
 1.28640000e-06 -3.62218557e-01 -2.76113032e-09  9.89218459e-01  1.54868063e-03 
 1.29140000e-06 -3.62218557e-01 -2.76113044e-09  9.89218459e-01  1.54868063e-03 
 1.29640000e-06 -3.62218557e-01 -2.76113066e-09  9.89218459e-01  1.54868063e-03 
 1.30140000e-06 -3.62218557e-01 -2.76113099e-09  9.89218459e-01  1.54868063e-03 
 1.30640000e-06 -3.62218557e-01 -2.76113132e-09  9.89218459e-01  1.54868063e-03 
 1.31140000e-06 -3.62218557e-01 -2.76113210e-09  9.89218459e-01  1.54868063e-03 
 1.31640000e-06 -3.62218557e-01 -2.76113299e-09  9.89218459e-01  1.54868063e-03 
 1.32140000e-06 -3.62218557e-01 -2.76113354e-09  9.89218459e-01  1.54868063e-03 
 1.32640000e-06 -3.62218557e-01 -2.76113388e-09  9.89218459e-01  1.54868063e-03 
 1.33140000e-06 -3.62218557e-01 -2.76113432e-09  9.89218459e-01  1.54868063e-03 
 1.33640000e-06 -3.62218557e-01 -2.76113465e-09  9.89218459e-01  1.54868063e-03 
 1.34140000e-06 -3.62218557e-01 -2.76113465e-09  9.89218459e-01  1.54868063e-03 
 1.34640000e-06 -3.62218557e-01 -2.76113465e-09  9.89218459e-01  1.54868063e-03 
 1.35140000e-06 -3.62218557e-01 -2.76113465e-09  9.89218459e-01  1.54868063e-03 
 1.35640000e-06 -3.62218557e-01 -2.76113477e-09  9.89218459e-01  1.54868063e-03 
 1.36140000e-06 -3.62218557e-01 -2.76113521e-09  9.89218459e-01  1.54868063e-03 
 1.36640000e-06 -3.62218557e-01 -2.76113588e-09  9.89218459e-01  1.54868063e-03 
 1.37140000e-06 -3.62218557e-01 -2.76113654e-09  9.89218459e-01  1.54868063e-03 
 1.37640000e-06 -3.62218557e-01 -2.76113699e-09  9.89218459e-01  1.54868063e-03 
 1.38140000e-06 -3.62218557e-01 -2.76113754e-09  9.89218459e-01  1.54868063e-03 
 1.38640000e-06 -3.62218557e-01 -2.76113810e-09  9.89218459e-01  1.54868063e-03 
