 time            d1              h1              c1              p1             
 5.71400000e-07 -3.61937740e-01 -8.23782608e-08  8.07593435e-01  1.18683071e-03 
 5.76400000e-07 -3.61937740e-01 -8.23782608e-08  8.07593435e-01  1.18683071e-03 
 5.81400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 5.86400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 5.91400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 5.96400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 6.01400000e-07 -3.61937740e-01 -8.23782608e-08  8.07593435e-01  1.18683071e-03 
 6.06400000e-07 -3.61937740e-01 -8.23782609e-08  8.07593435e-01  1.18683071e-03 
 6.11400000e-07 -3.61937740e-01 -8.23782609e-08  8.07593435e-01  1.18683071e-03 
 6.16400000e-07 -3.61937740e-01 -8.23782609e-08  8.07593435e-01  1.18683071e-03 
 6.21400000e-07 -3.61937740e-01 -8.23782608e-08  8.07593435e-01  1.18683071e-03 
 6.26400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 6.31400000e-07 -3.61937740e-01 -8.23782605e-08  8.07593435e-01  1.18683071e-03 
 6.36400000e-07 -3.61937740e-01 -8.23782605e-08  8.07593435e-01  1.18683071e-03 
 6.41400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 6.46400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 6.51400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 6.56400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 6.61400000e-07 -3.61937740e-01 -8.23782605e-08  8.07593435e-01  1.18683071e-03 
 6.66400000e-07 -3.61937740e-01 -8.23782605e-08  8.07593435e-01  1.18683071e-03 
 6.71400000e-07 -3.61937740e-01 -8.23782607e-08  8.07593435e-01  1.18683071e-03 
 6.76400000e-07 -3.61937740e-01 -8.23782605e-08  8.07593435e-01  1.18683071e-03 
 6.81400000e-07 -3.61937740e-01 -8.23782604e-08  8.07593435e-01  1.18683071e-03 
 6.86400000e-07 -3.61937740e-01 -8.23782603e-08  8.07593435e-01  1.18683071e-03 
 6.91400000e-07 -3.61937740e-01 -8.23782602e-08  8.07593435e-01  1.18683071e-03 
 6.96400000e-07 -3.61937740e-01 -8.23782601e-08  8.07593435e-01  1.18683071e-03 
 7.01400000e-07 -3.61937740e-01 -8.23782599e-08  8.07593435e-01  1.18683071e-03 
 7.06400000e-07 -3.61937740e-01 -8.23782597e-08  8.07593435e-01  1.18683071e-03 
 7.11400000e-07 -3.61937740e-01 -8.23782594e-08  8.07593435e-01  1.18683071e-03 
 7.16400000e-07 -3.61937740e-01 -8.23782592e-08  8.07593435e-01  1.18683071e-03 
 7.21400000e-07 -3.61937740e-01 -8.23782591e-08  8.07593435e-01  1.18683071e-03 
 7.26400000e-07 -3.61937740e-01 -8.23782590e-08  8.07593435e-01  1.18683071e-03 
 7.31400000e-07 -3.61937740e-01 -8.23782589e-08  8.07593435e-01  1.18683071e-03 
 7.36400000e-07 -3.61937740e-01 -8.23782587e-08  8.07593435e-01  1.18683071e-03 
 7.41400000e-07 -3.61937740e-01 -8.23782584e-08  8.07593435e-01  1.18683071e-03 
 7.46400000e-07 -3.61937740e-01 -8.23782584e-08  8.07593435e-01  1.18683071e-03 
 7.51400000e-07 -3.61937740e-01 -8.23782583e-08  8.07593435e-01  1.18683071e-03 
 7.56400000e-07 -3.61937740e-01 -8.23782581e-08  8.07593435e-01  1.18683071e-03 
 7.61400000e-07 -3.61937740e-01 -8.23782581e-08  8.07593435e-01  1.18683071e-03 
 7.66400000e-07 -3.61937740e-01 -8.23782581e-08  8.07593435e-01  1.18683071e-03 
 7.71400000e-07 -3.61937740e-01 -8.23782579e-08  8.07593435e-01  1.18683071e-03 
 7.76400000e-07 -3.61937740e-01 -8.23782577e-08  8.07593435e-01  1.18683071e-03 
 7.81400000e-07 -3.61937740e-01 -8.23782575e-08  8.07593435e-01  1.18683071e-03 
 7.86400000e-07 -3.61937740e-01 -8.23782575e-08  8.07593435e-01  1.18683071e-03 
 7.91400000e-07 -3.61937740e-01 -8.23782573e-08  8.07593435e-01  1.18683071e-03 
 7.96400000e-07 -3.61937740e-01 -8.23782569e-08  8.07593435e-01  1.18683071e-03 
 8.01400000e-07 -3.61937740e-01 -8.23782565e-08  8.07593435e-01  1.18683071e-03 
 8.06400000e-07 -3.61937740e-01 -8.23782563e-08  8.07593435e-01  1.18683071e-03 
 8.11400000e-07 -3.61937740e-01 -8.23782561e-08  8.07593435e-01  1.18683071e-03 
 8.16400000e-07 -3.61937740e-01 -8.23782558e-08  8.07593435e-01  1.18683071e-03 
 8.21400000e-07 -3.61937740e-01 -8.23782553e-08  8.07593435e-01  1.18683071e-03 
 8.26400000e-07 -3.61937740e-01 -8.23782551e-08  8.07593435e-01  1.18683071e-03 
 8.31400000e-07 -3.61937740e-01 -8.23782549e-08  8.07593435e-01  1.18683071e-03 
 8.36400000e-07 -3.61937740e-01 -8.23782543e-08  8.07593435e-01  1.18683071e-03 
 8.41400000e-07 -3.61937740e-01 -8.23782539e-08  8.07593435e-01  1.18683071e-03 
 8.46400000e-07 -3.61937740e-01 -8.23782534e-08  8.07593435e-01  1.18683071e-03 
 8.51400000e-07 -3.61937740e-01 -8.23782531e-08  8.07593435e-01  1.18683071e-03 
 8.56400000e-07 -3.61937740e-01 -8.23782528e-08  8.07593435e-01  1.18683071e-03 
 8.61400000e-07 -3.61937740e-01 -8.23782523e-08  8.07593435e-01  1.18683071e-03 
 8.66400000e-07 -3.61937740e-01 -8.23782520e-08  8.07593435e-01  1.18683071e-03 
 8.71400000e-07 -3.61937740e-01 -8.23782516e-08  8.07593435e-01  1.18683071e-03 
 8.76400000e-07 -3.61937740e-01 -8.23782511e-08  8.07593435e-01  1.18683071e-03 
 8.81400000e-07 -3.61937740e-01 -8.23782508e-08  8.07593435e-01  1.18683071e-03 
 8.86400000e-07 -3.61937740e-01 -8.23782506e-08  8.07593435e-01  1.18683071e-03 
 8.91400000e-07 -3.61937740e-01 -8.23782504e-08  8.07593435e-01  1.18683071e-03 
 8.96400000e-07 -3.61937740e-01 -8.23782501e-08  8.07593435e-01  1.18683071e-03 
 9.01400000e-07 -3.61937740e-01 -8.23782497e-08  8.07593435e-01  1.18683071e-03 
 9.06400000e-07 -3.61937740e-01 -8.23782492e-08  8.07593435e-01  1.18683071e-03 
 9.11400000e-07 -3.61937740e-01 -8.23782488e-08  8.07593435e-01  1.18683071e-03 
 9.16400000e-07 -3.61937740e-01 -8.23782484e-08  8.07593435e-01  1.18683071e-03 
 9.21400000e-07 -3.61937740e-01 -8.23782481e-08  8.07593435e-01  1.18683071e-03 
 9.26400000e-07 -3.61937740e-01 -8.23782477e-08  8.07593435e-01  1.18683071e-03 
 9.31400000e-07 -3.61937740e-01 -8.23782472e-08  8.07593435e-01  1.18683071e-03 
 9.36400000e-07 -3.61937740e-01 -8.23782469e-08  8.07593435e-01  1.18683071e-03 
 9.41400000e-07 -3.61937740e-01 -8.23782464e-08  8.07593435e-01  1.18683071e-03 
 9.46400000e-07 -3.61937740e-01 -8.23782460e-08  8.07593435e-01  1.18683071e-03 
 9.51400000e-07 -3.61937740e-01 -8.23782454e-08  8.07593435e-01  1.18683071e-03 
 9.56400000e-07 -3.61937740e-01 -8.23782450e-08  8.07593435e-01  1.18683071e-03 
 9.61400000e-07 -3.61937740e-01 -8.23782449e-08  8.07593435e-01  1.18683071e-03 
 9.66400000e-07 -3.61937740e-01 -8.23782447e-08  8.07593435e-01  1.18683071e-03 
 9.71400000e-07 -3.61937740e-01 -8.23782443e-08  8.07593435e-01  1.18683071e-03 
 9.76400000e-07 -3.61937740e-01 -8.23782439e-08  8.07593435e-01  1.18683071e-03 
 9.81400000e-07 -3.61937740e-01 -8.23782433e-08  8.07593435e-01  1.18683071e-03 
 9.86400000e-07 -3.61937740e-01 -8.23782428e-08  8.07593435e-01  1.18683071e-03 
 9.91400000e-07 -3.61937740e-01 -8.23782422e-08  8.07593435e-01  1.18683071e-03 
 9.96400000e-07 -3.61937740e-01 -8.23782419e-08  8.07593435e-01  1.18683071e-03 
 1.00140000e-06 -3.61937740e-01 -8.23782418e-08  8.07593435e-01  1.18683071e-03 
 1.00640000e-06 -3.61937740e-01 -8.23782415e-08  8.07593435e-01  1.18683071e-03 
 1.01140000e-06 -3.61937740e-01 -8.23782410e-08  8.07593435e-01  1.18683071e-03 
 1.01640000e-06 -3.61937740e-01 -8.23782408e-08  8.07593435e-01  1.18683071e-03 
 1.02140000e-06 -3.61937740e-01 -8.23782405e-08  8.07593435e-01  1.18683071e-03 
 1.02640000e-06 -3.61937740e-01 -8.23782400e-08  8.07593435e-01  1.18683071e-03 
 1.03140000e-06 -3.61937740e-01 -8.23782397e-08  8.07593435e-01  1.18683071e-03 
 1.03640000e-06 -3.61937740e-01 -8.23782393e-08  8.07593435e-01  1.18683071e-03 
 1.04140000e-06 -3.61937740e-01 -8.23782390e-08  8.07593435e-01  1.18683071e-03 
 1.04640000e-06 -3.61937740e-01 -8.23782387e-08  8.07593435e-01  1.18683071e-03 
 1.05140000e-06 -3.61937740e-01 -8.23782385e-08  8.07593435e-01  1.18683071e-03 
 1.05640000e-06 -3.61937740e-01 -8.23782381e-08  8.07593435e-01  1.18683071e-03 
 1.06140000e-06 -3.61937740e-01 -8.23782376e-08  8.07593435e-01  1.18683071e-03 
 1.06640000e-06 -3.61937740e-01 -8.23782372e-08  8.07593435e-01  1.18683071e-03 
 1.07140000e-06 -3.61937740e-01 -8.23782370e-08  8.07593435e-01  1.18683071e-03 
 1.07640000e-06 -3.61937740e-01 -8.23782367e-08  8.07593435e-01  1.18683071e-03 
 1.08140000e-06 -3.61937740e-01 -8.23782362e-08  8.07593435e-01  1.18683071e-03 
 1.08640000e-06 -3.61937740e-01 -8.23782360e-08  8.07593435e-01  1.18683071e-03 
 1.09140000e-06 -3.61937740e-01 -8.23782360e-08  8.07593435e-01  1.18683071e-03 
 1.09640000e-06 -3.61937740e-01 -8.23782357e-08  8.07593435e-01  1.18683071e-03 
 1.10140000e-06 -3.61937740e-01 -8.23782352e-08  8.07593435e-01  1.18683071e-03 
 1.10640000e-06 -3.61937740e-01 -8.23782348e-08  8.07593435e-01  1.18683071e-03 
 1.11140000e-06 -3.61937740e-01 -8.23782342e-08  8.07593435e-01  1.18683071e-03 
 1.11640000e-06 -3.61937740e-01 -8.23782338e-08  8.07593435e-01  1.18683071e-03 
 1.12140000e-06 -3.61937740e-01 -8.23782332e-08  8.07593435e-01  1.18683071e-03 
 1.12640000e-06 -3.61937740e-01 -8.23782328e-08  8.07593435e-01  1.18683071e-03 
 1.13140000e-06 -3.61937740e-01 -8.23782325e-08  8.07593435e-01  1.18683071e-03 
 1.13640000e-06 -3.61937740e-01 -8.23782319e-08  8.07593435e-01  1.18683071e-03 
 1.14140000e-06 -3.61937740e-01 -8.23782312e-08  8.07593435e-01  1.18683071e-03 
 1.14640000e-06 -3.61937740e-01 -8.23782308e-08  8.07593435e-01  1.18683071e-03 
 1.15140000e-06 -3.61937740e-01 -8.23782305e-08  8.07593435e-01  1.18683071e-03 
 1.15640000e-06 -3.61937740e-01 -8.23782300e-08  8.07593435e-01  1.18683071e-03 
 1.16140000e-06 -3.61937740e-01 -8.23782293e-08  8.07593435e-01  1.18683071e-03 
 1.16640000e-06 -3.61937740e-01 -8.23782285e-08  8.07593435e-01  1.18683071e-03 
 1.17140000e-06 -3.61937740e-01 -8.23782276e-08  8.07593435e-01  1.18683071e-03 
 1.17640000e-06 -3.61937740e-01 -8.23782269e-08  8.07593435e-01  1.18683071e-03 
 1.18140000e-06 -3.61937740e-01 -8.23782265e-08  8.07593435e-01  1.18683071e-03 
 1.18640000e-06 -3.61937740e-01 -8.23782259e-08  8.07593435e-01  1.18683071e-03 
 1.19140000e-06 -3.61937740e-01 -8.23782254e-08  8.07593435e-01  1.18683071e-03 
 1.19640000e-06 -3.61937740e-01 -8.23782248e-08  8.07593435e-01  1.18683071e-03 
 1.20140000e-06 -3.61937740e-01 -8.23782244e-08  8.07593435e-01  1.18683071e-03 
 1.20640000e-06 -3.61937740e-01 -8.23782239e-08  8.07593435e-01  1.18683071e-03 
 1.21140000e-06 -3.61937740e-01 -8.23782235e-08  8.07593435e-01  1.18683071e-03 
 1.21640000e-06 -3.61937740e-01 -8.23782230e-08  8.07593435e-01  1.18683071e-03 
 1.22140000e-06 -3.61937740e-01 -8.23782225e-08  8.07593435e-01  1.18683071e-03 
 1.22640000e-06 -3.61937740e-01 -8.23782220e-08  8.07593435e-01  1.18683071e-03 
 1.23140000e-06 -3.61937740e-01 -8.23782216e-08  8.07593435e-01  1.18683071e-03 
 1.23640000e-06 -3.61937740e-01 -8.23782210e-08  8.07593435e-01  1.18683071e-03 
 1.24140000e-06 -3.61937740e-01 -8.23782202e-08  8.07593435e-01  1.18683071e-03 
 1.24640000e-06 -3.61937740e-01 -8.23782196e-08  8.07593435e-01  1.18683071e-03 
 1.25140000e-06 -3.61937740e-01 -8.23782191e-08  8.07593435e-01  1.18683071e-03 
 1.25640000e-06 -3.61937740e-01 -8.23782186e-08  8.07593435e-01  1.18683071e-03 
 1.26140000e-06 -3.61937740e-01 -8.23782181e-08  8.07593435e-01  1.18683071e-03 
 1.26640000e-06 -3.61937740e-01 -8.23782177e-08  8.07593435e-01  1.18683071e-03 
 1.27140000e-06 -3.61937740e-01 -8.23782171e-08  8.07593435e-01  1.18683071e-03 
 1.27640000e-06 -3.61937740e-01 -8.23782166e-08  8.07593435e-01  1.18683071e-03 
 1.28140000e-06 -3.61937740e-01 -8.23782160e-08  8.07593435e-01  1.18683071e-03 
 1.28640000e-06 -3.61937740e-01 -8.23782155e-08  8.07593435e-01  1.18683071e-03 
 1.29140000e-06 -3.61937740e-01 -8.23782148e-08  8.07593435e-01  1.18683071e-03 
 1.29640000e-06 -3.61937740e-01 -8.23782144e-08  8.07593435e-01  1.18683071e-03 
 1.30140000e-06 -3.61937740e-01 -8.23782140e-08  8.07593435e-01  1.18683071e-03 
 1.30640000e-06 -3.61937740e-01 -8.23782135e-08  8.07593435e-01  1.18683071e-03 
 1.31140000e-06 -3.61937740e-01 -8.23782129e-08  8.07593435e-01  1.18683071e-03 
 1.31640000e-06 -3.61937740e-01 -8.23782123e-08  8.07593435e-01  1.18683071e-03 
 1.32140000e-06 -3.61937740e-01 -8.23782115e-08  8.07593435e-01  1.18683071e-03 
 1.32640000e-06 -3.61937740e-01 -8.23782107e-08  8.07593435e-01  1.18683071e-03 
 1.33140000e-06 -3.61937740e-01 -8.23782100e-08  8.07593435e-01  1.18683071e-03 
 1.33640000e-06 -3.61937740e-01 -8.23782096e-08  8.07593435e-01  1.18683071e-03 
 1.34140000e-06 -3.61937740e-01 -8.23782090e-08  8.07593435e-01  1.18683071e-03 
 1.34640000e-06 -3.61937740e-01 -8.23782085e-08  8.07593435e-01  1.18683071e-03 
 1.35140000e-06 -3.61937740e-01 -8.23782080e-08  8.07593435e-01  1.18683071e-03 
 1.35640000e-06 -3.61937740e-01 -8.23782075e-08  8.07593435e-01  1.18683071e-03 
 1.36140000e-06 -3.61937740e-01 -8.23782068e-08  8.07593435e-01  1.18683071e-03 
 1.36640000e-06 -3.61937740e-01 -8.23782063e-08  8.07593435e-01  1.18683071e-03 
 1.37140000e-06 -3.61937740e-01 -8.23782059e-08  8.07593435e-01  1.18683071e-03 
 1.37640000e-06 -3.61937740e-01 -8.23782055e-08  8.07593435e-01  1.18683071e-03 
 1.38140000e-06 -3.61937740e-01 -8.23782048e-08  8.07593435e-01  1.18683071e-03 
 1.38640000e-06 -3.61937740e-01 -8.23782043e-08  8.07593435e-01  1.18683071e-03 
