 time            d5              h5              c5              p5             
 4.36400000e-07 -3.93440904e-01 -5.29137001e-09  8.98989538e-01  1.36807294e-03 
 4.41400000e-07 -3.93440904e-01 -5.29136923e-09  8.98989538e-01  1.36807294e-03 
 4.46400000e-07 -3.93440904e-01 -5.29136834e-09  8.98989538e-01  1.36807294e-03 
 4.51400000e-07 -3.93440904e-01 -5.29136734e-09  8.98989538e-01  1.36807294e-03 
 4.56400000e-07 -3.93440904e-01 -5.29136623e-09  8.98989538e-01  1.36807294e-03 
 4.61400000e-07 -3.93440904e-01 -5.29136523e-09  8.98989538e-01  1.36807294e-03 
 4.66400000e-07 -3.93440904e-01 -5.29136412e-09  8.98989538e-01  1.36807294e-03 
 4.71400000e-07 -3.93440904e-01 -5.29136290e-09  8.98989538e-01  1.36807294e-03 
 4.76400000e-07 -3.93440904e-01 -5.29136179e-09  8.98989538e-01  1.36807294e-03 
 4.81400000e-07 -3.93440904e-01 -5.29136079e-09  8.98989538e-01  1.36807294e-03 
 4.86400000e-07 -3.93440904e-01 -5.29135979e-09  8.98989538e-01  1.36807294e-03 
 4.91400000e-07 -3.93440904e-01 -5.29135880e-09  8.98989538e-01  1.36807294e-03 
 4.96400000e-07 -3.93440904e-01 -5.29135780e-09  8.98989538e-01  1.36807294e-03 
 5.01400000e-07 -3.93440904e-01 -5.29135680e-09  8.98989538e-01  1.36807294e-03 
 5.06400000e-07 -3.93440904e-01 -5.29135580e-09  8.98989538e-01  1.36807294e-03 
 5.11400000e-07 -3.93440904e-01 -5.29135491e-09  8.98989538e-01  1.36807294e-03 
 5.16400000e-07 -3.93440904e-01 -5.29135391e-09  8.98989538e-01  1.36807294e-03 
 5.21400000e-07 -3.93440904e-01 -5.29135280e-09  8.98989538e-01  1.36807294e-03 
 5.26400000e-07 -3.93440904e-01 -5.29135180e-09  8.98989538e-01  1.36807294e-03 
 5.31400000e-07 -3.93440904e-01 -5.29135080e-09  8.98989538e-01  1.36807294e-03 
 5.36400000e-07 -3.93440904e-01 -5.29134991e-09  8.98989538e-01  1.36807294e-03 
 5.41400000e-07 -3.93440904e-01 -5.29134903e-09  8.98989538e-01  1.36807294e-03 
 5.46400000e-07 -3.93440904e-01 -5.29134814e-09  8.98989538e-01  1.36807294e-03 
 5.51400000e-07 -3.93440904e-01 -5.29134725e-09  8.98989538e-01  1.36807294e-03 
 5.56400000e-07 -3.93440904e-01 -5.29134625e-09  8.98989538e-01  1.36807294e-03 
 5.61400000e-07 -3.93440904e-01 -5.29134525e-09  8.98989538e-01  1.36807294e-03 
 5.66400000e-07 -3.93440904e-01 -5.29134425e-09  8.98989538e-01  1.36807294e-03 
 5.71400000e-07 -3.93440904e-01 -5.29134325e-09  8.98989538e-01  1.36807294e-03 
 5.76400000e-07 -3.93440904e-01 -5.29134214e-09  8.98989538e-01  1.36807294e-03 
 5.81400000e-07 -3.93440904e-01 -5.29134114e-09  8.98989538e-01  1.36807294e-03 
 5.86400000e-07 -3.93440904e-01 -5.29134025e-09  8.98989538e-01  1.36807294e-03 
 5.91400000e-07 -3.93440904e-01 -5.29133926e-09  8.98989538e-01  1.36807294e-03 
 5.96400000e-07 -3.93440904e-01 -5.29133837e-09  8.98989538e-01  1.36807294e-03 
 6.01400000e-07 -3.93440904e-01 -5.29133748e-09  8.98989538e-01  1.36807294e-03 
 6.06400000e-07 -3.93440904e-01 -5.29133659e-09  8.98989538e-01  1.36807294e-03 
 6.11400000e-07 -3.93440904e-01 -5.29133570e-09  8.98989538e-01  1.36807294e-03 
 6.16400000e-07 -3.93440904e-01 -5.29133481e-09  8.98989538e-01  1.36807294e-03 
 6.21400000e-07 -3.93440904e-01 -5.29133393e-09  8.98989538e-01  1.36807294e-03 
 6.26400000e-07 -3.93440904e-01 -5.29133304e-09  8.98989538e-01  1.36807294e-03 
 6.31400000e-07 -3.93440904e-01 -5.29133215e-09  8.98989538e-01  1.36807294e-03 
 6.36400000e-07 -3.93440904e-01 -5.29133126e-09  8.98989538e-01  1.36807294e-03 
 6.41400000e-07 -3.93440904e-01 -5.29133048e-09  8.98989538e-01  1.36807294e-03 
 6.46400000e-07 -3.93440904e-01 -5.29132971e-09  8.98989538e-01  1.36807294e-03 
 6.51400000e-07 -3.93440904e-01 -5.29132893e-09  8.98989538e-01  1.36807294e-03 
 6.56400000e-07 -3.93440904e-01 -5.29132815e-09  8.98989538e-01  1.36807294e-03 
 6.61400000e-07 -3.93440904e-01 -5.29132727e-09  8.98989538e-01  1.36807294e-03 
 6.66400000e-07 -3.93440904e-01 -5.29132627e-09  8.98989538e-01  1.36807294e-03 
 6.71400000e-07 -3.93440904e-01 -5.29132527e-09  8.98989538e-01  1.36807294e-03 
 6.76400000e-07 -3.93440904e-01 -5.29132427e-09  8.98989538e-01  1.36807294e-03 
 6.81400000e-07 -3.93440904e-01 -5.29132327e-09  8.98989538e-01  1.36807294e-03 
 6.86400000e-07 -3.93440904e-01 -5.29132238e-09  8.98989538e-01  1.36807294e-03 
 6.91400000e-07 -3.93440904e-01 -5.29132149e-09  8.98989538e-01  1.36807294e-03 
 6.96400000e-07 -3.93440904e-01 -5.29132060e-09  8.98989538e-01  1.36807294e-03 
 7.01400000e-07 -3.93440904e-01 -5.29131972e-09  8.98989538e-01  1.36807294e-03 
 7.06400000e-07 -3.93440904e-01 -5.29131883e-09  8.98989538e-01  1.36807294e-03 
 7.11400000e-07 -3.93440904e-01 -5.29131794e-09  8.98989538e-01  1.36807294e-03 
 7.16400000e-07 -3.93440904e-01 -5.29131683e-09  8.98989538e-01  1.36807294e-03 
 7.21400000e-07 -3.93440904e-01 -5.29131583e-09  8.98989538e-01  1.36807294e-03 
 7.26400000e-07 -3.93440904e-01 -5.29131505e-09  8.98989538e-01  1.36807294e-03 
 7.31400000e-07 -3.93440904e-01 -5.29131416e-09  8.98989538e-01  1.36807294e-03 
 7.36400000e-07 -3.93440904e-01 -5.29131328e-09  8.98989538e-01  1.36807294e-03 
 7.41400000e-07 -3.93440904e-01 -5.29131228e-09  8.98989538e-01  1.36807294e-03 
 7.46400000e-07 -3.93440904e-01 -5.29131139e-09  8.98989538e-01  1.36807294e-03 
 7.51400000e-07 -3.93440904e-01 -5.29131050e-09  8.98989538e-01  1.36807294e-03 
 7.56400000e-07 -3.93440904e-01 -5.29130950e-09  8.98989538e-01  1.36807294e-03 
 7.61400000e-07 -3.93440904e-01 -5.29130884e-09  8.98989538e-01  1.36807294e-03 
 7.66400000e-07 -3.93440904e-01 -5.29130806e-09  8.98989538e-01  1.36807294e-03 
 7.71400000e-07 -3.93440904e-01 -5.29130717e-09  8.98989538e-01  1.36807294e-03 
 7.76400000e-07 -3.93440904e-01 -5.29130628e-09  8.98989538e-01  1.36807294e-03 
 7.81400000e-07 -3.93440904e-01 -5.29130528e-09  8.98989538e-01  1.36807294e-03 
 7.86400000e-07 -3.93440904e-01 -5.29130439e-09  8.98989538e-01  1.36807294e-03 
 7.91400000e-07 -3.93440904e-01 -5.29130351e-09  8.98989538e-01  1.36807294e-03 
 7.96400000e-07 -3.93440904e-01 -5.29130262e-09  8.98989538e-01  1.36807294e-03 
 8.01400000e-07 -3.93440904e-01 -5.29130173e-09  8.98989538e-01  1.36807294e-03 
 8.06400000e-07 -3.93440904e-01 -5.29130073e-09  8.98989538e-01  1.36807294e-03 
 8.11400000e-07 -3.93440904e-01 -5.29129984e-09  8.98989538e-01  1.36807294e-03 
 8.16400000e-07 -3.93440904e-01 -5.29129918e-09  8.98989538e-01  1.36807294e-03 
 8.21400000e-07 -3.93440904e-01 -5.29129840e-09  8.98989538e-01  1.36807294e-03 
 8.26400000e-07 -3.93440904e-01 -5.29129751e-09  8.98989538e-01  1.36807294e-03 
 8.31400000e-07 -3.93440904e-01 -5.29129673e-09  8.98989538e-01  1.36807294e-03 
 8.36400000e-07 -3.93440904e-01 -5.29129596e-09  8.98989538e-01  1.36807294e-03 
 8.41400000e-07 -3.93440904e-01 -5.29129518e-09  8.98989538e-01  1.36807294e-03 
 8.46400000e-07 -3.93440904e-01 -5.29129440e-09  8.98989538e-01  1.36807294e-03 
 8.51400000e-07 -3.93440904e-01 -5.29129351e-09  8.98989538e-01  1.36807294e-03 
 8.56400000e-07 -3.93440904e-01 -5.29129263e-09  8.98989538e-01  1.36807294e-03 
 8.61400000e-07 -3.93440904e-01 -5.29129174e-09  8.98989538e-01  1.36807294e-03 
 8.66400000e-07 -3.93440904e-01 -5.29129085e-09  8.98989538e-01  1.36807294e-03 
 8.71400000e-07 -3.93440904e-01 -5.29128996e-09  8.98989538e-01  1.36807294e-03 
 8.76400000e-07 -3.93440904e-01 -5.29128885e-09  8.98989538e-01  1.36807294e-03 
 8.81400000e-07 -3.93440904e-01 -5.29128774e-09  8.98989538e-01  1.36807294e-03 
 8.86400000e-07 -3.93440904e-01 -5.29128674e-09  8.98989538e-01  1.36807294e-03 
 8.91400000e-07 -3.93440904e-01 -5.29128574e-09  8.98989538e-01  1.36807294e-03 
 8.96400000e-07 -3.93440904e-01 -5.29128463e-09  8.98989538e-01  1.36807294e-03 
 9.01400000e-07 -3.93440904e-01 -5.29128352e-09  8.98989538e-01  1.36807294e-03 
 9.06400000e-07 -3.93440904e-01 -5.29128263e-09  8.98989538e-01  1.36807294e-03 
 9.11400000e-07 -3.93440904e-01 -5.29128164e-09  8.98989538e-01  1.36807294e-03 
 9.16400000e-07 -3.93440904e-01 -5.29128064e-09  8.98989538e-01  1.36807294e-03 
 9.21400000e-07 -3.93440904e-01 -5.29127975e-09  8.98989538e-01  1.36807294e-03 
 9.26400000e-07 -3.93440904e-01 -5.29127875e-09  8.98989538e-01  1.36807294e-03 
 9.31400000e-07 -3.93440904e-01 -5.29127775e-09  8.98989538e-01  1.36807294e-03 
 9.36400000e-07 -3.93440904e-01 -5.29127675e-09  8.98989538e-01  1.36807294e-03 
 9.41400000e-07 -3.93440904e-01 -5.29127564e-09  8.98989538e-01  1.36807294e-03 
 9.46400000e-07 -3.93440904e-01 -5.29127464e-09  8.98989538e-01  1.36807294e-03 
 9.51400000e-07 -3.93440904e-01 -5.29127375e-09  8.98989538e-01  1.36807294e-03 
 9.56400000e-07 -3.93440904e-01 -5.29127264e-09  8.98989538e-01  1.36807294e-03 
 9.61400000e-07 -3.93440904e-01 -5.29127175e-09  8.98989538e-01  1.36807294e-03 
 9.66400000e-07 -3.93440904e-01 -5.29127109e-09  8.98989538e-01  1.36807294e-03 
 9.71400000e-07 -3.93440904e-01 -5.29127020e-09  8.98989538e-01  1.36807294e-03 
 9.76400000e-07 -3.93440904e-01 -5.29126920e-09  8.98989538e-01  1.36807294e-03 
 9.81400000e-07 -3.93440904e-01 -5.29126809e-09  8.98989538e-01  1.36807294e-03 
 9.86400000e-07 -3.93440904e-01 -5.29126687e-09  8.98989538e-01  1.36807294e-03 
 9.91400000e-07 -3.93440904e-01 -5.29126598e-09  8.98989538e-01  1.36807294e-03 
 9.96400000e-07 -3.93440904e-01 -5.29126520e-09  8.98989538e-01  1.36807294e-03 
 1.00140000e-06 -3.93440904e-01 -5.29126432e-09  8.98989538e-01  1.36807294e-03 
 1.00640000e-06 -3.93440904e-01 -5.29126354e-09  8.98989538e-01  1.36807294e-03 
 1.01140000e-06 -3.93440904e-01 -5.29126276e-09  8.98989538e-01  1.36807294e-03 
 1.01640000e-06 -3.93440904e-01 -5.29126198e-09  8.98989538e-01  1.36807294e-03 
 1.02140000e-06 -3.93440904e-01 -5.29126098e-09  8.98989538e-01  1.36807294e-03 
 1.02640000e-06 -3.93440904e-01 -5.29125987e-09  8.98989538e-01  1.36807294e-03 
 1.03140000e-06 -3.93440904e-01 -5.29125888e-09  8.98989538e-01  1.36807294e-03 
 1.03640000e-06 -3.93440904e-01 -5.29125821e-09  8.98989538e-01  1.36807294e-03 
 1.04140000e-06 -3.93440904e-01 -5.29125765e-09  8.98989538e-01  1.36807294e-03 
 1.04640000e-06 -3.93440904e-01 -5.29125699e-09  8.98989538e-01  1.36807294e-03 
 1.05140000e-06 -3.93440904e-01 -5.29125621e-09  8.98989538e-01  1.36807294e-03 
 1.05640000e-06 -3.93440904e-01 -5.29125532e-09  8.98989538e-01  1.36807294e-03 
 1.06140000e-06 -3.93440904e-01 -5.29125443e-09  8.98989538e-01  1.36807294e-03 
 1.06640000e-06 -3.93440904e-01 -5.29125332e-09  8.98989538e-01  1.36807294e-03 
 1.07140000e-06 -3.93440904e-01 -5.29125210e-09  8.98989538e-01  1.36807294e-03 
 1.07640000e-06 -3.93440904e-01 -5.29125099e-09  8.98989538e-01  1.36807294e-03 
 1.08140000e-06 -3.93440904e-01 -5.29125010e-09  8.98989538e-01  1.36807294e-03 
 1.08640000e-06 -3.93440904e-01 -5.29124911e-09  8.98989538e-01  1.36807294e-03 
 1.09140000e-06 -3.93440904e-01 -5.29124811e-09  8.98989538e-01  1.36807294e-03 
 1.09640000e-06 -3.93440904e-01 -5.29124722e-09  8.98989538e-01  1.36807294e-03 
 1.10140000e-06 -3.93440904e-01 -5.29124611e-09  8.98989538e-01  1.36807294e-03 
 1.10640000e-06 -3.93440904e-01 -5.29124511e-09  8.98989538e-01  1.36807294e-03 
 1.11140000e-06 -3.93440904e-01 -5.29124422e-09  8.98989538e-01  1.36807294e-03 
 1.11640000e-06 -3.93440904e-01 -5.29124311e-09  8.98989538e-01  1.36807294e-03 
 1.12140000e-06 -3.93440904e-01 -5.29124200e-09  8.98989538e-01  1.36807294e-03 
 1.12640000e-06 -3.93440904e-01 -5.29124111e-09  8.98989538e-01  1.36807294e-03 
 1.13140000e-06 -3.93440904e-01 -5.29124022e-09  8.98989538e-01  1.36807294e-03 
 1.13640000e-06 -3.93440904e-01 -5.29123934e-09  8.98989538e-01  1.36807294e-03 
 1.14140000e-06 -3.93440904e-01 -5.29123845e-09  8.98989538e-01  1.36807294e-03 
 1.14640000e-06 -3.93440904e-01 -5.29123734e-09  8.98989538e-01  1.36807294e-03 
 1.15140000e-06 -3.93440904e-01 -5.29123623e-09  8.98989538e-01  1.36807294e-03 
 1.15640000e-06 -3.93440904e-01 -5.29123534e-09  8.98989538e-01  1.36807294e-03 
 1.16140000e-06 -3.93440904e-01 -5.29123456e-09  8.98989538e-01  1.36807294e-03 
 1.16640000e-06 -3.93440904e-01 -5.29123367e-09  8.98989538e-01  1.36807294e-03 
 1.17140000e-06 -3.93440904e-01 -5.29123267e-09  8.98989538e-01  1.36807294e-03 
 1.17640000e-06 -3.93440904e-01 -5.29123168e-09  8.98989538e-01  1.36807294e-03 
 1.18140000e-06 -3.93440904e-01 -5.29123079e-09  8.98989538e-01  1.36807294e-03 
 1.18640000e-06 -3.93440904e-01 -5.29123023e-09  8.98989538e-01  1.36807294e-03 
 1.19140000e-06 -3.93440904e-01 -5.29122968e-09  8.98989538e-01  1.36807294e-03 
 1.19640000e-06 -3.93440904e-01 -5.29122901e-09  8.98989538e-01  1.36807294e-03 
 1.20140000e-06 -3.93440904e-01 -5.29122823e-09  8.98989538e-01  1.36807294e-03 
 1.20640000e-06 -3.93440904e-01 -5.29122746e-09  8.98989538e-01  1.36807294e-03 
 1.21140000e-06 -3.93440904e-01 -5.29122668e-09  8.98989538e-01  1.36807294e-03 
 1.21640000e-06 -3.93440904e-01 -5.29122579e-09  8.98989538e-01  1.36807294e-03 
 1.22140000e-06 -3.93440904e-01 -5.29122490e-09  8.98989538e-01  1.36807294e-03 
 1.22640000e-06 -3.93440904e-01 -5.29122379e-09  8.98989538e-01  1.36807294e-03 
 1.23140000e-06 -3.93440904e-01 -5.29122279e-09  8.98989538e-01  1.36807294e-03 
 1.23640000e-06 -3.93440904e-01 -5.29122213e-09  8.98989538e-01  1.36807294e-03 
 1.24140000e-06 -3.93440904e-01 -5.29122135e-09  8.98989538e-01  1.36807294e-03 
 1.24640000e-06 -3.93440904e-01 -5.29122057e-09  8.98989538e-01  1.36807294e-03 
 1.25140000e-06 -3.93440904e-01 -5.29121980e-09  8.98989538e-01  1.36807294e-03 
 1.25640000e-06 -3.93440904e-01 -5.29121891e-09  8.98989538e-01  1.36807294e-03 
 1.26140000e-06 -3.93440904e-01 -5.29121802e-09  8.98989538e-01  1.36807294e-03 
 1.26640000e-06 -3.93440904e-01 -5.29121702e-09  8.98989538e-01  1.36807294e-03 
 1.27140000e-06 -3.93440904e-01 -5.29121613e-09  8.98989538e-01  1.36807294e-03 
 1.27640000e-06 -3.93440904e-01 -5.29121535e-09  8.98989538e-01  1.36807294e-03 
 1.28140000e-06 -3.93440904e-01 -5.29121447e-09  8.98989538e-01  1.36807294e-03 
 1.28640000e-06 -3.93440904e-01 -5.29121347e-09  8.98989538e-01  1.36807294e-03 
 1.29140000e-06 -3.93440904e-01 -5.29121247e-09  8.98989538e-01  1.36807294e-03 
 1.29640000e-06 -3.93440904e-01 -5.29121158e-09  8.98989538e-01  1.36807294e-03 
 1.30140000e-06 -3.93440904e-01 -5.29121069e-09  8.98989538e-01  1.36807294e-03 
 1.30640000e-06 -3.93440904e-01 -5.29120969e-09  8.98989538e-01  1.36807294e-03 
 1.31140000e-06 -3.93440904e-01 -5.29120869e-09  8.98989538e-01  1.36807294e-03 
 1.31640000e-06 -3.93440904e-01 -5.29120769e-09  8.98989538e-01  1.36807294e-03 
 1.32140000e-06 -3.93440904e-01 -5.29120670e-09  8.98989538e-01  1.36807294e-03 
 1.32640000e-06 -3.93440904e-01 -5.29120581e-09  8.98989538e-01  1.36807294e-03 
 1.33140000e-06 -3.93440904e-01 -5.29120503e-09  8.98989538e-01  1.36807294e-03 
 1.33640000e-06 -3.93440904e-01 -5.29120414e-09  8.98989538e-01  1.36807294e-03 
 1.34140000e-06 -3.93440904e-01 -5.29120314e-09  8.98989538e-01  1.36807294e-03 
 1.34640000e-06 -3.93440904e-01 -5.29120214e-09  8.98989538e-01  1.36807294e-03 
 1.35140000e-06 -3.93440904e-01 -5.29120114e-09  8.98989538e-01  1.36807294e-03 
 1.35640000e-06 -3.93440904e-01 -5.29120026e-09  8.98989538e-01  1.36807294e-03 
 1.36140000e-06 -3.93440904e-01 -5.29119948e-09  8.98989538e-01  1.36807294e-03 
 1.36640000e-06 -3.93440904e-01 -5.29119870e-09  8.98989538e-01  1.36807294e-03 
 1.37140000e-06 -3.93440904e-01 -5.29119770e-09  8.98989538e-01  1.36807294e-03 
 1.37640000e-06 -3.93440904e-01 -5.29119659e-09  8.98989538e-01  1.36807294e-03 
 1.38140000e-06 -3.93440904e-01 -5.29119559e-09  8.98989538e-01  1.36807294e-03 
 1.38640000e-06 -3.93440904e-01 -5.29119482e-09  8.98989538e-01  1.36807294e-03 
