 time            d7              h7              c7              p7             
 2.86400000e-07 -3.69827788e-01 -5.37228373e-09  9.89218680e-01  1.55033980e-03 
 2.91400000e-07 -3.69827788e-01 -5.37227984e-09  9.89218680e-01  1.55033980e-03 
 2.96400000e-07 -3.69827788e-01 -5.37227607e-09  9.89218680e-01  1.55033980e-03 
 3.01400000e-07 -3.69827788e-01 -5.37227218e-09  9.89218680e-01  1.55033980e-03 
 3.06400000e-07 -3.69827788e-01 -5.37226807e-09  9.89218680e-01  1.55033980e-03 
 3.11400000e-07 -3.69827788e-01 -5.37226386e-09  9.89218680e-01  1.55033980e-03 
 3.16400000e-07 -3.69827788e-01 -5.37225964e-09  9.89218680e-01  1.55033980e-03 
 3.21400000e-07 -3.69827788e-01 -5.37225553e-09  9.89218680e-01  1.55033980e-03 
 3.26400000e-07 -3.69827788e-01 -5.37225142e-09  9.89218680e-01  1.55033980e-03 
 3.31400000e-07 -3.69827788e-01 -5.37224709e-09  9.89218680e-01  1.55033980e-03 
 3.36400000e-07 -3.69827788e-01 -5.37224265e-09  9.89218680e-01  1.55033980e-03 
 3.41400000e-07 -3.69827788e-01 -5.37223843e-09  9.89218680e-01  1.55033980e-03 
 3.46400000e-07 -3.69827788e-01 -5.37223421e-09  9.89218680e-01  1.55033980e-03 
 3.51400000e-07 -3.69827788e-01 -5.37222988e-09  9.89218680e-01  1.55033980e-03 
 3.56400000e-07 -3.69827788e-01 -5.37222555e-09  9.89218680e-01  1.55033980e-03 
 3.61400000e-07 -3.69827788e-01 -5.37222100e-09  9.89218680e-01  1.55033980e-03 
 3.66400000e-07 -3.69827788e-01 -5.37221656e-09  9.89218680e-01  1.55033980e-03 
 3.71400000e-07 -3.69827788e-01 -5.37221223e-09  9.89218680e-01  1.55033980e-03 
 3.76400000e-07 -3.69827788e-01 -5.37220779e-09  9.89218680e-01  1.55033980e-03 
 3.81400000e-07 -3.69827788e-01 -5.37220335e-09  9.89218680e-01  1.55033980e-03 
 3.86400000e-07 -3.69827788e-01 -5.37219880e-09  9.89218680e-01  1.55033980e-03 
 3.91400000e-07 -3.69827788e-01 -5.37219447e-09  9.89218680e-01  1.55033980e-03 
 3.96400000e-07 -3.69827788e-01 -5.37219036e-09  9.89218680e-01  1.55033980e-03 
 4.01400000e-07 -3.69827788e-01 -5.37218603e-09  9.89218680e-01  1.55033980e-03 
 4.06400000e-07 -3.69827788e-01 -5.37218148e-09  9.89218680e-01  1.55033980e-03 
 4.11400000e-07 -3.69827788e-01 -5.37217704e-09  9.89218680e-01  1.55033980e-03 
 4.16400000e-07 -3.69827788e-01 -5.37217248e-09  9.89218680e-01  1.55033980e-03 
 4.21400000e-07 -3.69827788e-01 -5.37216793e-09  9.89218680e-01  1.55033980e-03 
 4.26400000e-07 -3.69827788e-01 -5.37216349e-09  9.89218680e-01  1.55033980e-03 
 4.31400000e-07 -3.69827788e-01 -5.37215883e-09  9.89218680e-01  1.55033980e-03 
 4.36400000e-07 -3.69827788e-01 -5.37215394e-09  9.89218680e-01  1.55033980e-03 
 4.41400000e-07 -3.69827788e-01 -5.37214928e-09  9.89218680e-01  1.55033980e-03 
 4.46400000e-07 -3.69827788e-01 -5.37214473e-09  9.89218680e-01  1.55033980e-03 
 4.51400000e-07 -3.69827788e-01 -5.37214051e-09  9.89218680e-01  1.55033980e-03 
 4.56400000e-07 -3.69827788e-01 -5.37213618e-09  9.89218680e-01  1.55033980e-03 
 4.61400000e-07 -3.69827788e-01 -5.37213163e-09  9.89218680e-01  1.55033980e-03 
 4.66400000e-07 -3.69827788e-01 -5.37212730e-09  9.89218680e-01  1.55033980e-03 
 4.71400000e-07 -3.69827788e-01 -5.37212297e-09  9.89218680e-01  1.55033980e-03 
 4.76400000e-07 -3.69827788e-01 -5.37211853e-09  9.89218680e-01  1.55033980e-03 
 4.81400000e-07 -3.69827788e-01 -5.37211398e-09  9.89218680e-01  1.55033980e-03 
 4.86400000e-07 -3.69827788e-01 -5.37210931e-09  9.89218680e-01  1.55033980e-03 
 4.91400000e-07 -3.69827788e-01 -5.37210465e-09  9.89218680e-01  1.55033980e-03 
 4.96400000e-07 -3.69827788e-01 -5.37210054e-09  9.89218680e-01  1.55033980e-03 
 5.01400000e-07 -3.69827788e-01 -5.37209655e-09  9.89218680e-01  1.55033980e-03 
 5.06400000e-07 -3.69827788e-01 -5.37209233e-09  9.89218680e-01  1.55033980e-03 
 5.11400000e-07 -3.69827788e-01 -5.37208800e-09  9.89218680e-01  1.55033980e-03 
 5.16400000e-07 -3.69827788e-01 -5.37208367e-09  9.89218680e-01  1.55033980e-03 
 5.21400000e-07 -3.69827788e-01 -5.37207934e-09  9.89218680e-01  1.55033980e-03 
 5.26400000e-07 -3.69827788e-01 -5.37207467e-09  9.89218680e-01  1.55033980e-03 
 5.31400000e-07 -3.69827788e-01 -5.37206990e-09  9.89218680e-01  1.55033980e-03 
 5.36400000e-07 -3.69827788e-01 -5.37206513e-09  9.89218680e-01  1.55033980e-03 
 5.41400000e-07 -3.69827788e-01 -5.37206035e-09  9.89218680e-01  1.55033980e-03 
 5.46400000e-07 -3.69827788e-01 -5.37205569e-09  9.89218680e-01  1.55033980e-03 
 5.51400000e-07 -3.69827788e-01 -5.37205136e-09  9.89218680e-01  1.55033980e-03 
 5.56400000e-07 -3.69827788e-01 -5.37204703e-09  9.89218680e-01  1.55033980e-03 
 5.61400000e-07 -3.69827788e-01 -5.37204259e-09  9.89218680e-01  1.55033980e-03 
 5.66400000e-07 -3.69827788e-01 -5.37203826e-09  9.89218680e-01  1.55033980e-03 
 5.71400000e-07 -3.69827788e-01 -5.37203393e-09  9.89218680e-01  1.55033980e-03 
 5.76400000e-07 -3.69827788e-01 -5.37202949e-09  9.89218680e-01  1.55033980e-03 
 5.81400000e-07 -3.69827788e-01 -5.37202471e-09  9.89218680e-01  1.55033980e-03 
 5.86400000e-07 -3.69827788e-01 -5.37201994e-09  9.89218680e-01  1.55033980e-03 
 5.91400000e-07 -3.69827788e-01 -5.37201517e-09  9.89218680e-01  1.55033980e-03 
 5.96400000e-07 -3.69827788e-01 -5.37201061e-09  9.89218680e-01  1.55033980e-03 
 6.01400000e-07 -3.69827788e-01 -5.37200606e-09  9.89218680e-01  1.55033980e-03 
 6.06400000e-07 -3.69827788e-01 -5.37200140e-09  9.89218680e-01  1.55033980e-03 
 6.11400000e-07 -3.69827788e-01 -5.37199674e-09  9.89218680e-01  1.55033980e-03 
 6.16400000e-07 -3.69827788e-01 -5.37199196e-09  9.89218680e-01  1.55033980e-03 
 6.21400000e-07 -3.69827788e-01 -5.37198719e-09  9.89218680e-01  1.55033980e-03 
 6.26400000e-07 -3.69827788e-01 -5.37198253e-09  9.89218680e-01  1.55033980e-03 
 6.31400000e-07 -3.69827788e-01 -5.37197786e-09  9.89218680e-01  1.55033980e-03 
 6.36400000e-07 -3.69827788e-01 -5.37197298e-09  9.89218680e-01  1.55033980e-03 
 6.41400000e-07 -3.69827788e-01 -5.37196809e-09  9.89218680e-01  1.55033980e-03 
 6.46400000e-07 -3.69827788e-01 -5.37196332e-09  9.89218680e-01  1.55033980e-03 
 6.51400000e-07 -3.69827788e-01 -5.37195899e-09  9.89218680e-01  1.55033980e-03 
 6.56400000e-07 -3.69827788e-01 -5.37195466e-09  9.89218680e-01  1.55033980e-03 
 6.61400000e-07 -3.69827788e-01 -5.37195022e-09  9.89218680e-01  1.55033980e-03 
 6.66400000e-07 -3.69827788e-01 -5.37194567e-09  9.89218680e-01  1.55033980e-03 
 6.71400000e-07 -3.69827788e-01 -5.37194089e-09  9.89218680e-01  1.55033980e-03 
 6.76400000e-07 -3.69827788e-01 -5.37193634e-09  9.89218680e-01  1.55033980e-03 
 6.81400000e-07 -3.69827788e-01 -5.37193190e-09  9.89218680e-01  1.55033980e-03 
 6.86400000e-07 -3.69827788e-01 -5.37192746e-09  9.89218680e-01  1.55033980e-03 
 6.91400000e-07 -3.69827788e-01 -5.37192291e-09  9.89218680e-01  1.55033980e-03 
 6.96400000e-07 -3.69827788e-01 -5.37191824e-09  9.89218680e-01  1.55033980e-03 
 7.01400000e-07 -3.69827788e-01 -5.37191369e-09  9.89218680e-01  1.55033980e-03 
 7.06400000e-07 -3.69827788e-01 -5.37190936e-09  9.89218680e-01  1.55033980e-03 
 7.11400000e-07 -3.69827788e-01 -5.37190514e-09  9.89218680e-01  1.55033980e-03 
 7.16400000e-07 -3.69827788e-01 -5.37190092e-09  9.89218680e-01  1.55033980e-03 
 7.21400000e-07 -3.69827788e-01 -5.37189671e-09  9.89218680e-01  1.55033980e-03 
 7.26400000e-07 -3.69827788e-01 -5.37189249e-09  9.89218680e-01  1.55033980e-03 
 7.31400000e-07 -3.69827788e-01 -5.37188816e-09  9.89218680e-01  1.55033980e-03 
 7.36400000e-07 -3.69827788e-01 -5.37188360e-09  9.89218680e-01  1.55033980e-03 
 7.41400000e-07 -3.69827788e-01 -5.37187894e-09  9.89218680e-01  1.55033980e-03 
 7.46400000e-07 -3.69827788e-01 -5.37187428e-09  9.89218680e-01  1.55033980e-03 
 7.51400000e-07 -3.69827788e-01 -5.37186984e-09  9.89218680e-01  1.55033980e-03 
 7.56400000e-07 -3.69827788e-01 -5.37186540e-09  9.89218680e-01  1.55033980e-03 
 7.61400000e-07 -3.69827788e-01 -5.37186051e-09  9.89218680e-01  1.55033980e-03 
 7.66400000e-07 -3.69827788e-01 -5.37185585e-09  9.89218680e-01  1.55033980e-03 
 7.71400000e-07 -3.69827788e-01 -5.37185141e-09  9.89218680e-01  1.55033980e-03 
 7.76400000e-07 -3.69827788e-01 -5.37184708e-09  9.89218680e-01  1.55033980e-03 
 7.81400000e-07 -3.69827788e-01 -5.37184286e-09  9.89218680e-01  1.55033980e-03 
 7.86400000e-07 -3.69827788e-01 -5.37183864e-09  9.89218680e-01  1.55033980e-03 
 7.91400000e-07 -3.69827788e-01 -5.37183431e-09  9.89218680e-01  1.55033980e-03 
 7.96400000e-07 -3.69827788e-01 -5.37182987e-09  9.89218680e-01  1.55033980e-03 
 8.01400000e-07 -3.69827788e-01 -5.37182543e-09  9.89218680e-01  1.55033980e-03 
 8.06400000e-07 -3.69827788e-01 -5.37182088e-09  9.89218680e-01  1.55033980e-03 
 8.11400000e-07 -3.69827788e-01 -5.37181621e-09  9.89218680e-01  1.55033980e-03 
 8.16400000e-07 -3.69827788e-01 -5.37181144e-09  9.89218680e-01  1.55033980e-03 
 8.21400000e-07 -3.69827788e-01 -5.37180689e-09  9.89218680e-01  1.55033980e-03 
 8.26400000e-07 -3.69827788e-01 -5.37180267e-09  9.89218680e-01  1.55033980e-03 
 8.31400000e-07 -3.69827788e-01 -5.37179845e-09  9.89218680e-01  1.55033980e-03 
 8.36400000e-07 -3.69827788e-01 -5.37179390e-09  9.89218680e-01  1.55033980e-03 
 8.41400000e-07 -3.69827788e-01 -5.37178935e-09  9.89218680e-01  1.55033980e-03 
 8.46400000e-07 -3.69827788e-01 -5.37178502e-09  9.89218680e-01  1.55033980e-03 
 8.51400000e-07 -3.69827788e-01 -5.37178069e-09  9.89218680e-01  1.55033980e-03 
 8.56400000e-07 -3.69827788e-01 -5.37177614e-09  9.89218680e-01  1.55033980e-03 
 8.61400000e-07 -3.69827788e-01 -5.37177147e-09  9.89218680e-01  1.55033980e-03 
 8.66400000e-07 -3.69827788e-01 -5.37176670e-09  9.89218680e-01  1.55033980e-03 
 8.71400000e-07 -3.69827788e-01 -5.37176226e-09  9.89218680e-01  1.55033980e-03 
 8.76400000e-07 -3.69827788e-01 -5.37175793e-09  9.89218680e-01  1.55033980e-03 
 8.81400000e-07 -3.69827788e-01 -5.37175326e-09  9.89218680e-01  1.55033980e-03 
 8.86400000e-07 -3.69827788e-01 -5.37174860e-09  9.89218680e-01  1.55033980e-03 
 8.91400000e-07 -3.69827788e-01 -5.37174372e-09  9.89218680e-01  1.55033980e-03 
 8.96400000e-07 -3.69827788e-01 -5.37173916e-09  9.89218680e-01  1.55033980e-03 
 9.01400000e-07 -3.69827788e-01 -5.37173483e-09  9.89218680e-01  1.55033980e-03 
 9.06400000e-07 -3.69827788e-01 -5.37173028e-09  9.89218680e-01  1.55033980e-03 
 9.11400000e-07 -3.69827788e-01 -5.37172562e-09  9.89218680e-01  1.55033980e-03 
 9.16400000e-07 -3.69827788e-01 -5.37172085e-09  9.89218680e-01  1.55033980e-03 
 9.21400000e-07 -3.69827788e-01 -5.37171652e-09  9.89218680e-01  1.55033980e-03 
 9.26400000e-07 -3.69827788e-01 -5.37171241e-09  9.89218680e-01  1.55033980e-03 
 9.31400000e-07 -3.69827788e-01 -5.37170819e-09  9.89218680e-01  1.55033980e-03 
 9.36400000e-07 -3.69827788e-01 -5.37170397e-09  9.89218680e-01  1.55033980e-03 
 9.41400000e-07 -3.69827788e-01 -5.37169986e-09  9.89218680e-01  1.55033980e-03 
 9.46400000e-07 -3.69827788e-01 -5.37169587e-09  9.89218680e-01  1.55033980e-03 
 9.51400000e-07 -3.69827788e-01 -5.37169176e-09  9.89218680e-01  1.55033980e-03 
 9.56400000e-07 -3.69827788e-01 -5.37168721e-09  9.89218680e-01  1.55033980e-03 
 9.61400000e-07 -3.69827788e-01 -5.37168232e-09  9.89218680e-01  1.55033980e-03 
 9.66400000e-07 -3.69827788e-01 -5.37167755e-09  9.89218680e-01  1.55033980e-03 
 9.71400000e-07 -3.69827788e-01 -5.37167300e-09  9.89218680e-01  1.55033980e-03 
 9.76400000e-07 -3.69827788e-01 -5.37166867e-09  9.89218680e-01  1.55033980e-03 
 9.81400000e-07 -3.69827788e-01 -5.37166434e-09  9.89218680e-01  1.55033980e-03 
 9.86400000e-07 -3.69827788e-01 -5.37166012e-09  9.89218680e-01  1.55033980e-03 
 9.91400000e-07 -3.69827788e-01 -5.37165601e-09  9.89218680e-01  1.55033980e-03 
 9.96400000e-07 -3.69827788e-01 -5.37165168e-09  9.89218680e-01  1.55033980e-03 
 1.00140000e-06 -3.69827788e-01 -5.37164724e-09  9.89218680e-01  1.55033980e-03 
 1.00640000e-06 -3.69827788e-01 -5.37164280e-09  9.89218680e-01  1.55033980e-03 
 1.01140000e-06 -3.69827788e-01 -5.37163836e-09  9.89218680e-01  1.55033980e-03 
 1.01640000e-06 -3.69827788e-01 -5.37163403e-09  9.89218680e-01  1.55033980e-03 
 1.02140000e-06 -3.69827788e-01 -5.37162992e-09  9.89218680e-01  1.55033980e-03 
 1.02640000e-06 -3.69827788e-01 -5.37162592e-09  9.89218680e-01  1.55033980e-03 
 1.03140000e-06 -3.69827788e-01 -5.37162181e-09  9.89218680e-01  1.55033980e-03 
 1.03640000e-06 -3.69827788e-01 -5.37161782e-09  9.89218680e-01  1.55033980e-03 
 1.04140000e-06 -3.69827788e-01 -5.37161371e-09  9.89218680e-01  1.55033980e-03 
 1.04640000e-06 -3.69827788e-01 -5.37160927e-09  9.89218680e-01  1.55033980e-03 
 1.05140000e-06 -3.69827788e-01 -5.37160461e-09  9.89218680e-01  1.55033980e-03 
 1.05640000e-06 -3.69827788e-01 -5.37160005e-09  9.89218680e-01  1.55033980e-03 
 1.06140000e-06 -3.69827788e-01 -5.37159572e-09  9.89218680e-01  1.55033980e-03 
 1.06640000e-06 -3.69827788e-01 -5.37159162e-09  9.89218680e-01  1.55033980e-03 
 1.07140000e-06 -3.69827788e-01 -5.37158740e-09  9.89218680e-01  1.55033980e-03 
 1.07640000e-06 -3.69827788e-01 -5.37158285e-09  9.89218680e-01  1.55033980e-03 
 1.08140000e-06 -3.69827788e-01 -5.37157852e-09  9.89218680e-01  1.55033980e-03 
 1.08640000e-06 -3.69827788e-01 -5.37157430e-09  9.89218680e-01  1.55033980e-03 
 1.09140000e-06 -3.69827788e-01 -5.37157008e-09  9.89218680e-01  1.55033980e-03 
 1.09640000e-06 -3.69827788e-01 -5.37156564e-09  9.89218680e-01  1.55033980e-03 
 1.10140000e-06 -3.69827788e-01 -5.37156086e-09  9.89218680e-01  1.55033980e-03 
 1.10640000e-06 -3.69827788e-01 -5.37155587e-09  9.89218680e-01  1.55033980e-03 
 1.11140000e-06 -3.69827788e-01 -5.37155131e-09  9.89218680e-01  1.55033980e-03 
 1.11640000e-06 -3.69827788e-01 -5.37154698e-09  9.89218680e-01  1.55033980e-03 
 1.12140000e-06 -3.69827788e-01 -5.37154266e-09  9.89218680e-01  1.55033980e-03 
 1.12640000e-06 -3.69827788e-01 -5.37153833e-09  9.89218680e-01  1.55033980e-03 
 1.13140000e-06 -3.69827788e-01 -5.37153377e-09  9.89218680e-01  1.55033980e-03 
 1.13640000e-06 -3.69827788e-01 -5.37152955e-09  9.89218680e-01  1.55033980e-03 
 1.14140000e-06 -3.69827788e-01 -5.37152556e-09  9.89218680e-01  1.55033980e-03 
 1.14640000e-06 -3.69827788e-01 -5.37152123e-09  9.89218680e-01  1.55033980e-03 
 1.15140000e-06 -3.69827788e-01 -5.37151668e-09  9.89218680e-01  1.55033980e-03 
 1.15640000e-06 -3.69827788e-01 -5.37151212e-09  9.89218680e-01  1.55033980e-03 
 1.16140000e-06 -3.69827788e-01 -5.37150791e-09  9.89218680e-01  1.55033980e-03 
 1.16640000e-06 -3.69827788e-01 -5.37150402e-09  9.89218680e-01  1.55033980e-03 
 1.17140000e-06 -3.69827788e-01 -5.37150002e-09  9.89218680e-01  1.55033980e-03 
 1.17640000e-06 -3.69827788e-01 -5.37149569e-09  9.89218680e-01  1.55033980e-03 
 1.18140000e-06 -3.69827788e-01 -5.37149136e-09  9.89218680e-01  1.55033980e-03 
 1.18640000e-06 -3.69827788e-01 -5.37148703e-09  9.89218680e-01  1.55033980e-03 
 1.19140000e-06 -3.69827788e-01 -5.37148248e-09  9.89218680e-01  1.55033980e-03 
 1.19640000e-06 -3.69827788e-01 -5.37147793e-09  9.89218680e-01  1.55033980e-03 
 1.20140000e-06 -3.69827788e-01 -5.37147316e-09  9.89218680e-01  1.55033980e-03 
 1.20640000e-06 -3.69827788e-01 -5.37146883e-09  9.89218680e-01  1.55033980e-03 
 1.21140000e-06 -3.69827788e-01 -5.37146483e-09  9.89218680e-01  1.55033980e-03 
 1.21640000e-06 -3.69827788e-01 -5.37146061e-09  9.89218680e-01  1.55033980e-03 
 1.22140000e-06 -3.69827788e-01 -5.37145628e-09  9.89218680e-01  1.55033980e-03 
 1.22640000e-06 -3.69827788e-01 -5.37145195e-09  9.89218680e-01  1.55033980e-03 
 1.23140000e-06 -3.69827788e-01 -5.37144762e-09  9.89218680e-01  1.55033980e-03 
 1.23640000e-06 -3.69827788e-01 -5.37144340e-09  9.89218680e-01  1.55033980e-03 
 1.24140000e-06 -3.69827788e-01 -5.37143929e-09  9.89218680e-01  1.55033980e-03 
 1.24640000e-06 -3.69827788e-01 -5.37143507e-09  9.89218680e-01  1.55033980e-03 
 1.25140000e-06 -3.69827788e-01 -5.37143086e-09  9.89218680e-01  1.55033980e-03 
 1.25640000e-06 -3.69827788e-01 -5.37142641e-09  9.89218680e-01  1.55033980e-03 
 1.26140000e-06 -3.69827788e-01 -5.37142197e-09  9.89218680e-01  1.55033980e-03 
 1.26640000e-06 -3.69827788e-01 -5.37141764e-09  9.89218680e-01  1.55033980e-03 
 1.27140000e-06 -3.69827788e-01 -5.37141309e-09  9.89218680e-01  1.55033980e-03 
 1.27640000e-06 -3.69827788e-01 -5.37140887e-09  9.89218680e-01  1.55033980e-03 
 1.28140000e-06 -3.69827788e-01 -5.37140477e-09  9.89218680e-01  1.55033980e-03 
 1.28640000e-06 -3.69827788e-01 -5.37140044e-09  9.89218680e-01  1.55033980e-03 
 1.29140000e-06 -3.69827788e-01 -5.37139622e-09  9.89218680e-01  1.55033980e-03 
 1.29640000e-06 -3.69827788e-01 -5.37139189e-09  9.89218680e-01  1.55033980e-03 
 1.30140000e-06 -3.69827788e-01 -5.37138767e-09  9.89218680e-01  1.55033980e-03 
 1.30640000e-06 -3.69827788e-01 -5.37138345e-09  9.89218680e-01  1.55033980e-03 
 1.31140000e-06 -3.69827788e-01 -5.37137879e-09  9.89218680e-01  1.55033980e-03 
 1.31640000e-06 -3.69827788e-01 -5.37137401e-09  9.89218680e-01  1.55033980e-03 
 1.32140000e-06 -3.69827788e-01 -5.37136924e-09  9.89218680e-01  1.55033980e-03 
 1.32640000e-06 -3.69827788e-01 -5.37136458e-09  9.89218680e-01  1.55033980e-03 
 1.33140000e-06 -3.69827788e-01 -5.37136036e-09  9.89218680e-01  1.55033980e-03 
 1.33640000e-06 -3.69827788e-01 -5.37135603e-09  9.89218680e-01  1.55033980e-03 
 1.34140000e-06 -3.69827788e-01 -5.37135181e-09  9.89218680e-01  1.55033980e-03 
 1.34640000e-06 -3.69827788e-01 -5.37134748e-09  9.89218680e-01  1.55033980e-03 
 1.35140000e-06 -3.69827788e-01 -5.37134304e-09  9.89218680e-01  1.55033980e-03 
 1.35640000e-06 -3.69827788e-01 -5.37133893e-09  9.89218680e-01  1.55033980e-03 
 1.36140000e-06 -3.69827788e-01 -5.37133471e-09  9.89218680e-01  1.55033980e-03 
 1.36640000e-06 -3.69827788e-01 -5.37133027e-09  9.89218680e-01  1.55033980e-03 
 1.37140000e-06 -3.69827788e-01 -5.37132550e-09  9.89218680e-01  1.55033980e-03 
 1.37640000e-06 -3.69827788e-01 -5.37132072e-09  9.89218680e-01  1.55033980e-03 
 1.38140000e-06 -3.69827788e-01 -5.37131639e-09  9.89218680e-01  1.55033980e-03 
 1.38640000e-06 -3.69827788e-01 -5.37131228e-09  9.89218680e-01  1.55033980e-03 
