 time            d8              h8              c8              p8             
 7.26400000e-07 -4.03750422e-01 -5.86418381e-09  9.89218762e-01  1.55026634e-03 
 7.31400000e-07 -4.03750422e-01 -5.86418436e-09  9.89218762e-01  1.55026634e-03 
 7.36400000e-07 -4.03750422e-01 -5.86418492e-09  9.89218762e-01  1.55026634e-03 
 7.41400000e-07 -4.03750422e-01 -5.86418569e-09  9.89218762e-01  1.55026634e-03 
 7.46400000e-07 -4.03750422e-01 -5.86418636e-09  9.89218762e-01  1.55026634e-03 
 7.51400000e-07 -4.03750422e-01 -5.86418691e-09  9.89218762e-01  1.55026634e-03 
 7.56400000e-07 -4.03750422e-01 -5.86418758e-09  9.89218762e-01  1.55026634e-03 
 7.61400000e-07 -4.03750422e-01 -5.86418825e-09  9.89218762e-01  1.55026634e-03 
 7.66400000e-07 -4.03750422e-01 -5.86418880e-09  9.89218762e-01  1.55026634e-03 
 7.71400000e-07 -4.03750422e-01 -5.86418925e-09  9.89218762e-01  1.55026634e-03 
 7.76400000e-07 -4.03750422e-01 -5.86418958e-09  9.89218762e-01  1.55026634e-03 
 7.81400000e-07 -4.03750422e-01 -5.86419002e-09  9.89218762e-01  1.55026634e-03 
 7.86400000e-07 -4.03750422e-01 -5.86419058e-09  9.89218762e-01  1.55026634e-03 
 7.91400000e-07 -4.03750422e-01 -5.86419113e-09  9.89218762e-01  1.55026634e-03 
 7.96400000e-07 -4.03750422e-01 -5.86419169e-09  9.89218762e-01  1.55026634e-03 
 8.01400000e-07 -4.03750422e-01 -5.86419224e-09  9.89218762e-01  1.55026634e-03 
 8.06400000e-07 -4.03750422e-01 -5.86419291e-09  9.89218762e-01  1.55026634e-03 
 8.11400000e-07 -4.03750422e-01 -5.86419369e-09  9.89218762e-01  1.55026634e-03 
 8.16400000e-07 -4.03750422e-01 -5.86419424e-09  9.89218762e-01  1.55026634e-03 
 8.21400000e-07 -4.03750422e-01 -5.86419502e-09  9.89218762e-01  1.55026634e-03 
 8.26400000e-07 -4.03750422e-01 -5.86419591e-09  9.89218762e-01  1.55026634e-03 
 8.31400000e-07 -4.03750422e-01 -5.86419635e-09  9.89218762e-01  1.55026634e-03 
 8.36400000e-07 -4.03750422e-01 -5.86419702e-09  9.89218762e-01  1.55026634e-03 
 8.41400000e-07 -4.03750422e-01 -5.86419802e-09  9.89218762e-01  1.55026634e-03 
 8.46400000e-07 -4.03750422e-01 -5.86419902e-09  9.89218762e-01  1.55026634e-03 
 8.51400000e-07 -4.03750422e-01 -5.86419968e-09  9.89218762e-01  1.55026634e-03 
 8.56400000e-07 -4.03750422e-01 -5.86420035e-09  9.89218762e-01  1.55026634e-03 
 8.61400000e-07 -4.03750422e-01 -5.86420124e-09  9.89218762e-01  1.55026634e-03 
 8.66400000e-07 -4.03750422e-01 -5.86420190e-09  9.89218762e-01  1.55026634e-03 
 8.71400000e-07 -4.03750422e-01 -5.86420268e-09  9.89218762e-01  1.55026634e-03 
 8.76400000e-07 -4.03750422e-01 -5.86420346e-09  9.89218762e-01  1.55026634e-03 
 8.81400000e-07 -4.03750422e-01 -5.86420423e-09  9.89218762e-01  1.55026634e-03 
 8.86400000e-07 -4.03750422e-01 -5.86420534e-09  9.89218762e-01  1.55026634e-03 
 8.91400000e-07 -4.03750422e-01 -5.86420612e-09  9.89218762e-01  1.55026634e-03 
 8.96400000e-07 -4.03750422e-01 -5.86420668e-09  9.89218762e-01  1.55026634e-03 
 9.01400000e-07 -4.03750422e-01 -5.86420745e-09  9.89218762e-01  1.55026634e-03 
 9.06400000e-07 -4.03750422e-01 -5.86420801e-09  9.89218762e-01  1.55026634e-03 
 9.11400000e-07 -4.03750422e-01 -5.86420823e-09  9.89218762e-01  1.55026634e-03 
 9.16400000e-07 -4.03750422e-01 -5.86420879e-09  9.89218762e-01  1.55026634e-03 
 9.21400000e-07 -4.03750422e-01 -5.86420945e-09  9.89218762e-01  1.55026634e-03 
 9.26400000e-07 -4.03750422e-01 -5.86421001e-09  9.89218762e-01  1.55026634e-03 
 9.31400000e-07 -4.03750422e-01 -5.86421056e-09  9.89218762e-01  1.55026634e-03 
 9.36400000e-07 -4.03750422e-01 -5.86421101e-09  9.89218762e-01  1.55026634e-03 
 9.41400000e-07 -4.03750422e-01 -5.86421167e-09  9.89218762e-01  1.55026634e-03 
 9.46400000e-07 -4.03750422e-01 -5.86421245e-09  9.89218762e-01  1.55026634e-03 
 9.51400000e-07 -4.03750422e-01 -5.86421300e-09  9.89218762e-01  1.55026634e-03 
 9.56400000e-07 -4.03750422e-01 -5.86421367e-09  9.89218762e-01  1.55026634e-03 
 9.61400000e-07 -4.03750422e-01 -5.86421478e-09  9.89218762e-01  1.55026634e-03 
 9.66400000e-07 -4.03750422e-01 -5.86421578e-09  9.89218762e-01  1.55026634e-03 
 9.71400000e-07 -4.03750422e-01 -5.86421656e-09  9.89218762e-01  1.55026634e-03 
 9.76400000e-07 -4.03750422e-01 -5.86421744e-09  9.89218762e-01  1.55026634e-03 
 9.81400000e-07 -4.03750422e-01 -5.86421822e-09  9.89218762e-01  1.55026634e-03 
 9.86400000e-07 -4.03750422e-01 -5.86421878e-09  9.89218762e-01  1.55026634e-03 
 9.91400000e-07 -4.03750422e-01 -5.86421922e-09  9.89218762e-01  1.55026634e-03 
 9.96400000e-07 -4.03750422e-01 -5.86421989e-09  9.89218762e-01  1.55026634e-03 
 1.00140000e-06 -4.03750422e-01 -5.86422089e-09  9.89218762e-01  1.55026634e-03 
 1.00640000e-06 -4.03750422e-01 -5.86422189e-09  9.89218762e-01  1.55026634e-03 
 1.01140000e-06 -4.03750422e-01 -5.86422277e-09  9.89218762e-01  1.55026634e-03 
 1.01640000e-06 -4.03750422e-01 -5.86422344e-09  9.89218762e-01  1.55026634e-03 
 1.02140000e-06 -4.03750422e-01 -5.86422411e-09  9.89218762e-01  1.55026634e-03 
 1.02640000e-06 -4.03750422e-01 -5.86422455e-09  9.89218762e-01  1.55026634e-03 
 1.03140000e-06 -4.03750422e-01 -5.86422466e-09  9.89218762e-01  1.55026634e-03 
 1.03640000e-06 -4.03750422e-01 -5.86422499e-09  9.89218762e-01  1.55026634e-03 
 1.04140000e-06 -4.03750422e-01 -5.86422555e-09  9.89218762e-01  1.55026634e-03 
 1.04640000e-06 -4.03750422e-01 -5.86422599e-09  9.89218762e-01  1.55026634e-03 
 1.05140000e-06 -4.03750422e-01 -5.86422644e-09  9.89218762e-01  1.55026634e-03 
 1.05640000e-06 -4.03750422e-01 -5.86422699e-09  9.89218762e-01  1.55026634e-03 
 1.06140000e-06 -4.03750422e-01 -5.86422755e-09  9.89218762e-01  1.55026634e-03 
 1.06640000e-06 -4.03750422e-01 -5.86422799e-09  9.89218762e-01  1.55026634e-03 
 1.07140000e-06 -4.03750422e-01 -5.86422844e-09  9.89218762e-01  1.55026634e-03 
 1.07640000e-06 -4.03750422e-01 -5.86422921e-09  9.89218762e-01  1.55026634e-03 
 1.08140000e-06 -4.03750422e-01 -5.86422999e-09  9.89218762e-01  1.55026634e-03 
 1.08640000e-06 -4.03750422e-01 -5.86423066e-09  9.89218762e-01  1.55026634e-03 
 1.09140000e-06 -4.03750422e-01 -5.86423132e-09  9.89218762e-01  1.55026634e-03 
 1.09640000e-06 -4.03750422e-01 -5.86423188e-09  9.89218762e-01  1.55026634e-03 
 1.10140000e-06 -4.03750422e-01 -5.86423243e-09  9.89218762e-01  1.55026634e-03 
 1.10640000e-06 -4.03750422e-01 -5.86423310e-09  9.89218762e-01  1.55026634e-03 
 1.11140000e-06 -4.03750422e-01 -5.86423354e-09  9.89218762e-01  1.55026634e-03 
 1.11640000e-06 -4.03750422e-01 -5.86423410e-09  9.89218762e-01  1.55026634e-03 
 1.12140000e-06 -4.03750422e-01 -5.86423499e-09  9.89218762e-01  1.55026634e-03 
 1.12640000e-06 -4.03750422e-01 -5.86423565e-09  9.89218762e-01  1.55026634e-03 
 1.13140000e-06 -4.03750422e-01 -5.86423643e-09  9.89218762e-01  1.55026634e-03 
 1.13640000e-06 -4.03750422e-01 -5.86423732e-09  9.89218762e-01  1.55026634e-03 
 1.14140000e-06 -4.03750422e-01 -5.86423810e-09  9.89218762e-01  1.55026634e-03 
 1.14640000e-06 -4.03750422e-01 -5.86423876e-09  9.89218762e-01  1.55026634e-03 
 1.15140000e-06 -4.03750422e-01 -5.86423921e-09  9.89218762e-01  1.55026634e-03 
 1.15640000e-06 -4.03750422e-01 -5.86423976e-09  9.89218762e-01  1.55026634e-03 
 1.16140000e-06 -4.03750422e-01 -5.86424054e-09  9.89218762e-01  1.55026634e-03 
 1.16640000e-06 -4.03750422e-01 -5.86424087e-09  9.89218762e-01  1.55026634e-03 
 1.17140000e-06 -4.03750422e-01 -5.86424087e-09  9.89218762e-01  1.55026634e-03 
 1.17640000e-06 -4.03750422e-01 -5.86424131e-09  9.89218762e-01  1.55026634e-03 
 1.18140000e-06 -4.03750422e-01 -5.86424187e-09  9.89218762e-01  1.55026634e-03 
 1.18640000e-06 -4.03750422e-01 -5.86424231e-09  9.89218762e-01  1.55026634e-03 
 1.19140000e-06 -4.03750422e-01 -5.86424298e-09  9.89218762e-01  1.55026634e-03 
 1.19640000e-06 -4.03750422e-01 -5.86424342e-09  9.89218762e-01  1.55026634e-03 
 1.20140000e-06 -4.03750422e-01 -5.86424376e-09  9.89218762e-01  1.55026634e-03 
 1.20640000e-06 -4.03750422e-01 -5.86424431e-09  9.89218762e-01  1.55026634e-03 
 1.21140000e-06 -4.03750422e-01 -5.86424487e-09  9.89218762e-01  1.55026634e-03 
 1.21640000e-06 -4.03750422e-01 -5.86424542e-09  9.89218762e-01  1.55026634e-03 
 1.22140000e-06 -4.03750422e-01 -5.86424564e-09  9.89218762e-01  1.55026634e-03 
 1.22640000e-06 -4.03750422e-01 -5.86424620e-09  9.89218762e-01  1.55026634e-03 
 1.23140000e-06 -4.03750422e-01 -5.86424731e-09  9.89218762e-01  1.55026634e-03 
 1.23640000e-06 -4.03750422e-01 -5.86424809e-09  9.89218762e-01  1.55026634e-03 
 1.24140000e-06 -4.03750422e-01 -5.86424864e-09  9.89218762e-01  1.55026634e-03 
 1.24640000e-06 -4.03750422e-01 -5.86424942e-09  9.89218762e-01  1.55026634e-03 
 1.25140000e-06 -4.03750422e-01 -5.86424997e-09  9.89218762e-01  1.55026634e-03 
 1.25640000e-06 -4.03750422e-01 -5.86425053e-09  9.89218762e-01  1.55026634e-03 
 1.26140000e-06 -4.03750422e-01 -5.86425131e-09  9.89218762e-01  1.55026634e-03 
 1.26640000e-06 -4.03750422e-01 -5.86425208e-09  9.89218762e-01  1.55026634e-03 
 1.27140000e-06 -4.03750422e-01 -5.86425297e-09  9.89218762e-01  1.55026634e-03 
 1.27640000e-06 -4.03750422e-01 -5.86425342e-09  9.89218762e-01  1.55026634e-03 
 1.28140000e-06 -4.03750422e-01 -5.86425353e-09  9.89218762e-01  1.55026634e-03 
 1.28640000e-06 -4.03750422e-01 -5.86425397e-09  9.89218762e-01  1.55026634e-03 
 1.29140000e-06 -4.03750422e-01 -5.86425453e-09  9.89218762e-01  1.55026634e-03 
 1.29640000e-06 -4.03750422e-01 -5.86425486e-09  9.89218762e-01  1.55026634e-03 
 1.30140000e-06 -4.03750422e-01 -5.86425519e-09  9.89218762e-01  1.55026634e-03 
 1.30640000e-06 -4.03750422e-01 -5.86425564e-09  9.89218762e-01  1.55026634e-03 
 1.31140000e-06 -4.03750422e-01 -5.86425641e-09  9.89218762e-01  1.55026634e-03 
 1.31640000e-06 -4.03750422e-01 -5.86425719e-09  9.89218762e-01  1.55026634e-03 
 1.32140000e-06 -4.03750422e-01 -5.86425752e-09  9.89218762e-01  1.55026634e-03 
 1.32640000e-06 -4.03750422e-01 -5.86425797e-09  9.89218762e-01  1.55026634e-03 
 1.33140000e-06 -4.03750422e-01 -5.86425886e-09  9.89218762e-01  1.55026634e-03 
 1.33640000e-06 -4.03750422e-01 -5.86425963e-09  9.89218762e-01  1.55026634e-03 
 1.34140000e-06 -4.03750422e-01 -5.86426008e-09  9.89218762e-01  1.55026634e-03 
 1.34640000e-06 -4.03750422e-01 -5.86426063e-09  9.89218762e-01  1.55026634e-03 
 1.35140000e-06 -4.03750422e-01 -5.86426130e-09  9.89218762e-01  1.55026634e-03 
 1.35640000e-06 -4.03750422e-01 -5.86426185e-09  9.89218762e-01  1.55026634e-03 
 1.36140000e-06 -4.03750422e-01 -5.86426230e-09  9.89218762e-01  1.55026634e-03 
 1.36640000e-06 -4.03750422e-01 -5.86426274e-09  9.89218762e-01  1.55026634e-03 
 1.37140000e-06 -4.03750422e-01 -5.86426330e-09  9.89218762e-01  1.55026634e-03 
 1.37640000e-06 -4.03750422e-01 -5.86426396e-09  9.89218762e-01  1.55026634e-03 
 1.38140000e-06 -4.03750422e-01 -5.86426441e-09  9.89218762e-01  1.55026634e-03 
 1.38640000e-06 -4.03750422e-01 -5.86426485e-09  9.89218762e-01  1.55026634e-03 
