 time            d2              h2              c2              p2             
 1.05140000e-06 -3.68528868e-01 -1.22231168e-07  8.07594670e-01  1.18681804e-03 
 1.05640000e-06 -3.68528868e-01 -1.22231167e-07  8.07594670e-01  1.18681804e-03 
 1.06140000e-06 -3.68528868e-01 -1.22231166e-07  8.07594670e-01  1.18681804e-03 
 1.06640000e-06 -3.68528868e-01 -1.22231165e-07  8.07594670e-01  1.18681804e-03 
 1.07140000e-06 -3.68528868e-01 -1.22231164e-07  8.07594670e-01  1.18681804e-03 
 1.07640000e-06 -3.68528868e-01 -1.22231163e-07  8.07594670e-01  1.18681804e-03 
 1.08140000e-06 -3.68528868e-01 -1.22231162e-07  8.07594670e-01  1.18681804e-03 
 1.08640000e-06 -3.68528868e-01 -1.22231161e-07  8.07594670e-01  1.18681804e-03 
 1.09140000e-06 -3.68528868e-01 -1.22231160e-07  8.07594670e-01  1.18681804e-03 
 1.09640000e-06 -3.68528868e-01 -1.22231159e-07  8.07594670e-01  1.18681804e-03 
 1.10140000e-06 -3.68528868e-01 -1.22231158e-07  8.07594670e-01  1.18681804e-03 
 1.10640000e-06 -3.68528868e-01 -1.22231157e-07  8.07594670e-01  1.18681804e-03 
 1.11140000e-06 -3.68528868e-01 -1.22231156e-07  8.07594670e-01  1.18681804e-03 
 1.11640000e-06 -3.68528868e-01 -1.22231155e-07  8.07594670e-01  1.18681804e-03 
 1.12140000e-06 -3.68528868e-01 -1.22231154e-07  8.07594670e-01  1.18681804e-03 
 1.12640000e-06 -3.68528868e-01 -1.22231153e-07  8.07594670e-01  1.18681804e-03 
 1.13140000e-06 -3.68528868e-01 -1.22231152e-07  8.07594670e-01  1.18681804e-03 
 1.13640000e-06 -3.68528868e-01 -1.22231151e-07  8.07594670e-01  1.18681804e-03 
 1.14140000e-06 -3.68528868e-01 -1.22231150e-07  8.07594670e-01  1.18681804e-03 
 1.14640000e-06 -3.68528868e-01 -1.22231149e-07  8.07594670e-01  1.18681804e-03 
 1.15140000e-06 -3.68528868e-01 -1.22231148e-07  8.07594670e-01  1.18681804e-03 
 1.15640000e-06 -3.68528868e-01 -1.22231147e-07  8.07594670e-01  1.18681804e-03 
 1.16140000e-06 -3.68528868e-01 -1.22231145e-07  8.07594670e-01  1.18681804e-03 
 1.16640000e-06 -3.68528868e-01 -1.22231144e-07  8.07594670e-01  1.18681804e-03 
 1.17140000e-06 -3.68528868e-01 -1.22231143e-07  8.07594670e-01  1.18681804e-03 
 1.17640000e-06 -3.68528868e-01 -1.22231142e-07  8.07594670e-01  1.18681804e-03 
 1.18140000e-06 -3.68528868e-01 -1.22231141e-07  8.07594670e-01  1.18681804e-03 
 1.18640000e-06 -3.68528868e-01 -1.22231140e-07  8.07594670e-01  1.18681804e-03 
 1.19140000e-06 -3.68528868e-01 -1.22231139e-07  8.07594670e-01  1.18681804e-03 
 1.19640000e-06 -3.68528868e-01 -1.22231138e-07  8.07594670e-01  1.18681804e-03 
 1.20140000e-06 -3.68528868e-01 -1.22231137e-07  8.07594670e-01  1.18681804e-03 
 1.20640000e-06 -3.68528868e-01 -1.22231136e-07  8.07594670e-01  1.18681804e-03 
 1.21140000e-06 -3.68528868e-01 -1.22231135e-07  8.07594670e-01  1.18681804e-03 
 1.21640000e-06 -3.68528868e-01 -1.22231134e-07  8.07594670e-01  1.18681804e-03 
 1.22140000e-06 -3.68528868e-01 -1.22231133e-07  8.07594670e-01  1.18681804e-03 
 1.22640000e-06 -3.68528868e-01 -1.22231132e-07  8.07594670e-01  1.18681804e-03 
 1.23140000e-06 -3.68528868e-01 -1.22231131e-07  8.07594670e-01  1.18681804e-03 
 1.23640000e-06 -3.68528868e-01 -1.22231130e-07  8.07594670e-01  1.18681804e-03 
 1.24140000e-06 -3.68528868e-01 -1.22231129e-07  8.07594670e-01  1.18681804e-03 
 1.24640000e-06 -3.68528868e-01 -1.22231128e-07  8.07594670e-01  1.18681804e-03 
 1.25140000e-06 -3.68528868e-01 -1.22231127e-07  8.07594670e-01  1.18681804e-03 
 1.25640000e-06 -3.68528868e-01 -1.22231126e-07  8.07594670e-01  1.18681804e-03 
 1.26140000e-06 -3.68528868e-01 -1.22231125e-07  8.07594670e-01  1.18681804e-03 
 1.26640000e-06 -3.68528868e-01 -1.22231124e-07  8.07594670e-01  1.18681804e-03 
 1.27140000e-06 -3.68528868e-01 -1.22231123e-07  8.07594670e-01  1.18681804e-03 
 1.27640000e-06 -3.68528868e-01 -1.22231122e-07  8.07594670e-01  1.18681804e-03 
 1.28140000e-06 -3.68528868e-01 -1.22231121e-07  8.07594670e-01  1.18681804e-03 
 1.28640000e-06 -3.68528868e-01 -1.22231120e-07  8.07594670e-01  1.18681804e-03 
 1.29140000e-06 -3.68528868e-01 -1.22231119e-07  8.07594670e-01  1.18681804e-03 
 1.29640000e-06 -3.68528868e-01 -1.22231118e-07  8.07594670e-01  1.18681804e-03 
 1.30140000e-06 -3.68528868e-01 -1.22231117e-07  8.07594670e-01  1.18681804e-03 
 1.30640000e-06 -3.68528868e-01 -1.22231116e-07  8.07594670e-01  1.18681804e-03 
 1.31140000e-06 -3.68528868e-01 -1.22231115e-07  8.07594670e-01  1.18681804e-03 
 1.31640000e-06 -3.68528868e-01 -1.22231114e-07  8.07594670e-01  1.18681804e-03 
 1.32140000e-06 -3.68528868e-01 -1.22231113e-07  8.07594670e-01  1.18681804e-03 
 1.32640000e-06 -3.68528868e-01 -1.22231112e-07  8.07594670e-01  1.18681804e-03 
 1.33140000e-06 -3.68528868e-01 -1.22231111e-07  8.07594670e-01  1.18681804e-03 
 1.33640000e-06 -3.68528868e-01 -1.22231110e-07  8.07594670e-01  1.18681804e-03 
 1.34140000e-06 -3.68528868e-01 -1.22231109e-07  8.07594670e-01  1.18681804e-03 
 1.34640000e-06 -3.68528868e-01 -1.22231108e-07  8.07594670e-01  1.18681804e-03 
 1.35140000e-06 -3.68528868e-01 -1.22231107e-07  8.07594670e-01  1.18681804e-03 
 1.35640000e-06 -3.68528868e-01 -1.22231106e-07  8.07594670e-01  1.18681804e-03 
 1.36140000e-06 -3.68528868e-01 -1.22231105e-07  8.07594670e-01  1.18681804e-03 
 1.36640000e-06 -3.68528868e-01 -1.22231104e-07  8.07594670e-01  1.18681804e-03 
 1.37140000e-06 -3.68528868e-01 -1.22231103e-07  8.07594670e-01  1.18681804e-03 
 1.37640000e-06 -3.68528868e-01 -1.22231102e-07  8.07594670e-01  1.18681804e-03 
 1.38140000e-06 -3.68528868e-01 -1.22231101e-07  8.07594670e-01  1.18681804e-03 
 1.38640000e-06 -3.68528868e-01 -1.22231100e-07  8.07594670e-01  1.18681804e-03 
