 time            d3              h3              c3              p3             
 1.13911151e-05  3.61710425e-01  3.61437733e-01  8.99013665e-01  1.36711770e-03 
 1.13961151e-05  3.61710347e-01  3.61444733e-01  8.99009704e-01  1.36713049e-03 
 1.14011151e-05  3.61710261e-01  3.61451562e-01  8.99005565e-01  1.36713131e-03 
 1.14061151e-05  3.61710168e-01  3.61458224e-01  8.99001334e-01  1.36714357e-03 
 1.14111151e-05  3.61710065e-01  3.61464722e-01  8.98997097e-01  1.36714362e-03 
 1.14161151e-05  3.61709955e-01  3.61471061e-01  8.98992933e-01  1.36715492e-03 
 1.14211151e-05  3.61709834e-01  3.61477242e-01  8.98988918e-01  1.36715384e-03 
 1.14261151e-05  3.61709707e-01  3.61483270e-01  8.98985119e-01  1.36716387e-03 
 1.14311151e-05  3.61709570e-01  3.61489146e-01  8.98981598e-01  1.36716140e-03 
 1.14361151e-05  3.61709428e-01  3.61494873e-01  8.98978407e-01  1.36716997e-03 
 1.14411151e-05  3.61709277e-01  3.61500454e-01  8.98975590e-01  1.36716598e-03 
 1.14461151e-05  3.61709122e-01  3.61505891e-01  8.98973180e-01  1.36717304e-03 
 1.14511151e-05  3.61708960e-01  3.61511186e-01  8.98971204e-01  1.36716754e-03 
 1.14561151e-05  3.61708797e-01  3.61516341e-01  8.98969676e-01  1.36717313e-03 
 1.14611151e-05  3.61708630e-01  3.61521359e-01  8.98968602e-01  1.36716623e-03 
 1.14661151e-05  3.61708463e-01  3.61526242e-01  8.98967980e-01  1.36717052e-03 
 1.14711151e-05  3.61708295e-01  3.61530993e-01  8.98967799e-01  1.36716242e-03 
 1.14761151e-05  3.61708130e-01  3.61535612e-01  8.98968039e-01  1.36716565e-03 
 1.14811151e-05  3.61707965e-01  3.61540104e-01  8.98968676e-01  1.36715662e-03 
 1.14861151e-05  3.61707807e-01  3.61544471e-01  8.98969675e-01  1.36715909e-03 
 1.14911151e-05  3.61707651e-01  3.61548714e-01  8.98971000e-01  1.36714944e-03 
 1.14961151e-05  3.61707503e-01  3.61552838e-01  8.98972610e-01  1.36715147e-03 
 1.15011151e-05  3.61707360e-01  3.61556845e-01  8.98974459e-01  1.36714154e-03 
 1.15061151e-05  3.61707226e-01  3.61560738e-01  8.98976499e-01  1.36714344e-03 
 1.15111151e-05  3.61707098e-01  3.61564519e-01  8.98978684e-01  1.36713354e-03 
 1.15161151e-05  3.61706981e-01  3.61568192e-01  8.98980962e-01  1.36713563e-03 
 1.15211151e-05  3.61706870e-01  3.61571761e-01  8.98983288e-01  1.36712604e-03 
 1.15261151e-05  3.61706771e-01  3.61575227e-01  8.98985612e-01  1.36712858e-03 
 1.15311151e-05  3.61706678e-01  3.61578596e-01  8.98987893e-01  1.36711953e-03 
 1.15361151e-05  3.61706596e-01  3.61581869e-01  8.98990087e-01  1.36712272e-03 
 1.15411151e-05  3.61706521e-01  3.61585050e-01  8.98992159e-01  1.36711439e-03 
 1.15461151e-05  3.61706456e-01  3.61588142e-01  8.98994074e-01  1.36711835e-03 
 1.15511151e-05  3.61706397e-01  3.61591149e-01  8.98995804e-01  1.36711084e-03 
 1.15561151e-05  3.61706347e-01  3.61594073e-01  8.98997325e-01  1.36711565e-03 
 1.15611151e-05  3.61706302e-01  3.61596918e-01  8.98998619e-01  1.36710898e-03 
 1.15661151e-05  3.61706265e-01  3.61599687e-01  8.98999671e-01  1.36711464e-03 
 1.15711151e-05  3.61706231e-01  3.61602382e-01  8.99000476e-01  1.36710878e-03 
 1.15761151e-05  3.61706204e-01  3.61605006e-01  8.99001029e-01  1.36711521e-03 
 1.15811151e-05  3.61706179e-01  3.61607562e-01  8.99001332e-01  1.36711007e-03 
 1.15861151e-05  3.61706158e-01  3.61610053e-01  8.99001392e-01  1.36711717e-03 
 1.15911151e-05  3.61706137e-01  3.61612480e-01  8.99001220e-01  1.36711262e-03 
 1.15961151e-05  3.61706120e-01  3.61614846e-01  8.99000830e-01  1.36712023e-03 
 1.16011151e-05  3.61706102e-01  3.61617153e-01  8.99000242e-01  1.36711609e-03 
 1.16061151e-05  3.61706086e-01  3.61619404e-01  8.98999474e-01  1.36712404e-03 
 1.16111151e-05  3.61706067e-01  3.61621599e-01  8.98998553e-01  1.36712014e-03 
 1.16161151e-05  3.61706049e-01  3.61623740e-01  8.98997501e-01  1.36712825e-03 
 1.16211151e-05  3.61706028e-01  3.61625829e-01  8.98996346e-01  1.36712441e-03 
 1.16261151e-05  3.61706006e-01  3.61627868e-01  8.98995114e-01  1.36713250e-03 
 1.16311151e-05  3.61705981e-01  3.61629857e-01  8.98993832e-01  1.36712855e-03 
 1.16361151e-05  3.61705955e-01  3.61631797e-01  8.98992528e-01  1.36713647e-03 
 1.16411151e-05  3.61705924e-01  3.61633691e-01  8.98991227e-01  1.36713227e-03 
 1.16461151e-05  3.61705892e-01  3.61635538e-01  8.98989953e-01  1.36713988e-03 
 1.16511151e-05  3.61705856e-01  3.61637339e-01  8.98988729e-01  1.36713532e-03 
 1.16561151e-05  3.61705820e-01  3.61639096e-01  8.98987575e-01  1.36714253e-03 
 1.16611151e-05  3.61705778e-01  3.61640809e-01  8.98986510e-01  1.36713754e-03 
 1.16661151e-05  3.61705737e-01  3.61642479e-01  8.98985549e-01  1.36714431e-03 
 1.16711151e-05  3.61705691e-01  3.61644106e-01  8.98984706e-01  1.36713884e-03 
 1.16761151e-05  3.61705646e-01  3.61645691e-01  8.98983989e-01  1.36714515e-03 
 1.16811151e-05  3.61705597e-01  3.61647235e-01  8.98983407e-01  1.36713922e-03 
 1.16861151e-05  3.61705549e-01  3.61648739e-01  8.98982964e-01  1.36714508e-03 
 1.16911151e-05  3.61705498e-01  3.61650202e-01  8.98982660e-01  1.36713872e-03 
 1.16961151e-05  3.61705449e-01  3.61651626e-01  8.98982494e-01  1.36714419e-03 
 1.17011151e-05  3.61705399e-01  3.61653011e-01  8.98982464e-01  1.36713747e-03 
 1.17061151e-05  3.61705350e-01  3.61654358e-01  8.98982561e-01  1.36714262e-03 
 1.17111151e-05  3.61705301e-01  3.61655668e-01  8.98982778e-01  1.36713563e-03 
 1.17161151e-05  3.61705255e-01  3.61656941e-01  8.98983105e-01  1.36714056e-03 
 1.17211151e-05  3.61705208e-01  3.61658178e-01  8.98983530e-01  1.36713338e-03 
 1.17261151e-05  3.61705165e-01  3.61659380e-01  8.98984040e-01  1.36713818e-03 
 1.17311151e-05  3.61705122e-01  3.61660548e-01  8.98984620e-01  1.36713092e-03 
 1.17361151e-05  3.61705083e-01  3.61661683e-01  8.98985257e-01  1.36713570e-03 
 1.17411151e-05  3.61705045e-01  3.61662786e-01  8.98985934e-01  1.36712846e-03 
 1.17461151e-05  3.61705011e-01  3.61663856e-01  8.98986638e-01  1.36713331e-03 
 1.17511151e-05  3.61704979e-01  3.61664896e-01  8.98987354e-01  1.36712617e-03 
 1.17561151e-05  3.61704950e-01  3.61665907e-01  8.98988066e-01  1.36713116e-03 
 1.17611151e-05  3.61704923e-01  3.61666889e-01  8.98988763e-01  1.36712420e-03 
 1.17661151e-05  3.61704900e-01  3.61667843e-01  8.98989430e-01  1.36712940e-03 
 1.17711151e-05  3.61704878e-01  3.61668770e-01  8.98990058e-01  1.36712265e-03 
 1.17761151e-05  3.61704860e-01  3.61669672e-01  8.98990636e-01  1.36712810e-03 
 1.17811151e-05  3.61704842e-01  3.61670548e-01  8.98991156e-01  1.36712160e-03 
 1.17861151e-05  3.61704829e-01  3.61671401e-01  8.98991610e-01  1.36712731e-03 
 1.17911151e-05  3.61704816e-01  3.61672231e-01  8.98991993e-01  1.36712107e-03 
 1.17961151e-05  3.61704806e-01  3.61673038e-01  8.98992302e-01  1.36712704e-03 
 1.18011151e-05  3.61704796e-01  3.61673824e-01  8.98992534e-01  1.36712105e-03 
 1.18061151e-05  3.61704790e-01  3.61674590e-01  8.98992688e-01  1.36712726e-03 
 1.18111151e-05  3.61704782e-01  3.61675335e-01  8.98992766e-01  1.36712148e-03 
 1.18161151e-05  3.61704777e-01  3.61676062e-01  8.98992770e-01  1.36712789e-03 
 1.18211151e-05  3.61704771e-01  3.61676771e-01  8.98992703e-01  1.36712229e-03 
 1.18261151e-05  3.61704768e-01  3.61677461e-01  8.98992571e-01  1.36712885e-03 
 1.18311151e-05  3.61704762e-01  3.61678135e-01  8.98992378e-01  1.36712337e-03 
 1.18361151e-05  3.61704758e-01  3.61678792e-01  8.98992132e-01  1.36713004e-03 
 1.18411151e-05  3.61704753e-01  3.61679433e-01  8.98991840e-01  1.36712462e-03 
 1.18461151e-05  3.61704748e-01  3.61680059e-01  8.98991510e-01  1.36713133e-03 
 1.18511151e-05  3.61704742e-01  3.61680669e-01  8.98991149e-01  1.36712593e-03 
 1.18561151e-05  3.61704736e-01  3.61681265e-01  8.98990766e-01  1.36713263e-03 
 1.18611151e-05  3.61704728e-01  3.61681847e-01  8.98990370e-01  1.36712719e-03 
 1.18661151e-05  3.61704721e-01  3.61682414e-01  8.98989968e-01  1.36713383e-03 
 1.18711151e-05  3.61704712e-01  3.61682968e-01  8.98989569e-01  1.36712831e-03 
 1.18761151e-05  3.61704703e-01  3.61683508e-01  8.98989179e-01  1.36713486e-03 
 1.18811151e-05  3.61704692e-01  3.61684035e-01  8.98988806e-01  1.36712922e-03 
 1.18861151e-05  3.61704681e-01  3.61684549e-01  8.98988456e-01  1.36713565e-03 
 1.18911151e-05  3.61704669e-01  3.61685050e-01  8.98988134e-01  1.36712987e-03 
 1.18961151e-05  3.61704657e-01  3.61685538e-01  8.98987846e-01  1.36713616e-03 
 1.19011151e-05  3.61704642e-01  3.61686014e-01  8.98987593e-01  1.36713024e-03 
 1.19061151e-05  3.61704629e-01  3.61686478e-01  8.98987381e-01  1.36713639e-03 
 1.19111151e-05  3.61704614e-01  3.61686930e-01  8.98987210e-01  1.36713032e-03 
 1.19161151e-05  3.61704600e-01  3.61687370e-01  8.98987081e-01  1.36713634e-03 
 1.19211151e-05  3.61704585e-01  3.61687798e-01  8.98986996e-01  1.36713014e-03 
 1.19261151e-05  3.61704571e-01  3.61688215e-01  8.98986953e-01  1.36713604e-03 
 1.19311151e-05  3.61704555e-01  3.61688620e-01  8.98986951e-01  1.36712973e-03 
 1.19361151e-05  3.61704541e-01  3.61689014e-01  8.98986989e-01  1.36713554e-03 
 1.19411151e-05  3.61704526e-01  3.61689397e-01  8.98987062e-01  1.36712915e-03 
 1.19461151e-05  3.61704513e-01  3.61689770e-01  8.98987168e-01  1.36713489e-03 
 1.19511151e-05  3.61704498e-01  3.61690132e-01  8.98987304e-01  1.36712844e-03 
 1.19561151e-05  3.61704486e-01  3.61690484e-01  8.98987465e-01  1.36713415e-03 
 1.19611151e-05  3.61704473e-01  3.61690825e-01  8.98987647e-01  1.36712768e-03 
 1.19661151e-05  3.61704462e-01  3.61691157e-01  8.98987846e-01  1.36713339e-03 
 1.19711151e-05  3.61704450e-01  3.61691480e-01  8.98988056e-01  1.36712693e-03 
 1.19761151e-05  3.61704441e-01  3.61691793e-01  8.98988273e-01  1.36713266e-03 
 1.19811151e-05  3.61704431e-01  3.61692097e-01  8.98988493e-01  1.36712623e-03 
 1.19861151e-05  3.61704423e-01  3.61692393e-01  8.98988711e-01  1.36713200e-03 
 1.19911151e-05  3.61704414e-01  3.61692680e-01  8.98988924e-01  1.36712563e-03 
 1.19961151e-05  3.61704408e-01  3.61692959e-01  8.98989127e-01  1.36713147e-03 
 1.20011151e-05  3.61704401e-01  3.61693230e-01  8.98989317e-01  1.36712516e-03 
 1.20061151e-05  3.61704397e-01  3.61693494e-01  8.98989491e-01  1.36713108e-03 
 1.20111151e-05  3.61704391e-01  3.61693750e-01  8.98989647e-01  1.36712485e-03 
 1.20161151e-05  3.61704388e-01  3.61694000e-01  8.98989783e-01  1.36713086e-03 
 1.20211151e-05  3.61704384e-01  3.61694243e-01  8.98989896e-01  1.36712470e-03 
 1.20261151e-05  3.61704382e-01  3.61694479e-01  8.98989986e-01  1.36713079e-03 
 1.20311151e-05  3.61704379e-01  3.61694709e-01  8.98990053e-01  1.36712471e-03 
 1.20361151e-05  3.61704377e-01  3.61694933e-01  8.98990095e-01  1.36713087e-03 
 1.20411151e-05  3.61704375e-01  3.61695151e-01  8.98990115e-01  1.36712485e-03 
 1.20461151e-05  3.61704374e-01  3.61695364e-01  8.98990112e-01  1.36713107e-03 
 1.20511151e-05  3.61704372e-01  3.61695572e-01  8.98990087e-01  1.36712511e-03 
 1.20561151e-05  3.61704372e-01  3.61695774e-01  8.98990042e-01  1.36713138e-03 
 1.20611151e-05  3.61704370e-01  3.61695972e-01  8.98989980e-01  1.36712544e-03 
 1.20661151e-05  3.61704369e-01  3.61696164e-01  8.98989901e-01  1.36713174e-03 
 1.20711151e-05  3.61704367e-01  3.61696352e-01  8.98989809e-01  1.36712583e-03 
 1.20761151e-05  3.61704367e-01  3.61696535e-01  8.98989705e-01  1.36713214e-03 
 1.20811151e-05  3.61704364e-01  3.61696714e-01  8.98989593e-01  1.36712623e-03 
 1.20861151e-05  3.61704363e-01  3.61696889e-01  8.98989474e-01  1.36713254e-03 
 1.20911151e-05  3.61704360e-01  3.61697060e-01  8.98989351e-01  1.36712661e-03 
 1.20961151e-05  3.61704359e-01  3.61697226e-01  8.98989228e-01  1.36713290e-03 
 1.21011151e-05  3.61704355e-01  3.61697389e-01  8.98989105e-01  1.36712695e-03 
 1.21061151e-05  3.61704353e-01  3.61697547e-01  8.98988986e-01  1.36713321e-03 
 1.21111151e-05  3.61704349e-01  3.61697702e-01  8.98988873e-01  1.36712722e-03 
 1.21161151e-05  3.61704347e-01  3.61697853e-01  8.98988767e-01  1.36713345e-03 
 1.21211151e-05  3.61704343e-01  3.61698000e-01  8.98988669e-01  1.36712741e-03 
 1.21261151e-05  3.61704339e-01  3.61698143e-01  8.98988583e-01  1.36713360e-03 
 1.21311151e-05  3.61704335e-01  3.61698283e-01  8.98988507e-01  1.36712751e-03 
 1.21361151e-05  3.61704331e-01  3.61698419e-01  8.98988444e-01  1.36713366e-03 
 1.21411151e-05  3.61704326e-01  3.61698552e-01  8.98988394e-01  1.36712753e-03 
 1.21461151e-05  3.61704323e-01  3.61698681e-01  8.98988357e-01  1.36713363e-03 
 1.21511151e-05  3.61704317e-01  3.61698807e-01  8.98988334e-01  1.36712747e-03 
 1.21561151e-05  3.61704314e-01  3.61698929e-01  8.98988323e-01  1.36713353e-03 
 1.21611151e-05  3.61704309e-01  3.61699048e-01  8.98988325e-01  1.36712733e-03 
 1.21661151e-05  3.61704305e-01  3.61699164e-01  8.98988338e-01  1.36713337e-03 
 1.21711151e-05  3.61704300e-01  3.61699276e-01  8.98988363e-01  1.36712715e-03 
 1.21761151e-05  3.61704296e-01  3.61699385e-01  8.98988397e-01  1.36713317e-03 
 1.21811151e-05  3.61704292e-01  3.61699492e-01  8.98988441e-01  1.36712693e-03 
 1.21861151e-05  3.61704288e-01  3.61699595e-01  8.98988491e-01  1.36713294e-03 
 1.21911151e-05  3.61704284e-01  3.61699695e-01  8.98988548e-01  1.36712669e-03 
 1.21961151e-05  3.61704281e-01  3.61699793e-01  8.98988610e-01  1.36713271e-03 
 1.22011151e-05  3.61704277e-01  3.61699887e-01  8.98988675e-01  1.36712646e-03 
 1.22061151e-05  3.61704275e-01  3.61699979e-01  8.98988742e-01  1.36713248e-03 
 1.22111151e-05  3.61704272e-01  3.61700068e-01  8.98988810e-01  1.36712624e-03 
 1.22161151e-05  3.61704270e-01  3.61700155e-01  8.98988877e-01  1.36713229e-03 
 1.22211151e-05  3.61704267e-01  3.61700239e-01  8.98988942e-01  1.36712606e-03 
 1.22261151e-05  3.61704266e-01  3.61700321e-01  8.98989003e-01  1.36713213e-03 
 1.22311151e-05  3.61704263e-01  3.61700401e-01  8.98989061e-01  1.36712592e-03 
 1.22361151e-05  3.61704262e-01  3.61700478e-01  8.98989113e-01  1.36713201e-03 
 1.22411151e-05  3.61704260e-01  3.61700554e-01  8.98989160e-01  1.36712583e-03 
 1.22461151e-05  3.61704260e-01  3.61700627e-01  8.98989200e-01  1.36713195e-03 
 1.22511151e-05  3.61704258e-01  3.61700698e-01  8.98989234e-01  1.36712579e-03 
 1.22561151e-05  3.61704258e-01  3.61700767e-01  8.98989260e-01  1.36713193e-03 
 1.22611151e-05  3.61704257e-01  3.61700835e-01  8.98989279e-01  1.36712579e-03 
 1.22661151e-05  3.61704257e-01  3.61700901e-01  8.98989291e-01  1.36713196e-03 
 1.22711151e-05  3.61704256e-01  3.61700965e-01  8.98989295e-01  1.36712584e-03 
 1.22761151e-05  3.61704256e-01  3.61701028e-01  8.98989293e-01  1.36713202e-03 
 1.22811151e-05  3.61704255e-01  3.61701089e-01  8.98989284e-01  1.36712592e-03 
 1.22861151e-05  3.61704255e-01  3.61701148e-01  8.98989269e-01  1.36713212e-03 
 1.22911151e-05  3.61704254e-01  3.61701206e-01  8.98989249e-01  1.36712603e-03 
 1.22961151e-05  3.61704255e-01  3.61701263e-01  8.98989224e-01  1.36713223e-03 
 1.23011151e-05  3.61704254e-01  3.61701318e-01  8.98989195e-01  1.36712615e-03 
 1.23061151e-05  3.61704254e-01  3.61701372e-01  8.98989162e-01  1.36713236e-03 
 1.23111151e-05  3.61704253e-01  3.61701424e-01  8.98989127e-01  1.36712627e-03 
 1.23161151e-05  3.61704253e-01  3.61701476e-01  8.98989091e-01  1.36713248e-03 
 1.23211151e-05  3.61704252e-01  3.61701526e-01  8.98989053e-01  1.36712638e-03 
 1.23261151e-05  3.61704252e-01  3.61701575e-01  8.98989015e-01  1.36713259e-03 
 1.23311151e-05  3.61704250e-01  3.61701623e-01  8.98988977e-01  1.36712649e-03 
 1.23361151e-05  3.61704250e-01  3.61701670e-01  8.98988941e-01  1.36713268e-03 
 1.23411151e-05  3.61704248e-01  3.61701715e-01  8.98988906e-01  1.36712657e-03 
 1.23461151e-05  3.61704248e-01  3.61701760e-01  8.98988874e-01  1.36713275e-03 
 1.23511151e-05  3.61704246e-01  3.61701803e-01  8.98988845e-01  1.36712662e-03 
 1.23561151e-05  3.61704246e-01  3.61701845e-01  8.98988819e-01  1.36713280e-03 
 1.23611151e-05  3.61704244e-01  3.61701886e-01  8.98988796e-01  1.36712665e-03 
 1.23661151e-05  3.61704244e-01  3.61701926e-01  8.98988778e-01  1.36713281e-03 
 1.23711151e-05  3.61704242e-01  3.61701965e-01  8.98988763e-01  1.36712665e-03 
 1.23761151e-05  3.61704241e-01  3.61702003e-01  8.98988753e-01  1.36713280e-03 
 1.23811151e-05  3.61704239e-01  3.61702040e-01  8.98988746e-01  1.36712663e-03 
 1.23861151e-05  3.61704238e-01  3.61702076e-01  8.98988744e-01  1.36713277e-03 
 1.23911151e-05  3.61704236e-01  3.61702111e-01  8.98988745e-01  1.36712659e-03 
 1.23961151e-05  3.61704236e-01  3.61702146e-01  8.98988750e-01  1.36713272e-03 
 1.24011151e-05  3.61704234e-01  3.61702179e-01  8.98988758e-01  1.36712653e-03 
 1.24061151e-05  3.61704233e-01  3.61702211e-01  8.98988769e-01  1.36713266e-03 
 1.24111151e-05  3.61704231e-01  3.61702242e-01  8.98988783e-01  1.36712646e-03 
 1.24161151e-05  3.61704231e-01  3.61702273e-01  8.98988799e-01  1.36713259e-03 
 1.24211151e-05  3.61704229e-01  3.61702302e-01  8.98988817e-01  1.36712638e-03 
 1.24261151e-05  3.61704229e-01  3.61702331e-01  8.98988836e-01  1.36713251e-03 
 1.24311151e-05  3.61704227e-01  3.61702359e-01  8.98988856e-01  1.36712631e-03 
 1.24361151e-05  3.61704227e-01  3.61702386e-01  8.98988877e-01  1.36713245e-03 
 1.24411151e-05  3.61704225e-01  3.61702412e-01  8.98988897e-01  1.36712625e-03 
 1.24461151e-05  3.61704225e-01  3.61702437e-01  8.98988918e-01  1.36713239e-03 
 1.24511151e-05  3.61704224e-01  3.61702462e-01  8.98988938e-01  1.36712619e-03 
 1.24561151e-05  3.61704224e-01  3.61702486e-01  8.98988956e-01  1.36713234e-03 
 1.24611151e-05  3.61704223e-01  3.61702510e-01  8.98988974e-01  1.36712615e-03 
 1.24661151e-05  3.61704223e-01  3.61702533e-01  8.98988990e-01  1.36713230e-03 
 1.24711151e-05  3.61704222e-01  3.61702555e-01  8.98989003e-01  1.36712612e-03 
 1.24761151e-05  3.61704222e-01  3.61702576e-01  8.98989015e-01  1.36713229e-03 
 1.24811151e-05  3.61704221e-01  3.61702597e-01  8.98989025e-01  1.36712611e-03 
 1.24861151e-05  3.61704222e-01  3.61702618e-01  8.98989033e-01  1.36713228e-03 
 1.24910000e-05  3.61704221e-01  3.61702637e-01  8.98989038e-01  1.36712611e-03 
 1.24911000e-05  3.61746906e-01  3.61717359e-01  8.99007303e-01  1.35393901e-03 
 1.24913000e-05  3.61895904e-01  3.61748025e-01  8.99047118e-01  1.32940822e-03 
 1.24915915e-05  3.62107620e-01  3.61756782e-01  8.99071978e-01  1.32402771e-03 
 1.24917958e-05  3.62154733e-01  3.61757226e-01  8.99052204e-01  1.31709884e-03 
 1.24920000e-05  3.62153952e-01  3.61757338e-01  8.99017794e-01  1.31598567e-03 
 1.24920408e-05  3.62150144e-01  3.61757332e-01  8.99011336e-01  1.36685795e-03 
 1.24921225e-05  3.62141499e-01  3.61757332e-01  8.99000466e-01  1.36746663e-03 
 1.24922859e-05  3.62119873e-01  3.61757331e-01  8.98987768e-01  1.36683832e-03 
 1.24926127e-05  3.62071050e-01  3.61757330e-01  8.98979909e-01  1.36743804e-03 
 1.24932662e-05  3.61983141e-01  3.61757327e-01  8.98982591e-01  1.36682440e-03 
 1.24945733e-05  3.61870932e-01  3.61757321e-01  8.98989478e-01  1.36743333e-03 
 1.24971874e-05  3.61778121e-01  3.61757309e-01  8.98991513e-01  1.36682442e-03 
 1.25021874e-05  3.61720737e-01  3.61757287e-01  8.98990228e-01  1.36743356e-03 
 1.25071874e-05  3.61691654e-01  3.61757265e-01  8.98989635e-01  1.36682528e-03 
 1.25121874e-05  3.61676855e-01  3.61757242e-01  8.98989328e-01  1.36743399e-03 
 1.25171874e-05  3.61671204e-01  3.61757220e-01  8.98988857e-01  1.36682603e-03 
 1.25221874e-05  3.61670104e-01  3.61757198e-01  8.98988644e-01  1.36743441e-03 
 1.25271874e-05  3.61671692e-01  3.61757175e-01  8.98988280e-01  1.36682668e-03 
 1.25321874e-05  3.61674402e-01  3.61757153e-01  8.98988098e-01  1.36743471e-03 
 1.25371874e-05  3.61677675e-01  3.61757131e-01  8.98987824e-01  1.36682716e-03 
 1.25421874e-05  3.61680949e-01  3.61757108e-01  8.98987686e-01  1.36743483e-03 
 1.25471874e-05  3.61684127e-01  3.61757086e-01  8.98987500e-01  1.36682745e-03 
 1.25521874e-05  3.61687002e-01  3.61757064e-01  8.98987420e-01  1.36743475e-03 
 1.25571874e-05  3.61689617e-01  3.61757041e-01  8.98987322e-01  1.36682754e-03 
 1.25621874e-05  3.61691896e-01  3.61757019e-01  8.98987308e-01  1.36743449e-03 
 1.25671874e-05  3.61693912e-01  3.61756997e-01  8.98987293e-01  1.36682744e-03 
 1.25721874e-05  3.61695637e-01  3.61756974e-01  8.98987345e-01  1.36743406e-03 
 1.25771874e-05  3.61697142e-01  3.61756952e-01  8.98987405e-01  1.36682720e-03 
 1.25821874e-05  3.61698414e-01  3.61756930e-01  8.98987516e-01  1.36743351e-03 
 1.25871874e-05  3.61699515e-01  3.61756907e-01  8.98987637e-01  1.36682686e-03 
 1.25921874e-05  3.61700437e-01  3.61756885e-01  8.98987795e-01  1.36743288e-03 
 1.25971874e-05  3.61701230e-01  3.61756863e-01  8.98987961e-01  1.36682646e-03 
 1.26021874e-05  3.61701888e-01  3.61756840e-01  8.98988150e-01  1.36743223e-03 
 1.26071874e-05  3.61702451e-01  3.61756818e-01  8.98988343e-01  1.36682607e-03 
 1.26121874e-05  3.61702913e-01  3.61756796e-01  8.98988544e-01  1.36743160e-03 
 1.26171874e-05  3.61703306e-01  3.61756773e-01  8.98988744e-01  1.36682572e-03 
 1.26221874e-05  3.61703625e-01  3.61756751e-01  8.98988941e-01  1.36743104e-03 
 1.26271874e-05  3.61703893e-01  3.61756729e-01  8.98989130e-01  1.36682545e-03 
 1.26321874e-05  3.61704107e-01  3.61756706e-01  8.98989307e-01  1.36743058e-03 
 1.26371874e-05  3.61704287e-01  3.61756684e-01  8.98989469e-01  1.36682530e-03 
 1.26421874e-05  3.61704425e-01  3.61756662e-01  8.98989612e-01  1.36743025e-03 
 1.26471874e-05  3.61704540e-01  3.61756639e-01  8.98989736e-01  1.36682528e-03 
 1.26521874e-05  3.61704625e-01  3.61756617e-01  8.98989835e-01  1.36743005e-03 
 1.26571874e-05  3.61704695e-01  3.61756595e-01  8.98989913e-01  1.36682540e-03 
 1.26621874e-05  3.61704742e-01  3.61756572e-01  8.98989964e-01  1.36742999e-03 
 1.26671874e-05  3.61704779e-01  3.61756550e-01  8.98989992e-01  1.36682564e-03 
 1.26721874e-05  3.61704800e-01  3.61756528e-01  8.98989994e-01  1.36743004e-03 
 1.26771874e-05  3.61704815e-01  3.61756505e-01  8.98989975e-01  1.36682599e-03 
 1.26821874e-05  3.61704818e-01  3.61756483e-01  8.98989931e-01  1.36743019e-03 
 1.26871874e-05  3.61704818e-01  3.61756461e-01  8.98989870e-01  1.36682643e-03 
 1.26921874e-05  3.61704809e-01  3.61756438e-01  8.98989788e-01  1.36743041e-03 
 1.26971874e-05  3.61704799e-01  3.61756416e-01  8.98989693e-01  1.36682691e-03 
 1.27021874e-05  3.61704782e-01  3.61756393e-01  8.98989582e-01  1.36743066e-03 
 1.27071874e-05  3.61704766e-01  3.61756371e-01  8.98989464e-01  1.36682741e-03 
 1.27121874e-05  3.61704744e-01  3.61756349e-01  8.98989337e-01  1.36743091e-03 
 1.27171874e-05  3.61704724e-01  3.61756327e-01  8.98989208e-01  1.36682790e-03 
 1.27221874e-05  3.61704700e-01  3.61756304e-01  8.98989075e-01  1.36743113e-03 
 1.27271874e-05  3.61704678e-01  3.61756282e-01  8.98988948e-01  1.36682834e-03 
 1.27321874e-05  3.61704652e-01  3.61756259e-01  8.98988822e-01  1.36743130e-03 
 1.27371874e-05  3.61704629e-01  3.61756237e-01  8.98988706e-01  1.36682872e-03 
 1.27421874e-05  3.61704604e-01  3.61756215e-01  8.98988597e-01  1.36743139e-03 
 1.27471874e-05  3.61704581e-01  3.61756192e-01  8.98988503e-01  1.36682901e-03 
 1.27521874e-05  3.61704556e-01  3.61756170e-01  8.98988418e-01  1.36743139e-03 
 1.27571874e-05  3.61704535e-01  3.61756148e-01  8.98988351e-01  1.36682921e-03 
 1.27621874e-05  3.61704511e-01  3.61756125e-01  8.98988297e-01  1.36743130e-03 
 1.27671874e-05  3.61704491e-01  3.61756103e-01  8.98988261e-01  1.36682932e-03 
 1.27721874e-05  3.61704469e-01  3.61756081e-01  8.98988239e-01  1.36743112e-03 
 1.27771874e-05  3.61704451e-01  3.61756058e-01  8.98988235e-01  1.36682935e-03 
 1.27821874e-05  3.61704431e-01  3.61756036e-01  8.98988244e-01  1.36743087e-03 
 1.27871874e-05  3.61704415e-01  3.61756014e-01  8.98988270e-01  1.36682932e-03 
 1.27921874e-05  3.61704397e-01  3.61755991e-01  8.98988308e-01  1.36743057e-03 
 1.27971874e-05  3.61704382e-01  3.61755969e-01  8.98988359e-01  1.36682923e-03 
 1.28021874e-05  3.61704366e-01  3.61755947e-01  8.98988419e-01  1.36743022e-03 
 1.28071874e-05  3.61704354e-01  3.61755924e-01  8.98988490e-01  1.36682912e-03 
 1.28121874e-05  3.61704341e-01  3.61755902e-01  8.98988565e-01  1.36742986e-03 
 1.28171874e-05  3.61704331e-01  3.61755880e-01  8.98988648e-01  1.36682901e-03 
