 time            d1              h1              c1              p1             
 4.16400000e-07 -3.43001352e-01 -4.34097203e-14  8.08023096e-01  9.07884695e-04 
 4.21400000e-07 -3.43001352e-01 -4.37427872e-14  8.08023096e-01  9.07884695e-04 
 4.26400000e-07 -3.43001352e-01 -4.41868764e-14  8.08023096e-01  9.07884695e-04 
 4.31400000e-07 -3.43001352e-01 -4.46309656e-14  8.08023096e-01  9.07884695e-04 
 4.36400000e-07 -3.43001352e-01 -4.50750548e-14  8.08023096e-01  9.07884695e-04 
 4.41400000e-07 -3.43001352e-01 -4.56301663e-14  8.08023096e-01  9.07884695e-04 
 4.46400000e-07 -3.43001352e-01 -4.60742555e-14  8.08023096e-01  9.07884695e-04 
 4.51400000e-07 -3.43001352e-01 -4.64073224e-14  8.08023096e-01  9.07884695e-04 
 4.56400000e-07 -3.43001352e-01 -4.66293670e-14  8.08023096e-01  9.07884695e-04 
 4.61400000e-07 -3.43001352e-01 -4.70734562e-14  8.08023096e-01  9.07884695e-04 
 4.66400000e-07 -3.43001352e-01 -4.75175455e-14  8.08023096e-01  9.07884695e-04 
 4.71400000e-07 -3.43001352e-01 -4.77395901e-14  8.08023096e-01  9.07884695e-04 
 4.76400000e-07 -3.43001352e-01 -4.78506124e-14  8.08023096e-01  9.07884695e-04 
 4.81400000e-07 -3.43001352e-01 -4.79616347e-14  8.08023096e-01  9.07884695e-04 
 4.86400000e-07 -3.43001352e-01 -4.84057239e-14  8.08023096e-01  9.07884695e-04 
 4.91400000e-07 -3.43001352e-01 -4.89608354e-14  8.08023096e-01  9.07884695e-04 
 4.96400000e-07 -3.43001352e-01 -4.95159469e-14  8.08023096e-01  9.07884695e-04 
 5.01400000e-07 -3.43001352e-01 -5.00710584e-14  8.08023096e-01  9.07884695e-04 
 5.06400000e-07 -3.43001352e-01 -5.04041253e-14  8.08023096e-01  9.07884695e-04 
 5.11400000e-07 -3.43001352e-01 -5.08482145e-14  8.08023096e-01  9.07884695e-04 
 5.16400000e-07 -3.43001352e-01 -5.14033260e-14  8.08023096e-01  9.07884695e-04 
 5.21400000e-07 -3.43001352e-01 -5.18474152e-14  8.08023096e-01  9.07884695e-04 
 5.26400000e-07 -3.43001352e-01 -5.24025268e-14  8.08023096e-01  9.07884695e-04 
 5.31400000e-07 -3.43001352e-01 -5.29576383e-14  8.08023096e-01  9.07884695e-04 
 5.36400000e-07 -3.43001352e-01 -5.32907052e-14  8.08023096e-01  9.07884695e-04 
 5.41400000e-07 -3.43001352e-01 -5.37347944e-14  8.08023096e-01  9.07884695e-04 
 5.46400000e-07 -3.43001352e-01 -5.42899059e-14  8.08023096e-01  9.07884695e-04 
 5.51400000e-07 -3.43001352e-01 -5.47339951e-14  8.08023096e-01  9.07884695e-04 
 5.56400000e-07 -3.43001352e-01 -5.50670620e-14  8.08023096e-01  9.07884695e-04 
 5.61400000e-07 -3.43001352e-01 -5.55111512e-14  8.08023096e-01  9.07884695e-04 
 5.66400000e-07 -3.43001352e-01 -5.60662627e-14  8.08023096e-01  9.07884695e-04 
 5.71400000e-07 -3.43001352e-01 -5.66213743e-14  8.08023096e-01  9.07884695e-04 
 5.76400000e-07 -3.43001352e-01 -5.72875081e-14  8.08023096e-01  9.07884695e-04 
 5.81400000e-07 -3.43001352e-01 -5.78426196e-14  8.08023096e-01  9.07884695e-04 
 5.86400000e-07 -3.43001352e-01 -5.83977311e-14  8.08023096e-01  9.07884695e-04 
 5.91400000e-07 -3.43001352e-01 -5.91748872e-14  8.08023096e-01  9.07884695e-04 
 5.96400000e-07 -3.43001352e-01 -5.99520433e-14  8.08023096e-01  9.07884695e-04 
 6.01400000e-07 -3.43001352e-01 -6.06181771e-14  8.08023096e-01  9.07884695e-04 
 6.06400000e-07 -3.43001352e-01 -6.12843110e-14  8.08023096e-01  9.07884695e-04 
 6.11400000e-07 -3.43001352e-01 -6.18394225e-14  8.08023096e-01  9.07884695e-04 
 6.16400000e-07 -3.43001352e-01 -6.22835117e-14  8.08023096e-01  9.07884695e-04 
 6.21400000e-07 -3.43001352e-01 -6.28386232e-14  8.08023096e-01  9.07884695e-04 
 6.26400000e-07 -3.43001352e-01 -6.32827124e-14  8.08023096e-01  9.07884695e-04 
 6.31400000e-07 -3.43001352e-01 -6.36157793e-14  8.08023096e-01  9.07884695e-04 
 6.36400000e-07 -3.43001352e-01 -6.40598685e-14  8.08023096e-01  9.07884695e-04 
 6.41400000e-07 -3.43001352e-01 -6.45039577e-14  8.08023096e-01  9.07884695e-04 
 6.46400000e-07 -3.43001352e-01 -6.50590692e-14  8.08023096e-01  9.07884695e-04 
 6.51400000e-07 -3.43001352e-01 -6.55031585e-14  8.08023096e-01  9.07884695e-04 
 6.56400000e-07 -3.43001352e-01 -6.59472477e-14  8.08023096e-01  9.07884695e-04 
 6.61400000e-07 -3.43001352e-01 -6.66133815e-14  8.08023096e-01  9.07884695e-04 
 6.66400000e-07 -3.43001352e-01 -6.72795153e-14  8.08023096e-01  9.07884695e-04 
 6.71400000e-07 -3.43001352e-01 -6.77236045e-14  8.08023096e-01  9.07884695e-04 
 6.76400000e-07 -3.43001352e-01 -6.80566714e-14  8.08023096e-01  9.07884695e-04 
 6.81400000e-07 -3.43001352e-01 -6.86117829e-14  8.08023096e-01  9.07884695e-04 
 6.86400000e-07 -3.43001352e-01 -6.91668944e-14  8.08023096e-01  9.07884695e-04 
 6.91400000e-07 -3.43001352e-01 -6.94999613e-14  8.08023096e-01  9.07884695e-04 
 6.96400000e-07 -3.43001352e-01 -6.96109836e-14  8.08023096e-01  9.07884695e-04 
 7.01400000e-07 -3.43001352e-01 -6.98330282e-14  8.08023096e-01  9.07884695e-04 
 7.06400000e-07 -3.43001352e-01 -7.02771175e-14  8.08023096e-01  9.07884695e-04 
 7.11400000e-07 -3.43001352e-01 -7.08322290e-14  8.08023096e-01  9.07884695e-04 
 7.16400000e-07 -3.43001352e-01 -7.14983628e-14  8.08023096e-01  9.07884695e-04 
 7.21400000e-07 -3.43001352e-01 -7.20534743e-14  8.08023096e-01  9.07884695e-04 
 7.26400000e-07 -3.43001352e-01 -7.22755189e-14  8.08023096e-01  9.07884695e-04 
 7.31400000e-07 -3.43001352e-01 -7.23865412e-14  8.08023096e-01  9.07884695e-04 
 7.36400000e-07 -3.43001352e-01 -7.28306304e-14  8.08023096e-01  9.07884695e-04 
 7.41400000e-07 -3.43001352e-01 -7.33857419e-14  8.08023096e-01  9.07884695e-04 
 7.46400000e-07 -3.43001352e-01 -7.38298311e-14  8.08023096e-01  9.07884695e-04 
 7.51400000e-07 -3.43001352e-01 -7.42739203e-14  8.08023096e-01  9.07884695e-04 
 7.56400000e-07 -3.43001352e-01 -7.48290319e-14  8.08023096e-01  9.07884695e-04 
 7.61400000e-07 -3.43001352e-01 -7.54951657e-14  8.08023096e-01  9.07884695e-04 
 7.66400000e-07 -3.43001352e-01 -7.61612995e-14  8.08023096e-01  9.07884695e-04 
 7.71400000e-07 -3.43001352e-01 -7.67164110e-14  8.08023096e-01  9.07884695e-04 
 7.76400000e-07 -3.43001352e-01 -7.71605002e-14  8.08023096e-01  9.07884695e-04 
 7.81400000e-07 -3.43001352e-01 -7.74935671e-14  8.08023096e-01  9.07884695e-04 
 7.86400000e-07 -3.43001352e-01 -7.80486786e-14  8.08023096e-01  9.07884695e-04 
 7.91400000e-07 -3.43001352e-01 -7.87148124e-14  8.08023096e-01  9.07884695e-04 
 7.96400000e-07 -3.43001352e-01 -7.92699240e-14  8.08023096e-01  9.07884695e-04 
 8.01400000e-07 -3.43001352e-01 -7.98250355e-14  8.08023096e-01  9.07884695e-04 
 8.06400000e-07 -3.43001352e-01 -8.03801470e-14  8.08023096e-01  9.07884695e-04 
 8.11400000e-07 -3.43001352e-01 -8.08242362e-14  8.08023096e-01  9.07884695e-04 
 8.16400000e-07 -3.43001352e-01 -8.11573031e-14  8.08023096e-01  9.07884695e-04 
 8.21400000e-07 -3.43001352e-01 -8.16013923e-14  8.08023096e-01  9.07884695e-04 
 8.26400000e-07 -3.43001352e-01 -8.20454815e-14  8.08023096e-01  9.07884695e-04 
 8.31400000e-07 -3.43001352e-01 -8.23785484e-14  8.08023096e-01  9.07884695e-04 
 8.36400000e-07 -3.43001352e-01 -8.28226376e-14  8.08023096e-01  9.07884695e-04 
 8.41400000e-07 -3.43001352e-01 -8.34887715e-14  8.08023096e-01  9.07884695e-04 
 8.46400000e-07 -3.43001352e-01 -8.41549053e-14  8.08023096e-01  9.07884695e-04 
 8.51400000e-07 -3.43001352e-01 -8.47100168e-14  8.08023096e-01  9.07884695e-04 
 8.56400000e-07 -3.43001352e-01 -8.51541060e-14  8.08023096e-01  9.07884695e-04 
 8.61400000e-07 -3.43001352e-01 -8.54871729e-14  8.08023096e-01  9.07884695e-04 
 8.66400000e-07 -3.43001352e-01 -8.59312621e-14  8.08023096e-01  9.07884695e-04 
 8.71400000e-07 -3.43001352e-01 -8.64863736e-14  8.08023096e-01  9.07884695e-04 
 8.76400000e-07 -3.43001352e-01 -8.69304628e-14  8.08023096e-01  9.07884695e-04 
 8.81400000e-07 -3.43001352e-01 -8.73745520e-14  8.08023096e-01  9.07884695e-04 
 8.86400000e-07 -3.43001352e-01 -8.78186412e-14  8.08023096e-01  9.07884695e-04 
 8.91400000e-07 -3.43001352e-01 -8.81517082e-14  8.08023096e-01  9.07884695e-04 
 8.96400000e-07 -3.43001352e-01 -8.85957974e-14  8.08023096e-01  9.07884695e-04 
 9.01400000e-07 -3.43001352e-01 -8.91509089e-14  8.08023096e-01  9.07884695e-04 
 9.06400000e-07 -3.43001352e-01 -8.97060204e-14  8.08023096e-01  9.07884695e-04 
 9.11400000e-07 -3.43001352e-01 -9.01501096e-14  8.08023096e-01  9.07884695e-04 
 9.16400000e-07 -3.43001352e-01 -9.04831765e-14  8.08023096e-01  9.07884695e-04 
 9.21400000e-07 -3.43001352e-01 -9.09272657e-14  8.08023096e-01  9.07884695e-04 
 9.26400000e-07 -3.43001352e-01 -9.14823772e-14  8.08023096e-01  9.07884695e-04 
 9.31400000e-07 -3.43001352e-01 -9.20374887e-14  8.08023096e-01  9.07884695e-04 
 9.36400000e-07 -3.43001352e-01 -9.23705556e-14  8.08023096e-01  9.07884695e-04 
 9.41400000e-07 -3.43001352e-01 -9.25926003e-14  8.08023096e-01  9.07884695e-04 
 9.46400000e-07 -3.43001352e-01 -9.29256672e-14  8.08023096e-01  9.07884695e-04 
 9.51400000e-07 -3.43001352e-01 -9.33697564e-14  8.08023096e-01  9.07884695e-04 
 9.56400000e-07 -3.43001352e-01 -9.37028233e-14  8.08023096e-01  9.07884695e-04 
 9.61400000e-07 -3.43001352e-01 -9.39248679e-14  8.08023096e-01  9.07884695e-04 
 9.66400000e-07 -3.43001352e-01 -9.40358902e-14  8.08023096e-01  9.07884695e-04 
 9.71400000e-07 -3.43001352e-01 -9.41469125e-14  8.08023096e-01  9.07884695e-04 
 9.76400000e-07 -3.43001352e-01 -9.45910017e-14  8.08023096e-01  9.07884695e-04 
 9.81400000e-07 -3.43001352e-01 -9.52571355e-14  8.08023096e-01  9.07884695e-04 
 9.86400000e-07 -3.43001352e-01 -9.59232693e-14  8.08023096e-01  9.07884695e-04 
 9.91400000e-07 -3.43001352e-01 -9.64783808e-14  8.08023096e-01  9.07884695e-04 
 9.96400000e-07 -3.43001352e-01 -9.69224700e-14  8.08023096e-01  9.07884695e-04 
 1.00140000e-06 -3.43001352e-01 -9.73665593e-14  8.08023096e-01  9.07884695e-04 
 1.00640000e-06 -3.43001352e-01 -9.76996262e-14  8.08023096e-01  9.07884695e-04 
 1.01140000e-06 -3.43001352e-01 -9.80326931e-14  8.08023096e-01  9.07884695e-04 
 1.01640000e-06 -3.43001352e-01 -9.84767823e-14  8.08023096e-01  9.07884695e-04 
 1.02140000e-06 -3.43001352e-01 -9.88098492e-14  8.08023096e-01  9.07884695e-04 
 1.02640000e-06 -3.43001352e-01 -9.90318938e-14  8.08023096e-01  9.07884695e-04 
 1.03140000e-06 -3.43001352e-01 -9.92539384e-14  8.08023096e-01  9.07884695e-04 
 1.03640000e-06 -3.43001352e-01 -9.96980276e-14  8.08023096e-01  9.07884695e-04 
 1.04140000e-06 -3.43001352e-01 -1.00253139e-13  8.08023096e-01  9.07884695e-04 
 1.04640000e-06 -3.43001352e-01 -1.00808251e-13  8.08023096e-01  9.07884695e-04 
 1.05140000e-06 -3.43001352e-01 -1.01252340e-13  8.08023096e-01  9.07884695e-04 
 1.05640000e-06 -3.43001352e-01 -1.01696429e-13  8.08023096e-01  9.07884695e-04 
 1.06140000e-06 -3.43001352e-01 -1.02251541e-13  8.08023096e-01  9.07884695e-04 
 1.06640000e-06 -3.43001352e-01 -1.02806652e-13  8.08023096e-01  9.07884695e-04 
 1.07140000e-06 -3.43001352e-01 -1.03250741e-13  8.08023096e-01  9.07884695e-04 
 1.07640000e-06 -3.43001352e-01 -1.03472786e-13  8.08023096e-01  9.07884695e-04 
 1.08140000e-06 -3.43001352e-01 -1.03805853e-13  8.08023096e-01  9.07884695e-04 
 1.08640000e-06 -3.43001352e-01 -1.04249942e-13  8.08023096e-01  9.07884695e-04 
 1.09140000e-06 -3.43001352e-01 -1.04694031e-13  8.08023096e-01  9.07884695e-04 
 1.09640000e-06 -3.43001352e-01 -1.05138120e-13  8.08023096e-01  9.07884695e-04 
 1.10140000e-06 -3.43001352e-01 -1.05582210e-13  8.08023096e-01  9.07884695e-04 
 1.10640000e-06 -3.43001352e-01 -1.05915277e-13  8.08023096e-01  9.07884695e-04 
 1.11140000e-06 -3.43001352e-01 -1.06248343e-13  8.08023096e-01  9.07884695e-04 
 1.11640000e-06 -3.43001352e-01 -1.06581410e-13  8.08023096e-01  9.07884695e-04 
 1.12140000e-06 -3.43001352e-01 -1.06914477e-13  8.08023096e-01  9.07884695e-04 
 1.12640000e-06 -3.43001352e-01 -1.07358566e-13  8.08023096e-01  9.07884695e-04 
 1.13140000e-06 -3.43001352e-01 -1.07691633e-13  8.08023096e-01  9.07884695e-04 
 1.13640000e-06 -3.43001352e-01 -1.08246745e-13  8.08023096e-01  9.07884695e-04 
 1.14140000e-06 -3.43001352e-01 -1.08912879e-13  8.08023096e-01  9.07884695e-04 
 1.14640000e-06 -3.43001352e-01 -1.09245946e-13  8.08023096e-01  9.07884695e-04 
 1.15140000e-06 -3.43001352e-01 -1.09579013e-13  8.08023096e-01  9.07884695e-04 
 1.15640000e-06 -3.43001352e-01 -1.09912079e-13  8.08023096e-01  9.07884695e-04 
 1.16140000e-06 -3.43001352e-01 -1.10134124e-13  8.08023096e-01  9.07884695e-04 
 1.16640000e-06 -3.43001352e-01 -1.10578213e-13  8.08023096e-01  9.07884695e-04 
 1.17140000e-06 -3.43001352e-01 -1.11244347e-13  8.08023096e-01  9.07884695e-04 
 1.17640000e-06 -3.43001352e-01 -1.11799459e-13  8.08023096e-01  9.07884695e-04 
 1.18140000e-06 -3.43001352e-01 -1.12243548e-13  8.08023096e-01  9.07884695e-04 
 1.18640000e-06 -3.43001352e-01 -1.12687637e-13  8.08023096e-01  9.07884695e-04 
 1.19140000e-06 -3.43001352e-01 -1.13242749e-13  8.08023096e-01  9.07884695e-04 
 1.19640000e-06 -3.43001352e-01 -1.13797860e-13  8.08023096e-01  9.07884695e-04 
 1.20140000e-06 -3.43001352e-01 -1.14241949e-13  8.08023096e-01  9.07884695e-04 
 1.20640000e-06 -3.43001352e-01 -1.14575016e-13  8.08023096e-01  9.07884695e-04 
 1.21140000e-06 -3.43001352e-01 -1.14908083e-13  8.08023096e-01  9.07884695e-04 
 1.21640000e-06 -3.43001352e-01 -1.15352172e-13  8.08023096e-01  9.07884695e-04 
 1.22140000e-06 -3.43001352e-01 -1.15796261e-13  8.08023096e-01  9.07884695e-04 
 1.22640000e-06 -3.43001352e-01 -1.16351373e-13  8.08023096e-01  9.07884695e-04 
 1.23140000e-06 -3.43001352e-01 -1.16795462e-13  8.08023096e-01  9.07884695e-04 
 1.23640000e-06 -3.43001352e-01 -1.17350574e-13  8.08023096e-01  9.07884695e-04 
 1.24140000e-06 -3.43001352e-01 -1.18127730e-13  8.08023096e-01  9.07884695e-04 
 1.24640000e-06 -3.43001352e-01 -1.18571819e-13  8.08023096e-01  9.07884695e-04 
 1.25140000e-06 -3.43001352e-01 -1.18793864e-13  8.08023096e-01  9.07884695e-04 
 1.25640000e-06 -3.43001352e-01 -1.19126931e-13  8.08023096e-01  9.07884695e-04 
 1.26140000e-06 -3.43001352e-01 -1.19459997e-13  8.08023096e-01  9.07884695e-04 
 1.26640000e-06 -3.43001352e-01 -1.19682042e-13  8.08023096e-01  9.07884695e-04 
 1.27140000e-06 -3.43001352e-01 -1.20015109e-13  8.08023096e-01  9.07884695e-04 
 1.27640000e-06 -3.43001352e-01 -1.20348176e-13  8.08023096e-01  9.07884695e-04 
 1.28140000e-06 -3.43001352e-01 -1.20681243e-13  8.08023096e-01  9.07884695e-04 
 1.28640000e-06 -3.43001352e-01 -1.21125332e-13  8.08023096e-01  9.07884695e-04 
 1.29140000e-06 -3.43001352e-01 -1.21569421e-13  8.08023096e-01  9.07884695e-04 
 1.29640000e-06 -3.43001352e-01 -1.21902488e-13  8.08023096e-01  9.07884695e-04 
 1.30140000e-06 -3.43001352e-01 -1.22124533e-13  8.08023096e-01  9.07884695e-04 
 1.30640000e-06 -3.43001352e-01 -1.22346577e-13  8.08023096e-01  9.07884695e-04 
 1.31140000e-06 -3.43001352e-01 -1.22790667e-13  8.08023096e-01  9.07884695e-04 
 1.31640000e-06 -3.43001352e-01 -1.23234756e-13  8.08023096e-01  9.07884695e-04 
 1.32140000e-06 -3.43001352e-01 -1.23567823e-13  8.08023096e-01  9.07884695e-04 
 1.32640000e-06 -3.43001352e-01 -1.23900890e-13  8.08023096e-01  9.07884695e-04 
 1.33140000e-06 -3.43001352e-01 -1.24122934e-13  8.08023096e-01  9.07884695e-04 
 1.33640000e-06 -3.43001352e-01 -1.24456001e-13  8.08023096e-01  9.07884695e-04 
 1.34140000e-06 -3.43001352e-01 -1.25011113e-13  8.08023096e-01  9.07884695e-04 
 1.34640000e-06 -3.43001352e-01 -1.25566224e-13  8.08023096e-01  9.07884695e-04 
 1.35140000e-06 -3.43001352e-01 -1.26010313e-13  8.08023096e-01  9.07884695e-04 
 1.35640000e-06 -3.43001352e-01 -1.26343380e-13  8.08023096e-01  9.07884695e-04 
 1.36140000e-06 -3.43001352e-01 -1.26454403e-13  8.08023096e-01  9.07884695e-04 
 1.36640000e-06 -3.43001352e-01 -1.26565425e-13  8.08023096e-01  9.07884695e-04 
 1.37140000e-06 -3.43001352e-01 -1.26898492e-13  8.08023096e-01  9.07884695e-04 
 1.37640000e-06 -3.43001352e-01 -1.27453603e-13  8.08023096e-01  9.07884695e-04 
 1.38140000e-06 -3.43001352e-01 -1.27897692e-13  8.08023096e-01  9.07884695e-04 
 1.38640000e-06 -3.43001352e-01 -1.28230759e-13  8.08023096e-01  9.07884695e-04 
