 time            d0              h0              c0              p0             
 8.54989000e-06 -3.55594687e-01 -6.69464484e-14  8.08021148e-01  9.07918600e-04 
 8.55489000e-06 -3.55594687e-01 -6.45039577e-14  8.08021148e-01  9.07795703e-04 
 8.55989000e-06 -3.55594687e-01 -6.20614671e-14  8.08021148e-01  9.07918580e-04 
 8.56489000e-06 -3.55594687e-01 -5.81756865e-14  8.08021148e-01  9.07795723e-04 
 8.56989000e-06 -3.55594687e-01 -5.63993297e-14  8.08021148e-01  9.07918560e-04 
 8.57489000e-06 -3.55594687e-01 -5.36237721e-14  8.08021148e-01  9.07795743e-04 
 8.57989000e-06 -3.55594687e-01 -4.87387908e-14  8.08021148e-01  9.07918540e-04 
 8.58489000e-06 -3.55594687e-01 -4.59632332e-14  8.08021148e-01  9.07795763e-04 
 8.58989000e-06 -3.55594687e-01 -4.34097203e-14  8.08021148e-01  9.07918520e-04 
 8.59489000e-06 -3.55594687e-01 -4.07451850e-14  8.08021148e-01  9.07795783e-04 
 8.59989000e-06 -3.55594687e-01 -3.83026943e-14  8.08021148e-01  9.07918500e-04 
 8.60489000e-06 -3.55594687e-01 -3.58602037e-14  8.08021148e-01  9.07795803e-04 
 8.60989000e-06 -3.55594687e-01 -3.31956684e-14  8.08021148e-01  9.07918481e-04 
 8.61489000e-06 -3.55594687e-01 -2.99760217e-14  8.08021148e-01  9.07795823e-04 
 8.61989000e-06 -3.55594687e-01 -2.78665979e-14  8.08021148e-01  9.07918461e-04 
 8.62489000e-06 -3.55594687e-01 -2.72004641e-14  8.08021148e-01  9.07795843e-04 
 8.62989000e-06 -3.55594687e-01 -2.73114864e-14  8.08021148e-01  9.07918441e-04 
 8.63489000e-06 -3.55594687e-01 -2.38697950e-14  8.08021148e-01  9.07795863e-04 
 8.63989000e-06 -3.55594687e-01 -1.90958360e-14  8.08021148e-01  9.07918421e-04 
 8.64489000e-06 -3.55594687e-01 -1.75415238e-14  8.08021148e-01  9.07795883e-04 
 8.64989000e-06 -3.55594687e-01 -1.67643677e-14  8.08021148e-01  9.07918401e-04 
 8.65489000e-06 -3.55594687e-01 -1.45439216e-14  8.08021148e-01  9.07795903e-04 
 8.65989000e-06 -3.55594687e-01 -1.29896094e-14  8.08021148e-01  9.07918381e-04 
 8.66489000e-06 -3.55594687e-01 -1.29896094e-14  8.08021148e-01  9.07795923e-04 
 8.66989000e-06 -3.55594687e-01 -1.34336986e-14  8.08021148e-01  9.07918361e-04 
 8.67489000e-06 -3.55594687e-01 -1.44328993e-14  8.08021148e-01  9.07795942e-04 
 8.67989000e-06 -3.55594687e-01 -1.47659662e-14  8.08021148e-01  9.07918341e-04 
 8.68489000e-06 -3.55594687e-01 -1.55431223e-14  8.08021148e-01  9.07795962e-04 
 8.68989000e-06 -3.55594687e-01 -1.56541446e-14  8.08021148e-01  9.07918321e-04 
 8.69489000e-06 -3.55594687e-01 -1.47659662e-14  8.08021148e-01  9.07795982e-04 
 8.69989000e-06 -3.55594687e-01 -1.47659662e-14  8.08021148e-01  9.07918301e-04 
 8.70489000e-06 -3.55594687e-01 -1.38777878e-14  8.08021148e-01  9.07796002e-04 
 8.70989000e-06 -3.55594687e-01 -1.15463195e-14  8.08021148e-01  9.07918281e-04 
 8.71489000e-06 -3.55594687e-01 -1.07691633e-14  8.08021148e-01  9.07796022e-04 
 8.71989000e-06 -3.55594687e-01 -1.17683641e-14  8.08021148e-01  9.07918261e-04 
 8.72489000e-06 -3.55594687e-01 -1.08801856e-14  8.08021148e-01  9.07796042e-04 
 8.72989000e-06 -3.55594687e-01 -9.88098492e-15  8.08021148e-01  9.07918241e-04 
 8.73489000e-06 -3.55594687e-01 -1.05471187e-14  8.08021148e-01  9.07796062e-04 
 8.73989000e-06 -3.55594687e-01 -1.06581410e-14  8.08021148e-01  9.07918221e-04 
 8.74489000e-06 -3.55594687e-01 -1.11022302e-14  8.08021148e-01  9.07796082e-04 
 8.74989000e-06 -3.55594687e-01 -1.15463195e-14  8.08021148e-01  9.07918202e-04 
 8.75489000e-06 -3.55594687e-01 -1.15463195e-14  8.08021148e-01  9.07796102e-04 
 8.75989000e-06 -3.55594687e-01 -1.14352972e-14  8.08021148e-01  9.07918182e-04 
 8.76489000e-06 -3.55594687e-01 -1.09912079e-14  8.08021148e-01  9.07796121e-04 
 8.76989000e-06 -3.55594687e-01 -1.11022302e-14  8.08021148e-01  9.07918162e-04 
 8.77489000e-06 -3.55594687e-01 -1.14352972e-14  8.08021148e-01  9.07796141e-04 
 8.77989000e-06 -3.55594687e-01 -1.09912079e-14  8.08021148e-01  9.07918142e-04 
 8.78489000e-06 -3.55594687e-01 -9.32587341e-15  8.08021148e-01  9.07796161e-04 
 8.78989000e-06 -3.55594687e-01 -7.77156117e-15  8.08021148e-01  9.07918122e-04 
 8.79489000e-06 -3.55594687e-01 -6.99440506e-15  8.08021148e-01  9.07796181e-04 
 8.79989000e-06 -3.55594687e-01 -7.77156117e-15  8.08021148e-01  9.07918102e-04 
 8.80489000e-06 -3.55594687e-01 -7.88258347e-15  8.08021148e-01  9.07796201e-04 
 8.80989000e-06 -3.55594687e-01 -7.54951657e-15  8.08021148e-01  9.07918082e-04 
 8.81489000e-06 -3.55594687e-01 -7.21644966e-15  8.08021148e-01  9.07796221e-04 
 8.81989000e-06 -3.55594687e-01 -4.55191440e-15  8.08021148e-01  9.07918063e-04 
 8.82489000e-06 -3.55594687e-01 -3.21964677e-15  8.08021148e-01  9.07796241e-04 
 8.82989000e-06 -3.55594687e-01 -2.55351296e-15  8.08021148e-01  9.07918043e-04 
 8.83489000e-06 -3.55594687e-01 -5.55111512e-16  8.08021148e-01  9.07796260e-04 
 8.83989000e-06 -3.55594687e-01  5.55111512e-16  8.08021148e-01  9.07918023e-04 
 8.84489000e-06 -3.55594687e-01  7.77156117e-16  8.08021148e-01  9.07796280e-04 
 8.84989000e-06 -3.55594687e-01  2.10942375e-15  8.08021148e-01  9.07918003e-04 
 8.85489000e-06 -3.55594687e-01  2.99760217e-15  8.08021148e-01  9.07796300e-04 
 8.85989000e-06 -3.55594687e-01  2.44249065e-15  8.08021148e-01  9.07917983e-04 
 8.86489000e-06 -3.55594687e-01  2.22044605e-15  8.08021148e-01  9.07796320e-04 
 8.86989000e-06 -3.55594687e-01  3.55271368e-15  8.08021148e-01  9.07917964e-04 
 8.87489000e-06 -3.55594687e-01  5.66213743e-15  8.08021148e-01  9.07796340e-04 
 8.87989000e-06 -3.55594687e-01  5.55111512e-15  8.08021148e-01  9.07917944e-04 
 8.88489000e-06 -3.55594687e-01  5.88418203e-15  8.08021148e-01  9.07796359e-04 
 8.88989000e-06 -3.55594687e-01  6.66133815e-15  8.08021148e-01  9.07917924e-04 
 8.89489000e-06 -3.55594687e-01  5.44009282e-15  8.08021148e-01  9.07796379e-04 
 8.89989000e-06 -3.55594687e-01  3.99680289e-15  8.08021148e-01  9.07917904e-04 
 8.90489000e-06 -3.55594687e-01  2.10942375e-15  8.08021148e-01  9.07796399e-04 
 8.90989000e-06 -3.55594687e-01  2.22044605e-16  8.08021148e-01  9.07917885e-04 
 8.91489000e-06 -3.55594687e-01 -5.55111512e-16  8.08021148e-01  9.07796419e-04 
 8.91989000e-06 -3.55594687e-01 -7.77156117e-16  8.08021148e-01  9.07917865e-04 
 8.92489000e-06 -3.55594687e-01 -1.44328993e-15  8.08021148e-01  9.07796438e-04 
 8.92989000e-06 -3.55594687e-01 -1.55431223e-15  8.08021148e-01  9.07917845e-04 
 8.93489000e-06 -3.55594687e-01 -5.55111512e-16  8.08021148e-01  9.07796458e-04 
 8.93989000e-06 -3.55594687e-01 -5.55111512e-16  8.08021148e-01  9.07917825e-04 
 8.94489000e-06 -3.55594687e-01 -1.11022302e-15  8.08021148e-01  9.07796478e-04 
 8.94989000e-06 -3.55594687e-01 -1.77635684e-15  8.08021148e-01  9.07917806e-04 
 8.95489000e-06 -3.55594687e-01 -2.33146835e-15  8.08021148e-01  9.07796498e-04 
 8.95989000e-06 -3.55594687e-01 -2.33146835e-15  8.08021148e-01  9.07917786e-04 
 8.96489000e-06 -3.55594687e-01 -2.55351296e-15  8.08021148e-01  9.07796517e-04 
 8.96989000e-06 -3.55594687e-01 -2.99760217e-15  8.08021148e-01  9.07917766e-04 
 8.97489000e-06 -3.55594687e-01 -1.88737914e-15  8.08021148e-01  9.07796537e-04 
 8.97989000e-06 -3.55594687e-01 -1.11022302e-16  8.08021148e-01  9.07917746e-04 
 8.98489000e-06 -3.55594687e-01 -3.33066907e-16  8.08021148e-01  9.07796557e-04 
 8.98989000e-06 -3.55594687e-01 -1.44328993e-15  8.08021148e-01  9.07917727e-04 
 8.99489000e-06 -3.55594687e-01 -2.44249065e-15  8.08021148e-01  9.07796576e-04 
 8.99794500e-06 -3.55594687e-01 -3.21964677e-15  8.08021148e-01  9.07917701e-04 
 9.00100000e-06 -3.55594687e-01 -4.99600361e-15  8.08021148e-01  9.07796609e-04 
 9.00110000e-06 -3.55594687e-01 -4.77395901e-15  8.08021148e-01  8.81854270e-04 
 9.00130000e-06 -3.55594687e-01 -4.44089210e-15  8.08021148e-01  8.67255614e-04 
 9.00155867e-06 -3.55594687e-01 -3.66373598e-15  8.08021148e-01  8.74561515e-04 
 9.00177933e-06 -3.55594687e-01 -3.10862447e-15  8.08021148e-01  8.60993097e-04 
 9.00200000e-06 -3.55594687e-01 -2.99760217e-15  8.08021148e-01  8.67110079e-04 
 9.00204413e-06 -3.55594687e-01 -2.77555756e-15  8.08021148e-01  9.07620672e-04 
 9.00213240e-06 -3.55594687e-01 -2.44249065e-15  8.08021148e-01  9.08090791e-04 
 9.00230893e-06 -3.55594687e-01 -2.44249065e-15  8.08021148e-01  9.07624964e-04 
 9.00266200e-06 -3.55594687e-01 -2.77555756e-15  8.08021148e-01  9.08088622e-04 
 9.00336813e-06 -3.55594687e-01 -3.21964677e-15  8.08021148e-01  9.07626025e-04 
 9.00478039e-06 -3.55594687e-01 -3.55271368e-15  8.08021148e-01  9.08088092e-04 
 9.00760491e-06 -3.55594687e-01 -2.99760217e-15  8.08021148e-01  9.07626289e-04 
 9.01260491e-06 -3.55594687e-01 -5.55111512e-16  8.08021148e-01  9.08087954e-04 
 9.01760491e-06 -3.55594687e-01  6.66133815e-16  8.08021148e-01  9.07626389e-04 
 9.02260491e-06 -3.55594687e-01  3.33066907e-16  8.08021148e-01  9.08087855e-04 
 9.02760491e-06 -3.55594687e-01  1.11022302e-16  8.08021148e-01  9.07626488e-04 
 9.03260491e-06 -3.55594687e-01 -1.11022302e-16  8.08021148e-01  9.08087756e-04 
 9.03760491e-06 -3.55594687e-01  5.55111512e-16  8.08021148e-01  9.07626587e-04 
 9.04260491e-06 -3.55594687e-01  1.11022302e-15  8.08021148e-01  9.08087656e-04 
 9.04760491e-06 -3.55594687e-01  1.66533454e-15  8.08021148e-01  9.07626687e-04 
 9.05260491e-06 -3.55594687e-01  2.44249065e-15  8.08021148e-01  9.08087557e-04 
 9.05760491e-06 -3.55594687e-01  3.21964677e-15  8.08021148e-01  9.07626786e-04 
 9.06260491e-06 -3.55594687e-01  3.88578059e-15  8.08021148e-01  9.08087457e-04 
 9.06760491e-06 -3.55594687e-01  4.66293670e-15  8.08021148e-01  9.07626885e-04 
 9.07260491e-06 -3.55594687e-01  5.77315973e-15  8.08021148e-01  9.08087358e-04 
 9.07760491e-06 -3.55594687e-01  6.77236045e-15  8.08021148e-01  9.07626985e-04 
 9.08260491e-06 -3.55594687e-01  7.32747196e-15  8.08021148e-01  9.08087259e-04 
 9.08760491e-06 -3.55594687e-01  7.43849426e-15  8.08021148e-01  9.07627084e-04 
 9.09260491e-06 -3.55594687e-01  6.99440506e-15  8.08021148e-01  9.08087160e-04 
 9.09760491e-06 -3.55594687e-01  6.43929354e-15  8.08021148e-01  9.07627183e-04 
 9.10260491e-06 -3.55594687e-01  5.66213743e-15  8.08021148e-01  9.08087061e-04 
 9.10760491e-06 -3.55594687e-01  4.55191440e-15  8.08021148e-01  9.07627282e-04 
 9.11260491e-06 -3.55594687e-01  3.55271368e-15  8.08021148e-01  9.08086962e-04 
 9.11760491e-06 -3.55594687e-01  2.44249065e-15  8.08021148e-01  9.07627381e-04 
 9.12260491e-06 -3.55594687e-01  1.22124533e-15  8.08021148e-01  9.08086862e-04 
 9.12760491e-06 -3.55594687e-01  0.00000000e+00  8.08021148e-01  9.07627480e-04 
 9.13260491e-06 -3.55594687e-01 -1.44328993e-15  8.08021148e-01  9.08086763e-04 
 9.13760491e-06 -3.55594687e-01 -2.10942375e-15  8.08021148e-01  9.07627579e-04 
 9.14260491e-06 -3.55594687e-01 -2.66453526e-15  8.08021148e-01  9.08086664e-04 
 9.14760491e-06 -3.55594687e-01 -3.44169138e-15  8.08021148e-01  9.07627678e-04 
 9.15260491e-06 -3.55594687e-01 -4.21884749e-15  8.08021148e-01  9.08086565e-04 
 9.15760491e-06 -3.55594687e-01 -5.10702591e-15  8.08021148e-01  9.07627777e-04 
 9.16260491e-06 -3.55594687e-01 -5.44009282e-15  8.08021148e-01  9.08086467e-04 
 9.16760491e-06 -3.55594687e-01 -5.44009282e-15  8.08021148e-01  9.07627876e-04 
 9.17260491e-06 -3.55594687e-01 -5.44009282e-15  8.08021148e-01  9.08086368e-04 
 9.17760491e-06 -3.55594687e-01 -5.55111512e-15  8.08021148e-01  9.07627975e-04 
 9.18260491e-06 -3.55594687e-01 -5.66213743e-15  8.08021148e-01  9.08086269e-04 
 9.18760491e-06 -3.55594687e-01 -5.77315973e-15  8.08021148e-01  9.07628074e-04 
 9.19260491e-06 -3.55594687e-01 -5.99520433e-15  8.08021148e-01  9.08086170e-04 
 9.19760491e-06 -3.55594687e-01 -6.21724894e-15  8.08021148e-01  9.07628172e-04 
 9.20260491e-06 -3.55594687e-01 -6.21724894e-15  8.08021148e-01  9.08086071e-04 
 9.20760491e-06 -3.55594687e-01 -6.10622664e-15  8.08021148e-01  9.07628271e-04 
 9.21260491e-06 -3.55594687e-01 -5.99520433e-15  8.08021148e-01  9.08085973e-04 
 9.21760491e-06 -3.55594687e-01 -5.88418203e-15  8.08021148e-01  9.07628370e-04 
 9.22260491e-06 -3.55594687e-01 -5.88418203e-15  8.08021148e-01  9.08085874e-04 
 9.22760491e-06 -3.55594687e-01 -5.66213743e-15  8.08021148e-01  9.07628468e-04 
 9.23260491e-06 -3.55594687e-01 -5.44009282e-15  8.08021148e-01  9.08085776e-04 
 9.23760491e-06 -3.55594687e-01 -4.88498131e-15  8.08021148e-01  9.07628567e-04 
 9.24260491e-06 -3.55594687e-01 -4.32986980e-15  8.08021148e-01  9.08085677e-04 
 9.24760491e-06 -3.55594687e-01 -4.21884749e-15  8.08021148e-01  9.07628666e-04 
 9.25260491e-06 -3.55594687e-01 -4.88498131e-15  8.08021148e-01  9.08085578e-04 
 9.25760491e-06 -3.55594687e-01 -5.32907052e-15  8.08021148e-01  9.07628764e-04 
 9.26260491e-06 -3.55594687e-01 -4.21884749e-15  8.08021148e-01  9.08085480e-04 
 9.26760491e-06 -3.55594687e-01 -3.66373598e-15  8.08021148e-01  9.07628863e-04 
 9.27260491e-06 -3.55594687e-01 -3.21964677e-15  8.08021148e-01  9.08085382e-04 
 9.27760491e-06 -3.55594687e-01 -2.77555756e-15  8.08021148e-01  9.07628961e-04 
 9.28260491e-06 -3.55594687e-01 -2.10942375e-15  8.08021148e-01  9.08085283e-04 
 9.28760491e-06 -3.55594687e-01 -1.44328993e-15  8.08021148e-01  9.07629059e-04 
 9.29260491e-06 -3.55594687e-01  1.11022302e-16  8.08021148e-01  9.08085185e-04 
 9.29760491e-06 -3.55594687e-01  1.55431223e-15  8.08021148e-01  9.07629158e-04 
 9.30260491e-06 -3.55594687e-01  2.66453526e-15  8.08021148e-01  9.08085086e-04 
 9.30760491e-06 -3.55594687e-01  4.44089210e-15  8.08021148e-01  9.07629256e-04 
 9.31260491e-06 -3.55594687e-01  6.43929354e-15  8.08021148e-01  9.08084988e-04 
 9.31760491e-06 -3.55594687e-01  8.32667268e-15  8.08021148e-01  9.07629354e-04 
 9.32260491e-06 -3.55594687e-01  1.03250741e-14  8.08021148e-01  9.08084890e-04 
 9.32760491e-06 -3.55594687e-01  1.25455202e-14  8.08021148e-01  9.07629452e-04 
 9.33260491e-06 -3.55594687e-01  1.36557432e-14  8.08021148e-01  9.08084792e-04 
 9.33760491e-06 -3.55594687e-01  1.45439216e-14  8.08021148e-01  9.07629551e-04 
 9.34260491e-06 -3.55594687e-01  1.54321000e-14  8.08021148e-01  9.08084694e-04 
 9.34760491e-06 -3.55594687e-01  1.65423231e-14  8.08021148e-01  9.07629649e-04 
 9.35260491e-06 -3.55594687e-01  1.77635684e-14  8.08021148e-01  9.08084596e-04 
 9.35760491e-06 -3.55594687e-01  1.88737914e-14  8.08021148e-01  9.07629747e-04 
 9.36260491e-06 -3.55594687e-01  1.98729921e-14  8.08021148e-01  9.08084498e-04 
 9.36760491e-06 -3.55594687e-01  2.08721929e-14  8.08021148e-01  9.07629845e-04 
 9.37260491e-06 -3.55594687e-01  2.18713936e-14  8.08021148e-01  9.08084400e-04 
 9.37760491e-06 -3.55594687e-01  2.28705943e-14  8.08021148e-01  9.07629943e-04 
 9.38260491e-06 -3.55594687e-01  2.42028619e-14  8.08021148e-01  9.08084302e-04 
 9.38760491e-06 -3.55594687e-01  2.42028619e-14  8.08021148e-01  9.07630041e-04 
 9.39260491e-06 -3.55594687e-01  2.39808173e-14  8.08021148e-01  9.08084204e-04 
 9.39760491e-06 -3.55594687e-01  2.39808173e-14  8.08021148e-01  9.07630139e-04 
 9.40260491e-06 -3.55594687e-01  2.39808173e-14  8.08021148e-01  9.08084106e-04 
 9.40760491e-06 -3.55594687e-01  2.38697950e-14  8.08021148e-01  9.07630236e-04 
 9.41260491e-06 -3.55594687e-01  2.35367281e-14  8.08021148e-01  9.08084008e-04 
 9.41760491e-06 -3.55594687e-01  2.39808173e-14  8.08021148e-01  9.07630334e-04 
 9.42260491e-06 -3.55594687e-01  2.42028619e-14  8.08021148e-01  9.08083910e-04 
 9.42760491e-06 -3.55594687e-01  2.42028619e-14  8.08021148e-01  9.07630432e-04 
 9.43260491e-06 -3.55594687e-01  2.42028619e-14  8.08021148e-01  9.08083812e-04 
 9.43760491e-06 -3.55594687e-01  2.48689958e-14  8.08021148e-01  9.07630530e-04 
 9.44260491e-06 -3.55594687e-01  2.55351296e-14  8.08021148e-01  9.08083715e-04 
 9.44760491e-06 -3.55594687e-01  2.64233080e-14  8.08021148e-01  9.07630628e-04 
 9.45260491e-06 -3.55594687e-01  2.74225087e-14  8.08021148e-01  9.08083617e-04 
 9.45760491e-06 -3.55594687e-01  2.81996648e-14  8.08021148e-01  9.07630725e-04 
 9.46260491e-06 -3.55594687e-01  2.91988655e-14  8.08021148e-01  9.08083519e-04 
 9.46760491e-06 -3.55594687e-01  3.01980663e-14  8.08021148e-01  9.07630823e-04 
 9.47260491e-06 -3.55594687e-01  3.14193116e-14  8.08021148e-01  9.08083422e-04 
 9.47760491e-06 -3.55594687e-01  3.25295346e-14  8.08021148e-01  9.07630920e-04 
 9.48260491e-06 -3.55594687e-01  3.26405569e-14  8.08021148e-01  9.08083324e-04 
 9.48760491e-06 -3.55594687e-01  3.28626015e-14  8.08021148e-01  9.07631018e-04 
 9.49260491e-06 -3.55594687e-01  3.31956684e-14  8.08021148e-01  9.08083227e-04 
 9.49760491e-06 -3.55594687e-01  3.30846461e-14  8.08021148e-01  9.07631115e-04 
 9.50260491e-06 -3.55594687e-01  3.27515792e-14  8.08021148e-01  9.08083129e-04 
 9.50760491e-06 -3.55594687e-01  3.25295346e-14  8.08021148e-01  9.07631213e-04 
 9.51260491e-06 -3.55594687e-01  3.24185123e-14  8.08021148e-01  9.08083032e-04 
 9.51760491e-06 -3.55594687e-01  3.23074900e-14  8.08021148e-01  9.07631310e-04 
 9.52260491e-06 -3.55594687e-01  3.20854454e-14  8.08021148e-01  9.08082934e-04 
 9.52760491e-06 -3.55594687e-01  3.16413562e-14  8.08021148e-01  9.07631408e-04 
 9.53260491e-06 -3.55594687e-01  3.11972670e-14  8.08021148e-01  9.08082837e-04 
 9.53760491e-06 -3.55594687e-01  3.14193116e-14  8.08021148e-01  9.07631505e-04 
 9.54260491e-06 -3.55594687e-01  3.18634008e-14  8.08021148e-01  9.08082740e-04 
 9.54760491e-06 -3.55594687e-01  3.21964677e-14  8.08021148e-01  9.07631602e-04 
 9.55260491e-06 -3.55594687e-01  3.19744231e-14  8.08021148e-01  9.08082642e-04 
 9.55760491e-06 -3.55594687e-01  3.17523785e-14  8.08021148e-01  9.07631700e-04 
 9.56260491e-06 -3.55594687e-01  3.14193116e-14  8.08021148e-01  9.08082545e-04 
 9.56760491e-06 -3.55594687e-01  3.11972670e-14  8.08021148e-01  9.07631797e-04 
 9.57260491e-06 -3.55594687e-01  3.10862447e-14  8.08021148e-01  9.08082448e-04 
 9.57760491e-06 -3.55594687e-01  3.10862447e-14  8.08021148e-01  9.07631894e-04 
 9.58260491e-06 -3.55594687e-01  3.13082893e-14  8.08021148e-01  9.08082351e-04 
 9.58760491e-06 -3.55594687e-01  3.15303339e-14  8.08021148e-01  9.07631991e-04 
 9.59260491e-06 -3.55594687e-01  3.19744231e-14  8.08021148e-01  9.08082254e-04 
 9.59760491e-06 -3.55594687e-01  3.19744231e-14  8.08021148e-01  9.07632088e-04 
 9.60260491e-06 -3.55594687e-01  3.20854454e-14  8.08021148e-01  9.08082157e-04 
 9.60760491e-06 -3.55594687e-01  3.25295346e-14  8.08021148e-01  9.07632185e-04 
 9.61260491e-06 -3.55594687e-01  3.27515792e-14  8.08021148e-01  9.08082060e-04 
 9.61760491e-06 -3.55594687e-01  3.23074900e-14  8.08021148e-01  9.07632282e-04 
 9.62260491e-06 -3.55594687e-01  3.18634008e-14  8.08021148e-01  9.08081963e-04 
 9.62760491e-06 -3.55594687e-01  3.15303339e-14  8.08021148e-01  9.07632379e-04 
 9.63260491e-06 -3.55594687e-01  3.10862447e-14  8.08021148e-01  9.08081866e-04 
 9.63760491e-06 -3.55594687e-01  3.07531778e-14  8.08021148e-01  9.07632476e-04 
 9.64260491e-06 -3.55594687e-01  3.00870440e-14  8.08021148e-01  9.08081769e-04 
 9.64760491e-06 -3.55594687e-01  2.95319325e-14  8.08021148e-01  9.07632573e-04 
 9.65260491e-06 -3.55594687e-01  2.90878432e-14  8.08021148e-01  9.08081672e-04 
 9.65760491e-06 -3.55594687e-01  2.86437540e-14  8.08021148e-01  9.07632670e-04 
 9.66260491e-06 -3.55594687e-01  2.83106871e-14  8.08021148e-01  9.08081575e-04 
 9.66760491e-06 -3.55594687e-01  2.80886425e-14  8.08021148e-01  9.07632767e-04 
 9.67260491e-06 -3.55594687e-01  2.77555756e-14  8.08021148e-01  9.08081478e-04 
 9.67760491e-06 -3.55594687e-01  2.73114864e-14  8.08021148e-01  9.07632863e-04 
 9.68260491e-06 -3.55594687e-01  2.68673972e-14  8.08021148e-01  9.08081382e-04 
 9.68760491e-06 -3.55594687e-01  2.59792188e-14  8.08021148e-01  9.07632960e-04 
 9.69260491e-06 -3.55594687e-01  2.49800181e-14  8.08021148e-01  9.08081285e-04 
 9.69760491e-06 -3.55594687e-01  2.39808173e-14  8.08021148e-01  9.07633057e-04 
 9.70260491e-06 -3.55594687e-01  2.32036612e-14  8.08021148e-01  9.08081188e-04 
 9.70760491e-06 -3.55594687e-01  2.24265051e-14  8.08021148e-01  9.07633153e-04 
 9.71260491e-06 -3.55594687e-01  2.14273044e-14  8.08021148e-01  9.08081092e-04 
 9.71760491e-06 -3.55594687e-01  2.05391260e-14  8.08021148e-01  9.07633250e-04 
 9.72260491e-06 -3.55594687e-01  1.87627691e-14  8.08021148e-01  9.08080995e-04 
 9.72760491e-06 -3.55594687e-01  1.67643677e-14  8.08021148e-01  9.07633346e-04 
 9.73260491e-06 -3.55594687e-01  1.47659662e-14  8.08021148e-01  9.08080899e-04 
 9.73760491e-06 -3.55594687e-01  1.38777878e-14  8.08021148e-01  9.07633443e-04 
 9.74260491e-06 -3.55594687e-01  1.32116540e-14  8.08021148e-01  9.08080802e-04 
 9.74760491e-06 -3.55594687e-01  1.22124533e-14  8.08021148e-01  9.07633539e-04 
 9.75260491e-06 -3.55594687e-01  1.13242749e-14  8.08021148e-01  9.08080706e-04 
 9.75760491e-06 -3.55594687e-01  1.04360964e-14  8.08021148e-01  9.07633636e-04 
 9.76260491e-06 -3.55594687e-01  9.43689571e-15  8.08021148e-01  9.08080609e-04 
 9.76760491e-06 -3.55594687e-01  7.99360578e-15  8.08021148e-01  9.07633732e-04 
 9.77260491e-06 -3.55594687e-01  6.66133815e-15  8.08021148e-01  9.08080513e-04 
 9.77760491e-06 -3.55594687e-01  5.44009282e-15  8.08021148e-01  9.07633829e-04 
 9.78260491e-06 -3.55594687e-01  4.66293670e-15  8.08021148e-01  9.08080417e-04 
 9.78760491e-06 -3.55594687e-01  3.88578059e-15  8.08021148e-01  9.07633925e-04 
 9.79260491e-06 -3.55594687e-01  2.88657986e-15  8.08021148e-01  9.08080320e-04 
 9.79760491e-06 -3.55594687e-01  1.77635684e-15  8.08021148e-01  9.07634021e-04 
 9.80260491e-06 -3.55594687e-01  8.88178420e-16  8.08021148e-01  9.08080224e-04 
 9.80760491e-06 -3.55594687e-01  6.66133815e-16  8.08021148e-01  9.07634117e-04 
 9.81260491e-06 -3.55594687e-01  8.88178420e-16  8.08021148e-01  9.08080128e-04 
 9.81760491e-06 -3.55594687e-01  8.88178420e-16  8.08021148e-01  9.07634213e-04 
 9.82260491e-06 -3.55594687e-01  8.88178420e-16  8.08021148e-01  9.08080032e-04 
 9.82760491e-06 -3.55594687e-01  1.22124533e-15  8.08021148e-01  9.07634310e-04 
 9.83260491e-06 -3.55594687e-01  1.66533454e-15  8.08021148e-01  9.08079936e-04 
 9.83760491e-06 -3.55594687e-01  1.11022302e-15  8.08021148e-01  9.07634406e-04 
 9.84260491e-06 -3.55594687e-01  6.66133815e-16  8.08021148e-01  9.08079840e-04 
 9.84760491e-06 -3.55594687e-01  1.11022302e-16  8.08021148e-01  9.07634502e-04 
 9.85260491e-06 -3.55594687e-01 -1.44328993e-15  8.08021148e-01  9.08079743e-04 
 9.85760491e-06 -3.55594687e-01 -2.88657986e-15  8.08021148e-01  9.07634598e-04 
 9.86260491e-06 -3.55594687e-01 -4.10782519e-15  8.08021148e-01  9.08079647e-04 
 9.86760491e-06 -3.55594687e-01 -5.21804822e-15  8.08021148e-01  9.07634694e-04 
 9.87260491e-06 -3.55594687e-01 -6.77236045e-15  8.08021148e-01  9.08079552e-04 
 9.87760491e-06 -3.55594687e-01 -8.21565038e-15  8.08021148e-01  9.07634790e-04 
 9.88260491e-06 -3.55594687e-01 -9.21485110e-15  8.08021148e-01  9.08079456e-04 
 9.88760491e-06 -3.55594687e-01 -1.09912079e-14  8.08021148e-01  9.07634886e-04 
 9.89260491e-06 -3.55594687e-01 -1.29896094e-14  8.08021148e-01  9.08079360e-04 
 9.89760491e-06 -3.55594687e-01 -1.47659662e-14  8.08021148e-01  9.07634981e-04 
 9.90260491e-06 -3.55594687e-01 -1.62092562e-14  8.08021148e-01  9.08079264e-04 
 9.90760491e-06 -3.55594687e-01 -1.75415238e-14  8.08021148e-01  9.07635077e-04 
 9.91260491e-06 -3.55594687e-01 -1.87627691e-14  8.08021148e-01  9.08079168e-04 
 9.91760491e-06 -3.55594687e-01 -2.02060590e-14  8.08021148e-01  9.07635173e-04 
 9.92260491e-06 -3.55594687e-01 -2.16493490e-14  8.08021148e-01  9.08079072e-04 
 9.92760491e-06 -3.55594687e-01 -2.26485497e-14  8.08021148e-01  9.07635269e-04 
