 time            d8              h8              c8              p8             
 1.71821594e-05  3.89843413e-01  3.89875890e-01  9.89537431e-01  1.20752365e-03 
 1.71871594e-05  3.89843413e-01  3.89875866e-01  9.89537431e-01  1.20691644e-03 
 1.71921594e-05  3.89843413e-01  3.89875842e-01  9.89537431e-01  1.20752352e-03 
 1.71971594e-05  3.89843413e-01  3.89875818e-01  9.89537431e-01  1.20691657e-03 
 1.72021594e-05  3.89843413e-01  3.89875794e-01  9.89537431e-01  1.20752339e-03 
 1.72071594e-05  3.89843413e-01  3.89875770e-01  9.89537431e-01  1.20691670e-03 
 1.72121594e-05  3.89843413e-01  3.89875745e-01  9.89537431e-01  1.20752326e-03 
 1.72171594e-05  3.89843413e-01  3.89875721e-01  9.89537431e-01  1.20691683e-03 
 1.72221594e-05  3.89843413e-01  3.89875697e-01  9.89537431e-01  1.20752313e-03 
 1.72271594e-05  3.89843413e-01  3.89875673e-01  9.89537431e-01  1.20691696e-03 
 1.72321594e-05  3.89843413e-01  3.89875649e-01  9.89537431e-01  1.20752300e-03 
 1.72371594e-05  3.89843413e-01  3.89875625e-01  9.89537431e-01  1.20691709e-03 
 1.72421594e-05  3.89843413e-01  3.89875601e-01  9.89537431e-01  1.20752288e-03 
 1.72471594e-05  3.89843413e-01  3.89875577e-01  9.89537431e-01  1.20691722e-03 
 1.72521594e-05  3.89843413e-01  3.89875553e-01  9.89537431e-01  1.20752275e-03 
 1.72571594e-05  3.89843413e-01  3.89875529e-01  9.89537431e-01  1.20691735e-03 
 1.72621594e-05  3.89843413e-01  3.89875505e-01  9.89537431e-01  1.20752262e-03 
 1.72671594e-05  3.89843413e-01  3.89875481e-01  9.89537431e-01  1.20691747e-03 
 1.72721594e-05  3.89843413e-01  3.89875457e-01  9.89537431e-01  1.20752249e-03 
 1.72771594e-05  3.89843413e-01  3.89875433e-01  9.89537431e-01  1.20691760e-03 
 1.72821594e-05  3.89843413e-01  3.89875408e-01  9.89537431e-01  1.20752236e-03 
 1.72871594e-05  3.89843413e-01  3.89875384e-01  9.89537431e-01  1.20691773e-03 
 1.72921594e-05  3.89843413e-01  3.89875360e-01  9.89537431e-01  1.20752223e-03 
 1.72971594e-05  3.89843413e-01  3.89875336e-01  9.89537431e-01  1.20691786e-03 
 1.73021594e-05  3.89843413e-01  3.89875312e-01  9.89537431e-01  1.20752210e-03 
 1.73071594e-05  3.89843413e-01  3.89875288e-01  9.89537431e-01  1.20691799e-03 
 1.73121594e-05  3.89843413e-01  3.89875264e-01  9.89537431e-01  1.20752197e-03 
 1.73171594e-05  3.89843413e-01  3.89875240e-01  9.89537431e-01  1.20691812e-03 
 1.73221594e-05  3.89843413e-01  3.89875216e-01  9.89537431e-01  1.20752184e-03 
 1.73271594e-05  3.89843413e-01  3.89875192e-01  9.89537431e-01  1.20691825e-03 
 1.73321594e-05  3.89843413e-01  3.89875168e-01  9.89537431e-01  1.20752172e-03 
 1.73371594e-05  3.89843413e-01  3.89875144e-01  9.89537431e-01  1.20691838e-03 
 1.73421594e-05  3.89843413e-01  3.89875120e-01  9.89537431e-01  1.20752159e-03 
 1.73471594e-05  3.89843413e-01  3.89875095e-01  9.89537431e-01  1.20691850e-03 
 1.73521594e-05  3.89843413e-01  3.89875071e-01  9.89537431e-01  1.20752146e-03 
 1.73571594e-05  3.89843413e-01  3.89875047e-01  9.89537431e-01  1.20691863e-03 
 1.73621594e-05  3.89843413e-01  3.89875023e-01  9.89537431e-01  1.20752133e-03 
 1.73671594e-05  3.89843413e-01  3.89874999e-01  9.89537431e-01  1.20691876e-03 
 1.73721594e-05  3.89843413e-01  3.89874975e-01  9.89537431e-01  1.20752120e-03 
 1.73771594e-05  3.89843413e-01  3.89874951e-01  9.89537431e-01  1.20691889e-03 
 1.73821594e-05  3.89843413e-01  3.89874927e-01  9.89537431e-01  1.20752107e-03 
 1.73871594e-05  3.89843413e-01  3.89874903e-01  9.89537431e-01  1.20691902e-03 
 1.73921594e-05  3.89843413e-01  3.89874879e-01  9.89537431e-01  1.20752095e-03 
 1.73971594e-05  3.89843413e-01  3.89874855e-01  9.89537431e-01  1.20691915e-03 
 1.74021594e-05  3.89843413e-01  3.89874831e-01  9.89537431e-01  1.20752082e-03 
 1.74071594e-05  3.89843413e-01  3.89874807e-01  9.89537431e-01  1.20691927e-03 
 1.74121594e-05  3.89843413e-01  3.89874783e-01  9.89537431e-01  1.20752069e-03 
 1.74171594e-05  3.89843413e-01  3.89874758e-01  9.89537431e-01  1.20691940e-03 
 1.74221594e-05  3.89843413e-01  3.89874734e-01  9.89537431e-01  1.20752056e-03 
 1.74271594e-05  3.89843413e-01  3.89874710e-01  9.89537431e-01  1.20691953e-03 
 1.74321594e-05  3.89843413e-01  3.89874686e-01  9.89537431e-01  1.20752043e-03 
 1.74371594e-05  3.89843413e-01  3.89874662e-01  9.89537431e-01  1.20691966e-03 
 1.74421594e-05  3.89843413e-01  3.89874638e-01  9.89537431e-01  1.20752030e-03 
 1.74471594e-05  3.89843413e-01  3.89874614e-01  9.89537431e-01  1.20691979e-03 
 1.74521594e-05  3.89843413e-01  3.89874590e-01  9.89537431e-01  1.20752018e-03 
 1.74571594e-05  3.89843413e-01  3.89874566e-01  9.89537431e-01  1.20691991e-03 
 1.74621594e-05  3.89843413e-01  3.89874542e-01  9.89537431e-01  1.20752005e-03 
 1.74671594e-05  3.89843413e-01  3.89874518e-01  9.89537431e-01  1.20692004e-03 
 1.74721594e-05  3.89843413e-01  3.89874494e-01  9.89537431e-01  1.20751992e-03 
 1.74771594e-05  3.89843413e-01  3.89874470e-01  9.89537431e-01  1.20692017e-03 
 1.74821594e-05  3.89843413e-01  3.89874445e-01  9.89537431e-01  1.20751979e-03 
 1.74871594e-05  3.89843413e-01  3.89874421e-01  9.89537431e-01  1.20692030e-03 
 1.74921594e-05  3.89843413e-01  3.89874397e-01  9.89537431e-01  1.20751967e-03 
 1.74971594e-05  3.89843413e-01  3.89874373e-01  9.89537431e-01  1.20692043e-03 
 1.75021594e-05  3.89843413e-01  3.89874349e-01  9.89537431e-01  1.20751954e-03 
 1.75071594e-05  3.89843413e-01  3.89874325e-01  9.89537431e-01  1.20692055e-03 
 1.75121594e-05  3.89843413e-01  3.89874301e-01  9.89537431e-01  1.20751941e-03 
 1.75171594e-05  3.89843413e-01  3.89874277e-01  9.89537431e-01  1.20692068e-03 
 1.75221594e-05  3.89843413e-01  3.89874253e-01  9.89537431e-01  1.20751928e-03 
 1.75271594e-05  3.89843413e-01  3.89874229e-01  9.89537431e-01  1.20692081e-03 
 1.75321594e-05  3.89843413e-01  3.89874205e-01  9.89537431e-01  1.20751915e-03 
 1.75371594e-05  3.89843413e-01  3.89874181e-01  9.89537431e-01  1.20692094e-03 
 1.75421594e-05  3.89843413e-01  3.89874157e-01  9.89537431e-01  1.20751903e-03 
 1.75471594e-05  3.89843413e-01  3.89874133e-01  9.89537431e-01  1.20692106e-03 
 1.75521594e-05  3.89843413e-01  3.89874108e-01  9.89537431e-01  1.20751890e-03 
 1.75571594e-05  3.89843413e-01  3.89874084e-01  9.89537431e-01  1.20692119e-03 
 1.75621594e-05  3.89843413e-01  3.89874060e-01  9.89537431e-01  1.20751877e-03 
 1.75671594e-05  3.89843413e-01  3.89874036e-01  9.89537431e-01  1.20692132e-03 
 1.75721594e-05  3.89843413e-01  3.89874012e-01  9.89537431e-01  1.20751864e-03 
 1.75771594e-05  3.89843413e-01  3.89873988e-01  9.89537431e-01  1.20692145e-03 
 1.75821594e-05  3.89843413e-01  3.89873964e-01  9.89537431e-01  1.20751852e-03 
 1.75871594e-05  3.89843413e-01  3.89873940e-01  9.89537431e-01  1.20692157e-03 
 1.75921594e-05  3.89843413e-01  3.89873916e-01  9.89537431e-01  1.20751839e-03 
 1.75971594e-05  3.89843413e-01  3.89873892e-01  9.89537431e-01  1.20692170e-03 
 1.76021594e-05  3.89843413e-01  3.89873868e-01  9.89537431e-01  1.20751826e-03 
 1.76071594e-05  3.89843413e-01  3.89873844e-01  9.89537431e-01  1.20692183e-03 
 1.76121594e-05  3.89843413e-01  3.89873820e-01  9.89537431e-01  1.20751814e-03 
 1.76171594e-05  3.89843413e-01  3.89873795e-01  9.89537431e-01  1.20692195e-03 
 1.76221594e-05  3.89843413e-01  3.89873771e-01  9.89537431e-01  1.20751801e-03 
 1.76271594e-05  3.89843413e-01  3.89873747e-01  9.89537431e-01  1.20692208e-03 
 1.76321594e-05  3.89843413e-01  3.89873723e-01  9.89537431e-01  1.20751788e-03 
 1.76371594e-05  3.89843413e-01  3.89873699e-01  9.89537431e-01  1.20692221e-03 
 1.76421594e-05  3.89843413e-01  3.89873675e-01  9.89537431e-01  1.20751776e-03 
 1.76471594e-05  3.89843413e-01  3.89873651e-01  9.89537431e-01  1.20692234e-03 
 1.76521594e-05  3.89843413e-01  3.89873627e-01  9.89537431e-01  1.20751763e-03 
 1.76571594e-05  3.89843413e-01  3.89873603e-01  9.89537431e-01  1.20692246e-03 
 1.76621594e-05  3.89843413e-01  3.89873579e-01  9.89537431e-01  1.20751750e-03 
 1.76671594e-05  3.89843413e-01  3.89873555e-01  9.89537431e-01  1.20692259e-03 
 1.76721594e-05  3.89843413e-01  3.89873531e-01  9.89537431e-01  1.20751737e-03 
 1.76771594e-05  3.89843413e-01  3.89873507e-01  9.89537431e-01  1.20692272e-03 
 1.76821594e-05  3.89843413e-01  3.89873482e-01  9.89537431e-01  1.20751725e-03 
 1.76871594e-05  3.89843413e-01  3.89873458e-01  9.89537431e-01  1.20692284e-03 
 1.76921594e-05  3.89843413e-01  3.89873434e-01  9.89537431e-01  1.20751712e-03 
 1.76971594e-05  3.89843413e-01  3.89873410e-01  9.89537431e-01  1.20692297e-03 
 1.77021594e-05  3.89843413e-01  3.89873386e-01  9.89537431e-01  1.20751699e-03 
 1.77071594e-05  3.89843413e-01  3.89873362e-01  9.89537431e-01  1.20692310e-03 
 1.77121594e-05  3.89843413e-01  3.89873338e-01  9.89537431e-01  1.20751687e-03 
 1.77171594e-05  3.89843413e-01  3.89873314e-01  9.89537431e-01  1.20692322e-03 
 1.77221594e-05  3.89843413e-01  3.89873290e-01  9.89537431e-01  1.20751674e-03 
 1.77271594e-05  3.89843413e-01  3.89873266e-01  9.89537431e-01  1.20692335e-03 
 1.77321594e-05  3.89843413e-01  3.89873242e-01  9.89537431e-01  1.20751661e-03 
 1.77371594e-05  3.89843413e-01  3.89873218e-01  9.89537431e-01  1.20692348e-03 
 1.77421594e-05  3.89843413e-01  3.89873194e-01  9.89537431e-01  1.20751649e-03 
 1.77471594e-05  3.89843413e-01  3.89873170e-01  9.89537431e-01  1.20692360e-03 
 1.77521594e-05  3.89843413e-01  3.89873145e-01  9.89537431e-01  1.20751636e-03 
 1.77571594e-05  3.89843413e-01  3.89873121e-01  9.89537431e-01  1.20692373e-03 
 1.77621594e-05  3.89843413e-01  3.89873097e-01  9.89537431e-01  1.20751624e-03 
 1.77671594e-05  3.89843413e-01  3.89873073e-01  9.89537431e-01  1.20692385e-03 
 1.77721594e-05  3.89843413e-01  3.89873049e-01  9.89537431e-01  1.20751611e-03 
 1.77771594e-05  3.89843413e-01  3.89873025e-01  9.89537431e-01  1.20692398e-03 
 1.77821594e-05  3.89843413e-01  3.89873001e-01  9.89537431e-01  1.20751598e-03 
 1.77871594e-05  3.89843413e-01  3.89872977e-01  9.89537431e-01  1.20692411e-03 
 1.77921594e-05  3.89843413e-01  3.89872953e-01  9.89537431e-01  1.20751586e-03 
 1.77971594e-05  3.89843413e-01  3.89872929e-01  9.89537431e-01  1.20692423e-03 
 1.78021594e-05  3.89843413e-01  3.89872905e-01  9.89537431e-01  1.20751573e-03 
 1.78071594e-05  3.89843413e-01  3.89872881e-01  9.89537431e-01  1.20692436e-03 
 1.78121594e-05  3.89843413e-01  3.89872857e-01  9.89537431e-01  1.20751560e-03 
 1.78171594e-05  3.89843413e-01  3.89872832e-01  9.89537431e-01  1.20692449e-03 
 1.78221594e-05  3.89843413e-01  3.89872808e-01  9.89537431e-01  1.20751548e-03 
 1.78271594e-05  3.89843413e-01  3.89872784e-01  9.89537431e-01  1.20692461e-03 
 1.78321594e-05  3.89843413e-01  3.89872760e-01  9.89537431e-01  1.20751535e-03 
 1.78371594e-05  3.89843413e-01  3.89872736e-01  9.89537431e-01  1.20692474e-03 
 1.78421594e-05  3.89843413e-01  3.89872712e-01  9.89537431e-01  1.20751523e-03 
 1.78471594e-05  3.89843413e-01  3.89872688e-01  9.89537431e-01  1.20692486e-03 
 1.78521594e-05  3.89843413e-01  3.89872664e-01  9.89537431e-01  1.20751510e-03 
 1.78571594e-05  3.89843413e-01  3.89872640e-01  9.89537431e-01  1.20692499e-03 
 1.78621594e-05  3.89843413e-01  3.89872616e-01  9.89537431e-01  1.20751498e-03 
 1.78671594e-05  3.89843413e-01  3.89872592e-01  9.89537431e-01  1.20692511e-03 
 1.78721594e-05  3.89843413e-01  3.89872568e-01  9.89537431e-01  1.20751485e-03 
 1.78771594e-05  3.89843413e-01  3.89872544e-01  9.89537431e-01  1.20692524e-03 
 1.78821594e-05  3.89843413e-01  3.89872520e-01  9.89537431e-01  1.20751472e-03 
 1.78871594e-05  3.89843413e-01  3.89872495e-01  9.89537431e-01  1.20692537e-03 
 1.78921594e-05  3.89843413e-01  3.89872471e-01  9.89537431e-01  1.20751460e-03 
 1.78971594e-05  3.89843413e-01  3.89872447e-01  9.89537431e-01  1.20692549e-03 
 1.79021594e-05  3.89843413e-01  3.89872423e-01  9.89537431e-01  1.20751447e-03 
 1.79071594e-05  3.89843413e-01  3.89872399e-01  9.89537431e-01  1.20692562e-03 
 1.79121594e-05  3.89843413e-01  3.89872375e-01  9.89537431e-01  1.20751435e-03 
 1.79171594e-05  3.89843413e-01  3.89872351e-01  9.89537431e-01  1.20692574e-03 
 1.79221594e-05  3.89843413e-01  3.89872327e-01  9.89537431e-01  1.20751422e-03 
 1.79271594e-05  3.89843413e-01  3.89872303e-01  9.89537431e-01  1.20692587e-03 
 1.79321594e-05  3.89843413e-01  3.89872279e-01  9.89537431e-01  1.20751410e-03 
 1.79371594e-05  3.89843413e-01  3.89872255e-01  9.89537431e-01  1.20692599e-03 
 1.79421594e-05  3.89843413e-01  3.89872231e-01  9.89537431e-01  1.20751397e-03 
 1.79471594e-05  3.89843413e-01  3.89872207e-01  9.89537431e-01  1.20692612e-03 
 1.79521594e-05  3.89843413e-01  3.89872182e-01  9.89537431e-01  1.20751385e-03 
 1.79571594e-05  3.89843413e-01  3.89872158e-01  9.89537431e-01  1.20692624e-03 
 1.79621594e-05  3.89843413e-01  3.89872134e-01  9.89537431e-01  1.20751372e-03 
 1.79671594e-05  3.89843413e-01  3.89872110e-01  9.89537431e-01  1.20692637e-03 
 1.79721594e-05  3.89843413e-01  3.89872086e-01  9.89537431e-01  1.20751360e-03 
 1.79771594e-05  3.89843413e-01  3.89872062e-01  9.89537431e-01  1.20692649e-03 
 1.79821594e-05  3.89843413e-01  3.89872038e-01  9.89537431e-01  1.20751347e-03 
 1.79871594e-05  3.89843413e-01  3.89872014e-01  9.89537431e-01  1.20692662e-03 
 1.79921594e-05  3.89843413e-01  3.89871990e-01  9.89537431e-01  1.20751335e-03 
 1.79960797e-05  3.89843413e-01  3.89871971e-01  9.89537431e-01  1.20692676e-03 
 1.80000000e-05  3.89843413e-01  3.89871952e-01  9.89537431e-01  1.20751319e-03 
 1.80000945e-05  3.89843413e-01  3.89871921e-01  9.89537431e-01  1.27396328e-03 
 1.80002836e-05  3.89843413e-01  3.89871817e-01  9.89537431e-01  1.26498236e-03 
 1.80006418e-05  3.89843413e-01  3.89870936e-01  9.89537431e-01  1.26017045e-03 
 1.80010000e-05  3.89843413e-01  3.86390519e-01  9.89537431e-01  1.23312012e-03 
 1.80010716e-05  3.89843413e-01  3.85016317e-01  9.89537431e-01  1.20723429e-03 
 1.80012149e-05  3.89843413e-01  3.82279052e-01  9.89537431e-01  1.20722756e-03 
 1.80015015e-05  3.89843413e-01  3.76870438e-01  9.89537431e-01  1.20723506e-03 
 1.80020746e-05  3.89843413e-01  3.66310889e-01  9.89537431e-01  1.20722821e-03 
 1.80032209e-05  3.89843413e-01  3.46176683e-01  9.89537431e-01  1.20723652e-03 
 1.80055135e-05  3.89843413e-01  3.09510892e-01  9.89537431e-01  1.20722996e-03 
 1.80100985e-05  3.89843413e-01  2.48274158e-01  9.89537431e-01  1.20723618e-03 
 1.80150985e-05  3.89843413e-01  1.96160420e-01  9.89537431e-01  1.20722507e-03 
 1.80200985e-05  3.89843413e-01  1.55378137e-01  9.89537431e-01  1.20722952e-03 
 1.80250985e-05  3.89843413e-01  1.23080655e-01  9.89537431e-01  1.20721996e-03 
 1.80300985e-05  3.89843413e-01  9.73468255e-02  9.89537431e-01  1.20722620e-03 
 1.80350985e-05  3.89843413e-01  7.68131017e-02  9.89537431e-01  1.20721762e-03 
 1.80400985e-05  3.89843413e-01  6.04508672e-02  9.89537431e-01  1.20722448e-03 
 1.80450985e-05  3.89843413e-01  4.74493089e-02  9.89537431e-01  1.20721634e-03 
 1.80500985e-05  3.89843413e-01  3.71535153e-02  9.89537431e-01  1.20722363e-03 
 1.80550985e-05  3.89843413e-01  2.90287143e-02  9.89537431e-01  1.20721587e-03 
 1.80600985e-05  3.89843413e-01  2.26383878e-02  9.89537431e-01  1.20722342e-03 
 1.80650985e-05  3.89843413e-01  1.76275244e-02  9.89537431e-01  1.20721574e-03 
 1.80700985e-05  3.89843413e-01  1.37083673e-02  9.89537431e-01  1.20722343e-03 
 1.80750985e-05  3.89843413e-01  1.06496106e-02  9.89537431e-01  1.20721580e-03 
 1.80800985e-05  3.89843413e-01  8.26654509e-03  9.89537431e-01  1.20722354e-03 
 1.80850985e-05  3.89843413e-01  6.41253948e-03  9.89537431e-01  1.20721589e-03 
 1.80900985e-05  3.89843413e-01  4.97177502e-03  9.89537431e-01  1.20722365e-03 
 1.80950985e-05  3.89843413e-01  3.85315320e-03  9.89537431e-01  1.20721597e-03 
 1.81000985e-05  3.89843413e-01  2.98526398e-03  9.89537431e-01  1.20722374e-03 
 1.81050985e-05  3.89843413e-01  2.31228356e-03  9.89537431e-01  1.20721603e-03 
 1.81100985e-05  3.89843413e-01  1.79066854e-03  9.89537431e-01  1.20722380e-03 
 1.81150985e-05  3.89843413e-01  1.38651218e-03  9.89537431e-01  1.20721606e-03 
 1.81200985e-05  3.89843413e-01  1.07344860e-03  9.89537431e-01  1.20722385e-03 
 1.81250985e-05  3.89843413e-01  8.30996425e-04  9.89537431e-01  1.20721607e-03 
 1.81300985e-05  3.89843413e-01  6.43259850e-04  9.89537431e-01  1.20722388e-03 
 1.81350985e-05  3.89843413e-01  4.97908775e-04  9.89537431e-01  1.20721608e-03 
 1.81400985e-05  3.89843413e-01  3.85385024e-04  9.89537431e-01  1.20722391e-03 
 1.81450985e-05  3.89843413e-01  2.98280832e-04  9.89537431e-01  1.20721608e-03 
 1.81500985e-05  3.89843413e-01  2.30858084e-04  9.89537431e-01  1.20722392e-03 
 1.81550985e-05  3.89843413e-01  1.78671731e-04  9.89537431e-01  1.20721608e-03 
 1.81600985e-05  3.89843413e-01  1.38280353e-04  9.89537431e-01  1.20722394e-03 
 1.81650985e-05  3.89843413e-01  1.07018606e-04  9.89537431e-01  1.20721607e-03 
 1.81700985e-05  3.89843413e-01  8.28237712e-05  9.89537431e-01  1.20722395e-03 
 1.81750985e-05  3.89843413e-01  6.40982963e-05  9.89537431e-01  1.20721606e-03 
 1.81800985e-05  3.89843413e-01  4.96063264e-05  9.89537431e-01  1.20722397e-03 
 1.81850985e-05  3.89843413e-01  3.83905101e-05  9.89537431e-01  1.20721605e-03 
 1.81900985e-05  3.89843413e-01  2.97106224e-05  9.89537431e-01  1.20722398e-03 
 1.81950985e-05  3.89843413e-01  2.29929823e-05  9.89537431e-01  1.20721604e-03 
 1.82000985e-05  3.89843413e-01  1.77943509e-05  9.89537431e-01  1.20722399e-03 
 1.82050985e-05  3.89843413e-01  1.37709206e-05  9.89537431e-01  1.20721603e-03 
 1.82100985e-05  3.89843413e-01  1.06573743e-05  9.89537431e-01  1.20722400e-03 
 1.82150985e-05  3.89843413e-01  8.24760986e-06  9.89537431e-01  1.20721602e-03 
 1.82200985e-05  3.89843413e-01  6.38288873e-06  9.89537431e-01  1.20722401e-03 
 1.82250985e-05  3.89843413e-01  4.93959386e-06  9.89537431e-01  1.20721601e-03 
 1.82300985e-05  3.89843413e-01  3.82282456e-06  9.89537431e-01  1.20722402e-03 
 1.82350985e-05  3.89843413e-01  2.95836921e-06  9.89537431e-01  1.20721600e-03 
 1.82400985e-05  3.89843413e-01  2.28956280e-06  9.89537431e-01  1.20722403e-03 
 1.82450985e-05  3.89843413e-01  1.77178476e-06  9.89537431e-01  1.20721599e-03 
 1.82500985e-05  3.89843413e-01  1.37127073e-06  9.89537431e-01  1.20722404e-03 
 1.82550985e-05  3.89843413e-01  1.06112314e-06  9.89537431e-01  1.20721598e-03 
 1.82600985e-05  3.89843413e-01  8.21293383e-07  9.89537431e-01  1.20722406e-03 
 1.82650985e-05  3.89843413e-01  6.35510016e-07  9.89537431e-01  1.20721597e-03 
 1.82700985e-05  3.89843413e-01  4.91925063e-07  9.89537431e-01  1.20722407e-03 
 1.82750985e-05  3.89843413e-01  3.80592157e-07  9.89537431e-01  1.20721595e-03 
 1.82800985e-05  3.89843413e-01  2.94623968e-07  9.89537431e-01  1.20722408e-03 
 1.82850985e-05  3.89843413e-01  2.27905140e-07  9.89537431e-01  1.20721594e-03 
 1.82900985e-05  3.89843413e-01  1.76463484e-07  9.89537431e-01  1.20722409e-03 
 1.82950985e-05  3.89843413e-01  1.36464436e-07  9.89537431e-01  1.20721593e-03 
 1.83000985e-05  3.89843413e-01  1.05699915e-07  9.89537431e-01  1.20722410e-03 
 1.83050985e-05  3.89843413e-01  8.16997499e-08  9.89537431e-01  1.20721592e-03 
 1.83100985e-05  3.89843413e-01  6.33179581e-08  9.89537431e-01  1.20722411e-03 
 1.83150985e-05  3.89843413e-01  4.88998374e-08  9.89537431e-01  1.20721591e-03 
 1.83200985e-05  3.89843413e-01  3.79352332e-08  9.89537431e-01  1.20722412e-03 
 1.83250985e-05  3.89843413e-01  2.92568058e-08  9.89537431e-01  1.20721590e-03 
 1.83300985e-05  3.89843413e-01  2.27351097e-08  9.89537431e-01  1.20722413e-03 
 1.83350985e-05  3.89843413e-01  1.74928697e-08  9.89537431e-01  1.20721589e-03 
 1.83400985e-05  3.89843413e-01  1.36311186e-08  9.89537431e-01  1.20722415e-03 
 1.83450985e-05  3.89843413e-01  1.04468859e-08  9.89537431e-01  1.20721587e-03 
 1.83500985e-05  3.89843413e-01  8.17829671e-09  9.89537431e-01  1.20722416e-03 
 1.83550985e-05  3.89843413e-01  6.22695273e-09  9.89537431e-01  1.20721586e-03 
 1.83600985e-05  3.89843413e-01  4.91251440e-09  9.89537431e-01  1.20722417e-03 
 1.83650985e-05  3.89843413e-01  3.69957975e-09  9.89537431e-01  1.20721585e-03 
 1.83700985e-05  3.89843413e-01  2.95658520e-09  9.89537431e-01  1.20722418e-03 
 1.83750985e-05  3.89843413e-01  2.18591456e-09  9.89537431e-01  1.20721584e-03 
 1.83800985e-05  3.89843413e-01  1.78514681e-09  9.89537431e-01  1.20722420e-03 
 1.83850985e-05  3.89843413e-01  1.27935962e-09  9.89537431e-01  1.20721582e-03 
 1.83900985e-05  3.89843413e-01  1.08354636e-09  9.89537431e-01  1.20722421e-03 
 1.83950985e-05  3.89843413e-01  7.36425143e-10  9.89537431e-01  1.20721581e-03 
 1.84000985e-05  3.89843413e-01  6.63349264e-10  9.89537431e-01  1.20722422e-03 
 1.84050985e-05  3.89843413e-01  4.11258916e-10  9.89537431e-01  1.20721580e-03 
 1.84100985e-05  3.89843413e-01  4.11676804e-10  9.89537431e-01  1.20722423e-03 
 1.84150985e-05  3.89843413e-01  2.16523133e-10  9.89537431e-01  1.20721579e-03 
 1.84200985e-05  3.89843413e-01  2.60947042e-10  9.89537431e-01  1.20722425e-03 
 1.84250985e-05  3.89843413e-01  9.99028638e-11  9.89537431e-01  1.20721577e-03 
 1.84300985e-05  3.89843413e-01  1.70664594e-10  9.89537431e-01  1.20722426e-03 
 1.84350985e-05  3.89843413e-01  3.00630632e-11  9.89537431e-01  1.20721576e-03 
 1.84400985e-05  3.89843413e-01  1.16590626e-10  9.89537431e-01  1.20722427e-03 
 1.84450985e-05  3.89843413e-01 -1.17518217e-11  9.89537431e-01  1.20721575e-03 
 1.84500985e-05  3.89843413e-01  8.41993142e-11  9.89537431e-01  1.20722428e-03 
 1.84550985e-05  3.89843413e-01 -3.67909037e-11  9.89537431e-01  1.20721574e-03 
 1.84600985e-05  3.89843413e-01  6.47948362e-11  9.89537431e-01  1.20722430e-03 
 1.84650985e-05  3.89843413e-01 -5.17783594e-11  9.89537431e-01  1.20721572e-03 
 1.84700985e-05  3.89843413e-01  5.31632516e-11  9.89537431e-01  1.20722431e-03 
 1.84750985e-05  3.89843413e-01 -6.07536244e-11  9.89537431e-01  1.20721571e-03 
 1.84800985e-05  3.89843413e-01  4.61868321e-11  9.89537431e-01  1.20722432e-03 
 1.84850985e-05  3.89843413e-01 -6.61186661e-11  9.89537431e-01  1.20721570e-03 
 1.84900985e-05  3.89843413e-01  4.20117274e-11  9.89537431e-01  1.20722433e-03 
 1.84950985e-05  3.89843413e-01 -6.93173297e-11  9.89537431e-01  1.20721569e-03 
 1.85000985e-05  3.89843413e-01  3.95051769e-11  9.89537431e-01  1.20722435e-03 
 1.85050985e-05  3.89843413e-01 -7.12290227e-11  9.89537431e-01  1.20721567e-03 
 1.85100985e-05  3.89843413e-01  3.79964948e-11  9.89537431e-01  1.20722436e-03 
 1.85150985e-05  3.89843413e-01 -7.23651139e-11  9.89537431e-01  1.20721566e-03 
 1.85200985e-05  3.89843413e-01  3.70887765e-11  9.89537431e-01  1.20722437e-03 
 1.85250985e-05  3.89843413e-01 -7.30381311e-11  9.89537431e-01  1.20721565e-03 
 1.85300985e-05  3.89843413e-01  3.65389941e-11  9.89537431e-01  1.20722438e-03 
 1.85350985e-05  3.89843413e-01 -7.34349248e-11  9.89537431e-01  1.20721564e-03 
 1.85400985e-05  3.89843413e-01  3.62004871e-11  9.89537431e-01  1.20722440e-03 
 1.85450985e-05  3.89843413e-01 -7.36629646e-11  9.89537431e-01  1.20721562e-03 
 1.85500985e-05  3.89843413e-01  3.59989816e-11  9.89537431e-01  1.20722441e-03 
 1.85550985e-05  3.89843413e-01 -7.37888639e-11  9.89537431e-01  1.20721561e-03 
 1.85600985e-05  3.89843413e-01  3.58719721e-11  9.89537431e-01  1.20722442e-03 
 1.85650985e-05  3.89843413e-01 -7.38582528e-11  9.89537431e-01  1.20721560e-03 
 1.85700985e-05  3.89843413e-01  3.57883723e-11  9.89537431e-01  1.20722443e-03 
 1.85750985e-05  3.89843413e-01 -7.38925587e-11  9.89537431e-01  1.20721559e-03 
 1.85800985e-05  3.89843413e-01  3.57334162e-11  9.89537431e-01  1.20722445e-03 
 1.85850985e-05  3.89843413e-01 -7.39041051e-11  9.89537431e-01  1.20721557e-03 
 1.85900985e-05  3.89843413e-01  3.56964458e-11  9.89537431e-01  1.20722446e-03 
 1.85950985e-05  3.89843413e-01 -7.39017736e-11  9.89537431e-01  1.20721556e-03 
 1.86000985e-05  3.89843413e-01  3.56674690e-11  9.89537431e-01  1.20722447e-03 
 1.86050985e-05  3.89843413e-01 -7.38958894e-11  9.89537431e-01  1.20721555e-03 
 1.86100985e-05  3.89843413e-01  3.56450425e-11  9.89537431e-01  1.20722448e-03 
 1.86150985e-05  3.89843413e-01 -7.38793471e-11  9.89537431e-01  1.20721554e-03 
