 time            d2              h2              c2              p2             
 1.06400000e-07 -3.00239117e-01 -6.05414885e-09  8.08024117e-01  9.07950626e-04 
 1.11400000e-07 -3.00239117e-01 -6.05414940e-09  8.08024117e-01  9.07950626e-04 
 1.16400000e-07 -3.00239117e-01 -6.05414996e-09  8.08024117e-01  9.07950626e-04 
 1.21400000e-07 -3.00239117e-01 -6.05415063e-09  8.08024117e-01  9.07950626e-04 
 1.26400000e-07 -3.00239117e-01 -6.05415140e-09  8.08024117e-01  9.07950626e-04 
 1.31400000e-07 -3.00239117e-01 -6.05415207e-09  8.08024117e-01  9.07950626e-04 
 1.36400000e-07 -3.00239117e-01 -6.05415262e-09  8.08024117e-01  9.07950626e-04 
 1.41400000e-07 -3.00239117e-01 -6.05415318e-09  8.08024117e-01  9.07950626e-04 
 1.46400000e-07 -3.00239117e-01 -6.05415384e-09  8.08024117e-01  9.07950626e-04 
 1.51400000e-07 -3.00239117e-01 -6.05415451e-09  8.08024117e-01  9.07950626e-04 
 1.56400000e-07 -3.00239117e-01 -6.05415518e-09  8.08024117e-01  9.07950626e-04 
 1.61400000e-07 -3.00239117e-01 -6.05415584e-09  8.08024117e-01  9.07950626e-04 
 1.66400000e-07 -3.00239117e-01 -6.05415640e-09  8.08024117e-01  9.07950626e-04 
 1.71400000e-07 -3.00239117e-01 -6.05415695e-09  8.08024117e-01  9.07950626e-04 
 1.76400000e-07 -3.00239117e-01 -6.05415751e-09  8.08024117e-01  9.07950626e-04 
 1.81400000e-07 -3.00239117e-01 -6.05415795e-09  8.08024117e-01  9.07950626e-04 
 1.86400000e-07 -3.00239117e-01 -6.05415840e-09  8.08024117e-01  9.07950626e-04 
 1.91400000e-07 -3.00239117e-01 -6.05415884e-09  8.08024117e-01  9.07950626e-04 
 1.96400000e-07 -3.00239117e-01 -6.05415929e-09  8.08024117e-01  9.07950626e-04 
 2.01400000e-07 -3.00239117e-01 -6.05415973e-09  8.08024117e-01  9.07950626e-04 
 2.06400000e-07 -3.00239117e-01 -6.05416028e-09  8.08024117e-01  9.07950626e-04 
 2.11400000e-07 -3.00239117e-01 -6.05416084e-09  8.08024117e-01  9.07950626e-04 
 2.16400000e-07 -3.00239117e-01 -6.05416128e-09  8.08024117e-01  9.07950626e-04 
 2.21400000e-07 -3.00239117e-01 -6.05416184e-09  8.08024117e-01  9.07950626e-04 
 2.26400000e-07 -3.00239117e-01 -6.05416250e-09  8.08024117e-01  9.07950626e-04 
 2.31400000e-07 -3.00239117e-01 -6.05416306e-09  8.08024117e-01  9.07950626e-04 
 2.36400000e-07 -3.00239117e-01 -6.05416339e-09  8.08024117e-01  9.07950626e-04 
 2.41400000e-07 -3.00239117e-01 -6.05416373e-09  8.08024117e-01  9.07950626e-04 
 2.46400000e-07 -3.00239117e-01 -6.05416417e-09  8.08024117e-01  9.07950626e-04 
 2.51400000e-07 -3.00239117e-01 -6.05416473e-09  8.08024117e-01  9.07950626e-04 
 2.56400000e-07 -3.00239117e-01 -6.05416539e-09  8.08024117e-01  9.07950626e-04 
 2.61400000e-07 -3.00239117e-01 -6.05416606e-09  8.08024117e-01  9.07950626e-04 
 2.66400000e-07 -3.00239117e-01 -6.05416661e-09  8.08024117e-01  9.07950626e-04 
 2.71400000e-07 -3.00239117e-01 -6.05416728e-09  8.08024117e-01  9.07950626e-04 
 2.76400000e-07 -3.00239117e-01 -6.05416806e-09  8.08024117e-01  9.07950626e-04 
 2.81400000e-07 -3.00239117e-01 -6.05416872e-09  8.08024117e-01  9.07950626e-04 
 2.86400000e-07 -3.00239117e-01 -6.05416950e-09  8.08024117e-01  9.07950626e-04 
 2.91400000e-07 -3.00239117e-01 -6.05417039e-09  8.08024117e-01  9.07950626e-04 
 2.96400000e-07 -3.00239117e-01 -6.05417116e-09  8.08024117e-01  9.07950626e-04 
 3.01400000e-07 -3.00239117e-01 -6.05417161e-09  8.08024117e-01  9.07950626e-04 
 3.06400000e-07 -3.00239117e-01 -6.05417205e-09  8.08024117e-01  9.07950626e-04 
 3.11400000e-07 -3.00239117e-01 -6.05417250e-09  8.08024117e-01  9.07950626e-04 
 3.16400000e-07 -3.00239117e-01 -6.05417283e-09  8.08024117e-01  9.07950626e-04 
 3.21400000e-07 -3.00239117e-01 -6.05417327e-09  8.08024117e-01  9.07950626e-04 
 3.26400000e-07 -3.00239117e-01 -6.05417383e-09  8.08024117e-01  9.07950626e-04 
 3.31400000e-07 -3.00239117e-01 -6.05417427e-09  8.08024117e-01  9.07950626e-04 
 3.36400000e-07 -3.00239117e-01 -6.05417461e-09  8.08024117e-01  9.07950626e-04 
 3.41400000e-07 -3.00239117e-01 -6.05417505e-09  8.08024117e-01  9.07950626e-04 
 3.46400000e-07 -3.00239117e-01 -6.05417549e-09  8.08024117e-01  9.07950626e-04 
 3.51400000e-07 -3.00239117e-01 -6.05417605e-09  8.08024117e-01  9.07950626e-04 
 3.56400000e-07 -3.00239117e-01 -6.05417672e-09  8.08024117e-01  9.07950626e-04 
 3.61400000e-07 -3.00239117e-01 -6.05417705e-09  8.08024117e-01  9.07950626e-04 
 3.66400000e-07 -3.00239117e-01 -6.05417716e-09  8.08024117e-01  9.07950626e-04 
 3.71400000e-07 -3.00239117e-01 -6.05417749e-09  8.08024117e-01  9.07950626e-04 
 3.76400000e-07 -3.00239117e-01 -6.05417805e-09  8.08024117e-01  9.07950626e-04 
 3.81400000e-07 -3.00239117e-01 -6.05417849e-09  8.08024117e-01  9.07950626e-04 
 3.86400000e-07 -3.00239117e-01 -6.05417894e-09  8.08024117e-01  9.07950626e-04 
 3.91400000e-07 -3.00239117e-01 -6.05417949e-09  8.08024117e-01  9.07950626e-04 
 3.96400000e-07 -3.00239117e-01 -6.05418005e-09  8.08024117e-01  9.07950626e-04 
 4.01400000e-07 -3.00239117e-01 -6.05418071e-09  8.08024117e-01  9.07950626e-04 
 4.06400000e-07 -3.00239117e-01 -6.05418138e-09  8.08024117e-01  9.07950626e-04 
 4.11400000e-07 -3.00239117e-01 -6.05418193e-09  8.08024117e-01  9.07950626e-04 
 4.16400000e-07 -3.00239117e-01 -6.05418249e-09  8.08024117e-01  9.07950626e-04 
 4.21400000e-07 -3.00239117e-01 -6.05418293e-09  8.08024117e-01  9.07950626e-04 
 4.26400000e-07 -3.00239117e-01 -6.05418315e-09  8.08024117e-01  9.07950626e-04 
 4.31400000e-07 -3.00239117e-01 -6.05418349e-09  8.08024117e-01  9.07950626e-04 
 4.36400000e-07 -3.00239117e-01 -6.05418393e-09  8.08024117e-01  9.07950626e-04 
 4.41400000e-07 -3.00239117e-01 -6.05418427e-09  8.08024117e-01  9.07950626e-04 
 4.46400000e-07 -3.00239117e-01 -6.05418471e-09  8.08024117e-01  9.07950626e-04 
 4.51400000e-07 -3.00239117e-01 -6.05418515e-09  8.08024117e-01  9.07950626e-04 
 4.56400000e-07 -3.00239117e-01 -6.05418549e-09  8.08024117e-01  9.07950626e-04 
 4.61400000e-07 -3.00239117e-01 -6.05418604e-09  8.08024117e-01  9.07950626e-04 
 4.66400000e-07 -3.00239117e-01 -6.05418660e-09  8.08024117e-01  9.07950626e-04 
 4.71400000e-07 -3.00239117e-01 -6.05418693e-09  8.08024117e-01  9.07950626e-04 
 4.76400000e-07 -3.00239117e-01 -6.05418726e-09  8.08024117e-01  9.07950626e-04 
 4.81400000e-07 -3.00239117e-01 -6.05418771e-09  8.08024117e-01  9.07950626e-04 
 4.86400000e-07 -3.00239117e-01 -6.05418826e-09  8.08024117e-01  9.07950626e-04 
 4.91400000e-07 -3.00239117e-01 -6.05418871e-09  8.08024117e-01  9.07950626e-04 
 4.96400000e-07 -3.00239117e-01 -6.05418915e-09  8.08024117e-01  9.07950626e-04 
 5.01400000e-07 -3.00239117e-01 -6.05418971e-09  8.08024117e-01  9.07950626e-04 
 5.06400000e-07 -3.00239117e-01 -6.05419026e-09  8.08024117e-01  9.07950626e-04 
 5.11400000e-07 -3.00239117e-01 -6.05419093e-09  8.08024117e-01  9.07950626e-04 
 5.16400000e-07 -3.00239117e-01 -6.05419159e-09  8.08024117e-01  9.07950626e-04 
 5.21400000e-07 -3.00239117e-01 -6.05419215e-09  8.08024117e-01  9.07950626e-04 
 5.26400000e-07 -3.00239117e-01 -6.05419281e-09  8.08024117e-01  9.07950626e-04 
 5.31400000e-07 -3.00239117e-01 -6.05419348e-09  8.08024117e-01  9.07950626e-04 
 5.36400000e-07 -3.00239117e-01 -6.05419392e-09  8.08024117e-01  9.07950626e-04 
 5.41400000e-07 -3.00239117e-01 -6.05419448e-09  8.08024117e-01  9.07950626e-04 
 5.46400000e-07 -3.00239117e-01 -6.05419515e-09  8.08024117e-01  9.07950626e-04 
 5.51400000e-07 -3.00239117e-01 -6.05419570e-09  8.08024117e-01  9.07950626e-04 
 5.56400000e-07 -3.00239117e-01 -6.05419626e-09  8.08024117e-01  9.07950626e-04 
 5.61400000e-07 -3.00239117e-01 -6.05419670e-09  8.08024117e-01  9.07950626e-04 
 5.66400000e-07 -3.00239117e-01 -6.05419692e-09  8.08024117e-01  9.07950626e-04 
 5.71400000e-07 -3.00239117e-01 -6.05419725e-09  8.08024117e-01  9.07950626e-04 
 5.76400000e-07 -3.00239117e-01 -6.05419781e-09  8.08024117e-01  9.07950626e-04 
 5.81400000e-07 -3.00239117e-01 -6.05419825e-09  8.08024117e-01  9.07950626e-04 
 5.86400000e-07 -3.00239117e-01 -6.05419870e-09  8.08024117e-01  9.07950626e-04 
 5.91400000e-07 -3.00239117e-01 -6.05419914e-09  8.08024117e-01  9.07950626e-04 
 5.96400000e-07 -3.00239117e-01 -6.05419948e-09  8.08024117e-01  9.07950626e-04 
 6.01400000e-07 -3.00239117e-01 -6.05419992e-09  8.08024117e-01  9.07950626e-04 
 6.06400000e-07 -3.00239117e-01 -6.05420036e-09  8.08024117e-01  9.07950626e-04 
 6.11400000e-07 -3.00239117e-01 -6.05420070e-09  8.08024117e-01  9.07950626e-04 
 6.16400000e-07 -3.00239117e-01 -6.05420103e-09  8.08024117e-01  9.07950626e-04 
 6.21400000e-07 -3.00239117e-01 -6.05420147e-09  8.08024117e-01  9.07950626e-04 
 6.26400000e-07 -3.00239117e-01 -6.05420203e-09  8.08024117e-01  9.07950626e-04 
 6.31400000e-07 -3.00239117e-01 -6.05420258e-09  8.08024117e-01  9.07950626e-04 
 6.36400000e-07 -3.00239117e-01 -6.05420314e-09  8.08024117e-01  9.07950626e-04 
 6.41400000e-07 -3.00239117e-01 -6.05420369e-09  8.08024117e-01  9.07950626e-04 
 6.46400000e-07 -3.00239117e-01 -6.05420414e-09  8.08024117e-01  9.07950626e-04 
 6.51400000e-07 -3.00239117e-01 -6.05420469e-09  8.08024117e-01  9.07950626e-04 
 6.56400000e-07 -3.00239117e-01 -6.05420536e-09  8.08024117e-01  9.07950626e-04 
 6.61400000e-07 -3.00239117e-01 -6.05420591e-09  8.08024117e-01  9.07950626e-04 
 6.66400000e-07 -3.00239117e-01 -6.05420658e-09  8.08024117e-01  9.07950626e-04 
 6.71400000e-07 -3.00239117e-01 -6.05420725e-09  8.08024117e-01  9.07950626e-04 
 6.76400000e-07 -3.00239117e-01 -6.05420769e-09  8.08024117e-01  9.07950626e-04 
 6.81400000e-07 -3.00239117e-01 -6.05420825e-09  8.08024117e-01  9.07950626e-04 
 6.86400000e-07 -3.00239117e-01 -6.05420891e-09  8.08024117e-01  9.07950626e-04 
 6.91400000e-07 -3.00239117e-01 -6.05420936e-09  8.08024117e-01  9.07950626e-04 
 6.96400000e-07 -3.00239117e-01 -6.05420958e-09  8.08024117e-01  9.07950626e-04 
 7.01400000e-07 -3.00239117e-01 -6.05420980e-09  8.08024117e-01  9.07950626e-04 
 7.06400000e-07 -3.00239117e-01 -6.05421013e-09  8.08024117e-01  9.07950626e-04 
 7.11400000e-07 -3.00239117e-01 -6.05421058e-09  8.08024117e-01  9.07950626e-04 
 7.16400000e-07 -3.00239117e-01 -6.05421113e-09  8.08024117e-01  9.07950626e-04 
 7.21400000e-07 -3.00239117e-01 -6.05421158e-09  8.08024117e-01  9.07950626e-04 
 7.26400000e-07 -3.00239117e-01 -6.05421202e-09  8.08024117e-01  9.07950626e-04 
 7.31400000e-07 -3.00239117e-01 -6.05421246e-09  8.08024117e-01  9.07950626e-04 
 7.36400000e-07 -3.00239117e-01 -6.05421280e-09  8.08024117e-01  9.07950626e-04 
 7.41400000e-07 -3.00239117e-01 -6.05421324e-09  8.08024117e-01  9.07950626e-04 
 7.46400000e-07 -3.00239117e-01 -6.05421380e-09  8.08024117e-01  9.07950626e-04 
 7.51400000e-07 -3.00239117e-01 -6.05421424e-09  8.08024117e-01  9.07950626e-04 
 7.56400000e-07 -3.00239117e-01 -6.05421469e-09  8.08024117e-01  9.07950626e-04 
 7.61400000e-07 -3.00239117e-01 -6.05421524e-09  8.08024117e-01  9.07950626e-04 
 7.66400000e-07 -3.00239117e-01 -6.05421591e-09  8.08024117e-01  9.07950626e-04 
 7.71400000e-07 -3.00239117e-01 -6.05421657e-09  8.08024117e-01  9.07950626e-04 
 7.76400000e-07 -3.00239117e-01 -6.05421713e-09  8.08024117e-01  9.07950626e-04 
 7.81400000e-07 -3.00239117e-01 -6.05421768e-09  8.08024117e-01  9.07950626e-04 
 7.86400000e-07 -3.00239117e-01 -6.05421813e-09  8.08024117e-01  9.07950626e-04 
 7.91400000e-07 -3.00239117e-01 -6.05421868e-09  8.08024117e-01  9.07950626e-04 
 7.96400000e-07 -3.00239117e-01 -6.05421935e-09  8.08024117e-01  9.07950626e-04 
 8.01400000e-07 -3.00239117e-01 -6.05421990e-09  8.08024117e-01  9.07950626e-04 
 8.06400000e-07 -3.00239117e-01 -6.05422057e-09  8.08024117e-01  9.07950626e-04 
 8.11400000e-07 -3.00239117e-01 -6.05422124e-09  8.08024117e-01  9.07950626e-04 
 8.16400000e-07 -3.00239117e-01 -6.05422168e-09  8.08024117e-01  9.07950626e-04 
 8.21400000e-07 -3.00239117e-01 -6.05422223e-09  8.08024117e-01  9.07950626e-04 
 8.26400000e-07 -3.00239117e-01 -6.05422279e-09  8.08024117e-01  9.07950626e-04 
 8.31400000e-07 -3.00239117e-01 -6.05422301e-09  8.08024117e-01  9.07950626e-04 
 8.36400000e-07 -3.00239117e-01 -6.05422334e-09  8.08024117e-01  9.07950626e-04 
 8.41400000e-07 -3.00239117e-01 -6.05422390e-09  8.08024117e-01  9.07950626e-04 
 8.46400000e-07 -3.00239117e-01 -6.05422446e-09  8.08024117e-01  9.07950626e-04 
 8.51400000e-07 -3.00239117e-01 -6.05422501e-09  8.08024117e-01  9.07950626e-04 
 8.56400000e-07 -3.00239117e-01 -6.05422557e-09  8.08024117e-01  9.07950626e-04 
 8.61400000e-07 -3.00239117e-01 -6.05422601e-09  8.08024117e-01  9.07950626e-04 
 8.66400000e-07 -3.00239117e-01 -6.05422634e-09  8.08024117e-01  9.07950626e-04 
 8.71400000e-07 -3.00239117e-01 -6.05422668e-09  8.08024117e-01  9.07950626e-04 
 8.76400000e-07 -3.00239117e-01 -6.05422712e-09  8.08024117e-01  9.07950626e-04 
 8.81400000e-07 -3.00239117e-01 -6.05422756e-09  8.08024117e-01  9.07950626e-04 
 8.86400000e-07 -3.00239117e-01 -6.05422790e-09  8.08024117e-01  9.07950626e-04 
 8.91400000e-07 -3.00239117e-01 -6.05422823e-09  8.08024117e-01  9.07950626e-04 
 8.96400000e-07 -3.00239117e-01 -6.05422856e-09  8.08024117e-01  9.07950626e-04 
 9.01400000e-07 -3.00239117e-01 -6.05422912e-09  8.08024117e-01  9.07950626e-04 
 9.06400000e-07 -3.00239117e-01 -6.05422990e-09  8.08024117e-01  9.07950626e-04 
 9.11400000e-07 -3.00239117e-01 -6.05423056e-09  8.08024117e-01  9.07950626e-04 
 9.16400000e-07 -3.00239117e-01 -6.05423112e-09  8.08024117e-01  9.07950626e-04 
 9.21400000e-07 -3.00239117e-01 -6.05423178e-09  8.08024117e-01  9.07950626e-04 
 9.26400000e-07 -3.00239117e-01 -6.05423245e-09  8.08024117e-01  9.07950626e-04 
 9.31400000e-07 -3.00239117e-01 -6.05423311e-09  8.08024117e-01  9.07950626e-04 
 9.36400000e-07 -3.00239117e-01 -6.05423378e-09  8.08024117e-01  9.07950626e-04 
 9.41400000e-07 -3.00239117e-01 -6.05423434e-09  8.08024117e-01  9.07950626e-04 
 9.46400000e-07 -3.00239117e-01 -6.05423489e-09  8.08024117e-01  9.07950626e-04 
 9.51400000e-07 -3.00239117e-01 -6.05423545e-09  8.08024117e-01  9.07950626e-04 
 9.56400000e-07 -3.00239117e-01 -6.05423600e-09  8.08024117e-01  9.07950626e-04 
 9.61400000e-07 -3.00239117e-01 -6.05423656e-09  8.08024117e-01  9.07950626e-04 
 9.66400000e-07 -3.00239117e-01 -6.05423700e-09  8.08024117e-01  9.07950626e-04 
 9.71400000e-07 -3.00239117e-01 -6.05423733e-09  8.08024117e-01  9.07950626e-04 
 9.76400000e-07 -3.00239117e-01 -6.05423767e-09  8.08024117e-01  9.07950626e-04 
 9.81400000e-07 -3.00239117e-01 -6.05423811e-09  8.08024117e-01  9.07950626e-04 
 9.86400000e-07 -3.00239117e-01 -6.05423867e-09  8.08024117e-01  9.07950626e-04 
 9.91400000e-07 -3.00239117e-01 -6.05423911e-09  8.08024117e-01  9.07950626e-04 
 9.96400000e-07 -3.00239117e-01 -6.05423955e-09  8.08024117e-01  9.07950626e-04 
 1.00140000e-06 -3.00239117e-01 -6.05424011e-09  8.08024117e-01  9.07950626e-04 
 1.00640000e-06 -3.00239117e-01 -6.05424066e-09  8.08024117e-01  9.07950626e-04 
 1.01140000e-06 -3.00239117e-01 -6.05424133e-09  8.08024117e-01  9.07950626e-04 
 1.01640000e-06 -3.00239117e-01 -6.05424200e-09  8.08024117e-01  9.07950626e-04 
 1.02140000e-06 -3.00239117e-01 -6.05424255e-09  8.08024117e-01  9.07950626e-04 
 1.02640000e-06 -3.00239117e-01 -6.05424311e-09  8.08024117e-01  9.07950626e-04 
 1.03140000e-06 -3.00239117e-01 -6.05424377e-09  8.08024117e-01  9.07950626e-04 
 1.03640000e-06 -3.00239117e-01 -6.05424455e-09  8.08024117e-01  9.07950626e-04 
 1.04140000e-06 -3.00239117e-01 -6.05424522e-09  8.08024117e-01  9.07950626e-04 
 1.04640000e-06 -3.00239117e-01 -6.05424577e-09  8.08024117e-01  9.07950626e-04 
 1.05140000e-06 -3.00239117e-01 -6.05424633e-09  8.08024117e-01  9.07950626e-04 
 1.05640000e-06 -3.00239117e-01 -6.05424677e-09  8.08024117e-01  9.07950626e-04 
 1.06140000e-06 -3.00239117e-01 -6.05424733e-09  8.08024117e-01  9.07950626e-04 
 1.06640000e-06 -3.00239117e-01 -6.05424799e-09  8.08024117e-01  9.07950626e-04 
 1.07140000e-06 -3.00239117e-01 -6.05424844e-09  8.08024117e-01  9.07950626e-04 
 1.07640000e-06 -3.00239117e-01 -6.05424877e-09  8.08024117e-01  9.07950626e-04 
 1.08140000e-06 -3.00239117e-01 -6.05424921e-09  8.08024117e-01  9.07950626e-04 
 1.08640000e-06 -3.00239117e-01 -6.05424966e-09  8.08024117e-01  9.07950626e-04 
 1.09140000e-06 -3.00239117e-01 -6.05425021e-09  8.08024117e-01  9.07950626e-04 
 1.09640000e-06 -3.00239117e-01 -6.05425099e-09  8.08024117e-01  9.07950626e-04 
 1.10140000e-06 -3.00239117e-01 -6.05425166e-09  8.08024117e-01  9.07950626e-04 
 1.10640000e-06 -3.00239117e-01 -6.05425221e-09  8.08024117e-01  9.07950626e-04 
 1.11140000e-06 -3.00239117e-01 -6.05425288e-09  8.08024117e-01  9.07950626e-04 
 1.11640000e-06 -3.00239117e-01 -6.05425354e-09  8.08024117e-01  9.07950626e-04 
 1.12140000e-06 -3.00239117e-01 -6.05425432e-09  8.08024117e-01  9.07950626e-04 
 1.12640000e-06 -3.00239117e-01 -6.05425521e-09  8.08024117e-01  9.07950626e-04 
 1.13140000e-06 -3.00239117e-01 -6.05425599e-09  8.08024117e-01  9.07950626e-04 
 1.13640000e-06 -3.00239117e-01 -6.05425665e-09  8.08024117e-01  9.07950626e-04 
 1.14140000e-06 -3.00239117e-01 -6.05425732e-09  8.08024117e-01  9.07950626e-04 
 1.14640000e-06 -3.00239117e-01 -6.05425809e-09  8.08024117e-01  9.07950626e-04 
 1.15140000e-06 -3.00239117e-01 -6.05425876e-09  8.08024117e-01  9.07950626e-04 
 1.15640000e-06 -3.00239117e-01 -6.05425943e-09  8.08024117e-01  9.07950626e-04 
 1.16140000e-06 -3.00239117e-01 -6.05426020e-09  8.08024117e-01  9.07950626e-04 
 1.16640000e-06 -3.00239117e-01 -6.05426098e-09  8.08024117e-01  9.07950626e-04 
 1.17140000e-06 -3.00239117e-01 -6.05426176e-09  8.08024117e-01  9.07950626e-04 
 1.17640000e-06 -3.00239117e-01 -6.05426242e-09  8.08024117e-01  9.07950626e-04 
 1.18140000e-06 -3.00239117e-01 -6.05426309e-09  8.08024117e-01  9.07950626e-04 
 1.18640000e-06 -3.00239117e-01 -6.05426376e-09  8.08024117e-01  9.07950626e-04 
 1.19140000e-06 -3.00239117e-01 -6.05426431e-09  8.08024117e-01  9.07950626e-04 
 1.19640000e-06 -3.00239117e-01 -6.05426487e-09  8.08024117e-01  9.07950626e-04 
 1.20140000e-06 -3.00239117e-01 -6.05426520e-09  8.08024117e-01  9.07950626e-04 
 1.20640000e-06 -3.00239117e-01 -6.05426553e-09  8.08024117e-01  9.07950626e-04 
 1.21140000e-06 -3.00239117e-01 -6.05426609e-09  8.08024117e-01  9.07950626e-04 
 1.21640000e-06 -3.00239117e-01 -6.05426664e-09  8.08024117e-01  9.07950626e-04 
 1.22140000e-06 -3.00239117e-01 -6.05426731e-09  8.08024117e-01  9.07950626e-04 
 1.22640000e-06 -3.00239117e-01 -6.05426809e-09  8.08024117e-01  9.07950626e-04 
 1.23140000e-06 -3.00239117e-01 -6.05426875e-09  8.08024117e-01  9.07950626e-04 
 1.23640000e-06 -3.00239117e-01 -6.05426931e-09  8.08024117e-01  9.07950626e-04 
 1.24140000e-06 -3.00239117e-01 -6.05426986e-09  8.08024117e-01  9.07950626e-04 
 1.24640000e-06 -3.00239117e-01 -6.05427042e-09  8.08024117e-01  9.07950626e-04 
 1.25140000e-06 -3.00239117e-01 -6.05427086e-09  8.08024117e-01  9.07950626e-04 
 1.25640000e-06 -3.00239117e-01 -6.05427131e-09  8.08024117e-01  9.07950626e-04 
 1.26140000e-06 -3.00239117e-01 -6.05427197e-09  8.08024117e-01  9.07950626e-04 
 1.26640000e-06 -3.00239117e-01 -6.05427264e-09  8.08024117e-01  9.07950626e-04 
 1.27140000e-06 -3.00239117e-01 -6.05427308e-09  8.08024117e-01  9.07950626e-04 
 1.27640000e-06 -3.00239117e-01 -6.05427353e-09  8.08024117e-01  9.07950626e-04 
 1.28140000e-06 -3.00239117e-01 -6.05427408e-09  8.08024117e-01  9.07950626e-04 
 1.28640000e-06 -3.00239117e-01 -6.05427453e-09  8.08024117e-01  9.07950626e-04 
 1.29140000e-06 -3.00239117e-01 -6.05427497e-09  8.08024117e-01  9.07950626e-04 
 1.29640000e-06 -3.00239117e-01 -6.05427553e-09  8.08024117e-01  9.07950626e-04 
 1.30140000e-06 -3.00239117e-01 -6.05427619e-09  8.08024117e-01  9.07950626e-04 
 1.30640000e-06 -3.00239117e-01 -6.05427686e-09  8.08024117e-01  9.07950626e-04 
 1.31140000e-06 -3.00239117e-01 -6.05427752e-09  8.08024117e-01  9.07950626e-04 
 1.31640000e-06 -3.00239117e-01 -6.05427819e-09  8.08024117e-01  9.07950626e-04 
 1.32140000e-06 -3.00239117e-01 -6.05427875e-09  8.08024117e-01  9.07950626e-04 
 1.32640000e-06 -3.00239117e-01 -6.05427941e-09  8.08024117e-01  9.07950626e-04 
 1.33140000e-06 -3.00239117e-01 -6.05428019e-09  8.08024117e-01  9.07950626e-04 
 1.33640000e-06 -3.00239117e-01 -6.05428097e-09  8.08024117e-01  9.07950626e-04 
 1.34140000e-06 -3.00239117e-01 -6.05428174e-09  8.08024117e-01  9.07950626e-04 
 1.34640000e-06 -3.00239117e-01 -6.05428252e-09  8.08024117e-01  9.07950626e-04 
 1.35140000e-06 -3.00239117e-01 -6.05428319e-09  8.08024117e-01  9.07950626e-04 
 1.35640000e-06 -3.00239117e-01 -6.05428385e-09  8.08024117e-01  9.07950626e-04 
 1.36140000e-06 -3.00239117e-01 -6.05428463e-09  8.08024117e-01  9.07950626e-04 
 1.36640000e-06 -3.00239117e-01 -6.05428530e-09  8.08024117e-01  9.07950626e-04 
 1.37140000e-06 -3.00239117e-01 -6.05428585e-09  8.08024117e-01  9.07950626e-04 
 1.37640000e-06 -3.00239117e-01 -6.05428641e-09  8.08024117e-01  9.07950626e-04 
 1.38140000e-06 -3.00239117e-01 -6.05428718e-09  8.08024117e-01  9.07950626e-04 
 1.38640000e-06 -3.00239117e-01 -6.05428796e-09  8.08024117e-01  9.07950626e-04 
