 time            d5              h5              c5              p5             
 1.70071594e-05  3.70737103e-01  3.70749143e-01  8.99360404e-01  1.05722825e-03 
 1.70121594e-05  3.70737103e-01  3.70749120e-01  8.99360404e-01  1.05772524e-03 
 1.70171594e-05  3.70737103e-01  3.70749097e-01  8.99360404e-01  1.05722836e-03 
 1.70221594e-05  3.70737103e-01  3.70749075e-01  8.99360404e-01  1.05772513e-03 
 1.70271594e-05  3.70737103e-01  3.70749052e-01  8.99360404e-01  1.05722847e-03 
 1.70321594e-05  3.70737103e-01  3.70749029e-01  8.99360404e-01  1.05772502e-03 
 1.70371594e-05  3.70737103e-01  3.70749006e-01  8.99360404e-01  1.05722857e-03 
 1.70421594e-05  3.70737103e-01  3.70748983e-01  8.99360404e-01  1.05772492e-03 
 1.70471594e-05  3.70737103e-01  3.70748960e-01  8.99360404e-01  1.05722868e-03 
 1.70521594e-05  3.70737103e-01  3.70748937e-01  8.99360404e-01  1.05772481e-03 
 1.70571594e-05  3.70737103e-01  3.70748914e-01  8.99360404e-01  1.05722879e-03 
 1.70621594e-05  3.70737103e-01  3.70748891e-01  8.99360404e-01  1.05772470e-03 
 1.70671594e-05  3.70737103e-01  3.70748868e-01  8.99360404e-01  1.05722889e-03 
 1.70721594e-05  3.70737103e-01  3.70748846e-01  8.99360404e-01  1.05772460e-03 
 1.70771594e-05  3.70737103e-01  3.70748823e-01  8.99360404e-01  1.05722900e-03 
 1.70821594e-05  3.70737103e-01  3.70748800e-01  8.99360404e-01  1.05772449e-03 
 1.70871594e-05  3.70737103e-01  3.70748777e-01  8.99360404e-01  1.05722910e-03 
 1.70921594e-05  3.70737103e-01  3.70748754e-01  8.99360404e-01  1.05772439e-03 
 1.70971594e-05  3.70737103e-01  3.70748731e-01  8.99360404e-01  1.05722921e-03 
 1.71021594e-05  3.70737103e-01  3.70748708e-01  8.99360404e-01  1.05772428e-03 
 1.71071594e-05  3.70737103e-01  3.70748685e-01  8.99360404e-01  1.05722932e-03 
 1.71121594e-05  3.70737103e-01  3.70748662e-01  8.99360404e-01  1.05772417e-03 
 1.71171594e-05  3.70737103e-01  3.70748640e-01  8.99360404e-01  1.05722942e-03 
 1.71221594e-05  3.70737103e-01  3.70748617e-01  8.99360404e-01  1.05772407e-03 
 1.71271594e-05  3.70737103e-01  3.70748594e-01  8.99360404e-01  1.05722953e-03 
 1.71321594e-05  3.70737103e-01  3.70748571e-01  8.99360404e-01  1.05772396e-03 
 1.71371594e-05  3.70737103e-01  3.70748548e-01  8.99360404e-01  1.05722964e-03 
 1.71421594e-05  3.70737103e-01  3.70748525e-01  8.99360404e-01  1.05772386e-03 
 1.71471594e-05  3.70737103e-01  3.70748502e-01  8.99360404e-01  1.05722974e-03 
 1.71521594e-05  3.70737103e-01  3.70748479e-01  8.99360404e-01  1.05772375e-03 
 1.71571594e-05  3.70737103e-01  3.70748456e-01  8.99360404e-01  1.05722985e-03 
 1.71621594e-05  3.70737103e-01  3.70748433e-01  8.99360404e-01  1.05772364e-03 
 1.71671594e-05  3.70737103e-01  3.70748411e-01  8.99360404e-01  1.05722995e-03 
 1.71721594e-05  3.70737103e-01  3.70748388e-01  8.99360404e-01  1.05772354e-03 
 1.71771594e-05  3.70737103e-01  3.70748365e-01  8.99360404e-01  1.05723006e-03 
 1.71821594e-05  3.70737103e-01  3.70748342e-01  8.99360404e-01  1.05772343e-03 
 1.71871594e-05  3.70737103e-01  3.70748319e-01  8.99360404e-01  1.05723016e-03 
 1.71921594e-05  3.70737103e-01  3.70748296e-01  8.99360404e-01  1.05772333e-03 
 1.71971594e-05  3.70737103e-01  3.70748273e-01  8.99360404e-01  1.05723027e-03 
 1.72021594e-05  3.70737103e-01  3.70748250e-01  8.99360404e-01  1.05772322e-03 
 1.72071594e-05  3.70737103e-01  3.70748227e-01  8.99360404e-01  1.05723038e-03 
 1.72121594e-05  3.70737103e-01  3.70748205e-01  8.99360404e-01  1.05772311e-03 
 1.72171594e-05  3.70737103e-01  3.70748182e-01  8.99360404e-01  1.05723048e-03 
 1.72221594e-05  3.70737103e-01  3.70748159e-01  8.99360404e-01  1.05772301e-03 
 1.72271594e-05  3.70737103e-01  3.70748136e-01  8.99360404e-01  1.05723059e-03 
 1.72321594e-05  3.70737103e-01  3.70748113e-01  8.99360404e-01  1.05772290e-03 
 1.72371594e-05  3.70737103e-01  3.70748090e-01  8.99360404e-01  1.05723069e-03 
 1.72421594e-05  3.70737103e-01  3.70748067e-01  8.99360404e-01  1.05772280e-03 
 1.72471594e-05  3.70737103e-01  3.70748044e-01  8.99360404e-01  1.05723080e-03 
 1.72521594e-05  3.70737103e-01  3.70748021e-01  8.99360404e-01  1.05772269e-03 
 1.72571594e-05  3.70737103e-01  3.70747999e-01  8.99360404e-01  1.05723090e-03 
 1.72621594e-05  3.70737103e-01  3.70747976e-01  8.99360404e-01  1.05772259e-03 
 1.72671594e-05  3.70737103e-01  3.70747953e-01  8.99360404e-01  1.05723101e-03 
 1.72721594e-05  3.70737103e-01  3.70747930e-01  8.99360404e-01  1.05772248e-03 
 1.72771594e-05  3.70737103e-01  3.70747907e-01  8.99360404e-01  1.05723111e-03 
 1.72821594e-05  3.70737103e-01  3.70747884e-01  8.99360404e-01  1.05772238e-03 
 1.72871594e-05  3.70737103e-01  3.70747861e-01  8.99360404e-01  1.05723122e-03 
 1.72921594e-05  3.70737103e-01  3.70747838e-01  8.99360404e-01  1.05772227e-03 
 1.72971594e-05  3.70737103e-01  3.70747815e-01  8.99360404e-01  1.05723133e-03 
 1.73021594e-05  3.70737103e-01  3.70747792e-01  8.99360404e-01  1.05772217e-03 
 1.73071594e-05  3.70737103e-01  3.70747770e-01  8.99360404e-01  1.05723143e-03 
 1.73121594e-05  3.70737103e-01  3.70747747e-01  8.99360404e-01  1.05772206e-03 
 1.73171594e-05  3.70737103e-01  3.70747724e-01  8.99360404e-01  1.05723154e-03 
 1.73221594e-05  3.70737103e-01  3.70747701e-01  8.99360404e-01  1.05772196e-03 
 1.73271594e-05  3.70737103e-01  3.70747678e-01  8.99360404e-01  1.05723164e-03 
 1.73321594e-05  3.70737103e-01  3.70747655e-01  8.99360404e-01  1.05772185e-03 
 1.73371594e-05  3.70737103e-01  3.70747632e-01  8.99360404e-01  1.05723175e-03 
 1.73421594e-05  3.70737103e-01  3.70747609e-01  8.99360404e-01  1.05772174e-03 
 1.73471594e-05  3.70737103e-01  3.70747586e-01  8.99360404e-01  1.05723185e-03 
 1.73521594e-05  3.70737103e-01  3.70747564e-01  8.99360404e-01  1.05772164e-03 
 1.73571594e-05  3.70737103e-01  3.70747541e-01  8.99360404e-01  1.05723196e-03 
 1.73621594e-05  3.70737103e-01  3.70747518e-01  8.99360404e-01  1.05772153e-03 
 1.73671594e-05  3.70737103e-01  3.70747495e-01  8.99360404e-01  1.05723206e-03 
 1.73721594e-05  3.70737103e-01  3.70747472e-01  8.99360404e-01  1.05772143e-03 
 1.73771594e-05  3.70737103e-01  3.70747449e-01  8.99360404e-01  1.05723217e-03 
 1.73821594e-05  3.70737103e-01  3.70747426e-01  8.99360404e-01  1.05772132e-03 
 1.73871594e-05  3.70737103e-01  3.70747403e-01  8.99360404e-01  1.05723227e-03 
 1.73921594e-05  3.70737103e-01  3.70747380e-01  8.99360404e-01  1.05772122e-03 
 1.73971594e-05  3.70737103e-01  3.70747358e-01  8.99360404e-01  1.05723238e-03 
 1.74021594e-05  3.70737103e-01  3.70747335e-01  8.99360404e-01  1.05772112e-03 
 1.74071594e-05  3.70737103e-01  3.70747312e-01  8.99360404e-01  1.05723248e-03 
 1.74121594e-05  3.70737103e-01  3.70747289e-01  8.99360404e-01  1.05772101e-03 
 1.74171594e-05  3.70737103e-01  3.70747266e-01  8.99360404e-01  1.05723259e-03 
 1.74221594e-05  3.70737103e-01  3.70747243e-01  8.99360404e-01  1.05772091e-03 
 1.74271594e-05  3.70737103e-01  3.70747220e-01  8.99360404e-01  1.05723269e-03 
 1.74321594e-05  3.70737103e-01  3.70747197e-01  8.99360404e-01  1.05772080e-03 
 1.74371594e-05  3.70737103e-01  3.70747174e-01  8.99360404e-01  1.05723280e-03 
 1.74421594e-05  3.70737103e-01  3.70747151e-01  8.99360404e-01  1.05772070e-03 
 1.74471594e-05  3.70737103e-01  3.70747129e-01  8.99360404e-01  1.05723290e-03 
 1.74521594e-05  3.70737103e-01  3.70747106e-01  8.99360404e-01  1.05772059e-03 
 1.74571594e-05  3.70737103e-01  3.70747083e-01  8.99360404e-01  1.05723300e-03 
 1.74621594e-05  3.70737103e-01  3.70747060e-01  8.99360404e-01  1.05772049e-03 
 1.74671594e-05  3.70737103e-01  3.70747037e-01  8.99360404e-01  1.05723311e-03 
 1.74721594e-05  3.70737103e-01  3.70747014e-01  8.99360404e-01  1.05772038e-03 
 1.74771594e-05  3.70737103e-01  3.70746991e-01  8.99360404e-01  1.05723321e-03 
 1.74821594e-05  3.70737103e-01  3.70746968e-01  8.99360404e-01  1.05772028e-03 
 1.74871594e-05  3.70737103e-01  3.70746945e-01  8.99360404e-01  1.05723332e-03 
 1.74921594e-05  3.70737103e-01  3.70746923e-01  8.99360404e-01  1.05772017e-03 
 1.74971594e-05  3.70737103e-01  3.70746900e-01  8.99360404e-01  1.05723342e-03 
 1.75021594e-05  3.70737103e-01  3.70746877e-01  8.99360404e-01  1.05772007e-03 
 1.75071594e-05  3.70737103e-01  3.70746854e-01  8.99360404e-01  1.05723353e-03 
 1.75121594e-05  3.70737103e-01  3.70746831e-01  8.99360404e-01  1.05771997e-03 
 1.75171594e-05  3.70737103e-01  3.70746808e-01  8.99360404e-01  1.05723363e-03 
 1.75221594e-05  3.70737103e-01  3.70746785e-01  8.99360404e-01  1.05771986e-03 
 1.75271594e-05  3.70737103e-01  3.70746762e-01  8.99360404e-01  1.05723374e-03 
 1.75321594e-05  3.70737103e-01  3.70746739e-01  8.99360404e-01  1.05771976e-03 
 1.75371594e-05  3.70737103e-01  3.70746717e-01  8.99360404e-01  1.05723384e-03 
 1.75421594e-05  3.70737103e-01  3.70746694e-01  8.99360404e-01  1.05771965e-03 
 1.75471594e-05  3.70737103e-01  3.70746671e-01  8.99360404e-01  1.05723394e-03 
 1.75521594e-05  3.70737103e-01  3.70746648e-01  8.99360404e-01  1.05771955e-03 
 1.75571594e-05  3.70737103e-01  3.70746625e-01  8.99360404e-01  1.05723405e-03 
 1.75621594e-05  3.70737103e-01  3.70746602e-01  8.99360404e-01  1.05771944e-03 
 1.75671594e-05  3.70737103e-01  3.70746579e-01  8.99360404e-01  1.05723415e-03 
 1.75721594e-05  3.70737103e-01  3.70746556e-01  8.99360404e-01  1.05771934e-03 
 1.75771594e-05  3.70737103e-01  3.70746533e-01  8.99360404e-01  1.05723426e-03 
 1.75821594e-05  3.70737103e-01  3.70746510e-01  8.99360404e-01  1.05771924e-03 
 1.75871594e-05  3.70737103e-01  3.70746488e-01  8.99360404e-01  1.05723436e-03 
 1.75921594e-05  3.70737103e-01  3.70746465e-01  8.99360404e-01  1.05771913e-03 
 1.75971594e-05  3.70737103e-01  3.70746442e-01  8.99360404e-01  1.05723446e-03 
 1.76021594e-05  3.70737103e-01  3.70746419e-01  8.99360404e-01  1.05771903e-03 
 1.76071594e-05  3.70737103e-01  3.70746396e-01  8.99360404e-01  1.05723457e-03 
 1.76121594e-05  3.70737103e-01  3.70746373e-01  8.99360404e-01  1.05771892e-03 
 1.76171594e-05  3.70737103e-01  3.70746350e-01  8.99360404e-01  1.05723467e-03 
 1.76221594e-05  3.70737103e-01  3.70746327e-01  8.99360404e-01  1.05771882e-03 
 1.76271594e-05  3.70737103e-01  3.70746304e-01  8.99360404e-01  1.05723478e-03 
 1.76321594e-05  3.70737103e-01  3.70746282e-01  8.99360404e-01  1.05771872e-03 
 1.76371594e-05  3.70737103e-01  3.70746259e-01  8.99360404e-01  1.05723488e-03 
 1.76421594e-05  3.70737103e-01  3.70746236e-01  8.99360404e-01  1.05771861e-03 
 1.76471594e-05  3.70737103e-01  3.70746213e-01  8.99360404e-01  1.05723498e-03 
 1.76521594e-05  3.70737103e-01  3.70746190e-01  8.99360404e-01  1.05771851e-03 
 1.76571594e-05  3.70737103e-01  3.70746167e-01  8.99360404e-01  1.05723509e-03 
 1.76621594e-05  3.70737103e-01  3.70746144e-01  8.99360404e-01  1.05771841e-03 
 1.76671594e-05  3.70737103e-01  3.70746121e-01  8.99360404e-01  1.05723519e-03 
 1.76721594e-05  3.70737103e-01  3.70746098e-01  8.99360404e-01  1.05771830e-03 
 1.76771594e-05  3.70737103e-01  3.70746076e-01  8.99360404e-01  1.05723529e-03 
 1.76821594e-05  3.70737103e-01  3.70746053e-01  8.99360404e-01  1.05771820e-03 
 1.76871594e-05  3.70737103e-01  3.70746030e-01  8.99360404e-01  1.05723540e-03 
 1.76921594e-05  3.70737103e-01  3.70746007e-01  8.99360404e-01  1.05771809e-03 
 1.76971594e-05  3.70737103e-01  3.70745984e-01  8.99360404e-01  1.05723550e-03 
 1.77021594e-05  3.70737103e-01  3.70745961e-01  8.99360404e-01  1.05771799e-03 
 1.77071594e-05  3.70737103e-01  3.70745938e-01  8.99360404e-01  1.05723560e-03 
 1.77121594e-05  3.70737103e-01  3.70745915e-01  8.99360404e-01  1.05771789e-03 
 1.77171594e-05  3.70737103e-01  3.70745892e-01  8.99360404e-01  1.05723571e-03 
 1.77221594e-05  3.70737103e-01  3.70745869e-01  8.99360404e-01  1.05771778e-03 
 1.77271594e-05  3.70737103e-01  3.70745847e-01  8.99360404e-01  1.05723581e-03 
 1.77321594e-05  3.70737103e-01  3.70745824e-01  8.99360404e-01  1.05771768e-03 
 1.77371594e-05  3.70737103e-01  3.70745801e-01  8.99360404e-01  1.05723591e-03 
 1.77421594e-05  3.70737103e-01  3.70745778e-01  8.99360404e-01  1.05771758e-03 
 1.77471594e-05  3.70737103e-01  3.70745755e-01  8.99360404e-01  1.05723602e-03 
 1.77521594e-05  3.70737103e-01  3.70745732e-01  8.99360404e-01  1.05771747e-03 
 1.77571594e-05  3.70737103e-01  3.70745709e-01  8.99360404e-01  1.05723612e-03 
 1.77621594e-05  3.70737103e-01  3.70745686e-01  8.99360404e-01  1.05771737e-03 
 1.77671594e-05  3.70737103e-01  3.70745663e-01  8.99360404e-01  1.05723622e-03 
 1.77721594e-05  3.70737103e-01  3.70745641e-01  8.99360404e-01  1.05771727e-03 
 1.77771594e-05  3.70737103e-01  3.70745618e-01  8.99360404e-01  1.05723633e-03 
 1.77821594e-05  3.70737103e-01  3.70745595e-01  8.99360404e-01  1.05771716e-03 
 1.77871594e-05  3.70737103e-01  3.70745572e-01  8.99360404e-01  1.05723643e-03 
 1.77921594e-05  3.70737103e-01  3.70745549e-01  8.99360404e-01  1.05771706e-03 
 1.77971594e-05  3.70737103e-01  3.70745526e-01  8.99360404e-01  1.05723653e-03 
 1.78021594e-05  3.70737103e-01  3.70745503e-01  8.99360404e-01  1.05771696e-03 
 1.78071594e-05  3.70737103e-01  3.70745480e-01  8.99360404e-01  1.05723664e-03 
 1.78121594e-05  3.70737103e-01  3.70745457e-01  8.99360404e-01  1.05771686e-03 
 1.78171594e-05  3.70737103e-01  3.70745435e-01  8.99360404e-01  1.05723674e-03 
 1.78221594e-05  3.70737103e-01  3.70745412e-01  8.99360404e-01  1.05771675e-03 
 1.78271594e-05  3.70737103e-01  3.70745389e-01  8.99360404e-01  1.05723684e-03 
 1.78321594e-05  3.70737103e-01  3.70745366e-01  8.99360404e-01  1.05771665e-03 
 1.78371594e-05  3.70737103e-01  3.70745343e-01  8.99360404e-01  1.05723695e-03 
 1.78421594e-05  3.70737103e-01  3.70745320e-01  8.99360404e-01  1.05771655e-03 
 1.78471594e-05  3.70737103e-01  3.70745297e-01  8.99360404e-01  1.05723705e-03 
 1.78521594e-05  3.70737103e-01  3.70745274e-01  8.99360404e-01  1.05771644e-03 
 1.78571594e-05  3.70737103e-01  3.70745251e-01  8.99360404e-01  1.05723715e-03 
 1.78621594e-05  3.70737103e-01  3.70745228e-01  8.99360404e-01  1.05771634e-03 
 1.78671594e-05  3.70737103e-01  3.70745206e-01  8.99360404e-01  1.05723725e-03 
 1.78721594e-05  3.70737103e-01  3.70745183e-01  8.99360404e-01  1.05771624e-03 
 1.78771594e-05  3.70737103e-01  3.70745160e-01  8.99360404e-01  1.05723736e-03 
 1.78821594e-05  3.70737103e-01  3.70745137e-01  8.99360404e-01  1.05771614e-03 
 1.78871594e-05  3.70737103e-01  3.70745114e-01  8.99360404e-01  1.05723746e-03 
 1.78921594e-05  3.70737103e-01  3.70745091e-01  8.99360404e-01  1.05771603e-03 
 1.78971594e-05  3.70737103e-01  3.70745068e-01  8.99360404e-01  1.05723756e-03 
 1.79021594e-05  3.70737103e-01  3.70745045e-01  8.99360404e-01  1.05771593e-03 
 1.79071594e-05  3.70737103e-01  3.70745022e-01  8.99360404e-01  1.05723767e-03 
 1.79121594e-05  3.70737103e-01  3.70745000e-01  8.99360404e-01  1.05771583e-03 
 1.79171594e-05  3.70737103e-01  3.70744977e-01  8.99360404e-01  1.05723777e-03 
 1.79221594e-05  3.70737103e-01  3.70744954e-01  8.99360404e-01  1.05771572e-03 
 1.79271594e-05  3.70737103e-01  3.70744931e-01  8.99360404e-01  1.05723787e-03 
 1.79321594e-05  3.70737103e-01  3.70744908e-01  8.99360404e-01  1.05771562e-03 
 1.79371594e-05  3.70737103e-01  3.70744885e-01  8.99360404e-01  1.05723797e-03 
 1.79421594e-05  3.70737103e-01  3.70744862e-01  8.99360404e-01  1.05771552e-03 
 1.79471594e-05  3.70737103e-01  3.70744839e-01  8.99360404e-01  1.05723808e-03 
 1.79521594e-05  3.70737103e-01  3.70744816e-01  8.99360404e-01  1.05771542e-03 
 1.79571594e-05  3.70737103e-01  3.70744794e-01  8.99360404e-01  1.05723818e-03 
 1.79621594e-05  3.70737103e-01  3.70744771e-01  8.99360404e-01  1.05771531e-03 
 1.79671594e-05  3.70737103e-01  3.70744748e-01  8.99360404e-01  1.05723828e-03 
 1.79721594e-05  3.70737103e-01  3.70744725e-01  8.99360404e-01  1.05771521e-03 
 1.79771594e-05  3.70737103e-01  3.70744702e-01  8.99360404e-01  1.05723838e-03 
 1.79821594e-05  3.70737103e-01  3.70744679e-01  8.99360404e-01  1.05771511e-03 
 1.79871594e-05  3.70737103e-01  3.70744656e-01  8.99360404e-01  1.05723848e-03 
 1.79921594e-05  3.70737103e-01  3.70744633e-01  8.99360404e-01  1.05771501e-03 
 1.79960797e-05  3.70737103e-01  3.70744615e-01  8.99360404e-01  1.05723860e-03 
 1.80000000e-05  3.70737103e-01  3.70744597e-01  8.99360404e-01  1.05771488e-03 
 1.80000945e-05  3.70737103e-01  3.70744567e-01  8.99360404e-01  1.11276289e-03 
 1.80002836e-05  3.70737103e-01  3.70744466e-01  8.99360404e-01  1.10592896e-03 
 1.80006418e-05  3.70737103e-01  3.70743762e-01  8.99360404e-01  1.10201647e-03 
 1.80010000e-05  3.70737103e-01  3.68722315e-01  8.99360404e-01  1.08327150e-03 
 1.80010716e-05  3.70737103e-01  3.67926985e-01  8.99360404e-01  1.05748991e-03 
 1.80012149e-05  3.70737103e-01  3.66342025e-01  8.99360404e-01  1.05743049e-03 
 1.80015015e-05  3.70737103e-01  3.63205727e-01  8.99360404e-01  1.05749076e-03 
 1.80020746e-05  3.70737103e-01  3.57064426e-01  8.99360404e-01  1.05743228e-03 
 1.80032209e-05  3.70737103e-01  3.45282609e-01  8.99360404e-01  1.05749406e-03 
 1.80055135e-05  3.70737103e-01  3.23544425e-01  8.99360404e-01  1.05743818e-03 
 1.80100985e-05  3.70737103e-01  2.86179208e-01  8.99360404e-01  1.05750336e-03 
 1.80150985e-05  3.70737103e-01  2.52868869e-01  8.99360404e-01  1.05744771e-03 
 1.80200985e-05  3.70737103e-01  2.25355282e-01  8.99360404e-01  1.05750962e-03 
 1.80250985e-05  3.70737103e-01  2.02187100e-01  8.99360404e-01  1.05745140e-03 
 1.80300985e-05  3.70737103e-01  1.82341802e-01  8.99360404e-01  1.05751170e-03 
 1.80350985e-05  3.70737103e-01  1.65089610e-01  8.99360404e-01  1.05745255e-03 
 1.80400985e-05  3.70737103e-01  1.49901684e-01  8.99360404e-01  1.05751233e-03 
 1.80450985e-05  3.70737103e-01  1.36388680e-01  8.99360404e-01  1.05745289e-03 
 1.80500985e-05  3.70737103e-01  1.24259630e-01  8.99360404e-01  1.05751249e-03 
 1.80550985e-05  3.70737103e-01  1.13294452e-01  8.99360404e-01  1.05745295e-03 
 1.80600985e-05  3.70737103e-01  1.03324406e-01  8.99360404e-01  1.05751242e-03 
 1.80650985e-05  3.70737103e-01  9.42188878e-02  8.99360404e-01  1.05745276e-03 
 1.80700985e-05  3.70737103e-01  8.58762454e-02  8.99360404e-01  1.05751211e-03 
 1.80750985e-05  3.70737103e-01  7.82162240e-02  8.99360404e-01  1.05745234e-03 
 1.80800985e-05  3.70737103e-01  7.11744927e-02  8.99360404e-01  1.05751160e-03 
 1.80850985e-05  3.70737103e-01  6.46984492e-02  8.99360404e-01  1.05745175e-03 
 1.80900985e-05  3.70737103e-01  5.87440062e-02  8.99360404e-01  1.05751094e-03 
 1.80950985e-05  3.70737103e-01  5.32731809e-02  8.99360404e-01  1.05745107e-03 
 1.81000985e-05  3.70737103e-01  4.82523213e-02  8.99360404e-01  1.05751023e-03 
 1.81050985e-05  3.70737103e-01  4.36508513e-02  8.99360404e-01  1.05745036e-03 
 1.81100985e-05  3.70737103e-01  3.94404086e-02  8.99360404e-01  1.05750953e-03 
 1.81150985e-05  3.70737103e-01  3.55942867e-02  8.99360404e-01  1.05744970e-03 
 1.81200985e-05  3.70737103e-01  3.20870928e-02  8.99360404e-01  1.05750891e-03 
 1.81250985e-05  3.70737103e-01  2.88945611e-02  8.99360404e-01  1.05744913e-03 
 1.81300985e-05  3.70737103e-01  2.59934667e-02  8.99360404e-01  1.05750838e-03 
 1.81350985e-05  3.70737103e-01  2.33616028e-02  8.99360404e-01  1.05744865e-03 
 1.81400985e-05  3.70737103e-01  2.09777935e-02  8.99360404e-01  1.05750794e-03 
 1.81450985e-05  3.70737103e-01  1.88219218e-02  8.99360404e-01  1.05744827e-03 
 1.81500985e-05  3.70737103e-01  1.68749586e-02  8.99360404e-01  1.05750760e-03 
 1.81550985e-05  3.70737103e-01  1.51189865e-02  8.99360404e-01  1.05744798e-03 
 1.81600985e-05  3.70737103e-01  1.35372123e-02  8.99360404e-01  1.05750733e-03 
 1.81650985e-05  3.70737103e-01  1.21139670e-02  8.99360404e-01  1.05744776e-03 
 1.81700985e-05  3.70737103e-01  1.08346934e-02  8.99360404e-01  1.05750713e-03 
 1.81750985e-05  3.70737103e-01  9.68592070e-03  8.99360404e-01  1.05744759e-03 
 1.81800985e-05  3.70737103e-01  8.65523114e-03  8.99360404e-01  1.05750698e-03 
 1.81850985e-05  3.70737103e-01  7.73121604e-03  8.99360404e-01  1.05744746e-03 
 1.81900985e-05  3.70737103e-01  6.90342773e-03  8.99360404e-01  1.05750686e-03 
 1.81950985e-05  3.70737103e-01  6.16232535e-03  8.99360404e-01  1.05744737e-03 
 1.82000985e-05  3.70737103e-01  5.49921970e-03  8.99360404e-01  1.05750677e-03 
 1.82050985e-05  3.70737103e-01  4.90621513e-03  8.99360404e-01  1.05744730e-03 
 1.82100985e-05  3.70737103e-01  4.37615320e-03  8.99360404e-01  1.05750670e-03 
 1.82150985e-05  3.70737103e-01  3.90255551e-03  8.99360404e-01  1.05744725e-03 
 1.82200985e-05  3.70737103e-01  3.47957012e-03  8.99360404e-01  1.05750665e-03 
 1.82250985e-05  3.70737103e-01  3.10191829e-03  8.99360404e-01  1.05744721e-03 
 1.82300985e-05  3.70737103e-01  2.76484592e-03  8.99360404e-01  1.05750661e-03 
 1.82350985e-05  3.70737103e-01  2.46407581e-03  8.99360404e-01  1.05744718e-03 
 1.82400985e-05  3.70737103e-01  2.19576510e-03  8.99360404e-01  1.05750658e-03 
 1.82450985e-05  3.70737103e-01  1.95646363e-03  8.99360404e-01  1.05744716e-03 
 1.82500985e-05  3.70737103e-01  1.74307761e-03  8.99360404e-01  1.05750655e-03 
