 time            d3              h3              c3              p3             
 6.59640000e-06 -3.60567292e-01 -2.27773356e-12  8.99360084e-01  1.05748817e-03 
 6.60140000e-06 -3.60567292e-01 -2.27939889e-12  8.99360084e-01  1.05748817e-03 
 6.60640000e-06 -3.60567292e-01 -2.28117525e-12  8.99360084e-01  1.05748817e-03 
 6.61140000e-06 -3.60567292e-01 -2.28306263e-12  8.99360084e-01  1.05748817e-03 
 6.61640000e-06 -3.60567292e-01 -2.28495001e-12  8.99360084e-01  1.05748817e-03 
 6.62140000e-06 -3.60567292e-01 -2.28661534e-12  8.99360084e-01  1.05748817e-03 
 6.62640000e-06 -3.60567292e-01 -2.28816965e-12  8.99360084e-01  1.05748817e-03 
 6.63140000e-06 -3.60567292e-01 -2.28972397e-12  8.99360084e-01  1.05748817e-03 
 6.63640000e-06 -3.60567292e-01 -2.29127828e-12  8.99360084e-01  1.05748817e-03 
 6.64140000e-06 -3.60567292e-01 -2.29294361e-12  8.99360084e-01  1.05748817e-03 
 6.64640000e-06 -3.60567292e-01 -2.29460895e-12  8.99360084e-01  1.05748817e-03 
 6.65140000e-06 -3.60567292e-01 -2.29605224e-12  8.99360084e-01  1.05748817e-03 
 6.65640000e-06 -3.60567292e-01 -2.29749553e-12  8.99360084e-01  1.05748817e-03 
 6.66140000e-06 -3.60567292e-01 -2.29916086e-12  8.99360084e-01  1.05748817e-03 
 6.66640000e-06 -3.60567292e-01 -2.30093722e-12  8.99360084e-01  1.05748817e-03 
 6.67140000e-06 -3.60567292e-01 -2.30260255e-12  8.99360084e-01  1.05748817e-03 
 6.67640000e-06 -3.60567292e-01 -2.30426789e-12  8.99360084e-01  1.05748817e-03 
 6.68140000e-06 -3.60567292e-01 -2.30604424e-12  8.99360084e-01  1.05748817e-03 
 6.68640000e-06 -3.60567292e-01 -2.30759856e-12  8.99360084e-01  1.05748817e-03 
 6.69140000e-06 -3.60567292e-01 -2.30893082e-12  8.99360084e-01  1.05748817e-03 
 6.69640000e-06 -3.60567292e-01 -2.31059616e-12  8.99360084e-01  1.05748817e-03 
 6.70140000e-06 -3.60567292e-01 -2.31259456e-12  8.99360084e-01  1.05748817e-03 
 6.70640000e-06 -3.60567292e-01 -2.31459296e-12  8.99360084e-01  1.05748817e-03 
 6.71140000e-06 -3.60567292e-01 -2.31648034e-12  8.99360084e-01  1.05748817e-03 
 6.71640000e-06 -3.60567292e-01 -2.31836772e-12  8.99360084e-01  1.05748817e-03 
 6.72140000e-06 -3.60567292e-01 -2.32025510e-12  8.99360084e-01  1.05748817e-03 
 6.72640000e-06 -3.60567292e-01 -2.32192043e-12  8.99360084e-01  1.05748817e-03 
 6.73140000e-06 -3.60567292e-01 -2.32347475e-12  8.99360084e-01  1.05748817e-03 
 6.73640000e-06 -3.60567292e-01 -2.32502906e-12  8.99360084e-01  1.05748817e-03 
 6.74140000e-06 -3.60567292e-01 -2.32669439e-12  8.99360084e-01  1.05748817e-03 
 6.74640000e-06 -3.60567292e-01 -2.32847075e-12  8.99360084e-01  1.05748817e-03 
 6.75140000e-06 -3.60567292e-01 -2.33013608e-12  8.99360084e-01  1.05748817e-03 
 6.75640000e-06 -3.60567292e-01 -2.33180142e-12  8.99360084e-01  1.05748817e-03 
 6.76140000e-06 -3.60567292e-01 -2.33368880e-12  8.99360084e-01  1.05748817e-03 
 6.76640000e-06 -3.60567292e-01 -2.33546515e-12  8.99360084e-01  1.05748817e-03 
 6.77140000e-06 -3.60567292e-01 -2.33701947e-12  8.99360084e-01  1.05748817e-03 
 6.77640000e-06 -3.60567292e-01 -2.33868480e-12  8.99360084e-01  1.05748817e-03 
 6.78140000e-06 -3.60567292e-01 -2.34035014e-12  8.99360084e-01  1.05748817e-03 
 6.78640000e-06 -3.60567292e-01 -2.34201547e-12  8.99360084e-01  1.05748817e-03 
 6.79140000e-06 -3.60567292e-01 -2.34356978e-12  8.99360084e-01  1.05748817e-03 
 6.79640000e-06 -3.60567292e-01 -2.34490205e-12  8.99360084e-01  1.05748817e-03 
 6.80140000e-06 -3.60567292e-01 -2.34645636e-12  8.99360084e-01  1.05748817e-03 
 6.80640000e-06 -3.60567292e-01 -2.34834374e-12  8.99360084e-01  1.05748817e-03 
 6.81140000e-06 -3.60567292e-01 -2.35023112e-12  8.99360084e-01  1.05748817e-03 
 6.81640000e-06 -3.60567292e-01 -2.35200748e-12  8.99360084e-01  1.05748817e-03 
 6.82140000e-06 -3.60567292e-01 -2.35378383e-12  8.99360084e-01  1.05748817e-03 
 6.82640000e-06 -3.60567292e-01 -2.35567121e-12  8.99360084e-01  1.05748817e-03 
 6.83140000e-06 -3.60567292e-01 -2.35755859e-12  8.99360084e-01  1.05748817e-03 
 6.83640000e-06 -3.60567292e-01 -2.35922393e-12  8.99360084e-01  1.05748817e-03 
 6.84140000e-06 -3.60567292e-01 -2.36077824e-12  8.99360084e-01  1.05748817e-03 
 6.84640000e-06 -3.60567292e-01 -2.36244357e-12  8.99360084e-01  1.05748817e-03 
 6.85140000e-06 -3.60567292e-01 -2.36410891e-12  8.99360084e-01  1.05748817e-03 
 6.85640000e-06 -3.60567292e-01 -2.36577424e-12  8.99360084e-01  1.05748817e-03 
 6.86140000e-06 -3.60567292e-01 -2.36755060e-12  8.99360084e-01  1.05748817e-03 
 6.86640000e-06 -3.60567292e-01 -2.36943798e-12  8.99360084e-01  1.05748817e-03 
 6.87140000e-06 -3.60567292e-01 -2.37121434e-12  8.99360084e-01  1.05748817e-03 
 6.87640000e-06 -3.60567292e-01 -2.37276865e-12  8.99360084e-01  1.05748817e-03 
 6.88140000e-06 -3.60567292e-01 -2.37432296e-12  8.99360084e-01  1.05748817e-03 
 6.88640000e-06 -3.60567292e-01 -2.37587727e-12  8.99360084e-01  1.05748817e-03 
 6.89140000e-06 -3.60567292e-01 -2.37743158e-12  8.99360084e-01  1.05748817e-03 
 6.89640000e-06 -3.60567292e-01 -2.37887487e-12  8.99360084e-01  1.05748817e-03 
 6.90140000e-06 -3.60567292e-01 -2.38031816e-12  8.99360084e-01  1.05748817e-03 
 6.90640000e-06 -3.60567292e-01 -2.38198350e-12  8.99360084e-01  1.05748817e-03 
 6.91140000e-06 -3.60567292e-01 -2.38375986e-12  8.99360084e-01  1.05748817e-03 
 6.91640000e-06 -3.60567292e-01 -2.38553621e-12  8.99360084e-01  1.05748817e-03 
 6.92140000e-06 -3.60567292e-01 -2.38742359e-12  8.99360084e-01  1.05748817e-03 
 6.92640000e-06 -3.60567292e-01 -2.38942199e-12  8.99360084e-01  1.05748817e-03 
 6.93140000e-06 -3.60567292e-01 -2.39130937e-12  8.99360084e-01  1.05748817e-03 
 6.93640000e-06 -3.60567292e-01 -2.39286368e-12  8.99360084e-01  1.05748817e-03 
 6.94140000e-06 -3.60567292e-01 -2.39441800e-12  8.99360084e-01  1.05748817e-03 
 6.94640000e-06 -3.60567292e-01 -2.39608333e-12  8.99360084e-01  1.05748817e-03 
 6.95140000e-06 -3.60567292e-01 -2.39774867e-12  8.99360084e-01  1.05748817e-03 
 6.95640000e-06 -3.60567292e-01 -2.39941400e-12  8.99360084e-01  1.05748817e-03 
 6.96140000e-06 -3.60567292e-01 -2.40085729e-12  8.99360084e-01  1.05748817e-03 
 6.96640000e-06 -3.60567292e-01 -2.40230058e-12  8.99360084e-01  1.05748817e-03 
 6.97140000e-06 -3.60567292e-01 -2.40385489e-12  8.99360084e-01  1.05748817e-03 
 6.97640000e-06 -3.60567292e-01 -2.40552023e-12  8.99360084e-01  1.05748817e-03 
 6.98140000e-06 -3.60567292e-01 -2.40729658e-12  8.99360084e-01  1.05748817e-03 
 6.98640000e-06 -3.60567292e-01 -2.40896192e-12  8.99360084e-01  1.05748817e-03 
 6.99140000e-06 -3.60567292e-01 -2.41062725e-12  8.99360084e-01  1.05748817e-03 
 6.99640000e-06 -3.60567292e-01 -2.41218157e-12  8.99360084e-01  1.05748817e-03 
 7.00140000e-06 -3.60567292e-01 -2.41351383e-12  8.99360084e-01  1.05748817e-03 
 7.00640000e-06 -3.60567292e-01 -2.41506815e-12  8.99360084e-01  1.05748817e-03 
 7.01140000e-06 -3.60567292e-01 -2.41684450e-12  8.99360084e-01  1.05748817e-03 
 7.01640000e-06 -3.60567292e-01 -2.41862086e-12  8.99360084e-01  1.05748817e-03 
 7.02140000e-06 -3.60567292e-01 -2.42028619e-12  8.99360084e-01  1.05748817e-03 
 7.02640000e-06 -3.60567292e-01 -2.42184051e-12  8.99360084e-01  1.05748817e-03 
 7.03140000e-06 -3.60567292e-01 -2.42350584e-12  8.99360084e-01  1.05748817e-03 
 7.03640000e-06 -3.60567292e-01 -2.42528220e-12  8.99360084e-01  1.05748817e-03 
 7.04140000e-06 -3.60567292e-01 -2.42705855e-12  8.99360084e-01  1.05748817e-03 
 7.04640000e-06 -3.60567292e-01 -2.42861287e-12  8.99360084e-01  1.05748817e-03 
 7.05140000e-06 -3.60567292e-01 -2.43005616e-12  8.99360084e-01  1.05748817e-03 
 7.05640000e-06 -3.60567292e-01 -2.43172149e-12  8.99360084e-01  1.05748817e-03 
 7.06140000e-06 -3.60567292e-01 -2.43349785e-12  8.99360084e-01  1.05748817e-03 
 7.06640000e-06 -3.60567292e-01 -2.43516318e-12  8.99360084e-01  1.05748817e-03 
 7.07140000e-06 -3.60567292e-01 -2.43682852e-12  8.99360084e-01  1.05748817e-03 
 7.07640000e-06 -3.60567292e-01 -2.43849385e-12  8.99360084e-01  1.05748817e-03 
 7.08140000e-06 -3.60567292e-01 -2.44015919e-12  8.99360084e-01  1.05748817e-03 
 7.08640000e-06 -3.60567292e-01 -2.44171350e-12  8.99360084e-01  1.05748817e-03 
 7.09140000e-06 -3.60567292e-01 -2.44326781e-12  8.99360084e-01  1.05748817e-03 
 7.09640000e-06 -3.60567292e-01 -2.44504417e-12  8.99360084e-01  1.05748817e-03 
 7.10140000e-06 -3.60567292e-01 -2.44670950e-12  8.99360084e-01  1.05748817e-03 
 7.10640000e-06 -3.60567292e-01 -2.44804177e-12  8.99360084e-01  1.05748817e-03 
 7.11140000e-06 -3.60567292e-01 -2.44926301e-12  8.99360084e-01  1.05748817e-03 
 7.11640000e-06 -3.60567292e-01 -2.45081733e-12  8.99360084e-01  1.05748817e-03 
 7.12140000e-06 -3.60567292e-01 -2.45248266e-12  8.99360084e-01  1.05748817e-03 
 7.12640000e-06 -3.60567292e-01 -2.45425902e-12  8.99360084e-01  1.05748817e-03 
 7.13140000e-06 -3.60567292e-01 -2.45603538e-12  8.99360084e-01  1.05748817e-03 
 7.13640000e-06 -3.60567292e-01 -2.45758969e-12  8.99360084e-01  1.05748817e-03 
 7.14140000e-06 -3.60567292e-01 -2.45925502e-12  8.99360084e-01  1.05748817e-03 
 7.14640000e-06 -3.60567292e-01 -2.46092036e-12  8.99360084e-01  1.05748817e-03 
 7.15140000e-06 -3.60567292e-01 -2.46258569e-12  8.99360084e-01  1.05748817e-03 
 7.15640000e-06 -3.60567292e-01 -2.46436205e-12  8.99360084e-01  1.05748817e-03 
 7.16140000e-06 -3.60567292e-01 -2.46558329e-12  8.99360084e-01  1.05748817e-03 
 7.16640000e-06 -3.60567292e-01 -2.46613840e-12  8.99360084e-01  1.05748817e-03 
 7.17140000e-06 -3.60567292e-01 -2.46647147e-12  8.99360084e-01  1.05748817e-03 
 7.17640000e-06 -3.60567292e-01 -2.46680454e-12  8.99360084e-01  1.05748817e-03 
 7.18140000e-06 -3.60567292e-01 -2.46735965e-12  8.99360084e-01  1.05748817e-03 
 7.18640000e-06 -3.60567292e-01 -2.46802578e-12  8.99360084e-01  1.05748817e-03 
 7.19140000e-06 -3.60567292e-01 -2.46858090e-12  8.99360084e-01  1.05748817e-03 
 7.19640000e-06 -3.60567292e-01 -2.46891396e-12  8.99360084e-01  1.05748817e-03 
 7.20140000e-06 -3.60567292e-01 -2.46924703e-12  8.99360084e-01  1.05748817e-03 
 7.20640000e-06 -3.60567292e-01 -2.46946907e-12  8.99360084e-01  1.05748817e-03 
 7.21140000e-06 -3.60567292e-01 -2.46969112e-12  8.99360084e-01  1.05748817e-03 
 7.21640000e-06 -3.60567292e-01 -2.47013521e-12  8.99360084e-01  1.05748817e-03 
 7.22140000e-06 -3.60567292e-01 -2.47057930e-12  8.99360084e-01  1.05748817e-03 
 7.22640000e-06 -3.60567292e-01 -2.47091236e-12  8.99360084e-01  1.05748817e-03 
 7.23140000e-06 -3.60567292e-01 -2.47113441e-12  8.99360084e-01  1.05748817e-03 
 7.23640000e-06 -3.60567292e-01 -2.47146748e-12  8.99360084e-01  1.05748817e-03 
 7.24140000e-06 -3.60567292e-01 -2.47191156e-12  8.99360084e-01  1.05748817e-03 
 7.24640000e-06 -3.60567292e-01 -2.47224463e-12  8.99360084e-01  1.05748817e-03 
 7.25140000e-06 -3.60567292e-01 -2.47246668e-12  8.99360084e-01  1.05748817e-03 
 7.25640000e-06 -3.60567292e-01 -2.47268872e-12  8.99360084e-01  1.05748817e-03 
 7.26140000e-06 -3.60567292e-01 -2.47313281e-12  8.99360084e-01  1.05748817e-03 
 7.26640000e-06 -3.60567292e-01 -2.47379894e-12  8.99360084e-01  1.05748817e-03 
 7.27140000e-06 -3.60567292e-01 -2.47435405e-12  8.99360084e-01  1.05748817e-03 
 7.27640000e-06 -3.60567292e-01 -2.47468712e-12  8.99360084e-01  1.05748817e-03 
 7.28140000e-06 -3.60567292e-01 -2.47513121e-12  8.99360084e-01  1.05748817e-03 
 7.28640000e-06 -3.60567292e-01 -2.47579734e-12  8.99360084e-01  1.05748817e-03 
 7.29140000e-06 -3.60567292e-01 -2.47635246e-12  8.99360084e-01  1.05748817e-03 
 7.29640000e-06 -3.60567292e-01 -2.47668552e-12  8.99360084e-01  1.05748817e-03 
 7.30140000e-06 -3.60567292e-01 -2.47690757e-12  8.99360084e-01  1.05748817e-03 
 7.30640000e-06 -3.60567292e-01 -2.47712961e-12  8.99360084e-01  1.05748817e-03 
 7.31140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.31640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.32140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.32640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.33140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.33640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.34140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.34640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.35140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.35640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.36140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.36640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.37140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.37640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.38140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.38640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.39140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.39640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.40140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.40640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.41140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.41640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.42140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.42640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.43140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.43640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.44140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.44640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.45140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.45640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.46140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.46640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.47140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.47640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.48140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.48640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.49140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.49640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.50140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.50640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.51140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.51640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.52140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.52640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.53140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.53640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.54140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.54640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.55140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.55640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.56140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.56640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.57140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.57640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.58140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.58640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.59140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.59640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.60140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.60640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.61140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.61640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.62140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.62640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.63140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.63640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.64140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.64640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.65140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.65640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.66140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.66640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.67140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.67640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.68140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.68640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.69140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.69640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.70140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.70640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.71140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.71640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.72140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.72640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.73140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.73640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.74140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.74640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.75140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.75640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.76140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.76640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.77140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.77640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.78140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.78640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.79140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.79640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.80140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.80640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.81140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.81640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.82140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.82640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.83140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.83640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.84140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.84640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.85140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.85640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.86140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.86640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.87140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.87640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.88140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.88640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.89140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.89640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.90140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.90640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.91140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.91640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.92140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.92640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.93140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.93640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.94140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.94640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.95140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.95640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.96140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.96640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.97140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.97640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.98140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.98640000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.99140000e-06 -3.60567292e-01 -2.47724063e-12  8.99360084e-01  1.05748817e-03 
 7.99570000e-06 -3.60567292e-01 -2.47646348e-12  8.99360084e-01  1.05748817e-03 
 8.00000000e-06 -3.60567292e-01 -2.47490917e-12  8.99360084e-01  1.05748817e-03 
 8.00010000e-06 -3.60567292e-01 -2.47490917e-12  8.99360084e-01  1.11270862e-03 
 8.00030000e-06 -3.60567292e-01 -2.47490917e-12  8.99360084e-01  1.10551620e-03 
 8.00065000e-06 -3.60567292e-01 -2.47490917e-12  8.99360084e-01  1.10211929e-03 
