 time            d6              h6              c6              p6             
 4.75640000e-06 -3.61637015e-01  1.73805415e-12  9.89537294e-01  1.20725520e-03 
 4.76140000e-06 -3.61637015e-01  1.73949743e-12  9.89537294e-01  1.20725520e-03 
 4.76640000e-06 -3.61637015e-01  1.74094072e-12  9.89537294e-01  1.20725520e-03 
 4.77140000e-06 -3.61637015e-01  1.74249504e-12  9.89537294e-01  1.20725520e-03 
 4.77640000e-06 -3.61637015e-01  1.74416037e-12  9.89537294e-01  1.20725520e-03 
 4.78140000e-06 -3.61637015e-01  1.74549264e-12  9.89537294e-01  1.20725520e-03 
 4.78640000e-06 -3.61637015e-01  1.74704695e-12  9.89537294e-01  1.20725520e-03 
 4.79140000e-06 -3.61637015e-01  1.74882331e-12  9.89537294e-01  1.20725520e-03 
 4.79640000e-06 -3.61637015e-01  1.75059967e-12  9.89537294e-01  1.20725520e-03 
 4.80140000e-06 -3.61637015e-01  1.75237602e-12  9.89537294e-01  1.20725520e-03 
 4.80640000e-06 -3.61637015e-01  1.75381931e-12  9.89537294e-01  1.20725520e-03 
 4.81140000e-06 -3.61637015e-01  1.75515158e-12  9.89537294e-01  1.20725520e-03 
 4.81640000e-06 -3.61637015e-01  1.75670589e-12  9.89537294e-01  1.20725520e-03 
 4.82140000e-06 -3.61637015e-01  1.75848225e-12  9.89537294e-01  1.20725520e-03 
 4.82640000e-06 -3.61637015e-01  1.76025861e-12  9.89537294e-01  1.20725520e-03 
 4.83140000e-06 -3.61637015e-01  1.76181292e-12  9.89537294e-01  1.20725520e-03 
 4.83640000e-06 -3.61637015e-01  1.76336723e-12  9.89537294e-01  1.20725520e-03 
 4.84140000e-06 -3.61637015e-01  1.76492154e-12  9.89537294e-01  1.20725520e-03 
 4.84640000e-06 -3.61637015e-01  1.76636483e-12  9.89537294e-01  1.20725520e-03 
 4.85140000e-06 -3.61637015e-01  1.76780812e-12  9.89537294e-01  1.20725520e-03 
 4.85640000e-06 -3.61637015e-01  1.76902937e-12  9.89537294e-01  1.20725520e-03 
 4.86140000e-06 -3.61637015e-01  1.77036164e-12  9.89537294e-01  1.20725520e-03 
 4.86640000e-06 -3.61637015e-01  1.77158288e-12  9.89537294e-01  1.20725520e-03 
 4.87140000e-06 -3.61637015e-01  1.77291515e-12  9.89537294e-01  1.20725520e-03 
 4.87640000e-06 -3.61637015e-01  1.77480253e-12  9.89537294e-01  1.20725520e-03 
 4.88140000e-06 -3.61637015e-01  1.77657888e-12  9.89537294e-01  1.20725520e-03 
 4.88640000e-06 -3.61637015e-01  1.77791115e-12  9.89537294e-01  1.20725520e-03 
 4.89140000e-06 -3.61637015e-01  1.77902137e-12  9.89537294e-01  1.20725520e-03 
 4.89640000e-06 -3.61637015e-01  1.78024262e-12  9.89537294e-01  1.20725520e-03 
 4.90140000e-06 -3.61637015e-01  1.78146387e-12  9.89537294e-01  1.20725520e-03 
 4.90640000e-06 -3.61637015e-01  1.78268511e-12  9.89537294e-01  1.20725520e-03 
 4.91140000e-06 -3.61637015e-01  1.78390636e-12  9.89537294e-01  1.20725520e-03 
 4.91640000e-06 -3.61637015e-01  1.78512760e-12  9.89537294e-01  1.20725520e-03 
 4.92140000e-06 -3.61637015e-01  1.78668191e-12  9.89537294e-01  1.20725520e-03 
 4.92640000e-06 -3.61637015e-01  1.78834725e-12  9.89537294e-01  1.20725520e-03 
 4.93140000e-06 -3.61637015e-01  1.78979054e-12  9.89537294e-01  1.20725520e-03 
 4.93640000e-06 -3.61637015e-01  1.79145587e-12  9.89537294e-01  1.20725520e-03 
 4.94140000e-06 -3.61637015e-01  1.79312121e-12  9.89537294e-01  1.20725520e-03 
 4.94640000e-06 -3.61637015e-01  1.79456450e-12  9.89537294e-01  1.20725520e-03 
 4.95140000e-06 -3.61637015e-01  1.79589676e-12  9.89537294e-01  1.20725520e-03 
 4.95640000e-06 -3.61637015e-01  1.79722903e-12  9.89537294e-01  1.20725520e-03 
 4.96140000e-06 -3.61637015e-01  1.79889437e-12  9.89537294e-01  1.20725520e-03 
 4.96640000e-06 -3.61637015e-01  1.80078175e-12  9.89537294e-01  1.20725520e-03 
 4.97140000e-06 -3.61637015e-01  1.80266913e-12  9.89537294e-01  1.20725520e-03 
 4.97640000e-06 -3.61637015e-01  1.80422344e-12  9.89537294e-01  1.20725520e-03 
 4.98140000e-06 -3.61637015e-01  1.80533366e-12  9.89537294e-01  1.20725520e-03 
 4.98640000e-06 -3.61637015e-01  1.80666593e-12  9.89537294e-01  1.20725520e-03 
 4.99140000e-06 -3.61637015e-01  1.80810922e-12  9.89537294e-01  1.20725520e-03 
 4.99640000e-06 -3.61637015e-01  1.80933046e-12  9.89537294e-01  1.20725520e-03 
 5.00140000e-06 -3.61637015e-01  1.81077375e-12  9.89537294e-01  1.20725520e-03 
 5.00640000e-06 -3.61637015e-01  1.81266113e-12  9.89537294e-01  1.20725520e-03 
 5.01140000e-06 -3.61637015e-01  1.81477056e-12  9.89537294e-01  1.20725520e-03 
 5.01640000e-06 -3.61637015e-01  1.81654691e-12  9.89537294e-01  1.20725520e-03 
 5.02140000e-06 -3.61637015e-01  1.81776816e-12  9.89537294e-01  1.20725520e-03 
 5.02640000e-06 -3.61637015e-01  1.81887838e-12  9.89537294e-01  1.20725520e-03 
 5.03140000e-06 -3.61637015e-01  1.82009963e-12  9.89537294e-01  1.20725520e-03 
 5.03640000e-06 -3.61637015e-01  1.82120985e-12  9.89537294e-01  1.20725520e-03 
 5.04140000e-06 -3.61637015e-01  1.82254212e-12  9.89537294e-01  1.20725520e-03 
 5.04640000e-06 -3.61637015e-01  1.82420745e-12  9.89537294e-01  1.20725520e-03 
 5.05140000e-06 -3.61637015e-01  1.82620585e-12  9.89537294e-01  1.20725520e-03 
 5.05640000e-06 -3.61637015e-01  1.82820425e-12  9.89537294e-01  1.20725520e-03 
 5.06140000e-06 -3.61637015e-01  1.82964754e-12  9.89537294e-01  1.20725520e-03 
 5.06640000e-06 -3.61637015e-01  1.83109083e-12  9.89537294e-01  1.20725520e-03 
 5.07140000e-06 -3.61637015e-01  1.83275617e-12  9.89537294e-01  1.20725520e-03 
 5.07640000e-06 -3.61637015e-01  1.83419946e-12  9.89537294e-01  1.20725520e-03 
 5.08140000e-06 -3.61637015e-01  1.83542070e-12  9.89537294e-01  1.20725520e-03 
 5.08640000e-06 -3.61637015e-01  1.83686399e-12  9.89537294e-01  1.20725520e-03 
 5.09140000e-06 -3.61637015e-01  1.83852933e-12  9.89537294e-01  1.20725520e-03 
 5.09640000e-06 -3.61637015e-01  1.84030569e-12  9.89537294e-01  1.20725520e-03 
 5.10140000e-06 -3.61637015e-01  1.84174898e-12  9.89537294e-01  1.20725520e-03 
 5.10640000e-06 -3.61637015e-01  1.84274818e-12  9.89537294e-01  1.20725520e-03 
 5.11140000e-06 -3.61637015e-01  1.84385840e-12  9.89537294e-01  1.20725520e-03 
 5.11640000e-06 -3.61637015e-01  1.84507964e-12  9.89537294e-01  1.20725520e-03 
 5.12140000e-06 -3.61637015e-01  1.84618987e-12  9.89537294e-01  1.20725520e-03 
 5.12640000e-06 -3.61637015e-01  1.84730009e-12  9.89537294e-01  1.20725520e-03 
 5.13140000e-06 -3.61637015e-01  1.84874338e-12  9.89537294e-01  1.20725520e-03 
 5.13640000e-06 -3.61637015e-01  1.85063076e-12  9.89537294e-01  1.20725520e-03 
 5.14140000e-06 -3.61637015e-01  1.85274018e-12  9.89537294e-01  1.20725520e-03 
 5.14640000e-06 -3.61637015e-01  1.85451654e-12  9.89537294e-01  1.20725520e-03 
 5.15140000e-06 -3.61637015e-01  1.85584881e-12  9.89537294e-01  1.20725520e-03 
 5.15640000e-06 -3.61637015e-01  1.85707005e-12  9.89537294e-01  1.20725520e-03 
 5.16140000e-06 -3.61637015e-01  1.85818028e-12  9.89537294e-01  1.20725520e-03 
 5.16640000e-06 -3.61637015e-01  1.85951254e-12  9.89537294e-01  1.20725520e-03 
 5.17140000e-06 -3.61637015e-01  1.86095583e-12  9.89537294e-01  1.20725520e-03 
 5.17640000e-06 -3.61637015e-01  1.86228810e-12  9.89537294e-01  1.20725520e-03 
 5.18140000e-06 -3.61637015e-01  1.86373139e-12  9.89537294e-01  1.20725520e-03 
 5.18640000e-06 -3.61637015e-01  1.86506366e-12  9.89537294e-01  1.20725520e-03 
 5.19140000e-06 -3.61637015e-01  1.86661797e-12  9.89537294e-01  1.20725520e-03 
 5.19640000e-06 -3.61637015e-01  1.86828331e-12  9.89537294e-01  1.20725520e-03 
 5.20140000e-06 -3.61637015e-01  1.86972660e-12  9.89537294e-01  1.20725520e-03 
 5.20640000e-06 -3.61637015e-01  1.87128091e-12  9.89537294e-01  1.20725520e-03 
 5.21140000e-06 -3.61637015e-01  1.87272420e-12  9.89537294e-01  1.20725520e-03 
 5.21640000e-06 -3.61637015e-01  1.87394544e-12  9.89537294e-01  1.20725520e-03 
 5.22140000e-06 -3.61637015e-01  1.87549976e-12  9.89537294e-01  1.20725520e-03 
 5.22640000e-06 -3.61637015e-01  1.87705407e-12  9.89537294e-01  1.20725520e-03 
 5.23140000e-06 -3.61637015e-01  1.87827531e-12  9.89537294e-01  1.20725520e-03 
 5.23640000e-06 -3.61637015e-01  1.87982963e-12  9.89537294e-01  1.20725520e-03 
 5.24140000e-06 -3.61637015e-01  1.88160598e-12  9.89537294e-01  1.20725520e-03 
 5.24640000e-06 -3.61637015e-01  1.88293825e-12  9.89537294e-01  1.20725520e-03 
 5.25140000e-06 -3.61637015e-01  1.88404847e-12  9.89537294e-01  1.20725520e-03 
 5.25640000e-06 -3.61637015e-01  1.88549176e-12  9.89537294e-01  1.20725520e-03 
 5.26140000e-06 -3.61637015e-01  1.88682403e-12  9.89537294e-01  1.20725520e-03 
 5.26640000e-06 -3.61637015e-01  1.88804528e-12  9.89537294e-01  1.20725520e-03 
 5.27140000e-06 -3.61637015e-01  1.88959959e-12  9.89537294e-01  1.20725520e-03 
 5.27640000e-06 -3.61637015e-01  1.89115390e-12  9.89537294e-01  1.20725520e-03 
 5.28140000e-06 -3.61637015e-01  1.89270821e-12  9.89537294e-01  1.20725520e-03 
 5.28640000e-06 -3.61637015e-01  1.89404048e-12  9.89537294e-01  1.20725520e-03 
 5.29140000e-06 -3.61637015e-01  1.89492866e-12  9.89537294e-01  1.20725520e-03 
 5.29640000e-06 -3.61637015e-01  1.89592786e-12  9.89537294e-01  1.20725520e-03 
 5.30140000e-06 -3.61637015e-01  1.89737115e-12  9.89537294e-01  1.20725520e-03 
 5.30640000e-06 -3.61637015e-01  1.89859239e-12  9.89537294e-01  1.20725520e-03 
 5.31140000e-06 -3.61637015e-01  1.89970262e-12  9.89537294e-01  1.20725520e-03 
 5.31640000e-06 -3.61637015e-01  1.90114591e-12  9.89537294e-01  1.20725520e-03 
 5.32140000e-06 -3.61637015e-01  1.90281124e-12  9.89537294e-01  1.20725520e-03 
 5.32640000e-06 -3.61637015e-01  1.90447658e-12  9.89537294e-01  1.20725520e-03 
 5.33140000e-06 -3.61637015e-01  1.90580884e-12  9.89537294e-01  1.20725520e-03 
 5.33640000e-06 -3.61637015e-01  1.90703009e-12  9.89537294e-01  1.20725520e-03 
 5.34140000e-06 -3.61637015e-01  1.90858440e-12  9.89537294e-01  1.20725520e-03 
 5.34640000e-06 -3.61637015e-01  1.91002769e-12  9.89537294e-01  1.20725520e-03 
 5.35140000e-06 -3.61637015e-01  1.91113791e-12  9.89537294e-01  1.20725520e-03 
 5.35640000e-06 -3.61637015e-01  1.91247018e-12  9.89537294e-01  1.20725520e-03 
 5.36140000e-06 -3.61637015e-01  1.91402449e-12  9.89537294e-01  1.20725520e-03 
 5.36640000e-06 -3.61637015e-01  1.91557881e-12  9.89537294e-01  1.20725520e-03 
 5.37140000e-06 -3.61637015e-01  1.91702210e-12  9.89537294e-01  1.20725520e-03 
 5.37640000e-06 -3.61637015e-01  1.91846539e-12  9.89537294e-01  1.20725520e-03 
 5.38140000e-06 -3.61637015e-01  1.92001970e-12  9.89537294e-01  1.20725520e-03 
 5.38640000e-06 -3.61637015e-01  1.92146299e-12  9.89537294e-01  1.20725520e-03 
 5.39140000e-06 -3.61637015e-01  1.92268423e-12  9.89537294e-01  1.20725520e-03 
 5.39640000e-06 -3.61637015e-01  1.92412752e-12  9.89537294e-01  1.20725520e-03 
 5.40140000e-06 -3.61637015e-01  1.92568184e-12  9.89537294e-01  1.20725520e-03 
 5.40640000e-06 -3.61637015e-01  1.92756922e-12  9.89537294e-01  1.20725520e-03 
 5.41140000e-06 -3.61637015e-01  1.92945659e-12  9.89537294e-01  1.20725520e-03 
 5.41640000e-06 -3.61637015e-01  1.93078886e-12  9.89537294e-01  1.20725520e-03 
 5.42140000e-06 -3.61637015e-01  1.93189909e-12  9.89537294e-01  1.20725520e-03 
 5.42640000e-06 -3.61637015e-01  1.93312033e-12  9.89537294e-01  1.20725520e-03 
 5.43140000e-06 -3.61637015e-01  1.93445260e-12  9.89537294e-01  1.20725520e-03 
 5.43640000e-06 -3.61637015e-01  1.93545180e-12  9.89537294e-01  1.20725520e-03 
 5.44140000e-06 -3.61637015e-01  1.93656202e-12  9.89537294e-01  1.20725520e-03 
 5.44640000e-06 -3.61637015e-01  1.93800531e-12  9.89537294e-01  1.20725520e-03 
 5.45140000e-06 -3.61637015e-01  1.93922656e-12  9.89537294e-01  1.20725520e-03 
 5.45640000e-06 -3.61637015e-01  1.94066985e-12  9.89537294e-01  1.20725520e-03 
 5.46140000e-06 -3.61637015e-01  1.94233518e-12  9.89537294e-01  1.20725520e-03 
 5.46640000e-06 -3.61637015e-01  1.94377847e-12  9.89537294e-01  1.20725520e-03 
 5.47140000e-06 -3.61637015e-01  1.94544381e-12  9.89537294e-01  1.20725520e-03 
 5.47640000e-06 -3.61637015e-01  1.94722016e-12  9.89537294e-01  1.20725520e-03 
 5.48140000e-06 -3.61637015e-01  1.94866345e-12  9.89537294e-01  1.20725520e-03 
 5.48640000e-06 -3.61637015e-01  1.95032879e-12  9.89537294e-01  1.20725520e-03 
 5.49140000e-06 -3.61637015e-01  1.95199412e-12  9.89537294e-01  1.20725520e-03 
 5.49640000e-06 -3.61637015e-01  1.95343741e-12  9.89537294e-01  1.20725520e-03 
 5.50140000e-06 -3.61637015e-01  1.95499172e-12  9.89537294e-01  1.20725520e-03 
 5.50640000e-06 -3.61637015e-01  1.95665706e-12  9.89537294e-01  1.20725520e-03 
 5.51140000e-06 -3.61637015e-01  1.95810035e-12  9.89537294e-01  1.20725520e-03 
 5.51640000e-06 -3.61637015e-01  1.95932159e-12  9.89537294e-01  1.20725520e-03 
 5.52140000e-06 -3.61637015e-01  1.96087591e-12  9.89537294e-01  1.20725520e-03 
 5.52640000e-06 -3.61637015e-01  1.96287431e-12  9.89537294e-01  1.20725520e-03 
 5.53140000e-06 -3.61637015e-01  1.96476169e-12  9.89537294e-01  1.20725520e-03 
 5.53640000e-06 -3.61637015e-01  1.96653804e-12  9.89537294e-01  1.20725520e-03 
 5.54140000e-06 -3.61637015e-01  1.96809236e-12  9.89537294e-01  1.20725520e-03 
 5.54640000e-06 -3.61637015e-01  1.96931360e-12  9.89537294e-01  1.20725520e-03 
 5.55140000e-06 -3.61637015e-01  1.97086791e-12  9.89537294e-01  1.20725520e-03 
 5.55640000e-06 -3.61637015e-01  1.97264427e-12  9.89537294e-01  1.20725520e-03 
 5.56140000e-06 -3.61637015e-01  1.97430960e-12  9.89537294e-01  1.20725520e-03 
 5.56640000e-06 -3.61637015e-01  1.97597494e-12  9.89537294e-01  1.20725520e-03 
 5.57140000e-06 -3.61637015e-01  1.97764027e-12  9.89537294e-01  1.20725520e-03 
 5.57640000e-06 -3.61637015e-01  1.97908356e-12  9.89537294e-01  1.20725520e-03 
 5.58140000e-06 -3.61637015e-01  1.98063788e-12  9.89537294e-01  1.20725520e-03 
 5.58640000e-06 -3.61637015e-01  1.98219219e-12  9.89537294e-01  1.20725520e-03 
 5.59140000e-06 -3.61637015e-01  1.98385752e-12  9.89537294e-01  1.20725520e-03 
 5.59640000e-06 -3.61637015e-01  1.98552286e-12  9.89537294e-01  1.20725520e-03 
 5.60140000e-06 -3.61637015e-01  1.98685512e-12  9.89537294e-01  1.20725520e-03 
 5.60640000e-06 -3.61637015e-01  1.98818739e-12  9.89537294e-01  1.20725520e-03 
 5.61140000e-06 -3.61637015e-01  1.99018579e-12  9.89537294e-01  1.20725520e-03 
 5.61640000e-06 -3.61637015e-01  1.99207317e-12  9.89537294e-01  1.20725520e-03 
 5.62140000e-06 -3.61637015e-01  1.99318340e-12  9.89537294e-01  1.20725520e-03 
 5.62640000e-06 -3.61637015e-01  1.99440464e-12  9.89537294e-01  1.20725520e-03 
 5.63140000e-06 -3.61637015e-01  1.99573691e-12  9.89537294e-01  1.20725520e-03 
 5.63640000e-06 -3.61637015e-01  1.99695815e-12  9.89537294e-01  1.20725520e-03 
 5.64140000e-06 -3.61637015e-01  1.99840144e-12  9.89537294e-01  1.20725520e-03 
 5.64640000e-06 -3.61637015e-01  2.00017780e-12  9.89537294e-01  1.20725520e-03 
 5.65140000e-06 -3.61637015e-01  2.00195416e-12  9.89537294e-01  1.20725520e-03 
 5.65640000e-06 -3.61637015e-01  2.00350847e-12  9.89537294e-01  1.20725520e-03 
 5.66140000e-06 -3.61637015e-01  2.00506278e-12  9.89537294e-01  1.20725520e-03 
 5.66640000e-06 -3.61637015e-01  2.00672812e-12  9.89537294e-01  1.20725520e-03 
 5.67140000e-06 -3.61637015e-01  2.00850447e-12  9.89537294e-01  1.20725520e-03 
 5.67640000e-06 -3.61637015e-01  2.01028083e-12  9.89537294e-01  1.20725520e-03 
 5.68140000e-06 -3.61637015e-01  2.01161310e-12  9.89537294e-01  1.20725520e-03 
 5.68640000e-06 -3.61637015e-01  2.01316741e-12  9.89537294e-01  1.20725520e-03 
 5.69140000e-06 -3.61637015e-01  2.01483275e-12  9.89537294e-01  1.20725520e-03 
 5.69640000e-06 -3.61637015e-01  2.01616501e-12  9.89537294e-01  1.20725520e-03 
 5.70140000e-06 -3.61637015e-01  2.01738626e-12  9.89537294e-01  1.20725520e-03 
 5.70640000e-06 -3.61637015e-01  2.01882955e-12  9.89537294e-01  1.20725520e-03 
 5.71140000e-06 -3.61637015e-01  2.02038386e-12  9.89537294e-01  1.20725520e-03 
 5.71640000e-06 -3.61637015e-01  2.02193817e-12  9.89537294e-01  1.20725520e-03 
 5.72140000e-06 -3.61637015e-01  2.02327044e-12  9.89537294e-01  1.20725520e-03 
 5.72640000e-06 -3.61637015e-01  2.02449169e-12  9.89537294e-01  1.20725520e-03 
 5.73140000e-06 -3.61637015e-01  2.02604600e-12  9.89537294e-01  1.20725520e-03 
 5.73640000e-06 -3.61637015e-01  2.02748929e-12  9.89537294e-01  1.20725520e-03 
 5.74140000e-06 -3.61637015e-01  2.02904360e-12  9.89537294e-01  1.20725520e-03 
 5.74640000e-06 -3.61637015e-01  2.03081996e-12  9.89537294e-01  1.20725520e-03 
 5.75140000e-06 -3.61637015e-01  2.03248529e-12  9.89537294e-01  1.20725520e-03 
 5.75640000e-06 -3.61637015e-01  2.03381756e-12  9.89537294e-01  1.20725520e-03 
 5.76140000e-06 -3.61637015e-01  2.03526085e-12  9.89537294e-01  1.20725520e-03 
 5.76640000e-06 -3.61637015e-01  2.03692618e-12  9.89537294e-01  1.20725520e-03 
 5.77140000e-06 -3.61637015e-01  2.03859152e-12  9.89537294e-01  1.20725520e-03 
 5.77640000e-06 -3.61637015e-01  2.04025685e-12  9.89537294e-01  1.20725520e-03 
 5.78140000e-06 -3.61637015e-01  2.04181116e-12  9.89537294e-01  1.20725520e-03 
 5.78640000e-06 -3.61637015e-01  2.04314343e-12  9.89537294e-01  1.20725520e-03 
 5.79140000e-06 -3.61637015e-01  2.04458672e-12  9.89537294e-01  1.20725520e-03 
 5.79640000e-06 -3.61637015e-01  2.04580797e-12  9.89537294e-01  1.20725520e-03 
 5.80140000e-06 -3.61637015e-01  2.04669615e-12  9.89537294e-01  1.20725520e-03 
 5.80640000e-06 -3.61637015e-01  2.04825046e-12  9.89537294e-01  1.20725520e-03 
 5.81140000e-06 -3.61637015e-01  2.05013784e-12  9.89537294e-01  1.20725520e-03 
 5.81640000e-06 -3.61637015e-01  2.05158113e-12  9.89537294e-01  1.20725520e-03 
 5.82140000e-06 -3.61637015e-01  2.05324646e-12  9.89537294e-01  1.20725520e-03 
 5.82640000e-06 -3.61637015e-01  2.05513384e-12  9.89537294e-01  1.20725520e-03 
 5.83140000e-06 -3.61637015e-01  2.05657713e-12  9.89537294e-01  1.20725520e-03 
 5.83640000e-06 -3.61637015e-01  2.05790940e-12  9.89537294e-01  1.20725520e-03 
 5.84140000e-06 -3.61637015e-01  2.05946371e-12  9.89537294e-01  1.20725520e-03 
 5.84640000e-06 -3.61637015e-01  2.06101802e-12  9.89537294e-01  1.20725520e-03 
 5.85140000e-06 -3.61637015e-01  2.06246131e-12  9.89537294e-01  1.20725520e-03 
 5.85640000e-06 -3.61637015e-01  2.06401563e-12  9.89537294e-01  1.20725520e-03 
 5.86140000e-06 -3.61637015e-01  2.06545892e-12  9.89537294e-01  1.20725520e-03 
 5.86640000e-06 -3.61637015e-01  2.06723527e-12  9.89537294e-01  1.20725520e-03 
 5.87140000e-06 -3.61637015e-01  2.06923367e-12  9.89537294e-01  1.20725520e-03 
 5.87640000e-06 -3.61637015e-01  2.07067696e-12  9.89537294e-01  1.20725520e-03 
 5.88140000e-06 -3.61637015e-01  2.07200923e-12  9.89537294e-01  1.20725520e-03 
 5.88640000e-06 -3.61637015e-01  2.07345252e-12  9.89537294e-01  1.20725520e-03 
 5.89140000e-06 -3.61637015e-01  2.07478479e-12  9.89537294e-01  1.20725520e-03 
 5.89640000e-06 -3.61637015e-01  2.07622808e-12  9.89537294e-01  1.20725520e-03 
 5.90140000e-06 -3.61637015e-01  2.07767137e-12  9.89537294e-01  1.20725520e-03 
 5.90640000e-06 -3.61637015e-01  2.07922568e-12  9.89537294e-01  1.20725520e-03 
 5.91140000e-06 -3.61637015e-01  2.08089102e-12  9.89537294e-01  1.20725520e-03 
 5.91640000e-06 -3.61637015e-01  2.08233430e-12  9.89537294e-01  1.20725520e-03 
 5.92140000e-06 -3.61637015e-01  2.08344453e-12  9.89537294e-01  1.20725520e-03 
 5.92640000e-06 -3.61637015e-01  2.08477680e-12  9.89537294e-01  1.20725520e-03 
 5.93140000e-06 -3.61637015e-01  2.08655315e-12  9.89537294e-01  1.20725520e-03 
 5.93640000e-06 -3.61637015e-01  2.08799644e-12  9.89537294e-01  1.20725520e-03 
 5.94140000e-06 -3.61637015e-01  2.08943973e-12  9.89537294e-01  1.20725520e-03 
 5.94640000e-06 -3.61637015e-01  2.09121609e-12  9.89537294e-01  1.20725520e-03 
 5.95140000e-06 -3.61637015e-01  2.09288142e-12  9.89537294e-01  1.20725520e-03 
 5.95640000e-06 -3.61637015e-01  2.09432471e-12  9.89537294e-01  1.20725520e-03 
 5.96140000e-06 -3.61637015e-01  2.09576800e-12  9.89537294e-01  1.20725520e-03 
 5.96640000e-06 -3.61637015e-01  2.09743334e-12  9.89537294e-01  1.20725520e-03 
 5.97140000e-06 -3.61637015e-01  2.09932072e-12  9.89537294e-01  1.20725520e-03 
 5.97640000e-06 -3.61637015e-01  2.10076401e-12  9.89537294e-01  1.20725520e-03 
 5.98140000e-06 -3.61637015e-01  2.10176321e-12  9.89537294e-01  1.20725520e-03 
 5.98640000e-06 -3.61637015e-01  2.10309548e-12  9.89537294e-01  1.20725520e-03 
 5.99140000e-06 -3.61637015e-01  2.10487183e-12  9.89537294e-01  1.20725520e-03 
 5.99640000e-06 -3.61637015e-01  2.10642614e-12  9.89537294e-01  1.20725520e-03 
 6.00140000e-06 -3.61637015e-01  2.10798046e-12  9.89537294e-01  1.20725520e-03 
 6.00640000e-06 -3.61637015e-01  2.10975681e-12  9.89537294e-01  1.20725520e-03 
 6.01140000e-06 -3.61637015e-01  2.11120010e-12  9.89537294e-01  1.20725520e-03 
 6.01640000e-06 -3.61637015e-01  2.11253237e-12  9.89537294e-01  1.20725520e-03 
 6.02140000e-06 -3.61637015e-01  2.11419771e-12  9.89537294e-01  1.20725520e-03 
 6.02640000e-06 -3.61637015e-01  2.11597406e-12  9.89537294e-01  1.20725520e-03 
 6.03140000e-06 -3.61637015e-01  2.11719531e-12  9.89537294e-01  1.20725520e-03 
 6.03640000e-06 -3.61637015e-01  2.11852758e-12  9.89537294e-01  1.20725520e-03 
 6.04140000e-06 -3.61637015e-01  2.12019291e-12  9.89537294e-01  1.20725520e-03 
 6.04640000e-06 -3.61637015e-01  2.12174722e-12  9.89537294e-01  1.20725520e-03 
 6.05140000e-06 -3.61637015e-01  2.12330153e-12  9.89537294e-01  1.20725520e-03 
 6.05640000e-06 -3.61637015e-01  2.12463380e-12  9.89537294e-01  1.20725520e-03 
 6.06140000e-06 -3.61637015e-01  2.12574403e-12  9.89537294e-01  1.20725520e-03 
 6.06640000e-06 -3.61637015e-01  2.12674323e-12  9.89537294e-01  1.20725520e-03 
 6.07140000e-06 -3.61637015e-01  2.12774243e-12  9.89537294e-01  1.20725520e-03 
 6.07640000e-06 -3.61637015e-01  2.12907469e-12  9.89537294e-01  1.20725520e-03 
