 time            d4              h4              c4              p4             
 2.56400000e-07 -3.62559548e-01 -4.03010958e-14  8.99360307e-01  1.05748936e-03 
 2.61400000e-07 -3.62559548e-01 -4.11892742e-14  8.99360307e-01  1.05748936e-03 
 2.66400000e-07 -3.62559548e-01 -4.18554080e-14  8.99360307e-01  1.05748936e-03 
 2.71400000e-07 -3.62559548e-01 -4.26325641e-14  8.99360307e-01  1.05748936e-03 
 2.76400000e-07 -3.62559548e-01 -4.35207426e-14  8.99360307e-01  1.05748936e-03 
 2.81400000e-07 -3.62559548e-01 -4.41868764e-14  8.99360307e-01  1.05748936e-03 
 2.86400000e-07 -3.62559548e-01 -4.48530102e-14  8.99360307e-01  1.05748936e-03 
 2.91400000e-07 -3.62559548e-01 -4.56301663e-14  8.99360307e-01  1.05748936e-03 
 2.96400000e-07 -3.62559548e-01 -4.64073224e-14  8.99360307e-01  1.05748936e-03 
 3.01400000e-07 -3.62559548e-01 -4.71844785e-14  8.99360307e-01  1.05748936e-03 
 3.06400000e-07 -3.62559548e-01 -4.77395901e-14  8.99360307e-01  1.05748936e-03 
 3.11400000e-07 -3.62559548e-01 -4.84057239e-14  8.99360307e-01  1.05748936e-03 
 3.16400000e-07 -3.62559548e-01 -4.92939023e-14  8.99360307e-01  1.05748936e-03 
 3.21400000e-07 -3.62559548e-01 -5.00710584e-14  8.99360307e-01  1.05748936e-03 
 3.26400000e-07 -3.62559548e-01 -5.07371922e-14  8.99360307e-01  1.05748936e-03 
 3.31400000e-07 -3.62559548e-01 -5.14033260e-14  8.99360307e-01  1.05748936e-03 
 3.36400000e-07 -3.62559548e-01 -5.21804822e-14  8.99360307e-01  1.05748936e-03 
 3.41400000e-07 -3.62559548e-01 -5.30686606e-14  8.99360307e-01  1.05748936e-03 
 3.46400000e-07 -3.62559548e-01 -5.39568390e-14  8.99360307e-01  1.05748936e-03 
 3.51400000e-07 -3.62559548e-01 -5.47339951e-14  8.99360307e-01  1.05748936e-03 
 3.56400000e-07 -3.62559548e-01 -5.52891066e-14  8.99360307e-01  1.05748936e-03 
 3.61400000e-07 -3.62559548e-01 -5.58442181e-14  8.99360307e-01  1.05748936e-03 
 3.66400000e-07 -3.62559548e-01 -5.65103520e-14  8.99360307e-01  1.05748936e-03 
 3.71400000e-07 -3.62559548e-01 -5.73985304e-14  8.99360307e-01  1.05748936e-03 
 3.76400000e-07 -3.62559548e-01 -5.83977311e-14  8.99360307e-01  1.05748936e-03 
 3.81400000e-07 -3.62559548e-01 -5.92859095e-14  8.99360307e-01  1.05748936e-03 
 3.86400000e-07 -3.62559548e-01 -6.01740879e-14  8.99360307e-01  1.05748936e-03 
 3.91400000e-07 -3.62559548e-01 -6.09512441e-14  8.99360307e-01  1.05748936e-03 
 3.96400000e-07 -3.62559548e-01 -6.16173779e-14  8.99360307e-01  1.05748936e-03 
 4.01400000e-07 -3.62559548e-01 -6.22835117e-14  8.99360307e-01  1.05748936e-03 
 4.06400000e-07 -3.62559548e-01 -6.31716901e-14  8.99360307e-01  1.05748936e-03 
 4.11400000e-07 -3.62559548e-01 -6.42819131e-14  8.99360307e-01  1.05748936e-03 
 4.16400000e-07 -3.62559548e-01 -6.53921362e-14  8.99360307e-01  1.05748936e-03 
 4.21400000e-07 -3.62559548e-01 -6.63913369e-14  8.99360307e-01  1.05748936e-03 
 4.26400000e-07 -3.62559548e-01 -6.72795153e-14  8.99360307e-01  1.05748936e-03 
 4.31400000e-07 -3.62559548e-01 -6.81676937e-14  8.99360307e-01  1.05748936e-03 
 4.36400000e-07 -3.62559548e-01 -6.92779167e-14  8.99360307e-01  1.05748936e-03 
 4.41400000e-07 -3.62559548e-01 -7.02771175e-14  8.99360307e-01  1.05748936e-03 
 4.46400000e-07 -3.62559548e-01 -7.11652959e-14  8.99360307e-01  1.05748936e-03 
 4.51400000e-07 -3.62559548e-01 -7.21644966e-14  8.99360307e-01  1.05748936e-03 
 4.56400000e-07 -3.62559548e-01 -7.31636973e-14  8.99360307e-01  1.05748936e-03 
 4.61400000e-07 -3.62559548e-01 -7.42739203e-14  8.99360307e-01  1.05748936e-03 
 4.66400000e-07 -3.62559548e-01 -7.53841434e-14  8.99360307e-01  1.05748936e-03 
 4.71400000e-07 -3.62559548e-01 -7.63833441e-14  8.99360307e-01  1.05748936e-03 
 4.76400000e-07 -3.62559548e-01 -7.72715225e-14  8.99360307e-01  1.05748936e-03 
 4.81400000e-07 -3.62559548e-01 -7.81597009e-14  8.99360307e-01  1.05748936e-03 
 4.86400000e-07 -3.62559548e-01 -7.91589017e-14  8.99360307e-01  1.05748936e-03 
 4.91400000e-07 -3.62559548e-01 -8.01581024e-14  8.99360307e-01  1.05748936e-03 
 4.96400000e-07 -3.62559548e-01 -8.09352585e-14  8.99360307e-01  1.05748936e-03 
 5.01400000e-07 -3.62559548e-01 -8.17124146e-14  8.99360307e-01  1.05748936e-03 
 5.06400000e-07 -3.62559548e-01 -8.26005930e-14  8.99360307e-01  1.05748936e-03 
 5.11400000e-07 -3.62559548e-01 -8.34887715e-14  8.99360307e-01  1.05748936e-03 
 5.16400000e-07 -3.62559548e-01 -8.42659276e-14  8.99360307e-01  1.05748936e-03 
 5.21400000e-07 -3.62559548e-01 -8.52651283e-14  8.99360307e-01  1.05748936e-03 
 5.26400000e-07 -3.62559548e-01 -8.62643290e-14  8.99360307e-01  1.05748936e-03 
 5.31400000e-07 -3.62559548e-01 -8.71525074e-14  8.99360307e-01  1.05748936e-03 
 5.36400000e-07 -3.62559548e-01 -8.80406859e-14  8.99360307e-01  1.05748936e-03 
 5.41400000e-07 -3.62559548e-01 -8.87068197e-14  8.99360307e-01  1.05748936e-03 
 5.46400000e-07 -3.62559548e-01 -8.94839758e-14  8.99360307e-01  1.05748936e-03 
 5.51400000e-07 -3.62559548e-01 -9.03721542e-14  8.99360307e-01  1.05748936e-03 
 5.56400000e-07 -3.62559548e-01 -9.13713549e-14  8.99360307e-01  1.05748936e-03 
 5.61400000e-07 -3.62559548e-01 -9.24815780e-14  8.99360307e-01  1.05748936e-03 
 5.66400000e-07 -3.62559548e-01 -9.34807787e-14  8.99360307e-01  1.05748936e-03 
 5.71400000e-07 -3.62559548e-01 -9.43689571e-14  8.99360307e-01  1.05748936e-03 
 5.76400000e-07 -3.62559548e-01 -9.52571355e-14  8.99360307e-01  1.05748936e-03 
 5.81400000e-07 -3.62559548e-01 -9.61453139e-14  8.99360307e-01  1.05748936e-03 
 5.86400000e-07 -3.62559548e-01 -9.71445147e-14  8.99360307e-01  1.05748936e-03 
 5.91400000e-07 -3.62559548e-01 -9.80326931e-14  8.99360307e-01  1.05748936e-03 
 5.96400000e-07 -3.62559548e-01 -9.89208715e-14  8.99360307e-01  1.05748936e-03 
 6.01400000e-07 -3.62559548e-01 -1.00031095e-13  8.99360307e-01  1.05748936e-03 
 6.06400000e-07 -3.62559548e-01 -1.01030295e-13  8.99360307e-01  1.05748936e-03 
 6.11400000e-07 -3.62559548e-01 -1.01918474e-13  8.99360307e-01  1.05748936e-03 
 6.16400000e-07 -3.62559548e-01 -1.02695630e-13  8.99360307e-01  1.05748936e-03 
 6.21400000e-07 -3.62559548e-01 -1.03472786e-13  8.99360307e-01  1.05748936e-03 
 6.26400000e-07 -3.62559548e-01 -1.04249942e-13  8.99360307e-01  1.05748936e-03 
 6.31400000e-07 -3.62559548e-01 -1.05138120e-13  8.99360307e-01  1.05748936e-03 
 6.36400000e-07 -3.62559548e-01 -1.06359366e-13  8.99360307e-01  1.05748936e-03 
 6.41400000e-07 -3.62559548e-01 -1.07580611e-13  8.99360307e-01  1.05748936e-03 
 6.46400000e-07 -3.62559548e-01 -1.08579812e-13  8.99360307e-01  1.05748936e-03 
 6.51400000e-07 -3.62559548e-01 -1.09579013e-13  8.99360307e-01  1.05748936e-03 
 6.56400000e-07 -3.62559548e-01 -1.10578213e-13  8.99360307e-01  1.05748936e-03 
 6.61400000e-07 -3.62559548e-01 -1.11466392e-13  8.99360307e-01  1.05748936e-03 
 6.66400000e-07 -3.62559548e-01 -1.12465592e-13  8.99360307e-01  1.05748936e-03 
 6.71400000e-07 -3.62559548e-01 -1.13464793e-13  8.99360307e-01  1.05748936e-03 
 6.76400000e-07 -3.62559548e-01 -1.14352972e-13  8.99360307e-01  1.05748936e-03 
 6.81400000e-07 -3.62559548e-01 -1.15241150e-13  8.99360307e-01  1.05748936e-03 
 6.86400000e-07 -3.62559548e-01 -1.16018306e-13  8.99360307e-01  1.05748936e-03 
 6.91400000e-07 -3.62559548e-01 -1.16906484e-13  8.99360307e-01  1.05748936e-03 
 6.96400000e-07 -3.62559548e-01 -1.17905685e-13  8.99360307e-01  1.05748936e-03 
 7.01400000e-07 -3.62559548e-01 -1.18793864e-13  8.99360307e-01  1.05748936e-03 
 7.06400000e-07 -3.62559548e-01 -1.19682042e-13  8.99360307e-01  1.05748936e-03 
 7.11400000e-07 -3.62559548e-01 -1.20792265e-13  8.99360307e-01  1.05748936e-03 
 7.16400000e-07 -3.62559548e-01 -1.21791466e-13  8.99360307e-01  1.05748936e-03 
 7.21400000e-07 -3.62559548e-01 -1.22679644e-13  8.99360307e-01  1.05748936e-03 
 7.26400000e-07 -3.62559548e-01 -1.23678845e-13  8.99360307e-01  1.05748936e-03 
 7.31400000e-07 -3.62559548e-01 -1.24567023e-13  8.99360307e-01  1.05748936e-03 
 7.36400000e-07 -3.62559548e-01 -1.25455202e-13  8.99360307e-01  1.05748936e-03 
 7.41400000e-07 -3.62559548e-01 -1.26343380e-13  8.99360307e-01  1.05748936e-03 
 7.46400000e-07 -3.62559548e-01 -1.27231559e-13  8.99360307e-01  1.05748936e-03 
 7.51400000e-07 -3.62559548e-01 -1.28341782e-13  8.99360307e-01  1.05748936e-03 
 7.56400000e-07 -3.62559548e-01 -1.29452005e-13  8.99360307e-01  1.05748936e-03 
 7.61400000e-07 -3.62559548e-01 -1.30340183e-13  8.99360307e-01  1.05748936e-03 
 7.66400000e-07 -3.62559548e-01 -1.31228362e-13  8.99360307e-01  1.05748936e-03 
 7.71400000e-07 -3.62559548e-01 -1.32005518e-13  8.99360307e-01  1.05748936e-03 
 7.76400000e-07 -3.62559548e-01 -1.32893696e-13  8.99360307e-01  1.05748936e-03 
 7.81400000e-07 -3.62559548e-01 -1.34114941e-13  8.99360307e-01  1.05748936e-03 
 7.86400000e-07 -3.62559548e-01 -1.35336187e-13  8.99360307e-01  1.05748936e-03 
 7.91400000e-07 -3.62559548e-01 -1.36446410e-13  8.99360307e-01  1.05748936e-03 
 7.96400000e-07 -3.62559548e-01 -1.37445610e-13  8.99360307e-01  1.05748936e-03 
 8.01400000e-07 -3.62559548e-01 -1.38333789e-13  8.99360307e-01  1.05748936e-03 
 8.06400000e-07 -3.62559548e-01 -1.39221967e-13  8.99360307e-01  1.05748936e-03 
 8.11400000e-07 -3.62559548e-01 -1.40332190e-13  8.99360307e-01  1.05748936e-03 
 8.16400000e-07 -3.62559548e-01 -1.41553436e-13  8.99360307e-01  1.05748936e-03 
 8.21400000e-07 -3.62559548e-01 -1.42552636e-13  8.99360307e-01  1.05748936e-03 
 8.26400000e-07 -3.62559548e-01 -1.43329792e-13  8.99360307e-01  1.05748936e-03 
 8.31400000e-07 -3.62559548e-01 -1.44328993e-13  8.99360307e-01  1.05748936e-03 
 8.36400000e-07 -3.62559548e-01 -1.45439216e-13  8.99360307e-01  1.05748936e-03 
 8.41400000e-07 -3.62559548e-01 -1.46438417e-13  8.99360307e-01  1.05748936e-03 
 8.46400000e-07 -3.62559548e-01 -1.47437618e-13  8.99360307e-01  1.05748936e-03 
 8.51400000e-07 -3.62559548e-01 -1.48325796e-13  8.99360307e-01  1.05748936e-03 
 8.56400000e-07 -3.62559548e-01 -1.49213975e-13  8.99360307e-01  1.05748936e-03 
 8.61400000e-07 -3.62559548e-01 -1.50213175e-13  8.99360307e-01  1.05748936e-03 
 8.66400000e-07 -3.62559548e-01 -1.51212376e-13  8.99360307e-01  1.05748936e-03 
 8.71400000e-07 -3.62559548e-01 -1.51989532e-13  8.99360307e-01  1.05748936e-03 
 8.76400000e-07 -3.62559548e-01 -1.52766688e-13  8.99360307e-01  1.05748936e-03 
 8.81400000e-07 -3.62559548e-01 -1.53543844e-13  8.99360307e-01  1.05748936e-03 
 8.86400000e-07 -3.62559548e-01 -1.54432023e-13  8.99360307e-01  1.05748936e-03 
 8.91400000e-07 -3.62559548e-01 -1.55653268e-13  8.99360307e-01  1.05748936e-03 
 8.96400000e-07 -3.62559548e-01 -1.56763491e-13  8.99360307e-01  1.05748936e-03 
 9.01400000e-07 -3.62559548e-01 -1.57873714e-13  8.99360307e-01  1.05748936e-03 
 9.06400000e-07 -3.62559548e-01 -1.58983937e-13  8.99360307e-01  1.05748936e-03 
 9.11400000e-07 -3.62559548e-01 -1.59761093e-13  8.99360307e-01  1.05748936e-03 
 9.16400000e-07 -3.62559548e-01 -1.60649272e-13  8.99360307e-01  1.05748936e-03 
 9.21400000e-07 -3.62559548e-01 -1.61759495e-13  8.99360307e-01  1.05748936e-03 
 9.26400000e-07 -3.62559548e-01 -1.62758695e-13  8.99360307e-01  1.05748936e-03 
 9.31400000e-07 -3.62559548e-01 -1.63757896e-13  8.99360307e-01  1.05748936e-03 
 9.36400000e-07 -3.62559548e-01 -1.64757097e-13  8.99360307e-01  1.05748936e-03 
 9.41400000e-07 -3.62559548e-01 -1.65534253e-13  8.99360307e-01  1.05748936e-03 
 9.46400000e-07 -3.62559548e-01 -1.66311409e-13  8.99360307e-01  1.05748936e-03 
 9.51400000e-07 -3.62559548e-01 -1.67199588e-13  8.99360307e-01  1.05748936e-03 
 9.56400000e-07 -3.62559548e-01 -1.68198788e-13  8.99360307e-01  1.05748936e-03 
 9.61400000e-07 -3.62559548e-01 -1.69309011e-13  8.99360307e-01  1.05748936e-03 
 9.66400000e-07 -3.62559548e-01 -1.70419234e-13  8.99360307e-01  1.05748936e-03 
 9.71400000e-07 -3.62559548e-01 -1.71529457e-13  8.99360307e-01  1.05748936e-03 
 9.76400000e-07 -3.62559548e-01 -1.72528658e-13  8.99360307e-01  1.05748936e-03 
 9.81400000e-07 -3.62559548e-01 -1.73305814e-13  8.99360307e-01  1.05748936e-03 
 9.86400000e-07 -3.62559548e-01 -1.74082970e-13  8.99360307e-01  1.05748936e-03 
 9.91400000e-07 -3.62559548e-01 -1.74971149e-13  8.99360307e-01  1.05748936e-03 
 9.96400000e-07 -3.62559548e-01 -1.75970349e-13  8.99360307e-01  1.05748936e-03 
 1.00140000e-06 -3.62559548e-01 -1.77080572e-13  8.99360307e-01  1.05748936e-03 
 1.00640000e-06 -3.62559548e-01 -1.78190795e-13  8.99360307e-01  1.05748936e-03 
 1.01140000e-06 -3.62559548e-01 -1.79078974e-13  8.99360307e-01  1.05748936e-03 
 1.01640000e-06 -3.62559548e-01 -1.79856130e-13  8.99360307e-01  1.05748936e-03 
 1.02140000e-06 -3.62559548e-01 -1.80744308e-13  8.99360307e-01  1.05748936e-03 
 1.02640000e-06 -3.62559548e-01 -1.81743509e-13  8.99360307e-01  1.05748936e-03 
 1.03140000e-06 -3.62559548e-01 -1.82742710e-13  8.99360307e-01  1.05748936e-03 
 1.03640000e-06 -3.62559548e-01 -1.83630888e-13  8.99360307e-01  1.05748936e-03 
 1.04140000e-06 -3.62559548e-01 -1.84519067e-13  8.99360307e-01  1.05748936e-03 
 1.04640000e-06 -3.62559548e-01 -1.85407245e-13  8.99360307e-01  1.05748936e-03 
 1.05140000e-06 -3.62559548e-01 -1.86406446e-13  8.99360307e-01  1.05748936e-03 
 1.05640000e-06 -3.62559548e-01 -1.87405647e-13  8.99360307e-01  1.05748936e-03 
 1.06140000e-06 -3.62559548e-01 -1.88404847e-13  8.99360307e-01  1.05748936e-03 
 1.06640000e-06 -3.62559548e-01 -1.89404048e-13  8.99360307e-01  1.05748936e-03 
 1.07140000e-06 -3.62559548e-01 -1.90292226e-13  8.99360307e-01  1.05748936e-03 
 1.07640000e-06 -3.62559548e-01 -1.91291427e-13  8.99360307e-01  1.05748936e-03 
 1.08140000e-06 -3.62559548e-01 -1.92290628e-13  8.99360307e-01  1.05748936e-03 
 1.08640000e-06 -3.62559548e-01 -1.93178806e-13  8.99360307e-01  1.05748936e-03 
 1.09140000e-06 -3.62559548e-01 -1.93955962e-13  8.99360307e-01  1.05748936e-03 
 1.09640000e-06 -3.62559548e-01 -1.94733119e-13  8.99360307e-01  1.05748936e-03 
 1.10140000e-06 -3.62559548e-01 -1.95621297e-13  8.99360307e-01  1.05748936e-03 
 1.10640000e-06 -3.62559548e-01 -1.96398453e-13  8.99360307e-01  1.05748936e-03 
 1.11140000e-06 -3.62559548e-01 -1.97286631e-13  8.99360307e-01  1.05748936e-03 
 1.11640000e-06 -3.62559548e-01 -1.98174810e-13  8.99360307e-01  1.05748936e-03 
 1.12140000e-06 -3.62559548e-01 -1.99062988e-13  8.99360307e-01  1.05748936e-03 
 1.12640000e-06 -3.62559548e-01 -2.00062189e-13  8.99360307e-01  1.05748936e-03 
 1.13140000e-06 -3.62559548e-01 -2.00839345e-13  8.99360307e-01  1.05748936e-03 
 1.13640000e-06 -3.62559548e-01 -2.01616501e-13  8.99360307e-01  1.05748936e-03 
 1.14140000e-06 -3.62559548e-01 -2.02504680e-13  8.99360307e-01  1.05748936e-03 
 1.14640000e-06 -3.62559548e-01 -2.03503880e-13  8.99360307e-01  1.05748936e-03 
 1.15140000e-06 -3.62559548e-01 -2.04392059e-13  8.99360307e-01  1.05748936e-03 
 1.15640000e-06 -3.62559548e-01 -2.05280237e-13  8.99360307e-01  1.05748936e-03 
 1.16140000e-06 -3.62559548e-01 -2.06279438e-13  8.99360307e-01  1.05748936e-03 
 1.16640000e-06 -3.62559548e-01 -2.07167616e-13  8.99360307e-01  1.05748936e-03 
 1.17140000e-06 -3.62559548e-01 -2.08166817e-13  8.99360307e-01  1.05748936e-03 
 1.17640000e-06 -3.62559548e-01 -2.09054996e-13  8.99360307e-01  1.05748936e-03 
 1.18140000e-06 -3.62559548e-01 -2.09943174e-13  8.99360307e-01  1.05748936e-03 
 1.18640000e-06 -3.62559548e-01 -2.11053397e-13  8.99360307e-01  1.05748936e-03 
 1.19140000e-06 -3.62559548e-01 -2.12163620e-13  8.99360307e-01  1.05748936e-03 
 1.19640000e-06 -3.62559548e-01 -2.13162821e-13  8.99360307e-01  1.05748936e-03 
 1.20140000e-06 -3.62559548e-01 -2.14050999e-13  8.99360307e-01  1.05748936e-03 
 1.20640000e-06 -3.62559548e-01 -2.14828155e-13  8.99360307e-01  1.05748936e-03 
 1.21140000e-06 -3.62559548e-01 -2.15605311e-13  8.99360307e-01  1.05748936e-03 
 1.21640000e-06 -3.62559548e-01 -2.16382467e-13  8.99360307e-01  1.05748936e-03 
 1.22140000e-06 -3.62559548e-01 -2.17270646e-13  8.99360307e-01  1.05748936e-03 
 1.22640000e-06 -3.62559548e-01 -2.18269847e-13  8.99360307e-01  1.05748936e-03 
 1.23140000e-06 -3.62559548e-01 -2.19269047e-13  8.99360307e-01  1.05748936e-03 
 1.23640000e-06 -3.62559548e-01 -2.20157226e-13  8.99360307e-01  1.05748936e-03 
 1.24140000e-06 -3.62559548e-01 -2.21045404e-13  8.99360307e-01  1.05748936e-03 
 1.24640000e-06 -3.62559548e-01 -2.22044605e-13  8.99360307e-01  1.05748936e-03 
 1.25140000e-06 -3.62559548e-01 -2.22932783e-13  8.99360307e-01  1.05748936e-03 
 1.25640000e-06 -3.62559548e-01 -2.23820962e-13  8.99360307e-01  1.05748936e-03 
 1.26140000e-06 -3.62559548e-01 -2.24820162e-13  8.99360307e-01  1.05748936e-03 
 1.26640000e-06 -3.62559548e-01 -2.25819363e-13  8.99360307e-01  1.05748936e-03 
 1.27140000e-06 -3.62559548e-01 -2.26818564e-13  8.99360307e-01  1.05748936e-03 
 1.27640000e-06 -3.62559548e-01 -2.27706742e-13  8.99360307e-01  1.05748936e-03 
 1.28140000e-06 -3.62559548e-01 -2.28372876e-13  8.99360307e-01  1.05748936e-03 
 1.28640000e-06 -3.62559548e-01 -2.29039010e-13  8.99360307e-01  1.05748936e-03 
 1.29140000e-06 -3.62559548e-01 -2.29705144e-13  8.99360307e-01  1.05748936e-03 
 1.29640000e-06 -3.62559548e-01 -2.30371278e-13  8.99360307e-01  1.05748936e-03 
 1.30140000e-06 -3.62559548e-01 -2.31259456e-13  8.99360307e-01  1.05748936e-03 
 1.30640000e-06 -3.62559548e-01 -2.32147634e-13  8.99360307e-01  1.05748936e-03 
 1.31140000e-06 -3.62559548e-01 -2.33035813e-13  8.99360307e-01  1.05748936e-03 
 1.31640000e-06 -3.62559548e-01 -2.34035014e-13  8.99360307e-01  1.05748936e-03 
 1.32140000e-06 -3.62559548e-01 -2.35034214e-13  8.99360307e-01  1.05748936e-03 
 1.32640000e-06 -3.62559548e-01 -2.36033415e-13  8.99360307e-01  1.05748936e-03 
 1.33140000e-06 -3.62559548e-01 -2.36699549e-13  8.99360307e-01  1.05748936e-03 
 1.33640000e-06 -3.62559548e-01 -2.37476705e-13  8.99360307e-01  1.05748936e-03 
 1.34140000e-06 -3.62559548e-01 -2.38364883e-13  8.99360307e-01  1.05748936e-03 
 1.34640000e-06 -3.62559548e-01 -2.39253062e-13  8.99360307e-01  1.05748936e-03 
 1.35140000e-06 -3.62559548e-01 -2.40474307e-13  8.99360307e-01  1.05748936e-03 
 1.35640000e-06 -3.62559548e-01 -2.41695552e-13  8.99360307e-01  1.05748936e-03 
 1.36140000e-06 -3.62559548e-01 -2.42583731e-13  8.99360307e-01  1.05748936e-03 
 1.36640000e-06 -3.62559548e-01 -2.43471909e-13  8.99360307e-01  1.05748936e-03 
 1.37140000e-06 -3.62559548e-01 -2.44471110e-13  8.99360307e-01  1.05748936e-03 
 1.37640000e-06 -3.62559548e-01 -2.45470311e-13  8.99360307e-01  1.05748936e-03 
 1.38140000e-06 -3.62559548e-01 -2.46691556e-13  8.99360307e-01  1.05748936e-03 
 1.38640000e-06 -3.62559548e-01 -2.47690757e-13  8.99360307e-01  1.05748936e-03 
