 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 6.89640000e-06 -3.16251362e-01  7.82146115e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.90140000e-06 -3.16251362e-01  7.82146036e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.90640000e-06 -3.16251362e-01  7.82145956e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.91140000e-06 -3.16251362e-01  7.82145874e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.91640000e-06 -3.16251362e-01  7.82145790e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.92140000e-06 -3.16251362e-01  7.82145707e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.92640000e-06 -3.16251362e-01  7.82145626e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.93140000e-06 -3.16251362e-01  7.82145545e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.93640000e-06 -3.16251362e-01  7.82145463e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.94140000e-06 -3.16251362e-01  7.82145382e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.94640000e-06 -3.16251362e-01  7.82145300e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.95140000e-06 -3.16251362e-01  7.82145217e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.95640000e-06 -3.16251362e-01  7.82145136e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.96140000e-06 -3.16251362e-01  7.82145054e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.96640000e-06 -3.16251362e-01  7.82144972e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.97140000e-06 -3.16251362e-01  7.82144890e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.97640000e-06 -3.16251362e-01  7.82144808e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.98140000e-06 -3.16251362e-01  7.82144727e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.98640000e-06 -3.16251362e-01  7.82144646e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.99140000e-06 -3.16251362e-01  7.82144565e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.99640000e-06 -3.16251362e-01  7.82144484e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.00140000e-06 -3.16251362e-01  7.82144401e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.00640000e-06 -3.16251362e-01  7.82144319e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.01140000e-06 -3.16251362e-01  7.82144235e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.01640000e-06 -3.16251362e-01  7.82144151e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.02140000e-06 -3.16251362e-01  7.82144068e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.02640000e-06 -3.16251362e-01  7.82143986e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.03140000e-06 -3.16251362e-01  7.82143904e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.03640000e-06 -3.16251362e-01  7.82143822e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.04140000e-06 -3.16251362e-01  7.82143741e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.04640000e-06 -3.16251362e-01  7.82143661e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.05140000e-06 -3.16251362e-01  7.82143580e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.05640000e-06 -3.16251362e-01  7.82143498e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.06140000e-06 -3.16251362e-01  7.82143416e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.06640000e-06 -3.16251362e-01  7.82143333e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.07140000e-06 -3.16251362e-01  7.82143252e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.07640000e-06 -3.16251362e-01  7.82143170e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.08140000e-06 -3.16251362e-01  7.82143088e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.08640000e-06 -3.16251362e-01  7.82143008e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.09140000e-06 -3.16251362e-01  7.82142928e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.09640000e-06 -3.16251362e-01  7.82142845e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.10140000e-06 -3.16251362e-01  7.82142762e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.10640000e-06 -3.16251362e-01  7.82142680e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.11140000e-06 -3.16251362e-01  7.82142597e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.11640000e-06 -3.16251362e-01  7.82142515e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.12140000e-06 -3.16251362e-01  7.82142433e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.12640000e-06 -3.16251362e-01  7.82142351e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.13140000e-06 -3.16251362e-01  7.82142267e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.13640000e-06 -3.16251362e-01  7.82142182e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.14140000e-06 -3.16251362e-01  7.82142100e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.14640000e-06 -3.16251362e-01  7.82142018e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.15140000e-06 -3.16251362e-01  7.82141935e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.15640000e-06 -3.16251362e-01  7.82141852e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.16140000e-06 -3.16251362e-01  7.82141769e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.16640000e-06 -3.16251362e-01  7.82141685e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.17140000e-06 -3.16251362e-01  7.82141601e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.17640000e-06 -3.16251362e-01  7.82141517e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.18140000e-06 -3.16251362e-01  7.82141434e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.18640000e-06 -3.16251362e-01  7.82141352e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.19140000e-06 -3.16251362e-01  7.82141267e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.19640000e-06 -3.16251362e-01  7.82141181e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.20140000e-06 -3.16251362e-01  7.82141094e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.20640000e-06 -3.16251362e-01  7.82141011e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.21140000e-06 -3.16251362e-01  7.82140929e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.21640000e-06 -3.16251362e-01  7.82140847e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.22140000e-06 -3.16251362e-01  7.82140763e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.22640000e-06 -3.16251362e-01  7.82140677e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.23140000e-06 -3.16251362e-01  7.82140590e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.23640000e-06 -3.16251362e-01  7.82140503e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.24140000e-06 -3.16251362e-01  7.82140419e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.24640000e-06 -3.16251362e-01  7.82140336e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.25140000e-06 -3.16251362e-01  7.82140249e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.25640000e-06 -3.16251362e-01  7.82140162e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.26140000e-06 -3.16251362e-01  7.82140073e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.26640000e-06 -3.16251362e-01  7.82139987e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.27140000e-06 -3.16251362e-01  7.82139904e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.27640000e-06 -3.16251362e-01  7.82139818e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.28140000e-06 -3.16251362e-01  7.82139732e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.28640000e-06 -3.16251362e-01  7.82139647e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.29140000e-06 -3.16251362e-01  7.82139565e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.29640000e-06 -3.16251362e-01  7.82139483e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.30140000e-06 -3.16251362e-01  7.82139400e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.30640000e-06 -3.16251362e-01  7.82139314e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.31140000e-06 -3.16251362e-01  7.82139228e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.31640000e-06 -3.16251362e-01  7.82139143e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.32140000e-06 -3.16251362e-01  7.82139061e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.32640000e-06 -3.16251362e-01  7.82138979e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.33140000e-06 -3.16251362e-01  7.82138896e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.33640000e-06 -3.16251362e-01  7.82138808e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.34140000e-06 -3.16251362e-01  7.82138720e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.34640000e-06 -3.16251362e-01  7.82138637e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.35140000e-06 -3.16251362e-01  7.82138555e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.35640000e-06 -3.16251362e-01  7.82138470e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.36140000e-06 -3.16251362e-01  7.82138382e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.36640000e-06 -3.16251362e-01  7.82138296e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.37140000e-06 -3.16251362e-01  7.82138212e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.37640000e-06 -3.16251362e-01  7.82138128e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.38140000e-06 -3.16251362e-01  7.82138044e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.38640000e-06 -3.16251362e-01  7.82137962e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.39140000e-06 -3.16251362e-01  7.82137878e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.39640000e-06 -3.16251362e-01  7.82137793e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.40140000e-06 -3.16251362e-01  7.82137710e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.40640000e-06 -3.16251362e-01  7.82137625e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.41140000e-06 -3.16251362e-01  7.82137540e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.41640000e-06 -3.16251362e-01  7.82137457e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.42140000e-06 -3.16251362e-01  7.82137373e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.42640000e-06 -3.16251362e-01  7.82137288e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.43140000e-06 -3.16251362e-01  7.82137204e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.43640000e-06 -3.16251362e-01  7.82137121e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.44140000e-06 -3.16251362e-01  7.82137038e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.44640000e-06 -3.16251362e-01  7.82136956e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.45140000e-06 -3.16251362e-01  7.82136873e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.45640000e-06 -3.16251362e-01  7.82136788e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.46140000e-06 -3.16251362e-01  7.82136701e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.46640000e-06 -3.16251362e-01  7.82136615e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.47140000e-06 -3.16251362e-01  7.82136532e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.47640000e-06 -3.16251362e-01  7.82136449e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.48140000e-06 -3.16251362e-01  7.82136365e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.48640000e-06 -3.16251362e-01  7.82136280e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.49140000e-06 -3.16251362e-01  7.82136196e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.49640000e-06 -3.16251362e-01  7.82136113e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.50140000e-06 -3.16251362e-01  7.82136030e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.50640000e-06 -3.16251362e-01  7.82135948e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.51140000e-06 -3.16251362e-01  7.82135865e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.51640000e-06 -3.16251362e-01  7.82135779e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.52140000e-06 -3.16251362e-01  7.82135693e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.52640000e-06 -3.16251362e-01  7.82135609e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.53140000e-06 -3.16251362e-01  7.82135526e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.53640000e-06 -3.16251362e-01  7.82135444e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.54140000e-06 -3.16251362e-01  7.82135363e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.54640000e-06 -3.16251362e-01  7.82135282e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.55140000e-06 -3.16251362e-01  7.82135199e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.55640000e-06 -3.16251362e-01  7.82135113e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.56140000e-06 -3.16251362e-01  7.82135027e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.56640000e-06 -3.16251362e-01  7.82134941e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.57140000e-06 -3.16251362e-01  7.82134857e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.57640000e-06 -3.16251362e-01  7.82134774e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.58140000e-06 -3.16251362e-01  7.82134691e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.58640000e-06 -3.16251362e-01  7.82134608e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.59140000e-06 -3.16251362e-01  7.82134523e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.59640000e-06 -3.16251362e-01  7.82134438e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.60140000e-06 -3.16251362e-01  7.82134356e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.60640000e-06 -3.16251362e-01  7.82134274e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.61140000e-06 -3.16251362e-01  7.82134191e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.61640000e-06 -3.16251362e-01  7.82134105e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.62140000e-06 -3.16251362e-01  7.82134019e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.62640000e-06 -3.16251362e-01  7.82133934e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.63140000e-06 -3.16251362e-01  7.82133853e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.63640000e-06 -3.16251362e-01  7.82133772e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.64140000e-06 -3.16251362e-01  7.82133690e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.64640000e-06 -3.16251362e-01  7.82133608e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.65140000e-06 -3.16251362e-01  7.82133527e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.65640000e-06 -3.16251362e-01  7.82133444e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.66140000e-06 -3.16251362e-01  7.82133360e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.66640000e-06 -3.16251362e-01  7.82133280e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.67140000e-06 -3.16251362e-01  7.82133199e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.67640000e-06 -3.16251362e-01  7.82133118e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.68140000e-06 -3.16251362e-01  7.82133036e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.68640000e-06 -3.16251362e-01  7.82132952e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.69140000e-06 -3.16251362e-01  7.82132868e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.69640000e-06 -3.16251362e-01  7.82132787e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.70140000e-06 -3.16251362e-01  7.82132706e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.70640000e-06 -3.16251362e-01  7.82132623e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.71140000e-06 -3.16251362e-01  7.82132539e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.71640000e-06 -3.16251362e-01  7.82132455e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.72140000e-06 -3.16251362e-01  7.82132373e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.72640000e-06 -3.16251362e-01  7.82132291e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.73140000e-06 -3.16251362e-01  7.82132209e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.73640000e-06 -3.16251362e-01  7.82132126e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.74140000e-06 -3.16251362e-01  7.82132040e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.74640000e-06 -3.16251362e-01  7.82131956e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.75140000e-06 -3.16251362e-01  7.82131875e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.75640000e-06 -3.16251362e-01  7.82131794e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.76140000e-06 -3.16251362e-01  7.82131712e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.76640000e-06 -3.16251362e-01  7.82131628e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.77140000e-06 -3.16251362e-01  7.82131546e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.77640000e-06 -3.16251362e-01  7.82131463e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.78140000e-06 -3.16251362e-01  7.82131377e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.78640000e-06 -3.16251362e-01  7.82131294e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.79140000e-06 -3.16251362e-01  7.82131213e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.79640000e-06 -3.16251362e-01  7.82131131e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.80140000e-06 -3.16251362e-01  7.82131048e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.80640000e-06 -3.16251362e-01  7.82130963e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.81140000e-06 -3.16251362e-01  7.82130879e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.81640000e-06 -3.16251362e-01  7.82130797e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.82140000e-06 -3.16251362e-01  7.82130716e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.82640000e-06 -3.16251362e-01  7.82130635e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.83140000e-06 -3.16251362e-01  7.82130553e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.83640000e-06 -3.16251362e-01  7.82130468e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.84140000e-06 -3.16251362e-01  7.82130383e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.84640000e-06 -3.16251362e-01  7.82130299e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.85140000e-06 -3.16251362e-01  7.82130217e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.85640000e-06 -3.16251362e-01  7.82130135e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.86140000e-06 -3.16251362e-01  7.82130054e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.86640000e-06 -3.16251362e-01  7.82129971e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.87140000e-06 -3.16251362e-01  7.82129885e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.87640000e-06 -3.16251362e-01  7.82129802e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.88140000e-06 -3.16251362e-01  7.82129720e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.88640000e-06 -3.16251362e-01  7.82129638e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.89140000e-06 -3.16251362e-01  7.82129556e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.89640000e-06 -3.16251362e-01  7.82129471e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.90140000e-06 -3.16251362e-01  7.82129387e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.90640000e-06 -3.16251362e-01  7.82129305e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.91140000e-06 -3.16251362e-01  7.82129222e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.91640000e-06 -3.16251362e-01  7.82129140e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.92140000e-06 -3.16251362e-01  7.82129059e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.92640000e-06 -3.16251362e-01  7.82128978e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.93140000e-06 -3.16251362e-01  7.82128897e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.93640000e-06 -3.16251362e-01  7.82128816e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.94140000e-06 -3.16251362e-01  7.82128734e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.94640000e-06 -3.16251362e-01  7.82128653e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
