 frequency           real(dg)            imag(dg)           
 1.000000000000e+01  1.607610811358e+01 -2.593305464921e-05 
 1.079775162328e+01  1.607610811357e+01 -2.800186829350e-05 
 1.165914401180e+01  1.607610811357e+01 -3.023572188207e-05 
 1.258925411794e+01  1.607610811356e+01 -3.264778150329e-05 
 1.359356390879e+01  1.607610811355e+01 -3.525226357233e-05 
 1.467799267622e+01  1.607610811353e+01 -3.806451862120e-05 
 1.584893192461e+01  1.607610811352e+01 -4.110112177310e-05 
 1.711328304162e+01  1.607610811350e+01 -4.437997043435e-05 
 1.847849797422e+01  1.607610811348e+01 -4.792038977979e-05 
 1.995262314969e+01  1.607610811346e+01 -5.174324665320e-05 
 2.154434690032e+01  1.607610811343e+01 -5.587107255422e-05 
 2.326305067154e+01  1.607610811340e+01 -6.032819643654e-05 
 2.511886431510e+01  1.607610811336e+01 -6.514088810005e-05 
 2.712272579332e+01  1.607610811332e+01 -7.033751302221e-05 
 2.928644564625e+01  1.607610811327e+01 -7.594869954103e-05 
 3.162277660168e+01  1.607610811321e+01 -8.200751937519e-05 
 3.414548873834e+01  1.607610811308e+01 -8.854968254439e-05 
 3.686945064520e+01  1.607610811300e+01 -9.561374784295e-05 
 3.981071705535e+01  1.607610811290e+01 -1.032413500973e-04 
 4.298662347082e+01  1.607610811280e+01 -1.114774455594e-04 
 4.641588833613e+01  1.607610811267e+01 -1.203705768739e-04 
 5.011872336273e+01  1.607610811246e+01 -1.299731591813e-04 
 5.411695265465e+01  1.607610811229e+01 -1.403417890517e-04 
 5.843414133735e+01  1.607610811208e+01 -1.515375780527e-04 
 6.309573444802e+01  1.607610811179e+01 -1.636265129369e-04 
 6.812920690580e+01  1.607610811151e+01 -1.766798445645e-04 
 7.356422544596e+01  1.607610811113e+01 -1.907745078394e-04 
 7.943282347243e+01  1.607610811076e+01 -2.059935751654e-04 
 8.576958985909e+01  1.607610811027e+01 -2.224267460549e-04 
 9.261187281288e+01  1.607610810970e+01 -2.401708758179e-04 
 1.000000000000e+02  1.607610810905e+01 -2.593305464111e-04 
 1.079775162328e+02  1.607610810824e+01 -2.800186828311e-04 
 1.165914401180e+02  1.607610810738e+01 -3.023572186912e-04 
 1.258925411794e+02  1.607610810632e+01 -3.264778148689e-04 
 1.359356390879e+02  1.607610810511e+01 -3.525226355168e-04 
 1.467799267622e+02  1.607610810371e+01 -3.806451859530e-04 
 1.584893192461e+02  1.607610810205e+01 -4.110112174038e-04 
 1.711328304162e+02  1.607610810013e+01 -4.437997039321e-04 
 1.847849797422e+02  1.607610809788e+01 -4.792038972788e-04 
 1.995262314969e+02  1.607610809528e+01 -5.174324658797e-04 
 2.154434690032e+02  1.607610809224e+01 -5.587107247210e-04 
 2.326305067154e+02  1.607610808868e+01 -6.032819633306e-04 
 2.511886431510e+02  1.607610808453e+01 -6.514088796967e-04 
 2.712272579332e+02  1.607610807970e+01 -7.033751285806e-04 
 2.928644564625e+02  1.607610807409e+01 -7.594869933456e-04 
 3.162277660168e+02  1.607610806751e+01 -8.200751911512e-04 
 3.414548873834e+02  1.607610805984e+01 -8.854968221738e-04 
 3.686945064520e+02  1.607610805090e+01 -9.561374743098e-04 
 3.981071705535e+02  1.607610804051e+01 -1.032413495787e-03 
 4.298662347082e+02  1.607610802839e+01 -1.114774449065e-03 
 4.641588833613e+02  1.607610801427e+01 -1.203705760521e-03 
 5.011872336273e+02  1.607610799780e+01 -1.299731581477e-03 
 5.411695265465e+02  1.607610797856e+01 -1.403417877498e-03 
 5.843414133735e+02  1.607610795615e+01 -1.515375764134e-03 
 6.309573444802e+02  1.607610792997e+01 -1.636265108730e-03 
 6.812920690580e+02  1.607610789953e+01 -1.766798419661e-03 
 7.356422544596e+02  1.607610786399e+01 -1.907745045685e-03 
 7.943282347243e+02  1.607610782261e+01 -2.059935710474e-03 
 8.576958985909e+02  1.607610777431e+01 -2.224267408708e-03 
 9.261187281288e+02  1.607610771802e+01 -2.401708692921e-03 
 1.000000000000e+03  1.607610765236e+01 -2.593305381945e-03 
 1.079775162328e+03  1.607610757580e+01 -2.800186724880e-03 
 1.165914401180e+03  1.607610748661e+01 -3.023572056703e-03 
 1.258925411794e+03  1.607610738252e+01 -3.264777984752e-03 
 1.359356390879e+03  1.607610726127e+01 -3.525226148804e-03 
 1.467799267622e+03  1.607610711984e+01 -3.806451599721e-03 
 1.584893192461e+03  1.607610695495e+01 -4.110111846962e-03 
 1.711328304162e+03  1.607610676271e+01 -4.437996627554e-03 
 1.847849797422e+03  1.607610653856e+01 -4.792038454410e-03 
 1.995262314969e+03  1.607610627720e+01 -5.174324006160e-03 
 2.154434690032e+03  1.607610597252e+01 -5.587106425599e-03 
 2.326305067154e+03  1.607610561727e+01 -6.032818598961e-03 
 2.511886431510e+03  1.607610520312e+01 -6.514087494833e-03 
 2.712272579332e+03  1.607610472022e+01 -7.033749646520e-03 
 2.928644564625e+03  1.607610415719e+01 -7.594867869678e-03 
 3.162277660168e+03  1.607610350077e+01 -8.200749313398e-03 
 3.414548873834e+03  1.607610273540e+01 -8.854964950894e-03 
 3.686945064520e+03  1.607610184311e+01 -9.561370625413e-03 
 3.981071705535e+03  1.607610080272e+01 -1.032412977396e-02 
 4.298662347082e+03  1.607609958975e+01 -1.114773796451e-02 
 4.641588833613e+03  1.607609817547e+01 -1.203704938917e-02 
 5.011872336273e+03  1.607609652663e+01 -1.299730547144e-02 
 5.411695265465e+03  1.607609460413e+01 -1.403416575345e-02 
 5.843414133735e+03  1.607609236273e+01 -1.515374124822e-02 
 6.309573444802e+03  1.607608974947e+01 -1.636263044976e-02 
 6.812920690580e+03  1.607608670259e+01 -1.766795821543e-02 
 7.356422544596e+03  1.607608315017e+01 -1.907741774846e-02 
 7.943282347243e+03  1.607607900838e+01 -2.059931592724e-02 
 8.576958985909e+03  1.607607417941e+01 -2.224262224775e-02 
 9.261187281288e+03  1.607606854925e+01 -2.401702166735e-02 
 1.000000000000e+04  1.607606198496e+01 -2.593297165973e-02 
 1.079775162328e+04  1.607605433158e+01 -2.800176381600e-02 
 1.165914401180e+04  1.607604540831e+01 -3.023559035241e-02 
 1.258925411794e+04  1.607603500462e+01 -3.264761591727e-02 
 1.359356390879e+04  1.607602287487e+01 -3.525205511211e-02 
 1.467799267622e+04  1.607600873266e+01 -3.806425618575e-02 
 1.584893192461e+04  1.607599224409e+01 -4.110079138695e-02 
 1.711328304162e+04  1.607597301988e+01 -4.437955450360e-02 
 1.847849797422e+04  1.607595060612e+01 -4.791986615475e-02 
 1.995262314969e+04  1.607592447375e+01 -5.174258744989e-02 
 2.154434690032e+04  1.607589400570e+01 -5.587024266814e-02 
 2.326305067154e+04  1.607585848276e+01 -6.032715167466e-02 
 2.511886431510e+04  1.607581706630e+01 -6.513957282702e-02 
 2.712272579332e+04  1.607576877854e+01 -7.033585719742e-02 
 2.928644564625e+04  1.607571247951e+01 -7.594661498927e-02 
 3.162277660168e+04  1.607564684024e+01 -8.200489509212e-02 
 3.414548873834e+04  1.607557031129e+01 -8.854637878677e-02 
 3.686945064520e+04  1.607548108606e+01 -9.560958868443e-02 
 3.981071705535e+04  1.607537705852e+01 -1.032361140654e-01 
 4.298662347082e+04  1.607525577325e+01 -1.114708538424e-01 
 4.641588833613e+04  1.607511436757e+01 -1.203622784760e-01 
 5.011872336273e+04  1.607494950413e+01 -1.299627122381e-01 
 5.411695265465e+04  1.607475729224e+01 -1.403286373047e-01 
 5.843414133735e+04  1.607453319640e+01 -1.515210212464e-01 
 6.309573444802e+04  1.607427192874e+01 -1.636056695384e-01 
 6.812920690580e+04  1.607396732494e+01 -1.766536048398e-01 
 7.356422544596e+04  1.607361219965e+01 -1.907414748117e-01 
 7.943282347243e+04  1.607319817631e+01 -2.059519902599e-01 
 8.576958985909e+04  1.607271549084e+01 -2.223743955383e-01 
 9.261187281288e+04  1.607215276225e+01 -2.401049730315e-01 
 1.000000000000e+05  1.607149672519e+01 -2.592475835517e-01 
 1.079775162328e+05  1.607073191859e+01 -2.799142444086e-01 
 1.165914401180e+05  1.606984032319e+01 -3.022257467562e-01 
 1.258925411794e+05  1.606880094037e+01 -3.263123136194e-01 
 1.359356390879e+05  1.606758930059e+01 -3.523142995540e-01 
 1.467799267622e+05  1.606617689300e+01 -3.803829325927e-01 
 1.584893192461e+05  1.606453050058e+01 -4.106810982474e-01 
 1.711328304162e+05  1.606261142933e+01 -4.433841646975e-01 
 1.847849797422e+05  1.606037461031e+01 -4.786808467845e-01 
 1.995262314969e+05  1.605776755907e+01 -5.167741052279e-01 
 2.154434690032e+05  1.605472916745e+01 -5.578820751706e-01 
 2.326305067154e+05  1.605118830230e+01 -6.022390156153e-01 
 2.511886431510e+05  1.604706218382e+01 -6.500962681350e-01 
 2.712272579332e+05  1.604225450742e+01 -7.017232085973e-01 
 2.928644564625e+05  1.603665327597e+01 -7.574081707924e-01 
 3.162277660168e+05  1.603012829595e+01 -8.174593133244e-01 
 3.414548873834e+05  1.602252829831e+01 -8.822053936517e-01 
 3.686945064520e+05  1.601367762534e+01 -9.519964011912e-01 
 3.981071705535e+05  1.600337243810e+01 -1.027203989925e+00 
 4.298662347082e+05  1.599137637904e+01 -1.108221633189e+00 
 4.641588833613e+05  1.597741563697e+01 -1.195464405132e+00 
 5.011872336273e+05  1.596117335084e+01 -1.289368268234e+00 
 5.411695265465e+05  1.594228330132e+01 -1.390388718815e+00 
 5.843414133735e+05  1.592032284058e+01 -1.498998607493e+00 
 6.309573444802e+05  1.589480503377e+01 -1.615684913145e+00 
 6.812920690580e+05  1.586517000445e+01 -1.740944202501e+00 
 7.356422544596e+05  1.583077551920e+01 -1.875276457400e+00 
 7.943282347243e+05  1.579088690195e+01 -2.019176896931e+00 
 8.576958985909e+05  1.574466644222e+01 -2.173125364029e+00 
 9.261187281288e+05  1.569116257343e+01 -2.337572793368e+00 
 1.000000000000e+06  1.562929923278e+01 -2.512924231863e+00 
 1.079775162328e+06  1.555786599488e+01 -2.699517857968e+00 
 1.165914401180e+06  1.547550979842e+01 -2.897599455959e+00 
 1.258925411794e+06  1.538072935509e+01 -3.107291864176e+00 
 1.359356390879e+06  1.527187365087e+01 -3.328559061909e+00 
 1.467799267622e+06  1.514714629353e+01 -3.561164814383e+00 
 1.584893192461e+06  1.500461781862e+01 -3.804626201861e+00 
 1.711328304162e+06  1.484224838221e+01 -4.058162950280e+00 
 1.847849797422e+06  1.465792346912e+01 -4.320644283441e+00 
 1.995262314969e+06  1.444950525490e+01 -4.590536053683e+00 
 2.154434690032e+06  1.421490191467e+01 -4.865852133713e+00 
 2.326305067154e+06  1.395215637155e+01 -5.144115406864e+00 
 2.511886431510e+06  1.365955454257e+01 -5.422334991238e+00 
 2.712272579332e+06  1.333575100836e+01 -5.697007338021e+00 
 2.928644564625e+06  1.297990718401e+01 -5.964149187245e+00 
 3.162277660168e+06  1.259183369466e+01 -6.219369653155e+00 
 3.414548873834e+06  1.217212514961e+01 -6.457986554019e+00 
 3.686945064520e+06  1.172227250821e+01 -6.675188264605e+00 
 3.981071705535e+06  1.124473658233e+01 -6.866236934978e+00 
 4.298662347082e+06  1.074296677805e+01 -7.026702388627e+00 
 4.641588833613e+06  1.022135260483e+01 -7.152709412895e+00 
 5.011872336273e+06  9.685101888029e+00 -7.241175855514e+00 
 5.411695265465e+06  9.140048404940e+00 -7.290016425841e+00 
 5.843414133735e+06  8.592401425428e+00 -7.298288477238e+00 
 6.309573444802e+06  8.048458448315e+00 -7.266261634564e+00 
 6.812920690580e+06  7.514308321409e+00 -7.195402212114e+00 
 7.356422544596e+06  6.995553510132e+00 -7.088274263931e+00 
 7.943282347243e+06  6.497077153038e+00 -6.948369617486e+00 
 8.576958985909e+06  6.022873479954e+00 -6.779887285373e+00 
 9.261187281288e+06  5.575950828535e+00 -6.587486834261e+00 
 1.000000000000e+07  5.158306898011e+00 -6.376040267739e+00 
 1.079775162328e+07  4.770967816215e+00 -6.150403379101e+00 
 1.165914401180e+07  4.414077210161e+00 -5.915221643190e+00 
 1.258925411794e+07  4.087019106385e+00 -5.674779033373e+00 
 1.359356390879e+07  3.788558804919e+00 -5.432891959021e+00 
 1.467799267622e+07  3.516988110759e+00 -5.192845665372e+00 
 1.584893192461e+07  3.270264578612e+00 -4.957367282668e+00 
 1.711328304162e+07  3.046137937580e+00 -4.728628201075e+00 
 1.847849797422e+07  2.842260034074e+00 -4.508268280165e+00 
 1.995262314969e+07  2.656277132057e+00 -4.297435156399e+00 
 2.154434690032e+07  2.485905116530e+00 -4.096833177431e+00 
 2.326305067154e+07  2.328989090644e+00 -3.906777911988e+00 
 2.511886431510e+07  2.183549162147e+00 -3.727253496100e+00 
 2.712272579332e+07  2.047814055135e+00 -3.557971103687e+00 
 2.928644564625e+07  1.920243752734e+00 -3.398427476026e+00 
 3.162277660168e+07  1.799541870625e+00 -3.247962690333e+00 
 3.414548873834e+07  1.684658061992e+00 -3.105816239135e+00 
 3.686945064520e+07  1.574780605178e+00 -2.971180144829e+00 
 3.981071705535e+07  1.469319509153e+00 -2.843247414114e+00 
 4.298662347082e+07  1.367880985808e+00 -2.721253836466e+00 
 4.641588833613e+07  1.270234881111e+00 -2.604511124831e+00 
 5.011872336273e+07  1.176277447472e+00 -2.492429790037e+00 
 5.411695265465e+07  1.085992455401e+00 -2.384530931049e+00 
 5.843414133735e+07  9.994138869084e-01 -2.280447190834e+00 
 6.309573444802e+07  9.165932163117e-01 -2.179914260548e+00 
 6.812920690580e+07  8.375735803619e-01 -2.082755272102e+00 
 7.356422544596e+07  7.623721027238e-01 -1.988861000967e+00 
 7.943282347243e+07  6.909704799331e-01 -1.898168902912e+00 
 8.576958985909e+07  6.233128836527e-01 -1.810643643582e+00 
 9.261187281288e+07  5.593094690495e-01 -1.726261062765e+00 
 1.000000000000e+08  4.988434015004e-01 -1.644996619572e+00 
 1.079775162328e+08  4.417793307349e-01 -1.566818476216e+00 
 1.165914401180e+08  3.879715827886e-01 -1.491684651171e+00 
 1.258925411794e+08  3.372708843252e-01 -1.419543205743e+00 
 1.359356390879e+08  2.895290421711e-01 -1.350334252637e+00 
 1.467799267622e+08  2.446015461660e-01 -1.283992659976e+00 
 1.584893192461e+08  2.023484557837e-01 -1.220450591284e+00 
 1.711328304162e+08  1.626341308956e-01 -1.159639370594e+00 
 1.847849797422e+08  1.253263864186e-01 -1.101490495660e+00 
 1.995262314969e+08  9.029554095001e-02 -1.045935871777e+00 
 2.154434690032e+08  5.741365967868e-02 -9.929074743602e-01 
 2.326305067154e+08  2.655412611379e-02 -9.423366786588e-01 
 2.511886431510e+08 -2.408442806954e-03 -8.941534544460e-01 
 2.712272579332e+08 -2.959798392373e-02 -8.482855548380e-01 
 2.928644564625e+08 -5.513653317607e-02 -8.046577665310e-01 
 3.162277660168e+08 -7.914356665188e-02 -7.631912528249e-01 
 3.414548873834e+08 -1.017351511990e-01 -7.238030135230e-01 
 3.686945064520e+08 -1.230229051534e-01 -6.864054990617e-01 
 3.981071705535e+08 -1.431127740787e-01 -6.509064376751e-01 
 4.298662347082e+08 -1.621036483963e-01 -6.172089525520e-01 
 4.641588833613e+08 -1.800858849596e-01 -5.852120521400e-01 
 5.011872336273e+08 -1.971398362771e-01 -5.548115653100e-01 
 5.411695265465e+08 -2.133345309367e-01 -5.259015610200e-01 
 5.843414133735e+08 -2.287266771146e-01 -4.983762395390e-01 
 6.309573444802e+08 -2.433601676118e-01 -4.721322137189e-01 
 6.812920690580e+08 -2.572662410200e-01 -4.470710241099e-01 
 7.356422544596e+08 -2.704643955509e-01 -4.231016657084e-01 
 7.943282347243e+08 -2.829640639517e-01 -4.001428638067e-01 
 8.576958985909e+08 -2.947669530279e-01 -3.781248362408e-01 
 9.261187281288e+08 -3.058698501355e-01 -3.569903259159e-01 
 1.000000000000e+09 -3.162676241763e-01 -3.366947759992e-01 
