 frequency       onoise.m.xpga.xamp.xinp.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xinn.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xip.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xin.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xtail.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xtcas.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xbn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xbn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xinp.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xinn.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xip.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xin.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xtail.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xtcas.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xbn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xbn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xinp.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xinn.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xip.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xin.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xtail.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xtcas.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xbn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xbn2.msky130_fd_pr__nfet_01v8.id
 3.71535229e+07  8.56338196e-10  8.56338196e-10  4.98651844e-10  4.98651844e-10  1.81129830e-10  1.81129830e-10  1.12327942e-10  1.12327942e-10  4.49323007e-21  3.06218848e-22  6.05439307e-21  3.41599308e-22  4.50112406e-11  4.50112406e-11  7.97869782e-12  7.97869782e-12  7.16458375e-11  7.16458375e-11  4.84073384e-12  4.84073384e-12  8.96974929e-22  1.16282665e-22  1.26829302e-21  4.60574948e-23  8.54241907e-10  8.54241907e-10  4.98327120e-10  4.98327120e-10  1.66193588e-10  1.66193588e-10  1.11928501e-10  1.11928501e-10  4.39974348e-21  2.83217924e-22  5.91981790e-21  3.37960906e-22 
 3.80189396e+07  8.40865529e-10  8.40865529e-10  4.89641371e-10  4.89641371e-10  1.80031612e-10  1.80031612e-10  1.11811146e-10  1.11811146e-10  2.88470037e-21  1.98031646e-22  3.90618427e-21  3.47112597e-22  4.37724160e-11  4.37724160e-11  7.74481822e-12  7.74481822e-12  7.06318452e-11  7.06318452e-11  4.76340414e-12  4.76340414e-12  5.70534579e-22  7.45788410e-23  8.10745085e-22  4.63981837e-23  8.38803835e-10  8.38803835e-10  4.89320865e-10  4.89320865e-10  1.65433651e-10  1.65433651e-10  1.11415833e-10  1.11415833e-10  2.82571934e-21  1.83409315e-22  3.82096509e-21  3.43769335e-22 
 3.89045145e+07  8.25535004e-10  8.25535004e-10  4.80713038e-10  4.80713038e-10  1.78941168e-10  1.78941168e-10  1.11294765e-10  1.11294765e-10  3.14457019e-21  2.17930113e-22  4.16419697e-21  3.40023894e-22  4.25605285e-11  4.25605285e-11  7.51653015e-12  7.51653015e-12  6.96309404e-11  6.96309404e-11  4.68722474e-12  4.68722474e-12  6.16177580e-22  8.13936252e-23  8.56331894e-22  4.50133166e-23  8.23506254e-10  8.23506254e-10  4.80396582e-10  4.80396582e-10  1.64674200e-10  1.64674200e-10  1.10903502e-10  1.10903502e-10  3.08143453e-21  2.02113885e-22  4.07503051e-21  3.36749661e-22 
 3.98107171e+07  8.10333040e-10  8.10333040e-10  4.71858958e-10  4.71858958e-10  1.77854976e-10  1.77854976e-10  1.10776697e-10  1.10776697e-10  5.18725031e-21  3.57768110e-22  6.45032896e-21  2.79894661e-22  4.13744131e-11  4.13744131e-11  7.29359967e-12  7.29359967e-12  6.86416610e-11  6.86416610e-11  4.61209182e-12  4.61209182e-12  1.00704354e-21  1.32513250e-22  1.31422186e-21  3.66298031e-23  8.08335656e-10  8.08335656e-10  4.71546393e-10  4.71546393e-10  1.63912127e-10  1.63912127e-10  1.10389414e-10  1.10389414e-10  5.08505086e-21  3.32250057e-22  6.31476849e-21  2.76694635e-22 
 4.07380278e+07  7.95246761e-10  7.95246761e-10  4.63071653e-10  4.63071653e-10  1.76769526e-10  1.76769526e-10  1.10254831e-10  1.10254831e-10  2.80552824e-21  1.96934269e-22  3.57900857e-21  3.18339286e-22  4.02129744e-11  4.02129744e-11  7.07580671e-12  7.07580671e-12  6.76625917e-11  6.76625917e-11  4.53790541e-12  4.53790541e-12  5.39602557e-22  7.23348017e-23  7.22474124e-22  4.13512637e-23  7.93279237e-10  7.93279237e-10  4.62762828e-10  4.62762828e-10  1.63144309e-10  1.63144309e-10  1.09871467e-10  1.09871467e-10  2.75119296e-21  1.83127284e-22  3.50518579e-21  3.15395099e-22 
 4.16869383e+07  7.80264057e-10  7.80264057e-10  4.54344090e-10  4.54344090e-10  1.75681323e-10  1.75681323e-10  1.09727053e-10  1.09727053e-10  3.26561972e-21  2.30783484e-22  4.04125888e-21  3.11448899e-22  3.90751870e-11  3.90751870e-11  6.86294502e-12  6.86294502e-12  6.66923670e-11  6.66923670e-11  4.46456963e-12  4.46456963e-12  6.22272453e-22  8.40609601e-23  8.08250145e-22  4.00612480e-23  7.78324955e-10  7.78324955e-10  4.54038861e-10  4.54038861e-10  1.62367623e-10  1.62367623e-10  1.09347557e-10  1.09347557e-10  3.20352139e-21  2.14882033e-22  3.95944702e-21  3.08525190e-22 
 4.26579519e+07  7.65373644e-10  7.65373644e-10  4.45669718e-10  4.45669718e-10  1.74586906e-10  1.74586906e-10  1.09191259e-10  1.09191259e-10  2.35299446e-21  1.65564598e-22  2.87802602e-21  3.29461248e-22  3.79600961e-11  3.79600961e-11  6.65482215e-12  6.65482215e-12  6.57296755e-11  6.57296755e-11  4.39199287e-12  4.39199287e-12  4.44204220e-22  5.98007932e-23  5.70282801e-22  4.20005611e-23  7.63461592e-10  7.63461592e-10  4.45367949e-10  4.45367949e-10  1.61578953e-10  1.61578953e-10  1.08815587e-10  1.08815587e-10  2.30903084e-21  1.54352157e-22  2.82084368e-21  3.26603810e-22 
 4.36515832e+07  7.50565128e-10  7.50565128e-10  4.37042503e-10  4.37042503e-10  1.73482856e-10  1.73482856e-10  1.08645360e-10  1.08645360e-10  3.48910372e-21  2.49416366e-22  4.10961781e-21  2.89443305e-22  3.68668181e-11  3.68668181e-11  6.45125943e-12  6.45125943e-12  6.47732639e-11  6.47732639e-11  4.32008807e-12  4.32008807e-12  6.52572167e-22  8.93330128e-23  8.06789743e-22  3.65174980e-23  7.48678818e-10  7.48678818e-10  4.36744065e-10  4.36744065e-10  1.60775209e-10  1.60775209e-10  1.08273477e-10  1.08273477e-10  3.42511848e-21  2.32818635e-22  4.02948101e-21  2.86726061e-22 
 4.46683592e+07  7.35829066e-10  7.35829066e-10  4.28456965e-10  4.28456965e-10  1.72365816e-10  1.72365816e-10  1.08087292e-10  1.08087292e-10  4.95467057e-21  3.52776090e-22  5.54573554e-21  2.64696840e-22  3.57945407e-11  3.57945407e-11  6.25209184e-12  6.25209184e-12  6.38219412e-11  6.38219412e-11  4.24877296e-12  4.24877296e-12  9.18076224e-22  1.25291704e-22  1.07864480e-21  3.30276025e-23  7.33967253e-10  7.33967253e-10  4.28161738e-10  4.28161738e-10  1.59953339e-10  1.59953339e-10  1.07719172e-10  1.07719172e-10  4.86548114e-21  3.29706928e-22  5.43960291e-21  2.61844347e-22 
 4.57088190e+07  7.21157022e-10  7.21157022e-10  4.19908213e-10  4.19908213e-10  1.71232507e-10  1.71232507e-10  1.07515032e-10  1.07515032e-10  2.05337122e-21  1.45822055e-22  2.33940771e-21  3.10687208e-22  3.47425229e-11  3.47425229e-11  6.05716797e-12  6.05716797e-12  6.28745839e-11  6.28745839e-11  4.17797033e-12  4.17797033e-12  3.76933541e-22  5.13530284e-23  4.50798664e-22  3.84953454e-23  7.19318521e-10  7.19318521e-10  4.19616081e-10  4.19616081e-10  1.59110348e-10  1.59110348e-10  1.07150656e-10  1.07150656e-10  2.01702758e-21  1.36449459e-22  2.29546865e-21  3.08158659e-22 
 4.67735141e+07  7.06541627e-10  7.06541627e-10  4.11391973e-10  4.11391973e-10  1.70079743e-10  1.70079743e-10  1.06926605e-10  1.06926605e-10  2.10763325e-21  1.46960603e-22  2.26585643e-21  3.42418129e-22  3.37100953e-11  3.37100953e-11  5.86634985e-12  5.86634985e-12  6.19301404e-11  6.19301404e-11  4.10760831e-12  4.10760831e-12  3.83297360e-22  5.13168903e-23  4.32577169e-22  4.20295097e-23  7.04725310e-10  7.04725310e-10  4.11102828e-10  4.11102828e-10  1.58243313e-10  1.58243313e-10  1.06565961e-10  1.06565961e-10  2.07101327e-21  1.37678488e-22  2.22408991e-21  3.39719501e-22 
 4.78630092e+07  6.91976626e-10  6.91976626e-10  4.02904623e-10  4.02904623e-10  1.68904455e-10  1.68904455e-10  1.06320098e-10  1.06320098e-10  2.10411684e-21  1.54370604e-22  2.33771531e-21  2.75131487e-22  3.26966589e-11  3.26966589e-11  5.67951271e-12  5.67951271e-12  6.09876361e-11  6.09876361e-11  4.03762064e-12  4.03762064e-12  3.79090943e-22  5.34483393e-23  4.42154933e-22  3.34396842e-23  6.90181424e-10  6.90181424e-10  4.02618365e-10  4.02618365e-10  1.57349404e-10  1.57349404e-10  1.05963183e-10  1.05963183e-10  2.06819013e-21  1.44790469e-22  2.29542560e-21  2.72915575e-22 
 4.89778819e+07  6.77456924e-10  6.77456924e-10  3.94443217e-10  3.94443217e-10  1.67703706e-10  1.67703706e-10  1.05693675e-10  1.05693675e-10  2.20650481e-21  1.53292753e-22  2.18215543e-21  3.27906257e-22  3.17016850e-11  3.17016850e-11  5.49654478e-12  5.49654478e-12  6.00461778e-11  6.00461778e-11  3.96794693e-12  3.96794693e-12  3.93842423e-22  5.26247730e-23  4.08900254e-22  3.94890508e-23  6.75681822e-10  6.75681822e-10  3.94159752e-10  3.94159752e-10  1.56425903e-10  1.56425903e-10  1.05340491e-10  1.05340491e-10  2.16954942e-21  1.43944804e-22  2.14341431e-21  3.25418957e-22 
 5.01187234e+07  6.62978627e-10  6.62978627e-10  3.86005508e-10  3.86005508e-10  1.66474713e-10  1.66474713e-10  1.05045589e-10  1.05045589e-10  2.26891203e-21  1.58432272e-22  2.18359231e-21  3.38359106e-22  3.07247135e-11  3.07247135e-11  5.31734693e-12  5.31734693e-12  5.91049590e-11  5.91049590e-11  3.89853293e-12  3.89853293e-12  4.01206702e-22  5.39266881e-23  4.05367893e-22  4.03616845e-23  6.61222664e-10  6.61222664e-10  3.85724747e-10  3.85724747e-10  1.55470223e-10  1.55470223e-10  1.04696145e-10  1.04696145e-10  2.23159424e-21  1.48939368e-22  2.14554730e-21  3.35842333e-22 
 5.12861384e+07  6.48539069e-10  6.48539069e-10  3.77589964e-10  3.77589964e-10  1.65214869e-10  1.65214869e-10  1.04374195e-10  1.04374195e-10  2.08593699e-21  1.57144919e-22  2.17216503e-21  2.38879776e-22  2.97653516e-11  2.97653516e-11  5.14183232e-12  5.14183232e-12  5.81632634e-11  5.81632634e-11  3.82933076e-12  3.82933076e-12  3.65402962e-22  5.30328417e-23  3.99497436e-22  2.82093089e-23  6.46801334e-10  6.46801334e-10  3.77311824e-10  3.77311824e-10  1.54479931e-10  1.54479931e-10  1.04028507e-10  1.04028507e-10  2.05219732e-21  1.47894035e-22  2.13502390e-21  2.37005596e-22 
 5.24807460e+07  6.34136831e-10  6.34136831e-10  3.69195782e-10  3.69195782e-10  1.63921761e-10  1.63921761e-10  1.03677968e-10  1.03677968e-10  1.78775698e-21  1.31120999e-22  1.77112103e-21  2.89314218e-22  2.88232719e-11  2.88232719e-11  4.96992589e-12  4.96992589e-12  5.72204700e-11  5.72204700e-11  3.76029911e-12  3.76029911e-12  3.10247087e-22  4.38721236e-23  3.22708312e-22  3.38565612e-23  6.32416465e-10  6.32416465e-10  3.68920186e-10  3.68920186e-10  1.53452766e-10  1.53452766e-10  1.03336054e-10  1.03336054e-10  1.75936021e-21  1.23536250e-22  1.74140143e-21  2.87216244e-22 
 5.37031796e+07  6.19771754e-10  6.19771754e-10  3.60822889e-10  3.60822889e-10  1.62593190e-10  1.62593190e-10  1.02955509e-10  1.02955509e-10  2.07280666e-21  1.49314508e-22  1.90655485e-21  3.28419353e-22  2.78982094e-11  2.78982094e-11  4.80156391e-12  4.80156391e-12  5.62760554e-11  5.62760554e-11  3.69140340e-12  3.69140340e-12  3.56360158e-22  4.95320227e-23  3.44151242e-22  3.80707596e-23  6.18067945e-10  6.18067945e-10  3.60549767e-10  3.60549767e-10  1.52386660e-10  1.52386660e-10  1.02617396e-10  1.02617396e-10  2.04049810e-21  1.40828911e-22  1.87515895e-21  3.26105179e-22 
 5.49540874e+07  6.05444934e-10  6.05444934e-10  3.52471949e-10  3.52471949e-10  1.61227192e-10  1.61227192e-10  1.02205565e-10  1.02205565e-10  1.65415833e-21  1.23527269e-22  1.57648167e-21  2.63593967e-22  2.69899593e-11  2.69899593e-11  4.63669327e-12  4.63669327e-12  5.53295976e-11  5.53295976e-11  3.62261593e-12  3.62261593e-12  2.81723719e-22  4.06260641e-23  2.81919116e-22  3.02629404e-23  6.03756917e-10  6.03756917e-10  3.52201233e-10  3.52201233e-10  1.51279755e-10  1.51279755e-10  1.01871283e-10  1.01871283e-10  1.62881015e-21  1.16630062e-22  1.55100526e-21  2.61744327e-22 
 5.62341325e+07  5.91158708e-10  5.91158708e-10  3.44144344e-10  3.44144344e-10  1.59822052e-10  1.59822052e-10  1.01427038e-10  1.01427038e-10  2.09431844e-21  1.53280762e-22  1.83702973e-21  3.26564726e-22  2.60983728e-11  2.60983728e-11  4.47527089e-12  4.47527089e-12  5.43807778e-11  5.43807778e-11  3.55391594e-12  3.55391594e-12  3.53359442e-22  4.99783340e-23  3.25450417e-22  3.71398312e-23  5.89485763e-10  5.89485763e-10  3.43875975e-10  3.43875975e-10  1.50130426e-10  1.50130426e-10  1.01096620e-10  1.01096620e-10  2.06283149e-21  1.44873027e-22  1.80789656e-21  3.24344158e-22 
 5.75439937e+07  5.76916624e-10  5.76916624e-10  3.35842166e-10  3.35842166e-10  1.58376322e-10  1.58376322e-10  1.00618995e-10  1.00618995e-10  1.54246364e-21  1.17160990e-22  1.41393528e-21  2.50719739e-22  2.52233540e-11  2.52233540e-11  4.31726293e-12  4.31726293e-12  5.34293815e-11  5.34293815e-11  3.48528965e-12  3.48528965e-12  2.57809599e-22  3.78720536e-23  2.48158272e-22  2.82406406e-23  5.75258076e-10  5.75258076e-10  3.35576086e-10  3.35576086e-10  1.48937290e-10  1.48937290e-10  1.00292478e-10  1.00292478e-10  1.51965896e-21  1.10847171e-22  1.39193034e-21  2.49023709e-22 
 5.88843655e+07  5.62723405e-10  5.62723405e-10  3.27568188e-10  3.27568188e-10  1.56888834e-10  1.56888834e-10  9.97806794e-11  9.97806794e-11  1.84813300e-21  1.46024455e-22  1.68311684e-21  1.91371593e-22  2.43648549e-11  2.43648549e-11  4.16264396e-12  4.16264396e-12  5.24752993e-11  5.24752993e-11  3.41673021e-12  3.41673021e-12  3.06008829e-22  4.67951304e-23  2.92645360e-22  2.13369508e-23  5.61078619e-10  5.61078619e-10  3.27304346e-10  3.27304346e-10  1.47699228e-10  1.47699228e-10  9.94581029e-11  9.94581029e-11  1.82129799e-21  1.38294981e-22  1.65741165e-21  1.89975899e-22 
 6.02559586e+07  5.48584886e-10  5.48584886e-10  3.19325834e-10  3.19325834e-10  1.55358710e-10  1.55358710e-10  9.89115188e-11  9.89115188e-11  1.47658845e-21  1.13426326e-22  1.28375336e-21  2.40631147e-22  2.35228713e-11  2.35228713e-11  4.01139610e-12  4.01139610e-12  5.15185262e-11  5.15185262e-11  3.34823759e-12  3.34823759e-12  2.42200111e-22  3.60340852e-23  2.21123418e-22  2.65918713e-23  5.46953268e-10  5.46953268e-10  3.19064182e-10  3.19064182e-10  1.46415391e-10  1.46415391e-10  9.85929249e-11  9.85929249e-11  1.45553077e-21  1.07527428e-22  1.26451354e-21  2.39064481e-22 
 6.16595002e+07  5.34507953e-10  5.34507953e-10  3.11119139e-10  3.11119139e-10  1.53785374e-10  1.53785374e-10  9.80111307e-11  9.80111307e-11  1.43544019e-21  1.11105297e-22  1.21919713e-21  2.34762239e-22  2.26974372e-11  2.26974372e-11  3.86350807e-12  3.86350807e-12  5.05591598e-11  5.05591598e-11  3.27981842e-12  3.27981842e-12  2.33244682e-22  3.49909041e-23  2.08041753e-22  2.56967227e-23  5.32888948e-10  5.32888948e-10  3.10859632e-10  3.10859632e-10  1.45085212e-10  1.45085212e-10  9.76965626e-11  9.76965626e-11  1.41533356e-21  1.05429203e-22  1.20126618e-21  2.33261945e-22 
 6.30957344e+07  5.20500459e-10  5.20500459e-10  3.02952700e-10  3.02952700e-10  1.52168552e-10  1.52168552e-10  9.70793271e-11  9.70793271e-11  1.33332552e-21  1.06871443e-22  1.14904141e-21  1.96359494e-22  2.18886199e-11  2.18886199e-11  3.71897425e-12  3.71897425e-12  4.95973977e-11  4.95973977e-11  3.21148578e-12  3.21148578e-12  2.14619232e-22  3.33654059e-23  1.94237638e-22  2.12850313e-23  5.18893546e-10  5.18893546e-10  3.02695299e-10  3.02695299e-10  1.43708413e-10  1.43708413e-10  9.67688290e-11  9.67688290e-11  1.31496953e-21  1.01508444e-22  1.13245807e-21  1.95092443e-22 
 6.45654229e+07  5.06571130e-10  5.06571130e-10  2.94831627e-10  2.94831627e-10  1.50508275e-10  1.50508275e-10  9.61161166e-11  9.61161166e-11  1.23019966e-21  9.89041668e-23  1.03285502e-21  1.87196359e-22  2.10965141e-11  2.10965141e-11  3.57779364e-12  3.57779364e-12  4.86335340e-11  4.86335340e-11  3.14325885e-12  3.14325885e-12  1.96162367e-22  3.06094258e-23  1.72964090e-22  2.00997221e-23  5.04975827e-10  5.04975827e-10  2.94576293e-10  2.94576293e-10  1.42285004e-10  1.42285004e-10  9.58097329e-11  9.58097329e-11  1.21356417e-21  9.40288101e-23  1.01822719e-21  1.86018530e-22 
 6.60693448e+07  4.92729467e-10  4.92729467e-10  2.86761475e-10  2.86761475e-10  1.48804883e-10  1.48804883e-10  9.51217042e-11  9.51217042e-11  1.70889303e-21  1.34128164e-22  1.31038333e-21  2.82540987e-22  2.03212361e-11  2.03212361e-11  3.43996888e-12  3.43996888e-12  4.76679541e-11  4.76679541e-11  3.07516259e-12  3.07516259e-12  2.69940874e-22  4.11491417e-23  2.17386015e-22  3.00541017e-23  4.91145322e-10  4.91145322e-10  2.86508176e-10  2.86508176e-10  1.40815290e-10  1.40815290e-10  9.48194792e-11  9.48194791e-11  1.68622569e-21  1.27634047e-22  1.29217206e-21  2.80847075e-22 
 6.76082975e+07  4.78985629e-10  4.78985629e-10  2.78748189e-10  2.78748189e-10  1.47059012e-10  1.47059012e-10  9.40964896e-11  9.40964896e-11  1.17699496e-21  9.58298954e-23  9.39575550e-22  1.89419828e-22  1.95629185e-11  1.95629185e-11  3.30550521e-12  3.30550521e-12  4.67011295e-11  4.67011295e-11  3.00722729e-12  3.00722729e-12  1.84172272e-22  2.91429225e-23  1.54411426e-22  1.99543580e-23  4.77412224e-10  4.77412224e-10  2.78496891e-10  2.78496891e-10  1.39299862e-10  1.39299862e-10  9.37984663e-11  9.37984663e-11  1.16163931e-21  9.12722716e-23  9.26761915e-22  1.88279880e-22 
 6.91830971e+07  4.65350319e-10  4.65350319e-10  2.70798024e-10  2.70798024e-10  1.45271591e-10  1.45271591e-10  9.30410618e-11  9.30410618e-11  1.07662182e-21  8.98517253e-23  8.54793832e-22  1.49658725e-22  1.88217035e-11  1.88217035e-11  3.17440946e-12  3.17440946e-12  4.57336105e-11  4.57336105e-11  2.93948811e-12  2.93948811e-12  1.66883314e-22  2.70860093e-23  1.39162254e-22  1.56127462e-23  4.63787264e-10  4.63787264e-10  2.70548699e-10  2.70548699e-10  1.37739591e-10  1.37739591e-10  9.27472820e-11  9.27472820e-11  1.06282061e-21  8.56546176e-23  8.43354566e-22  1.48746054e-22 
 7.07945784e+07  4.51834654e-10  4.51834654e-10  2.62917481e-10  2.62917481e-10  1.43443828e-10  1.43443828e-10  9.19561932e-11  9.19561932e-11  1.65799317e-21  1.34002722e-22  1.18569447e-21  2.73894926e-22  1.80977381e-11  1.80977381e-11  3.04668909e-12  3.04668909e-12  4.47660194e-11  4.47660194e-11  2.87198454e-12  2.87198454e-12  2.54590258e-22  4.00416215e-23  1.91224318e-22  2.83103825e-23  4.50281589e-10  4.50281589e-10  2.62670102e-10  2.62670102e-10  1.36135622e-10  1.36135622e-10  9.16666967e-11  9.16666967e-11  1.63715136e-21  1.27854911e-22  1.17012394e-21  2.72340287e-22 
 7.24435960e+07  4.38450045e-10  4.38450045e-10  2.55113229e-10  2.55113229e-10  1.41577197e-10  1.41577197e-10  9.08428302e-11  9.08428302e-11  1.15643197e-21  9.93277843e-23  8.72197417e-22  1.26243420e-22  1.73911680e-11  1.73911680e-11  2.92235125e-12  2.92235125e-12  4.37990418e-11  4.37990418e-11  2.80475984e-12  2.80475984e-12  1.75901422e-22  2.94199905e-23  1.39345618e-22  1.29156279e-23  4.36906634e-10  4.36906634e-10  2.54867771e-10  2.54867771e-10  1.34489355e-10  1.34489355e-10  9.05576541e-11  9.05576541e-11  1.14213227e-21  9.48523917e-23  8.60958188e-22  1.25453181e-22 
 7.41310241e+07  4.25208061e-10  4.25208061e-10  2.47392030e-10  2.47392030e-10  1.39673420e-10  1.39673420e-10  8.97020826e-11  8.97020826e-11  1.18709209e-21  1.02993661e-22  8.67269312e-22  1.14490294e-22  1.67021323e-11  1.67021323e-11  2.80140189e-12  2.80140189e-12  4.28334182e-11  4.28334182e-11  2.73786045e-12  2.73786045e-12  1.78867418e-22  3.02377050e-23  1.37258317e-22  1.15989103e-23  4.23673996e-10  4.23673996e-10  2.47148468e-10  2.47148468e-10  1.32802434e-10  1.32802434e-10  8.94212614e-11  8.94212614e-11  1.17267668e-21  9.84361420e-23  8.56302899e-22  1.13758366e-22 
 7.58577575e+07  4.12120306e-10  4.12120306e-10  2.39760665e-10  2.39760665e-10  1.37734443e-10  1.37734443e-10  8.85352116e-11  8.85352116e-11  1.17670506e-21  1.03103674e-22  8.34931142e-22  1.08051891e-22  1.60307590e-11  1.60307590e-11  2.68384496e-12  2.68384496e-12  4.18699350e-11  4.18699350e-11  2.67133539e-12  2.67133539e-12  1.75634445e-22  3.00035278e-23  1.30899966e-22  1.08415897e-23  4.10595301e-10  4.10595301e-10  2.39518978e-10  2.39518978e-10  1.31076727e-10  1.31076727e-10  8.82587761e-11  8.82587761e-11  1.16267075e-21  9.86229708e-23  8.24571425e-22  1.07364108e-22 
 7.76247117e+07  3.99198296e-10  3.99198296e-10  2.32225862e-10  2.32225862e-10  1.35762421e-10  1.35762421e-10  8.73436153e-11  8.73436153e-11  8.91717944e-22  7.76179111e-23  6.30077129e-22  1.37805897e-22  1.53771602e-11  1.53771602e-11  2.56968165e-12  2.56968165e-12  4.09094146e-11  4.09094146e-11  2.60523561e-12  2.60523561e-12  1.31843098e-22  2.23876958e-23  9.78554067e-23  1.37060618e-23  3.97682087e-10  3.97682087e-10  2.31986028e-10  2.31986028e-10  1.29314304e-10  1.29314304e-10  8.70715929e-11  8.70715929e-11  8.81260801e-22  7.43045065e-23  6.22405715e-22  1.37049937e-22 
 7.94328235e+07  3.86453335e-10  3.86453335e-10  2.24794226e-10  2.24794226e-10  1.33759688e-10  1.33759688e-10  8.61288142e-11  8.61288142e-11  8.50343450e-22  7.61073548e-23  5.92620771e-22  1.00715333e-22  1.47414281e-11  1.47414281e-11  2.45890977e-12  2.45890977e-12  3.99527066e-11  3.99527066e-11  2.53961342e-12  2.53961342e-12  1.24541746e-22  2.17581914e-23  9.11734319e-23  9.91787229e-24  3.84945679e-10  3.84945679e-10  2.24556225e-10  2.24556225e-10  1.27517417e-10  1.27517417e-10  8.58612280e-11  8.58612280e-11  8.40547001e-22  7.29169595e-23  5.85540646e-22  1.00134715e-22 
 8.12830516e+07  3.73896408e-10  3.73896408e-10  2.17472176e-10  2.17472176e-10  1.31728735e-10  1.31728735e-10  8.48924349e-11  8.48924349e-11  8.04112370e-22  7.27489998e-23  5.48099047e-22  9.32151837e-23  1.41236315e-11  1.41236315e-11  2.35152320e-12  2.35152320e-12  3.90006783e-11  3.90006783e-11  2.47452181e-12  2.47452181e-12  1.16661139e-22  2.06140813e-23  8.35312392e-23  9.09132519e-24  3.72397080e-10  3.72397080e-10  2.17235988e-10  2.17235988e-10  1.25688476e-10  1.25688476e-10  8.46293039e-11  8.46293039e-11  7.95011233e-22  6.97541004e-23  5.41673600e-22  9.26815624e-23 
 8.31763771e+07  3.61538074e-10  3.61538074e-10  2.10265879e-10  2.10265879e-10  1.29672181e-10  1.29672181e-10  8.36361936e-11  8.36361936e-11  1.15443281e-21  1.01415181e-22  7.21993128e-22  2.00435477e-22  1.35238127e-11  1.35238127e-11  2.24751137e-12  2.24751137e-12  3.80542051e-11  3.80542051e-11  2.41001393e-12  2.41001393e-12  1.65909874e-22  2.84822096e-23  1.08998254e-22  1.93742000e-23  3.60046867e-10  3.60046867e-10  2.10031485e-10  2.10031485e-10  1.23830024e-10  1.23830024e-10  8.33775322e-11  8.33775322e-11  1.14161400e-21  9.73149212e-23  7.13687820e-22  1.99429745e-22 
 8.51138038e+07  3.49388373e-10  3.49388373e-10  2.03181202e-10  2.03181202e-10  1.27592751e-10  1.27592751e-10  8.23618794e-11  8.23618794e-11  6.95342767e-22  6.40752555e-23  4.55255919e-22  9.13576382e-23  1.29419853e-11  1.29419853e-11  2.14685899e-12  2.14685899e-12  3.71141621e-11  3.71141621e-11  2.34614251e-12  2.34614251e-12  9.89874588e-23  1.78357001e-23  6.80827148e-23  8.74277083e-24  3.47905097e-10  3.47905097e-10  2.02948584e-10  2.02948584e-10  1.21944709e-10  1.21944709e-10  8.21076973e-11  8.21076973e-11  6.87744661e-22  6.15312756e-23  4.50117202e-22  9.08688953e-23 
