 frequency           real(dg)            imag(dg)           
 6.812920690580e+03  1.465623317524e+01 -1.584783769340e-02 
 7.356422544596e+03  1.465623004448e+01 -1.711209744674e-02 
 7.943282347243e+03  1.465622639429e+01 -1.847721267298e-02 
 8.576958985909e+03  1.465622213849e+01 -1.995122886094e-02 
 9.261187281288e+03  1.465621717656e+01 -2.154283325881e-02 
 1.000000000000e+04  1.465621139140e+01 -2.326140605267e-02 
 1.079775162328e+04  1.465620464641e+01 -2.511707562229e-02 
 1.165914401180e+04  1.465619678230e+01 -2.712077819944e-02 
 1.258925411794e+04  1.465618761348e+01 -2.928432227857e-02 
 1.359356390879e+04  1.465617692339e+01 -3.162045815446e-02 
 1.467799267622e+04  1.465616445974e+01 -3.414295299829e-02 
 1.584893192461e+04  1.465614992817e+01 -3.686667190434e-02 
 1.711328304162e+04  1.465613298568e+01 -3.980766538726e-02 
 1.847849797422e+04  1.465611323221e+01 -4.298326383205e-02 
 1.995262314969e+04  1.465609020145e+01 -4.641217945187e-02 
 2.154434690032e+04  1.465606334969e+01 -5.011461634014e-02 
 2.326305067154e+04  1.465603204293e+01 -5.411238925423e-02 
 2.511886431510e+04  1.465599554213e+01 -5.842905181854e-02 
 2.712272579332e+04  1.465595298555e+01 -6.309003487595e-02 
 2.928644564625e+04  1.465590336863e+01 -6.812279578562e-02 
 3.162277660168e+04  1.465584551999e+01 -7.355697950753e-02 
 3.414548873834e+04  1.465577807410e+01 -7.942459239345e-02 
 3.686945064520e+04  1.465569943886e+01 -8.576018964854e-02 
 3.981071705535e+04  1.465560775809e+01 -9.260107751314e-02 
 4.298662347082e+04  1.465550086776e+01 -9.998753127465e-02 
 4.641588833613e+04  1.465537624502e+01 -1.079630302958e-01 
 5.011872336273e+04  1.465523094861e+01 -1.165745113173e-01 
 5.411695265465e+04  1.465506154953e+01 -1.258726413738e-01 
 5.843414133735e+04  1.465486405017e+01 -1.359121117302e-01 
 6.309573444802e+04  1.465463379057e+01 -1.467519543334e-01 
 6.812920690580e+04  1.465436533784e+01 -1.584558822977e-01 
 7.356422544596e+04  1.465405235898e+01 -1.710926560889e-01 
 7.943282347243e+04  1.465368747128e+01 -1.847364770125e-01 
 8.576958985909e+04  1.465326206951e+01 -1.994674097615e-01 
 9.261187281288e+04  1.465276612263e+01 -2.153718356492e-01 
 1.000000000000e+05  1.465218793864e+01 -2.325429382911e-01 
 1.079775162328e+05  1.465151389079e+01 -2.510812233338e-01 
 1.165914401180e+05  1.465072809702e+01 -2.710950736654e-01 
 1.258925411794e+05  1.464981204877e+01 -2.927013415286e-01 
 1.359356390879e+05  1.464874417797e+01 -3.160259784783e-01 
 1.467799267622e+05  1.464749935378e+01 -3.412047038418e-01 
 1.584893192461e+05  1.464604829657e+01 -3.683837116903e-01 
 1.711328304162e+05  1.464435689752e+01 -3.977204156658e-01 
 1.847849797422e+05  1.464238542737e+01 -4.293842298757e-01 
 1.995262314969e+05  1.464008761778e+01 -4.635573828061e-01 
 2.154434690032e+05  1.463740959546e+01 -5.004357594480e-01 
 2.326305067154e+05  1.463428864576e+01 -5.402297645217e-01 
 2.511886431510e+05  1.463065178080e+01 -5.831651968903e-01 
 2.712272579332e+05  1.462641408166e+01 -6.294841214191e-01 
 2.928644564625e+05  1.462147678252e+01 -6.794457200283e-01 
 3.162277660168e+05  1.461572506067e+01 -7.333270978023e-01 
 3.414548873834e+05  1.460902548828e+01 -7.914240122985e-01 
 3.686945064520e+05  1.460122310505e+01 -8.540514856565e-01 
 3.981071705535e+05  1.459213805964e+01 -9.215442470102e-01 
 4.298662347082e+05  1.458156176959e+01 -9.942569391371e-01 
 4.641588833613e+05  1.456925254542e+01 -1.072564005918e+00 
 5.011872336273e+05  1.455493062611e+01 -1.156859156538e+00 
 5.411695265465e+05  1.453827257206e+01 -1.247554276795e+00 
 5.843414133735e+05  1.451890497442e+01 -1.345077628918e+00 
 6.309573444802e+05  1.449639744655e+01 -1.449871145564e+00 
 6.812920690580e+05  1.447025488981e+01 -1.562386584293e+00 
 7.356422544596e+05  1.443990905159e+01 -1.683080262460e+00 
 7.943282347243e+05  1.440470944802e+01 -1.812406044401e+00 
 8.576958985909e+05  1.436391378367e+01 -1.950806200154e+00 
 9.261187281288e+05  1.431667809135e+01 -2.098699704416e+00 
 1.000000000000e+06  1.426204693992e+01 -2.256467502281e+00 
 1.079775162328e+06  1.419894420777e+01 -2.424434238927e+00 
 1.165914401180e+06  1.412616511717e+01 -2.602845950575e+00 
 1.258925411794e+06  1.404237046700e+01 -2.791843260004e+00 
 1.359356390879e+06  1.394608427732e+01 -2.991429730911e+00 
 1.467799267622e+06  1.383569637519e+01 -3.201435244113e+00 
 1.584893192461e+06  1.370947177586e+01 -3.421474594078e+00 
 1.711328304162e+06  1.356556901562e+01 -3.650902002655e+00 
 1.847849797422e+06  1.340206980833e+01 -3.888762934339e+00 
 1.995262314969e+06  1.321702245393e+01 -4.133745494932e+00 
 2.154434690032e+06  1.300850119698e+01 -4.384134778572e+00 
 2.326305067154e+06  1.277468311351e+01 -4.637774750183e+00 
 2.511886431510e+06  1.251394293295e+01 -4.892043462447e+00 
 2.712272579332e+06  1.222496440889e+01 -5.143848412415e+00 
 2.928644564625e+06  1.190686439275e+01 -5.389649325353e+00 
 3.162277660168e+06  1.155932277143e+01 -5.625515259557e+00 
 3.414548873834e+06  1.118270820797e+01 -5.847221282853e+00 
 3.686945064520e+06  1.077818672001e+01 -6.050386832066e+00 
 3.981071705535e+06  1.034779826490e+01 -6.230653208549e+00 
 4.298662347082e+06  9.894486488886e+00 -6.383891871302e+00 
 4.641588833613e+06  9.422069288583e+00 -6.506429070616e+00 
 5.011872336273e+06  8.935143083005e+00 -6.595267135937e+00 
 5.411695265465e+06  8.438921304041e+00 -6.648279743947e+00 
 5.843414133735e+06  7.939016462722e+00 -6.664358876494e+00 
 6.309573444802e+06  7.441183556932e+00 -6.643495419613e+00 
 6.812920690580e+06  6.951048720122e+00 -6.586783022209e+00 
 7.356422544596e+06  6.473849424257e+00 -6.496344568807e+00 
 7.943282347243e+06  6.014210655877e+00 -6.375190478463e+00 
 8.576958985909e+06  5.575975749843e+00 -6.227026041872e+00 
 9.261187281288e+06  5.162102355756e+00 -6.056029702645e+00 
 1.000000000000e+07  4.774625144392e+00 -5.866625027809e+00 
 1.079775162328e+07  4.414679061510e+00 -5.663266485036e+00 
 1.165914401180e+07  4.082571404665e+00 -5.450254128312e+00 
 1.258925411794e+07  3.777888215552e+00 -5.231586243029e+00 
 1.359356390879e+07  3.499620260528e+00 -5.010853161626e+00 
 1.467799267622e+07  3.246295586274e+00 -4.791170703781e+00 
 1.584893192461e+07  3.016108479072e+00 -4.575148450726e+00 
 1.711328304162e+07  2.807037867403e+00 -4.364886357926e+00 
 1.847849797422e+07  2.616951211508e+00 -4.161992806117e+00 
 1.995262314969e+07  2.443692365826e+00 -3.967617722601e+00 
 2.154434690032e+07  2.285153630133e+00 -3.782495484777e+00 
 2.326305067154e+07  2.139333223157e+00 -3.606993609355e+00 
 2.511886431510e+07  2.004379814645e+00 -3.441164473970e+00 
 2.712272579332e+07  1.878625689432e+00 -3.284798332063e+00 
 2.928644564625e+07  1.760609762068e+00 -3.137476565436e+00 
 3.162277660168e+07  1.649091192942e+00 -2.998624433360e+00 
 3.414548873834e+07  1.543053945337e+00 -2.867562551277e+00 
 3.686945064520e+07  1.441702410051e+00 -2.743556054118e+00 
 3.981071705535e+07  1.344448303558e+00 -2.625860009186e+00 
 4.298662347082e+07  1.250889437352e+00 -2.513759314694e+00 
 4.641588833613e+07  1.160781593209e+00 -2.406601220220e+00 
 5.011872336273e+07  1.074005472859e+00 -2.303818853787e+00 
 5.411695265465e+07  9.905313228855e-01 -2.204944765212e+00 
 5.843414133735e+07  9.103841734867e-01 -2.109614416153e+00 
 6.309573444802e+07  8.336125447109e-01 -2.017560589746e+00 
 6.812920690580e+07  7.602629449094e-01 -1.928600636772e+00 
 7.356422544596e+07  6.903616072864e-01 -1.842619120769e+00 
 7.943282347243e+07  6.239038605946e-01 -1.759548647125e+00 
 8.576958985909e+07  5.608505192500e-01 -1.679351441997e+00 
 9.261187281288e+07  5.011298895362e-01 -1.602003667249e+00 
 1.000000000000e+08  4.446435374222e-01 -1.527483665553e+00 
 1.079775162328e+08  3.912738805875e-01 -1.455764496864e+00 
 1.165914401180e+08  3.408919063816e-01 -1.386810406904e+00 
 1.258925411794e+08  2.933637777751e-01 -1.320576366945e+00 
 1.359356390879e+08  2.485556447763e-01 -1.257009588705e+00 
 1.467799267622e+08  2.063365067457e-01 -1.196051935439e+00 
 1.584893192461e+08  1.665793771012e-01 -1.137642358676e+00 
 1.711328304162e+08  1.291612358429e-01 -1.081718800240e+00 
 1.847849797422e+08  9.396231537086e-02 -1.028219318768e+00 
 1.995262314969e+08  6.086519025126e-02 -9.770824559328e-01 
 2.154434690032e+08  2.975399330624e-02 -9.282470121735e-01 
 2.326305067154e+08  5.139211928597e-04 -8.816514535444e-01 
 2.511886431510e+08 -2.696893205155e-02 -8.372331475191e-01 
 2.712272579332e+08 -5.280744536859e-02 -7.949275652805e-01 
 2.928644564625e+08 -7.711309653600e-02 -7.546675267758e-01 
 3.162277660168e+08 -9.999538277536e-02 -7.163825247245e-01 
 3.414548873834e+08 -1.215610527374e-01 -6.799981511049e-01 
 3.686945064520e+08 -1.419131507652e-01 -6.454356588759e-01 
 3.981071705535e+08 -1.611498744438e-01 -6.126117117199e-01 
 4.298662347082e+08 -1.793632639408e-01 -5.814383940226e-01 
 4.641588833613e+08 -1.966377732379e-01 -5.518235630978e-01 
 5.011872336273e+08 -2.130488131928e-01 -5.236716196106e-01 
 5.411695265465e+08 -2.286613968362e-01 -4.968847465490e-01 
 5.843414133735e+08 -2.435290493660e-01 -4.713646210415e-01 
 6.309573444802e+08 -2.576931588955e-01 -4.470145398205e-01 
 6.812920690580e+08 -2.711829299198e-01 -4.237418262741e-01 
 7.356422544596e+08 -2.840160541990e-01 -4.014603180969e-01 
 7.943282347243e+08 -2.962001349193e-01 -3.800926859962e-01 
 8.576958985909e+08 -3.077348000134e-01 -3.595723212046e-01 
 9.261187281288e+08 -3.186143378972e-01 -3.398445618820e-01 
 1.000000000000e+09 -3.288306058093e-01 -3.208671045850e-01 
