 time            d7              h7              c7              p7             
 1.95127109e-05  3.62363394e-01  2.61229927e-11  9.89581386e-01  1.24848405e-03 
 1.95177109e-05  3.62363394e-01  2.61228816e-11  9.89581386e-01  1.24801218e-03 
 1.95227109e-05  3.62363394e-01  2.61241029e-11  9.89581386e-01  1.24848395e-03 
 1.95277109e-05  3.62363394e-01  2.61242139e-11  9.89581386e-01  1.24801228e-03 
 1.95327109e-05  3.62363394e-01  2.61208832e-11  9.89581386e-01  1.24848385e-03 
 1.95377109e-05  3.62363394e-01  2.61171085e-11  9.89581386e-01  1.24801238e-03 
 1.95427109e-05  3.62363394e-01  2.61177746e-11  9.89581386e-01  1.24848375e-03 
 1.95477109e-05  3.62363394e-01  2.61196620e-11  9.89581386e-01  1.24801247e-03 
 1.95527109e-05  3.62363394e-01  2.61206612e-11  9.89581386e-01  1.24848366e-03 
 1.95577109e-05  3.62363394e-01  2.61185518e-11  9.89581386e-01  1.24801257e-03 
 1.95627109e-05  3.62363394e-01  2.61189959e-11  9.89581386e-01  1.24848356e-03 
 1.95677109e-05  3.62363394e-01  2.61186628e-11  9.89581386e-01  1.24801267e-03 
 1.95727109e-05  3.62363394e-01  2.61189959e-11  9.89581386e-01  1.24848346e-03 
 1.95777109e-05  3.62363394e-01  2.61188848e-11  9.89581386e-01  1.24801277e-03 
 1.95827109e-05  3.62363394e-01  2.61193289e-11  9.89581386e-01  1.24848337e-03 
 1.95877109e-05  3.62363394e-01  2.61187738e-11  9.89581386e-01  1.24801286e-03 
 1.95927109e-05  3.62363394e-01  2.61191069e-11  9.89581386e-01  1.24848327e-03 
 1.95977109e-05  3.62363394e-01  2.61196620e-11  9.89581386e-01  1.24801296e-03 
 1.96027109e-05  3.62363394e-01  2.61201061e-11  9.89581386e-01  1.24848317e-03 
 1.96077109e-05  3.62363394e-01  2.61187738e-11  9.89581386e-01  1.24801306e-03 
 1.96127109e-05  3.62363394e-01  2.61185518e-11  9.89581386e-01  1.24848308e-03 
 1.96177109e-05  3.62363394e-01  2.61183297e-11  9.89581386e-01  1.24801315e-03 
 1.96227109e-05  3.62363394e-01  2.61176636e-11  9.89581386e-01  1.24848298e-03 
 1.96277109e-05  3.62363394e-01  2.61164423e-11  9.89581386e-01  1.24801325e-03 
 1.96327109e-05  3.62363394e-01  2.61171085e-11  9.89581386e-01  1.24848288e-03 
 1.96377109e-05  3.62363394e-01  2.61166644e-11  9.89581386e-01  1.24801335e-03 
 1.96427109e-05  3.62363394e-01  2.61163313e-11  9.89581386e-01  1.24848279e-03 
 1.96477109e-05  3.62363394e-01  2.61154431e-11  9.89581386e-01  1.24801344e-03 
 1.96527109e-05  3.62363394e-01  2.61172195e-11  9.89581386e-01  1.24848269e-03 
 1.96577109e-05  3.62363394e-01  2.61185518e-11  9.89581386e-01  1.24801354e-03 
 1.96627109e-05  3.62363394e-01  2.61205502e-11  9.89581386e-01  1.24848259e-03 
 1.96677109e-05  3.62363394e-01  2.61217714e-11  9.89581386e-01  1.24801364e-03 
 1.96727109e-05  3.62363394e-01  2.61236588e-11  9.89581386e-01  1.24848250e-03 
 1.96777109e-05  3.62363394e-01  2.61234367e-11  9.89581386e-01  1.24801373e-03 
 1.96827109e-05  3.62363394e-01  2.61241029e-11  9.89581386e-01  1.24848240e-03 
 1.96877109e-05  3.62363394e-01  2.61249911e-11  9.89581386e-01  1.24801383e-03 
 1.96927109e-05  3.62363394e-01  2.61266564e-11  9.89581386e-01  1.24848230e-03 
 1.96977109e-05  3.62363394e-01  2.61273225e-11  9.89581386e-01  1.24801393e-03 
 1.97027109e-05  3.62363394e-01  2.61280997e-11  9.89581386e-01  1.24848221e-03 
 1.97077109e-05  3.62363394e-01  2.61297650e-11  9.89581386e-01  1.24801402e-03 
 1.97127109e-05  3.62363394e-01  2.61327626e-11  9.89581386e-01  1.24848211e-03 
 1.97177109e-05  3.62363394e-01  2.61337618e-11  9.89581386e-01  1.24801412e-03 
 1.97227109e-05  3.62363394e-01  2.61353161e-11  9.89581386e-01  1.24848201e-03 
 1.97277109e-05  3.62363394e-01  2.61350941e-11  9.89581386e-01  1.24801422e-03 
 1.97327109e-05  3.62363394e-01  2.61355382e-11  9.89581386e-01  1.24848192e-03 
 1.97377109e-05  3.62363394e-01  2.61360933e-11  9.89581386e-01  1.24801431e-03 
 1.97427109e-05  3.62363394e-01  2.61393129e-11  9.89581386e-01  1.24848182e-03 
 1.97477109e-05  3.62363394e-01  2.61416444e-11  9.89581386e-01  1.24801441e-03 
 1.97527109e-05  3.62363394e-01  2.61431987e-11  9.89581386e-01  1.24848172e-03 
 1.97577109e-05  3.62363394e-01  2.61460853e-11  9.89581386e-01  1.24801451e-03 
 1.97627109e-05  3.62363394e-01  2.61491939e-11  9.89581386e-01  1.24848163e-03 
 1.97677109e-05  3.62363394e-01  2.61496380e-11  9.89581386e-01  1.24801460e-03 
 1.97727109e-05  3.62363394e-01  2.61504152e-11  9.89581386e-01  1.24848153e-03 
 1.97777109e-05  3.62363394e-01  2.61516364e-11  9.89581386e-01  1.24801470e-03 
 1.97827109e-05  3.62363394e-01  2.61541899e-11  9.89581386e-01  1.24848143e-03 
 1.97877109e-05  3.62363394e-01  2.61549671e-11  9.89581386e-01  1.24801479e-03 
 1.97927109e-05  3.62363394e-01  2.61550781e-11  9.89581386e-01  1.24848134e-03 
 1.97977109e-05  3.62363394e-01  2.61543009e-11  9.89581386e-01  1.24801489e-03 
 1.98027109e-05  3.62363394e-01  2.61551891e-11  9.89581386e-01  1.24848124e-03 
 1.98077109e-05  3.62363394e-01  2.61549671e-11  9.89581386e-01  1.24801499e-03 
 1.98127109e-05  3.62363394e-01  2.61546340e-11  9.89581386e-01  1.24848115e-03 
 1.98177109e-05  3.62363394e-01  2.61543009e-11  9.89581386e-01  1.24801508e-03 
 1.98227109e-05  3.62363394e-01  2.61559663e-11  9.89581386e-01  1.24848105e-03 
 1.98277109e-05  3.62363394e-01  2.61561883e-11  9.89581386e-01  1.24801518e-03 
 1.98327109e-05  3.62363394e-01  2.61565214e-11  9.89581386e-01  1.24848095e-03 
 1.98377109e-05  3.62363394e-01  2.61560773e-11  9.89581386e-01  1.24801527e-03 
 1.98427109e-05  3.62363394e-01  2.61577426e-11  9.89581386e-01  1.24848086e-03 
 1.98477109e-05  3.62363394e-01  2.61587418e-11  9.89581386e-01  1.24801537e-03 
 1.98527109e-05  3.62363394e-01  2.61585198e-11  9.89581386e-01  1.24848076e-03 
 1.98577109e-05  3.62363394e-01  2.61582978e-11  9.89581386e-01  1.24801547e-03 
 1.98627109e-05  3.62363394e-01  2.61620725e-11  9.89581386e-01  1.24848067e-03 
 1.98677109e-05  3.62363394e-01  2.61654032e-11  9.89581386e-01  1.24801556e-03 
 1.98727109e-05  3.62363394e-01  2.61658473e-11  9.89581386e-01  1.24848057e-03 
 1.98777109e-05  3.62363394e-01  2.61652922e-11  9.89581386e-01  1.24801566e-03 
 1.98827109e-05  3.62363394e-01  2.61671795e-11  9.89581386e-01  1.24848047e-03 
 1.98877109e-05  3.62363394e-01  2.61682898e-11  9.89581386e-01  1.24801575e-03 
 1.98927109e-05  3.62363394e-01  2.61682898e-11  9.89581386e-01  1.24848038e-03 
 1.98977109e-05  3.62363394e-01  2.61674016e-11  9.89581386e-01  1.24801585e-03 
 1.99027109e-05  3.62363394e-01  2.61687338e-11  9.89581386e-01  1.24848028e-03 
 1.99077109e-05  3.62363394e-01  2.61685118e-11  9.89581386e-01  1.24801595e-03 
 1.99127109e-05  3.62363394e-01  2.61691779e-11  9.89581386e-01  1.24848019e-03 
 1.99177109e-05  3.62363394e-01  2.61692890e-11  9.89581386e-01  1.24801604e-03 
 1.99227109e-05  3.62363394e-01  2.61699551e-11  9.89581386e-01  1.24848009e-03 
 1.99277109e-05  3.62363394e-01  2.61697330e-11  9.89581386e-01  1.24801614e-03 
 1.99327109e-05  3.62363394e-01  2.61705102e-11  9.89581386e-01  1.24848000e-03 
 1.99377109e-05  3.62363394e-01  2.61718425e-11  9.89581386e-01  1.24801623e-03 
 1.99427109e-05  3.62363394e-01  2.61739519e-11  9.89581386e-01  1.24847990e-03 
 1.99477109e-05  3.62363394e-01  2.61737299e-11  9.89581386e-01  1.24801633e-03 
 1.99527109e-05  3.62363394e-01  2.61742850e-11  9.89581386e-01  1.24847980e-03 
 1.99577109e-05  3.62363394e-01  2.61726196e-11  9.89581386e-01  1.24801642e-03 
 1.99627109e-05  3.62363394e-01  2.61717314e-11  9.89581386e-01  1.24847971e-03 
 1.99677109e-05  3.62363394e-01  2.61712874e-11  9.89581386e-01  1.24801652e-03 
 1.99727109e-05  3.62363394e-01  2.61711763e-11  9.89581386e-01  1.24847961e-03 
 1.99777109e-05  3.62363394e-01  2.61699551e-11  9.89581386e-01  1.24801661e-03 
 1.99827109e-05  3.62363394e-01  2.61685118e-11  9.89581386e-01  1.24847952e-03 
 1.99877109e-05  3.62363394e-01  2.61686228e-11  9.89581386e-01  1.24801671e-03 
 1.99927109e-05  3.62363394e-01  2.61707322e-11  9.89581386e-01  1.24847942e-03 
 1.99963554e-05  3.62363394e-01  2.61712874e-11  9.89581386e-01  1.24801682e-03 
 2.00000000e-05  3.62363394e-01  2.61728417e-11  9.89581386e-01  1.24847929e-03 
 2.00001000e-05  3.62363206e-01  1.84490201e-11  9.89588320e-01  1.31193333e-03 
 2.00003000e-05  3.62362591e-01 -3.76635279e-10  9.89610834e-01  1.30208937e-03 
 2.00006500e-05  3.62359147e-01 -2.83407316e-07  9.89667362e-01  1.29802276e-03 
 2.00010000e-05  3.55161982e-01  1.58255049e-03  9.90619029e-01  1.27051629e-03 
 2.00010700e-05  3.51558692e-01  2.18781076e-03  9.91072346e-01  1.24649567e-03 
 2.00012100e-05  3.43463192e-01  3.33803568e-03  9.92051845e-01  1.24594348e-03 
 2.00014900e-05  3.25864605e-01  5.32582388e-03  9.93850123e-01  1.24602092e-03 
 2.00020500e-05  2.99668945e-01  8.40859140e-03  9.95153426e-01  1.24720147e-03 
 2.00031700e-05  2.83016236e-01  1.25460270e-02  9.92241044e-01  1.24908055e-03 
 2.00054100e-05  2.94278537e-01  1.75231468e-02  9.85587303e-01  1.25002600e-03 
 2.00077050e-05  3.06469885e-01  2.11360472e-02  9.84742316e-01  1.24945274e-03 
 2.00100000e-05  3.12096181e-01  2.45539104e-02  9.85755288e-01  1.24916076e-03 
 2.00104590e-05  3.13314644e-01  2.52343139e-02  9.85798580e-01  1.24915563e-03 
 2.00113770e-05  3.16373232e-01  2.65961851e-02  9.85776121e-01  1.24919576e-03 
 2.00132130e-05  3.23418234e-01  2.93345056e-02  9.85579362e-01  1.24918792e-03 
 2.00166065e-05  3.24762528e-01  3.44275990e-02  9.86772454e-01  1.24867204e-03 
 2.00200000e-05  3.03772103e-01  3.93869187e-02  9.90456626e-01  1.24772784e-03 
 2.00205000e-05  2.98166364e-01  4.00845835e-02  9.91234093e-01  1.24750873e-03 
 2.00215000e-05  2.85286315e-01  4.14526030e-02  9.92875346e-01  1.24713689e-03 
 2.00235000e-05  2.53553130e-01  4.39901512e-02  9.96039202e-01  1.24659377e-03 
 2.00275000e-05  1.89455770e-01  4.80969833e-02  9.99922894e-01  1.24614551e-03 
 2.00325000e-05  1.23658159e-01  5.14184719e-02  1.00161378e+00  1.24599861e-03 
 2.00375000e-05  7.21535872e-02  5.30420225e-02  1.00129952e+00  1.24632154e-03 
 2.00425000e-05  3.02835392e-02  5.33525281e-02  9.99511337e-01  1.24706816e-03 
 2.00475000e-05 -4.63076572e-03  5.26215894e-02  9.97072768e-01  1.24815885e-03 
 2.00525000e-05 -3.45573042e-02  5.10407746e-02  9.94303053e-01  1.24952053e-03 
 2.00575000e-05 -6.08421102e-02  4.87508431e-02  9.91465652e-01  1.25106157e-03 
 2.00625000e-05 -8.42713117e-02  4.58588141e-02  9.88672718e-01  1.25266913e-03 
 2.00675000e-05 -1.05433244e-01  4.24487511e-02  9.86051254e-01  1.25420899e-03 
 2.00725000e-05 -1.24648074e-01  3.85895821e-02  9.83658045e-01  1.25558440e-03 
 2.00775000e-05 -1.42195109e-01  3.43400112e-02  9.81568431e-01  1.25668135e-03 
 2.00825000e-05 -1.58224562e-01  2.97515750e-02  9.79811678e-01  1.25744882e-03 
 2.00875000e-05 -1.72895692e-01  2.48704896e-02  9.78428857e-01  1.25781233e-03 
 2.00925000e-05 -1.86302766e-01  1.97387867e-02  9.77426114e-01  1.25777161e-03 
 2.00975000e-05 -1.98561531e-01  1.43949392e-02  9.76815519e-01  1.25729324e-03 
 2.01025000e-05 -2.09752268e-01  8.87423044e-03  9.76582435e-01  1.25642129e-03 
 2.01075000e-05 -2.19975363e-01  3.20893067e-03  9.76715109e-01  1.25515614e-03 
 2.01125000e-05 -2.29308659e-01 -2.57158885e-03  9.77182551e-01  1.25357447e-03 
 2.01175000e-05 -2.37844674e-01 -8.44080286e-03  9.77955545e-01  1.25169947e-03 
 2.01225000e-05 -2.45658059e-01 -1.43749540e-02  9.78992345e-01  1.24962693e-03 
 2.01275000e-05 -2.52831386e-01 -2.03529609e-02  9.80253967e-01  1.24739043e-03 
 2.01325000e-05 -2.59432544e-01 -2.63563006e-02  9.81694111e-01  1.24509245e-03 
 2.01375000e-05 -2.65531887e-01 -3.23688758e-02  9.83270190e-01  1.24276663e-03 
 2.01425000e-05 -2.71186368e-01 -3.83768453e-02  9.84936121e-01  1.24051208e-03 
 2.01475000e-05 -2.76452073e-01 -4.43684321e-02  9.86650542e-01  1.23835458e-03 
 2.01525000e-05 -2.81373748e-01 -5.03337294e-02  9.88371391e-01  1.23638316e-03 
 2.01575000e-05 -2.85993410e-01 -5.62644975e-02  9.90061689e-01  1.23461080e-03 
 2.01625000e-05 -2.90343683e-01 -6.21539595e-02  9.91685515e-01  1.23311258e-03 
 2.01675000e-05 -2.94454142e-01 -6.79966049e-02  9.93212115e-01  1.23188627e-03 
 2.01725000e-05 -2.98346915e-01 -7.37880001e-02  9.94612941e-01  1.23099120e-03 
 2.01775000e-05 -3.02041504e-01 -7.95246128e-02  9.95864547e-01  1.23040924e-03 
 2.01825000e-05 -3.05551854e-01 -8.52036489e-02  9.96946445e-01  1.23018370e-03 
 2.01875000e-05 -3.08890035e-01 -9.08229065e-02  9.97843166e-01  1.23028093e-03 
 2.01925000e-05 -3.12064277e-01 -9.63806448e-02  9.98542708e-01  1.23072888e-03 
 2.01975000e-05 -3.15081772e-01 -1.01875471e-01  9.99038013e-01  1.23147960e-03 
 2.02025000e-05 -3.17947329e-01 -1.07306244e-01  9.99325782e-01  1.23254713e-03 
 2.02075000e-05 -3.20665474e-01 -1.12671991e-01  9.99407503e-01  1.23387112e-03 
 2.02125000e-05 -3.23239500e-01 -1.17971846e-01  9.99288464e-01  1.23545391e-03 
 2.02175000e-05 -3.25672986e-01 -1.23205000e-01  9.98978383e-01  1.23722540e-03 
 2.02225000e-05 -3.27969084e-01 -1.28370659e-01  9.98490485e-01  1.23917927e-03 
 2.02275000e-05 -3.30131567e-01 -1.33468023e-01  9.97841779e-01  1.24123906e-03 
 2.02325000e-05 -3.32164249e-01 -1.38496271e-01  9.97052102e-01  1.24339346e-03 
 2.02375000e-05 -3.34071662e-01 -1.43454549e-01  9.96144105e-01  1.24556367e-03 
 2.02425000e-05 -3.35858565e-01 -1.48341976e-01  9.95142239e-01  1.24773759e-03 
 2.02475000e-05 -3.37530344e-01 -1.53157647e-01  9.94072525e-01  1.24983831e-03 
 2.02525000e-05 -3.39092591e-01 -1.57900639e-01  9.92961517e-01  1.25185717e-03 
 2.02575000e-05 -3.40551325e-01 -1.62570028e-01  9.91835952e-01  1.25372325e-03 
 2.02625000e-05 -3.41912642e-01 -1.67164903e-01  9.90721756e-01  1.25543511e-03 
 2.02675000e-05 -3.43182826e-01 -1.71684375e-01  9.89643694e-01  1.25693125e-03 
 2.02725000e-05 -3.44368086e-01 -1.76127602e-01  9.88624492e-01  1.25822035e-03 
 2.02775000e-05 -3.45474596e-01 -1.80493801e-01  9.87684582e-01  1.25925262e-03 
 2.02825000e-05 -3.46508329e-01 -1.84782262e-01  9.86841419e-01  1.26004856e-03 
 2.02875000e-05 -3.47475052e-01 -1.88992368e-01  9.86109391e-01  1.26057104e-03 
 2.02925000e-05 -3.48380254e-01 -1.93123609e-01  9.85499370e-01  1.26085260e-03 
 2.02975000e-05 -3.49229104e-01 -1.97175594e-01  9.85018823e-01  1.26086831e-03 
 2.03025000e-05 -3.50026460e-01 -2.01148060e-01  9.84671604e-01  1.26066166e-03 
 2.03075000e-05 -3.50776806e-01 -2.05040889e-01  9.84458263e-01  1.26021819e-03 
 2.03125000e-05 -3.51484315e-01 -2.08854110e-01  9.84376046e-01  1.25959007e-03 
 2.03175000e-05 -3.52152768e-01 -2.12587904e-01  9.84419359e-01  1.25877066e-03 
 2.03225000e-05 -3.52785663e-01 -2.16242610e-01  9.84579918e-01  1.25781793e-03 
 2.03275000e-05 -3.53386109e-01 -2.19818720e-01  9.84847313e-01  1.25672990e-03 
 2.03325000e-05 -3.53956970e-01 -2.23316881e-01  9.85209239e-01  1.25556709e-03 
 2.03375000e-05 -3.54500735e-01 -2.26737885e-01  9.85652090e-01  1.25432906e-03 
 2.03425000e-05 -3.55019692e-01 -2.30082662e-01  9.86161205e-01  1.25307587e-03 
 2.03475000e-05 -3.55515774e-01 -2.33352273e-01  9.86721441e-01  1.25180575e-03 
 2.03525000e-05 -3.55990749e-01 -2.36547894e-01  9.87317392e-01  1.25057576e-03 
 2.03575000e-05 -3.56446056e-01 -2.39670803e-01  9.87933890e-01  1.24938054e-03 
 2.03625000e-05 -3.56883005e-01 -2.42722368e-01  9.88556176e-01  1.24827223e-03 
 2.03675000e-05 -3.57302601e-01 -2.45704031e-01  9.89170319e-01  1.24724032e-03 
 2.03725000e-05 -3.57705756e-01 -2.48617289e-01  9.89763313e-01  1.24633081e-03 
 2.03775000e-05 -3.58093108e-01 -2.51463683e-01  9.90323415e-01  1.24552711e-03 
 2.03825000e-05 -3.58465236e-01 -2.54244776e-01  9.90840177e-01  1.24486849e-03 
 2.03875000e-05 -3.58822481e-01 -2.56962147e-01  9.91304699e-01  1.24433201e-03 
 2.03925000e-05 -3.59165164e-01 -2.59617370e-01  9.91709599e-01  1.24395020e-03 
 2.03975000e-05 -3.59493410e-01 -2.62212001e-01  9.92049196e-01  1.24369398e-03 
 2.04025000e-05 -3.59807362e-01 -2.64747571e-01  9.92319415e-01  1.24358960e-03 
 2.04075000e-05 -3.60107016e-01 -2.67225571e-01  9.92517908e-01  1.24360249e-03 
 2.04125000e-05 -3.60392424e-01 -2.69647445e-01  9.92643902e-01  1.24375346e-03 
 2.04175000e-05 -3.60663537e-01 -2.72014583e-01  9.92698262e-01  1.24400344e-03 
 2.04225000e-05 -3.60920397e-01 -2.74328314e-01  9.92683285e-01  1.24436894e-03 
 2.04275000e-05 -3.61162985e-01 -2.76589901e-01  9.92602705e-01  1.24480765e-03 
 2.04325000e-05 -3.61391403e-01 -2.78800542e-01  9.92461445e-01  1.24533314e-03 
 2.04375000e-05 -3.61605721e-01 -2.80961365e-01  9.92265576e-01  1.24590126e-03 
 2.04425000e-05 -3.61806147e-01 -2.83073429e-01  9.92022028e-01  1.24652412e-03 
 2.04475000e-05 -3.61992872e-01 -2.85137727e-01  9.91738516e-01  1.24715721e-03 
 2.04525000e-05 -3.62166233e-01 -2.87155188e-01  9.91423228e-01  1.24781263e-03 
 2.04575000e-05 -3.62326555e-01 -2.89126679e-01  9.91084734e-01  1.24844695e-03 
 2.04625000e-05 -3.62474298e-01 -2.91053012e-01  9.90731669e-01  1.24907362e-03 
 2.04675000e-05 -3.62609908e-01 -2.92934947e-01  9.90372639e-01  1.24965151e-03 
 2.04725000e-05 -3.62733949e-01 -2.94773202e-01  9.90015922e-01  1.25019657e-03 
 2.04775000e-05 -3.62846958e-01 -2.96568453e-01  9.89669397e-01  1.25067093e-03 
 2.04825000e-05 -3.62949571e-01 -2.98321346e-01  9.89340272e-01  1.25109384e-03 
 2.04875000e-05 -3.63042382e-01 -3.00032501e-01  9.89035055e-01  1.25143131e-03 
 2.04925000e-05 -3.63126058e-01 -3.01702518e-01  9.88759331e-01  1.25170631e-03 
 2.04975000e-05 -3.63201213e-01 -3.03331987e-01  9.88517778e-01  1.25188895e-03 
 2.05025000e-05 -3.63268514e-01 -3.04921491e-01  9.88314005e-01  1.25200593e-03 
 2.05075000e-05 -3.63328560e-01 -3.06471610e-01  9.88150617e-01  1.25203132e-03 
 2.05125000e-05 -3.63381987e-01 -3.07982933e-01  9.88029119e-01  1.25199522e-03 
 2.05175000e-05 -3.63429357e-01 -3.09456053e-01  9.87950025e-01  1.25187513e-03 
 2.05225000e-05 -3.63471252e-01 -3.10891581e-01  9.87912815e-01  1.25170393e-03 
 2.05275000e-05 -3.63508178e-01 -3.12290141e-01  9.87916092e-01  1.25146181e-03 
 2.05325000e-05 -3.63540653e-01 -3.13652377e-01  9.87957579e-01  1.25118357e-03 
 2.05375000e-05 -3.63569114e-01 -3.14978951e-01  9.88034304e-01  1.25085118e-03 
 2.05425000e-05 -3.63594006e-01 -3.16270547e-01  9.88142627e-01  1.25050046e-03 
 2.05475000e-05 -3.63615695e-01 -3.17527871e-01  9.88278443e-01  1.25011420e-03 
 2.05525000e-05 -3.63634552e-01 -3.18751648e-01  9.88437219e-01  1.24972830e-03 
 2.05575000e-05 -3.63650872e-01 -3.19942620e-01  9.88614202e-01  1.24932547e-03 
 2.05625000e-05 -3.63664950e-01 -3.21101548e-01  9.88804460e-01  1.24894085e-03 
 2.05675000e-05 -3.63677014e-01 -3.22229208e-01  9.89003074e-01  1.24855633e-03 
 2.05725000e-05 -3.63687291e-01 -3.23326384e-01  9.89205174e-01  1.24820558e-03 
 2.05775000e-05 -3.63695946e-01 -3.24393872e-01  9.89406116e-01  1.24786907e-03 
 2.05825000e-05 -3.63703143e-01 -3.25432470e-01  9.89601497e-01  1.24757852e-03 
 2.05875000e-05 -3.63708993e-01 -3.26442979e-01  9.89787304e-01  1.24731257e-03 
 2.05925000e-05 -3.63713605e-01 -3.27426195e-01  9.89959917e-01  1.24710074e-03 
 2.05975000e-05 -3.63717045e-01 -3.28382912e-01  9.90116227e-01  1.24691964e-03 
 2.06025000e-05 -3.63719380e-01 -3.29313909e-01  9.90253615e-01  1.24679649e-03 
 2.06075000e-05 -3.63720638e-01 -3.30219956e-01  9.90370039e-01  1.24670590e-03 
 2.06125000e-05 -3.63720854e-01 -3.31101804e-01  9.90463992e-01  1.24667289e-03 
 2.06175000e-05 -3.63720033e-01 -3.31960186e-01  9.90534567e-01  1.24667026e-03 
 2.06225000e-05 -3.63718188e-01 -3.32795813e-01  9.90581382e-01  1.24672111e-03 
 2.06275000e-05 -3.63715311e-01 -3.33609371e-01  9.90604626e-01  1.24679675e-03 
 2.06325000e-05 -3.63711405e-01 -3.34401522e-01  9.90604965e-01  1.24691871e-03 
 2.06375000e-05 -3.63706459e-01 -3.35172899e-01  9.90583564e-01  1.24705725e-03 
 2.06425000e-05 -3.63700474e-01 -3.35924107e-01  9.90541979e-01  1.24723284e-03 
 2.06475000e-05 -3.63693445e-01 -3.36655724e-01  9.90482162e-01  1.24741513e-03 
 2.06525000e-05 -3.63685379e-01 -3.37368296e-01  9.90406341e-01  1.24762403e-03 
 2.06575000e-05 -3.63676282e-01 -3.38062343e-01  9.90317014e-01  1.24782910e-03 
 2.06625000e-05 -3.63666173e-01 -3.38738356e-01  9.90216827e-01  1.24805018e-03 
 2.06675000e-05 -3.63655072e-01 -3.39396799e-01  9.90108562e-01  1.24825722e-03 
 2.06725000e-05 -3.63643011e-01 -3.40038110e-01  9.89995012e-01  1.24847041e-03 
 2.06775000e-05 -3.63630025e-01 -3.40662703e-01  9.89878976e-01  1.24866051e-03 
 2.06825000e-05 -3.63616161e-01 -3.41270969e-01  9.89763140e-01  1.24884843e-03 
 2.06875000e-05 -3.63601468e-01 -3.41863281e-01  9.89650075e-01  1.24900604e-03 
 2.06925000e-05 -3.63586001e-01 -3.42439990e-01  9.89542135e-01  1.24915523e-03 
 2.06975000e-05 -3.63569824e-01 -3.43001432e-01  9.89441461e-01  1.24926917e-03 
 2.07025000e-05 -3.63552999e-01 -3.43547931e-01  9.89349900e-01  1.24937088e-03 
 2.07075000e-05 -3.63535597e-01 -3.44079798e-01  9.89269022e-01  1.24943490e-03 
 2.07125000e-05 -3.63517685e-01 -3.44597332e-01  9.89200054e-01  1.24948537e-03 
 2.07175000e-05 -3.63499339e-01 -3.45100828e-01  9.89143915e-01  1.24949818e-03 
 2.07225000e-05 -3.63480626e-01 -3.45590572e-01  9.89101165e-01  1.24949851e-03 
 2.07275000e-05 -3.63461621e-01 -3.46066850e-01  9.89072058e-01  1.24946340e-03 
 2.07325000e-05 -3.63442390e-01 -3.46529943e-01  9.89056509e-01  1.24941890e-03 
 2.07375000e-05 -3.63423005e-01 -3.46980130e-01  9.89054154e-01  1.24934300e-03 
 2.07425000e-05 -3.63403524e-01 -3.47417693e-01  9.89064333e-01  1.24926234e-03 
 2.07475000e-05 -3.63384015e-01 -3.47842912e-01  9.89086161e-01  1.24915558e-03 
 2.07525000e-05 -3.63364529e-01 -3.48256072e-01  9.89118522e-01  1.24904967e-03 
 2.07575000e-05 -3.63345124e-01 -3.48657458e-01  9.89160143e-01  1.24892365e-03 
 2.07625000e-05 -3.63325843e-01 -3.49047356e-01  9.89209592e-01  1.24880449e-03 
 2.07675000e-05 -3.63306735e-01 -3.49426057e-01  9.89265360e-01  1.24867128e-03 
 2.07725000e-05 -3.63287831e-01 -3.49793853e-01  9.89325859e-01  1.24855075e-03 
 2.07775000e-05 -3.63269172e-01 -3.50151036e-01  9.89389496e-01  1.24842183e-03 
 2.07825000e-05 -3.63250777e-01 -3.50497902e-01  9.89454678e-01  1.24831073e-03 
 2.07875000e-05 -3.63232678e-01 -3.50834744e-01  9.89519876e-01  1.24819602e-03 
 2.07925000e-05 -3.63214882e-01 -3.51161856e-01  9.89583628e-01  1.24810326e-03 
 2.07975000e-05 -3.63197413e-01 -3.51479531e-01  9.89644594e-01  1.24801046e-03 
 2.08025000e-05 -3.63180267e-01 -3.51788059e-01  9.89701551e-01  1.24794244e-03 
 2.08075000e-05 -3.63163460e-01 -3.52087726e-01  9.89753445e-01  1.24787660e-03 
 2.08125000e-05 -3.63146980e-01 -3.52378813e-01  9.89799372e-01  1.24783696e-03 
 2.08175000e-05 -3.63130835e-01 -3.52661598e-01  9.89838624e-01  1.24780031e-03 
 2.08225000e-05 -3.63115006e-01 -3.52936350e-01  9.89870662e-01  1.24778989e-03 
 2.08275000e-05 -3.63099497e-01 -3.53203333e-01  9.89895147e-01  1.24778194e-03 
 2.08325000e-05 -3.63084283e-01 -3.53462800e-01  9.89911912e-01  1.24779900e-03 
 2.08375000e-05 -3.63069364e-01 -3.53714998e-01  9.89920984e-01  1.24781686e-03 
 2.08425000e-05 -3.63054714e-01 -3.53960164e-01  9.89922543e-01  1.24785747e-03 
 2.08475000e-05 -3.63040329e-01 -3.54198525e-01  9.89916941e-01  1.24789633e-03 
 2.08525000e-05 -3.63026182e-01 -3.54430298e-01  9.89904658e-01  1.24795496e-03 
 2.08575000e-05 -3.63012272e-01 -3.54655689e-01  9.89886309e-01  1.24800870e-03 
 2.08625000e-05 -3.62998570e-01 -3.54874895e-01  9.89862599e-01  1.24807881e-03 
 2.08675000e-05 -3.62985077e-01 -3.55088102e-01  9.89834331e-01  1.24814065e-03 
 2.08725000e-05 -3.62971766e-01 -3.55295487e-01  9.89802353e-01  1.24821539e-03 
 2.08775000e-05 -3.62958641e-01 -3.55497215e-01  9.89767565e-01  1.24827855e-03 
