 time            d3              h3              c3              p3             
 8.19989000e-06 -3.56468665e-01  1.22124533e-14  8.99000911e-01  1.09199067e-03 
 8.20489000e-06 -3.56468665e-01  1.42108547e-14  8.99000911e-01  1.09193544e-03 
 8.20989000e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.09199066e-03 
 8.21489000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09193544e-03 
 8.21989000e-06 -3.56468665e-01  7.77156117e-15  8.99000911e-01  1.09199066e-03 
 8.22489000e-06 -3.56468665e-01  8.54871729e-15  8.99000911e-01  1.09193545e-03 
 8.22989000e-06 -3.56468665e-01  1.05471187e-14  8.99000911e-01  1.09199066e-03 
 8.23489000e-06 -3.56468665e-01  8.43769499e-15  8.99000911e-01  1.09193545e-03 
 8.23989000e-06 -3.56468665e-01  7.77156117e-15  8.99000911e-01  1.09199065e-03 
 8.24489000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09193545e-03 
 8.24989000e-06 -3.56468665e-01  1.16573418e-14  8.99000911e-01  1.09199065e-03 
 8.25489000e-06 -3.56468665e-01  1.18793864e-14  8.99000911e-01  1.09193546e-03 
 8.25989000e-06 -3.56468665e-01  1.08801856e-14  8.99000911e-01  1.09199065e-03 
 8.26489000e-06 -3.56468665e-01  1.04360964e-14  8.99000911e-01  1.09193546e-03 
 8.26989000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09199064e-03 
 8.27489000e-06 -3.56468665e-01  7.32747196e-15  8.99000911e-01  1.09193546e-03 
 8.27989000e-06 -3.56468665e-01  7.21644966e-15  8.99000911e-01  1.09199064e-03 
 8.28489000e-06 -3.56468665e-01  8.43769499e-15  8.99000911e-01  1.09193547e-03 
 8.28989000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09199064e-03 
 8.29489000e-06 -3.56468665e-01  8.88178420e-15  8.99000911e-01  1.09193547e-03 
 8.29989000e-06 -3.56468665e-01  8.10462808e-15  8.99000911e-01  1.09199063e-03 
 8.30489000e-06 -3.56468665e-01  8.99280650e-15  8.99000911e-01  1.09193547e-03 
 8.30989000e-06 -3.56468665e-01  7.99360578e-15  8.99000911e-01  1.09199063e-03 
 8.31489000e-06 -3.56468665e-01  6.77236045e-15  8.99000911e-01  1.09193548e-03 
 8.31989000e-06 -3.56468665e-01  6.10622664e-15  8.99000911e-01  1.09199063e-03 
 8.32489000e-06 -3.56468665e-01  6.55031585e-15  8.99000911e-01  1.09193548e-03 
 8.32989000e-06 -3.56468665e-01  7.77156117e-15  8.99000911e-01  1.09199062e-03 
 8.33489000e-06 -3.56468665e-01  9.32587341e-15  8.99000911e-01  1.09193548e-03 
 8.33989000e-06 -3.56468665e-01  1.22124533e-14  8.99000911e-01  1.09199062e-03 
 8.34489000e-06 -3.56468665e-01  1.31006317e-14  8.99000911e-01  1.09193549e-03 
 8.34989000e-06 -3.56468665e-01  1.24344979e-14  8.99000911e-01  1.09199062e-03 
 8.35489000e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.09193549e-03 
 8.35989000e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.09199061e-03 
 8.36489000e-06 -3.56468665e-01  1.50990331e-14  8.99000911e-01  1.09193549e-03 
 8.36989000e-06 -3.56468665e-01  1.69864123e-14  8.99000911e-01  1.09199061e-03 
 8.37489000e-06 -3.56468665e-01  1.48769885e-14  8.99000911e-01  1.09193550e-03 
 8.37989000e-06 -3.56468665e-01  1.50990331e-14  8.99000911e-01  1.09199061e-03 
 8.38489000e-06 -3.56468665e-01  1.83186799e-14  8.99000911e-01  1.09193550e-03 
 8.38989000e-06 -3.56468665e-01  2.12052598e-14  8.99000911e-01  1.09199060e-03 
 8.39489000e-06 -3.56468665e-01  2.13162821e-14  8.99000911e-01  1.09193550e-03 
 8.39989000e-06 -3.56468665e-01  1.90958360e-14  8.99000911e-01  1.09199060e-03 
 8.40489000e-06 -3.56468665e-01  1.82076576e-14  8.99000911e-01  1.09193551e-03 
 8.40989000e-06 -3.56468665e-01  1.73194792e-14  8.99000911e-01  1.09199060e-03 
 8.41489000e-06 -3.56468665e-01  1.77635684e-14  8.99000911e-01  1.09193551e-03 
 8.41989000e-06 -3.56468665e-01  1.78745907e-14  8.99000911e-01  1.09199059e-03 
 8.42489000e-06 -3.56468665e-01  1.37667655e-14  8.99000911e-01  1.09193551e-03 
 8.42989000e-06 -3.56468665e-01  1.06581410e-14  8.99000911e-01  1.09199059e-03 
 8.43489000e-06 -3.56468665e-01  9.21485110e-15  8.99000911e-01  1.09193551e-03 
 8.43989000e-06 -3.56468665e-01  7.54951657e-15  8.99000911e-01  1.09199059e-03 
 8.44489000e-06 -3.56468665e-01  8.54871729e-15  8.99000911e-01  1.09193552e-03 
 8.44989000e-06 -3.56468665e-01  8.21565038e-15  8.99000911e-01  1.09199059e-03 
 8.45489000e-06 -3.56468665e-01  7.32747196e-15  8.99000911e-01  1.09193552e-03 
 8.45989000e-06 -3.56468665e-01  7.99360578e-15  8.99000911e-01  1.09199058e-03 
 8.46489000e-06 -3.56468665e-01  7.88258347e-15  8.99000911e-01  1.09193552e-03 
 8.46989000e-06 -3.56468665e-01  7.21644966e-15  8.99000911e-01  1.09199058e-03 
 8.47489000e-06 -3.56468665e-01  7.32747196e-15  8.99000911e-01  1.09193553e-03 
 8.47989000e-06 -3.56468665e-01  6.77236045e-15  8.99000911e-01  1.09199058e-03 
 8.48489000e-06 -3.56468665e-01  5.32907052e-15  8.99000911e-01  1.09193553e-03 
 8.48989000e-06 -3.56468665e-01  5.55111512e-15  8.99000911e-01  1.09199057e-03 
 8.49489000e-06 -3.56468665e-01  5.55111512e-15  8.99000911e-01  1.09193553e-03 
 8.49989000e-06 -3.56468665e-01  5.44009282e-15  8.99000911e-01  1.09199057e-03 
 8.50489000e-06 -3.56468665e-01  6.99440506e-15  8.99000911e-01  1.09193554e-03 
 8.50989000e-06 -3.56468665e-01  6.77236045e-15  8.99000911e-01  1.09199057e-03 
 8.51489000e-06 -3.56468665e-01  4.10782519e-15  8.99000911e-01  1.09193554e-03 
 8.51989000e-06 -3.56468665e-01  2.44249065e-15  8.99000911e-01  1.09199056e-03 
 8.52489000e-06 -3.56468665e-01  1.44328993e-15  8.99000911e-01  1.09193554e-03 
 8.52989000e-06 -3.56468665e-01  5.55111512e-16  8.99000911e-01  1.09199056e-03 
 8.53489000e-06 -3.56468665e-01 -1.11022302e-16  8.99000911e-01  1.09193555e-03 
 8.53989000e-06 -3.56468665e-01  0.00000000e+00  8.99000911e-01  1.09199056e-03 
 8.54489000e-06 -3.56468665e-01  2.22044605e-16  8.99000911e-01  1.09193555e-03 
 8.54989000e-06 -3.56468665e-01  1.11022302e-16  8.99000911e-01  1.09199055e-03 
 8.55489000e-06 -3.56468665e-01  0.00000000e+00  8.99000911e-01  1.09193555e-03 
 8.55989000e-06 -3.56468665e-01 -3.33066907e-16  8.99000911e-01  1.09199055e-03 
 8.56489000e-06 -3.56468665e-01 -5.55111512e-16  8.99000911e-01  1.09193556e-03 
 8.56989000e-06 -3.56468665e-01 -5.55111512e-16  8.99000911e-01  1.09199055e-03 
 8.57489000e-06 -3.56468665e-01 -1.77635684e-15  8.99000911e-01  1.09193556e-03 
 8.57989000e-06 -3.56468665e-01 -4.21884749e-15  8.99000911e-01  1.09199054e-03 
 8.58489000e-06 -3.56468665e-01 -3.21964677e-15  8.99000911e-01  1.09193556e-03 
 8.58989000e-06 -3.56468665e-01 -2.22044605e-15  8.99000911e-01  1.09199054e-03 
 8.59489000e-06 -3.56468665e-01 -3.21964677e-15  8.99000911e-01  1.09193557e-03 
 8.59989000e-06 -3.56468665e-01 -3.77475828e-15  8.99000911e-01  1.09199054e-03 
 8.60489000e-06 -3.56468665e-01 -4.55191440e-15  8.99000911e-01  1.09193557e-03 
 8.60989000e-06 -3.56468665e-01 -5.21804822e-15  8.99000911e-01  1.09199053e-03 
 8.61489000e-06 -3.56468665e-01 -6.55031585e-15  8.99000911e-01  1.09193557e-03 
 8.61989000e-06 -3.56468665e-01 -8.77076189e-15  8.99000911e-01  1.09199053e-03 
 8.62489000e-06 -3.56468665e-01 -1.27675648e-14  8.99000911e-01  1.09193558e-03 
 8.62989000e-06 -3.56468665e-01 -1.52100554e-14  8.99000911e-01  1.09199053e-03 
 8.63489000e-06 -3.56468665e-01 -1.46549439e-14  8.99000911e-01  1.09193558e-03 
 8.63989000e-06 -3.56468665e-01 -1.46549439e-14  8.99000911e-01  1.09199052e-03 
 8.64489000e-06 -3.56468665e-01 -1.31006317e-14  8.99000911e-01  1.09193558e-03 
 8.64989000e-06 -3.56468665e-01 -9.54791801e-15  8.99000911e-01  1.09199052e-03 
 8.65489000e-06 -3.56468665e-01 -9.76996262e-15  8.99000911e-01  1.09193559e-03 
 8.65989000e-06 -3.56468665e-01 -1.22124533e-14  8.99000911e-01  1.09199052e-03 
 8.66489000e-06 -3.56468665e-01 -1.48769885e-14  8.99000911e-01  1.09193559e-03 
 8.66989000e-06 -3.56468665e-01 -1.52100554e-14  8.99000911e-01  1.09199051e-03 
 8.67489000e-06 -3.56468665e-01 -1.35447209e-14  8.99000911e-01  1.09193559e-03 
 8.67989000e-06 -3.56468665e-01 -1.22124533e-14  8.99000911e-01  1.09199051e-03 
 8.68489000e-06 -3.56468665e-01 -1.11022302e-14  8.99000911e-01  1.09193560e-03 
 8.68989000e-06 -3.56468665e-01 -1.07691633e-14  8.99000911e-01  1.09199051e-03 
 8.69489000e-06 -3.56468665e-01 -9.32587341e-15  8.99000911e-01  1.09193560e-03 
 8.69989000e-06 -3.56468665e-01 -7.54951657e-15  8.99000911e-01  1.09199050e-03 
 8.70489000e-06 -3.56468665e-01 -8.21565038e-15  8.99000911e-01  1.09193560e-03 
 8.70989000e-06 -3.56468665e-01 -8.88178420e-15  8.99000911e-01  1.09199050e-03 
 8.71489000e-06 -3.56468665e-01 -7.99360578e-15  8.99000911e-01  1.09193561e-03 
 8.71989000e-06 -3.56468665e-01 -6.99440506e-15  8.99000911e-01  1.09199050e-03 
 8.72489000e-06 -3.56468665e-01 -5.32907052e-15  8.99000911e-01  1.09193561e-03 
 8.72989000e-06 -3.56468665e-01 -5.55111512e-15  8.99000911e-01  1.09199049e-03 
 8.73489000e-06 -3.56468665e-01 -5.77315973e-15  8.99000911e-01  1.09193561e-03 
 8.73989000e-06 -3.56468665e-01 -5.32907052e-15  8.99000911e-01  1.09199049e-03 
 8.74489000e-06 -3.56468665e-01 -6.66133815e-15  8.99000911e-01  1.09193562e-03 
 8.74989000e-06 -3.56468665e-01 -6.99440506e-15  8.99000911e-01  1.09199049e-03 
 8.75489000e-06 -3.56468665e-01 -5.21804822e-15  8.99000911e-01  1.09193562e-03 
 8.75989000e-06 -3.56468665e-01 -4.77395901e-15  8.99000911e-01  1.09199048e-03 
 8.76489000e-06 -3.56468665e-01 -4.99600361e-15  8.99000911e-01  1.09193562e-03 
 8.76989000e-06 -3.56468665e-01 -5.21804822e-15  8.99000911e-01  1.09199048e-03 
 8.77489000e-06 -3.56468665e-01 -4.88498131e-15  8.99000911e-01  1.09193563e-03 
 8.77989000e-06 -3.56468665e-01 -4.88498131e-15  8.99000911e-01  1.09199048e-03 
 8.78489000e-06 -3.56468665e-01 -6.10622664e-15  8.99000911e-01  1.09193563e-03 
 8.78989000e-06 -3.56468665e-01 -6.32827124e-15  8.99000911e-01  1.09199047e-03 
 8.79489000e-06 -3.56468665e-01 -5.55111512e-15  8.99000911e-01  1.09193563e-03 
 8.79989000e-06 -3.56468665e-01 -3.77475828e-15  8.99000911e-01  1.09199047e-03 
 8.80489000e-06 -3.56468665e-01 -2.77555756e-15  8.99000911e-01  1.09193564e-03 
 8.80989000e-06 -3.56468665e-01 -1.11022302e-15  8.99000911e-01  1.09199047e-03 
 8.81489000e-06 -3.56468665e-01  3.33066907e-16  8.99000911e-01  1.09193564e-03 
 8.81989000e-06 -3.56468665e-01  1.22124533e-15  8.99000911e-01  1.09199046e-03 
 8.82489000e-06 -3.56468665e-01  3.10862447e-15  8.99000911e-01  1.09193564e-03 
 8.82989000e-06 -3.56468665e-01  4.21884749e-15  8.99000911e-01  1.09199046e-03 
 8.83489000e-06 -3.56468665e-01  4.88498131e-15  8.99000911e-01  1.09193564e-03 
 8.83989000e-06 -3.56468665e-01  4.55191440e-15  8.99000911e-01  1.09199046e-03 
 8.84489000e-06 -3.56468665e-01  3.88578059e-15  8.99000911e-01  1.09193565e-03 
 8.84989000e-06 -3.56468665e-01  3.44169138e-15  8.99000911e-01  1.09199046e-03 
 8.85489000e-06 -3.56468665e-01  2.55351296e-15  8.99000911e-01  1.09193565e-03 
 8.85989000e-06 -3.56468665e-01  2.99760217e-15  8.99000911e-01  1.09199045e-03 
 8.86489000e-06 -3.56468665e-01  5.77315973e-15  8.99000911e-01  1.09193565e-03 
 8.86989000e-06 -3.56468665e-01  6.88338275e-15  8.99000911e-01  1.09199045e-03 
 8.87489000e-06 -3.56468665e-01  7.43849426e-15  8.99000911e-01  1.09193566e-03 
 8.87989000e-06 -3.56468665e-01  8.65973959e-15  8.99000911e-01  1.09199045e-03 
 8.88489000e-06 -3.56468665e-01  9.43689571e-15  8.99000911e-01  1.09193566e-03 
 8.88989000e-06 -3.56468665e-01  9.32587341e-15  8.99000911e-01  1.09199044e-03 
 8.89489000e-06 -3.56468665e-01  6.66133815e-15  8.99000911e-01  1.09193566e-03 
 8.89989000e-06 -3.56468665e-01  4.99600361e-15  8.99000911e-01  1.09199044e-03 
 8.90489000e-06 -3.56468665e-01  5.32907052e-15  8.99000911e-01  1.09193567e-03 
 8.90989000e-06 -3.56468665e-01  6.32827124e-15  8.99000911e-01  1.09199044e-03 
 8.91489000e-06 -3.56468665e-01  8.65973959e-15  8.99000911e-01  1.09193567e-03 
 8.91989000e-06 -3.56468665e-01  1.09912079e-14  8.99000911e-01  1.09199043e-03 
 8.92489000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09193567e-03 
 8.92989000e-06 -3.56468665e-01  8.32667268e-15  8.99000911e-01  1.09199043e-03 
 8.93489000e-06 -3.56468665e-01  8.99280650e-15  8.99000911e-01  1.09193568e-03 
 8.93989000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09199043e-03 
 8.94489000e-06 -3.56468665e-01  9.21485110e-15  8.99000911e-01  1.09193568e-03 
 8.94989000e-06 -3.56468665e-01  8.77076189e-15  8.99000911e-01  1.09199042e-03 
 8.95489000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09193568e-03 
 8.95989000e-06 -3.56468665e-01  8.21565038e-15  8.99000911e-01  1.09199042e-03 
 8.96489000e-06 -3.56468665e-01  6.66133815e-15  8.99000911e-01  1.09193569e-03 
 8.96989000e-06 -3.56468665e-01  7.54951657e-15  8.99000911e-01  1.09199042e-03 
 8.97489000e-06 -3.56468665e-01  8.54871729e-15  8.99000911e-01  1.09193569e-03 
 8.97989000e-06 -3.56468665e-01  8.54871729e-15  8.99000911e-01  1.09199041e-03 
 8.98489000e-06 -3.56468665e-01  9.21485110e-15  8.99000911e-01  1.09193569e-03 
 8.98989000e-06 -3.56468665e-01  1.08801856e-14  8.99000911e-01  1.09199041e-03 
 8.99489000e-06 -3.56468665e-01  1.19904087e-14  8.99000911e-01  1.09193570e-03 
 8.99794500e-06 -3.56468665e-01  1.29896094e-14  8.99000911e-01  1.09199041e-03 
 9.00100000e-06 -3.56468665e-01  1.26565425e-14  8.99000911e-01  1.09193570e-03 
 9.00110000e-06 -3.56468665e-01  1.28785871e-14  8.99000911e-01  1.06988275e-03 
 9.00130000e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.04155849e-03 
 9.00155032e-06 -3.56468665e-01  1.34336986e-14  8.99000911e-01  1.05833916e-03 
 9.00177516e-06 -3.56468665e-01  1.36557432e-14  8.99000911e-01  1.03343755e-03 
 9.00200000e-06 -3.56468665e-01  1.36557432e-14  8.99000911e-01  1.04795440e-03 
 9.00204497e-06 -3.56468665e-01  1.35447209e-14  8.99000911e-01  1.09173560e-03 
 9.00213490e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.09218795e-03 
 9.00231477e-06 -3.56468665e-01  1.32116540e-14  8.99000911e-01  1.09173948e-03 
 9.00267451e-06 -3.56468665e-01  1.35447209e-14  8.99000911e-01  1.09218598e-03 
 9.00339400e-06 -3.56468665e-01  1.37667655e-14  8.99000911e-01  1.09174045e-03 
 9.00483296e-06 -3.56468665e-01  1.36557432e-14  8.99000911e-01  1.09218550e-03 
 9.00771089e-06 -3.56468665e-01  1.39888101e-14  8.99000911e-01  1.09174068e-03 
 9.01271089e-06 -3.56468665e-01  1.53210777e-14  8.99000911e-01  1.09218537e-03 
 9.01771089e-06 -3.56468665e-01  1.57651669e-14  8.99000911e-01  1.09174078e-03 
 9.02271089e-06 -3.56468665e-01  1.56541446e-14  8.99000911e-01  1.09218528e-03 
 9.02771089e-06 -3.56468665e-01  1.54321000e-14  8.99000911e-01  1.09174087e-03 
 9.03271089e-06 -3.56468665e-01  1.52100554e-14  8.99000911e-01  1.09218519e-03 
 9.03771089e-06 -3.56468665e-01  1.49880108e-14  8.99000911e-01  1.09174096e-03 
 9.04271089e-06 -3.56468665e-01  1.46549439e-14  8.99000911e-01  1.09218510e-03 
 9.04771089e-06 -3.56468665e-01  1.43218770e-14  8.99000911e-01  1.09174105e-03 
 9.05271089e-06 -3.56468665e-01  1.39888101e-14  8.99000911e-01  1.09218501e-03 
 9.05771089e-06 -3.56468665e-01  1.38777878e-14  8.99000911e-01  1.09174114e-03 
 9.06271089e-06 -3.56468665e-01  1.38777878e-14  8.99000911e-01  1.09218492e-03 
 9.06771089e-06 -3.56468665e-01  1.37667655e-14  8.99000911e-01  1.09174124e-03 
 9.07271089e-06 -3.56468665e-01  1.36557432e-14  8.99000911e-01  1.09218482e-03 
 9.07771089e-06 -3.56468665e-01  1.34336986e-14  8.99000911e-01  1.09174133e-03 
 9.08271089e-06 -3.56468665e-01  1.32116540e-14  8.99000911e-01  1.09218473e-03 
 9.08771089e-06 -3.56468665e-01  1.29896094e-14  8.99000911e-01  1.09174142e-03 
 9.09271089e-06 -3.56468665e-01  1.26565425e-14  8.99000911e-01  1.09218464e-03 
 9.09771089e-06 -3.56468665e-01  1.25455202e-14  8.99000911e-01  1.09174151e-03 
 9.10271089e-06 -3.56468665e-01  1.27675648e-14  8.99000911e-01  1.09218455e-03 
 9.10771089e-06 -3.56468665e-01  1.29896094e-14  8.99000911e-01  1.09174160e-03 
 9.11271089e-06 -3.56468665e-01  1.29896094e-14  8.99000911e-01  1.09218446e-03 
 9.11771089e-06 -3.56468665e-01  1.28785871e-14  8.99000911e-01  1.09174169e-03 
 9.12271089e-06 -3.56468665e-01  1.27675648e-14  8.99000911e-01  1.09218437e-03 
 9.12771089e-06 -3.56468665e-01  1.25455202e-14  8.99000911e-01  1.09174178e-03 
 9.13271089e-06 -3.56468665e-01  1.24344979e-14  8.99000911e-01  1.09218427e-03 
 9.13771089e-06 -3.56468665e-01  1.25455202e-14  8.99000911e-01  1.09174188e-03 
 9.14271089e-06 -3.56468665e-01  1.35447209e-14  8.99000911e-01  1.09218418e-03 
 9.14771089e-06 -3.56468665e-01  1.38777878e-14  8.99000911e-01  1.09174197e-03 
 9.15271089e-06 -3.56468665e-01  1.38777878e-14  8.99000911e-01  1.09218409e-03 
 9.15771089e-06 -3.56468665e-01  1.46549439e-14  8.99000911e-01  1.09174206e-03 
 9.16271089e-06 -3.56468665e-01  1.62092562e-14  8.99000911e-01  1.09218400e-03 
 9.16771089e-06 -3.56468665e-01  1.77635684e-14  8.99000911e-01  1.09174215e-03 
 9.17271089e-06 -3.56468665e-01  1.88737914e-14  8.99000911e-01  1.09218391e-03 
 9.17771089e-06 -3.56468665e-01  1.99840144e-14  8.99000911e-01  1.09174224e-03 
 9.18271089e-06 -3.56468665e-01  2.15383267e-14  8.99000911e-01  1.09218382e-03 
 9.18771089e-06 -3.56468665e-01  2.36477504e-14  8.99000911e-01  1.09174233e-03 
 9.19271089e-06 -3.56468665e-01  2.54241073e-14  8.99000911e-01  1.09218373e-03 
 9.19771089e-06 -3.56468665e-01  2.66453526e-14  8.99000911e-01  1.09174242e-03 
 9.20271089e-06 -3.56468665e-01  2.83106871e-14  8.99000911e-01  1.09218364e-03 
 9.20771089e-06 -3.56468665e-01  3.01980663e-14  8.99000911e-01  1.09174251e-03 
 9.21271089e-06 -3.56468665e-01  3.19744231e-14  8.99000911e-01  1.09218354e-03 
 9.21771089e-06 -3.56468665e-01  3.39728246e-14  8.99000911e-01  1.09174261e-03 
 9.22271089e-06 -3.56468665e-01  3.54161145e-14  8.99000911e-01  1.09218345e-03 
 9.22771089e-06 -3.56468665e-01  3.67483821e-14  8.99000911e-01  1.09174270e-03 
 9.23271089e-06 -3.56468665e-01  3.84137167e-14  8.99000911e-01  1.09218336e-03 
 9.23771089e-06 -3.56468665e-01  3.93018951e-14  8.99000911e-01  1.09174279e-03 
 9.24271089e-06 -3.56468665e-01  3.95239397e-14  8.99000911e-01  1.09218327e-03 
 9.24771089e-06 -3.56468665e-01  3.98570066e-14  8.99000911e-01  1.09174288e-03 
 9.25271089e-06 -3.56468665e-01  4.03010958e-14  8.99000911e-01  1.09218318e-03 
 9.25771089e-06 -3.56468665e-01  4.07451850e-14  8.99000911e-01  1.09174297e-03 
 9.26271089e-06 -3.56468665e-01  4.11892742e-14  8.99000911e-01  1.09218309e-03 
 9.26771089e-06 -3.56468665e-01  4.16333634e-14  8.99000911e-01  1.09174306e-03 
 9.27271089e-06 -3.56468665e-01  4.21884749e-14  8.99000911e-01  1.09218300e-03 
 9.27771089e-06 -3.56468665e-01  4.26325641e-14  8.99000911e-01  1.09174315e-03 
 9.28271089e-06 -3.56468665e-01  4.29656311e-14  8.99000911e-01  1.09218291e-03 
 9.28771089e-06 -3.56468665e-01  4.44089210e-14  8.99000911e-01  1.09174324e-03 
 9.29271089e-06 -3.56468665e-01  4.58522109e-14  8.99000911e-01  1.09218282e-03 
 9.29771089e-06 -3.56468665e-01  4.71844785e-14  8.99000911e-01  1.09174333e-03 
 9.30271089e-06 -3.56468665e-01  4.76285678e-14  8.99000911e-01  1.09218273e-03 
 9.30771089e-06 -3.56468665e-01  4.81836793e-14  8.99000911e-01  1.09174342e-03 
 9.31271089e-06 -3.56468665e-01  4.88498131e-14  8.99000911e-01  1.09218264e-03 
 9.31771089e-06 -3.56468665e-01  4.96269692e-14  8.99000911e-01  1.09174351e-03 
 9.32271089e-06 -3.56468665e-01  5.05151476e-14  8.99000911e-01  1.09218255e-03 
 9.32771089e-06 -3.56468665e-01  5.14033260e-14  8.99000911e-01  1.09174360e-03 
 9.33271089e-06 -3.56468665e-01  5.24025268e-14  8.99000911e-01  1.09218245e-03 
 9.33771089e-06 -3.56468665e-01  5.29576383e-14  8.99000911e-01  1.09174370e-03 
 9.34271089e-06 -3.56468665e-01  5.35127498e-14  8.99000911e-01  1.09218236e-03 
 9.34771089e-06 -3.56468665e-01  5.42899059e-14  8.99000911e-01  1.09174379e-03 
 9.35271089e-06 -3.56468665e-01  5.50670620e-14  8.99000911e-01  1.09218227e-03 
 9.35771089e-06 -3.56468665e-01  5.58442181e-14  8.99000911e-01  1.09174388e-03 
 9.36271089e-06 -3.56468665e-01  5.65103520e-14  8.99000911e-01  1.09218218e-03 
 9.36771089e-06 -3.56468665e-01  5.70654635e-14  8.99000911e-01  1.09174397e-03 
 9.37271089e-06 -3.56468665e-01  5.75095527e-14  8.99000911e-01  1.09218209e-03 
 9.37771089e-06 -3.56468665e-01  5.83977311e-14  8.99000911e-01  1.09174406e-03 
 9.38271089e-06 -3.56468665e-01  5.92859095e-14  8.99000911e-01  1.09218200e-03 
 9.38771089e-06 -3.56468665e-01  5.99520433e-14  8.99000911e-01  1.09174415e-03 
 9.39271089e-06 -3.56468665e-01  6.12843110e-14  8.99000911e-01  1.09218191e-03 
 9.39771089e-06 -3.56468665e-01  6.26165786e-14  8.99000911e-01  1.09174424e-03 
 9.40271089e-06 -3.56468665e-01  6.40598685e-14  8.99000911e-01  1.09218182e-03 
 9.40771089e-06 -3.56468665e-01  6.52811138e-14  8.99000911e-01  1.09174433e-03 
 9.41271089e-06 -3.56468665e-01  6.61692923e-14  8.99000911e-01  1.09218173e-03 
 9.41771089e-06 -3.56468665e-01  6.75015599e-14  8.99000911e-01  1.09174442e-03 
 9.42271089e-06 -3.56468665e-01  6.88338275e-14  8.99000911e-01  1.09218164e-03 
 9.42771089e-06 -3.56468665e-01  7.00550729e-14  8.99000911e-01  1.09174451e-03 
 9.43271089e-06 -3.56468665e-01  7.14983628e-14  8.99000911e-01  1.09218155e-03 
 9.43771089e-06 -3.56468665e-01  7.27196081e-14  8.99000911e-01  1.09174460e-03 
 9.44271089e-06 -3.56468665e-01  7.36077865e-14  8.99000911e-01  1.09218146e-03 
 9.44771089e-06 -3.56468665e-01  7.41628980e-14  8.99000911e-01  1.09174469e-03 
 9.45271089e-06 -3.56468665e-01  7.49400542e-14  8.99000911e-01  1.09218137e-03 
 9.45771089e-06 -3.56468665e-01  7.50510765e-14  8.99000911e-01  1.09174478e-03 
 9.46271089e-06 -3.56468665e-01  7.48290319e-14  8.99000911e-01  1.09218128e-03 
 9.46771089e-06 -3.56468665e-01  7.47180096e-14  8.99000911e-01  1.09174487e-03 
 9.47271089e-06 -3.56468665e-01  7.43849426e-14  8.99000911e-01  1.09218119e-03 
 9.47771089e-06 -3.56468665e-01  7.41628980e-14  8.99000911e-01  1.09174496e-03 
 9.48271089e-06 -3.56468665e-01  7.39408534e-14  8.99000911e-01  1.09218110e-03 
 9.48771089e-06 -3.56468665e-01  7.33857419e-14  8.99000911e-01  1.09174505e-03 
 9.49271089e-06 -3.56468665e-01  7.26085858e-14  8.99000911e-01  1.09218101e-03 
 9.49771089e-06 -3.56468665e-01  7.17204074e-14  8.99000911e-01  1.09174514e-03 
 9.50271089e-06 -3.56468665e-01  7.13873405e-14  8.99000911e-01  1.09218092e-03 
 9.50771089e-06 -3.56468665e-01  7.17204074e-14  8.99000911e-01  1.09174523e-03 
 9.51271089e-06 -3.56468665e-01  7.14983628e-14  8.99000911e-01  1.09218083e-03 
 9.51771089e-06 -3.56468665e-01  7.08322290e-14  8.99000911e-01  1.09174532e-03 
 9.52271089e-06 -3.56468665e-01  7.09432513e-14  8.99000911e-01  1.09218074e-03 
 9.52771089e-06 -3.56468665e-01  7.16093851e-14  8.99000911e-01  1.09174541e-03 
 9.53271089e-06 -3.56468665e-01  7.19424520e-14  8.99000911e-01  1.09218065e-03 
 9.53771089e-06 -3.56468665e-01  7.19424520e-14  8.99000911e-01  1.09174550e-03 
 9.54271089e-06 -3.56468665e-01  7.18314297e-14  8.99000911e-01  1.09218056e-03 
 9.54771089e-06 -3.56468665e-01  7.16093851e-14  8.99000911e-01  1.09174559e-03 
 9.55271089e-06 -3.56468665e-01  7.14983628e-14  8.99000911e-01  1.09218047e-03 
 9.55771089e-06 -3.56468665e-01  7.11652959e-14  8.99000911e-01  1.09174568e-03 
 9.56271089e-06 -3.56468665e-01  7.02771175e-14  8.99000911e-01  1.09218038e-03 
 9.56771089e-06 -3.56468665e-01  6.96109836e-14  8.99000911e-01  1.09174577e-03 
 9.57271089e-06 -3.56468665e-01  6.94999613e-14  8.99000911e-01  1.09218029e-03 
 9.57771089e-06 -3.56468665e-01  6.94999613e-14  8.99000911e-01  1.09174586e-03 
 9.58271089e-06 -3.56468665e-01  6.94999613e-14  8.99000911e-01  1.09218020e-03 
 9.58771089e-06 -3.56468665e-01  6.97220059e-14  8.99000911e-01  1.09174595e-03 
