 time            d1              h1              c1              p1             
 1.67374350e-05  2.82657191e-01  2.81201973e-01  8.03542235e-01  9.21157734e-04 
 1.67424350e-05  2.82657191e-01  2.81201955e-01  8.03542235e-01  9.21516811e-04 
 1.67474350e-05  2.82657191e-01  2.81201938e-01  8.03542235e-01  9.21157808e-04 
 1.67524350e-05  2.82657191e-01  2.81201921e-01  8.03542235e-01  9.21516737e-04 
 1.67574350e-05  2.82657191e-01  2.81201903e-01  8.03542235e-01  9.21157883e-04 
 1.67624350e-05  2.82657191e-01  2.81201886e-01  8.03542235e-01  9.21516662e-04 
 1.67674350e-05  2.82657191e-01  2.81201868e-01  8.03542235e-01  9.21157957e-04 
 1.67724350e-05  2.82657191e-01  2.81201851e-01  8.03542235e-01  9.21516588e-04 
 1.67774350e-05  2.82657191e-01  2.81201834e-01  8.03542235e-01  9.21158032e-04 
 1.67824350e-05  2.82657191e-01  2.81201816e-01  8.03542235e-01  9.21516514e-04 
 1.67874350e-05  2.82657191e-01  2.81201799e-01  8.03542235e-01  9.21158106e-04 
 1.67924350e-05  2.82657191e-01  2.81201782e-01  8.03542235e-01  9.21516439e-04 
 1.67974350e-05  2.82657191e-01  2.81201764e-01  8.03542235e-01  9.21158180e-04 
 1.68024350e-05  2.82657191e-01  2.81201747e-01  8.03542235e-01  9.21516365e-04 
 1.68074350e-05  2.82657191e-01  2.81201730e-01  8.03542235e-01  9.21158255e-04 
 1.68124350e-05  2.82657191e-01  2.81201712e-01  8.03542235e-01  9.21516291e-04 
 1.68174350e-05  2.82657191e-01  2.81201695e-01  8.03542235e-01  9.21158329e-04 
 1.68224350e-05  2.82657191e-01  2.81201677e-01  8.03542235e-01  9.21516216e-04 
 1.68274350e-05  2.82657191e-01  2.81201660e-01  8.03542235e-01  9.21158403e-04 
 1.68324350e-05  2.82657191e-01  2.81201643e-01  8.03542235e-01  9.21516142e-04 
 1.68374350e-05  2.82657191e-01  2.81201625e-01  8.03542235e-01  9.21158477e-04 
 1.68424350e-05  2.82657191e-01  2.81201608e-01  8.03542235e-01  9.21516068e-04 
 1.68474350e-05  2.82657191e-01  2.81201591e-01  8.03542235e-01  9.21158551e-04 
 1.68524350e-05  2.82657191e-01  2.81201573e-01  8.03542235e-01  9.21515994e-04 
 1.68574350e-05  2.82657191e-01  2.81201556e-01  8.03542235e-01  9.21158626e-04 
 1.68624350e-05  2.82657191e-01  2.81201539e-01  8.03542235e-01  9.21515920e-04 
 1.68674350e-05  2.82657191e-01  2.81201521e-01  8.03542235e-01  9.21158700e-04 
 1.68724350e-05  2.82657191e-01  2.81201504e-01  8.03542235e-01  9.21515846e-04 
 1.68774350e-05  2.82657191e-01  2.81201486e-01  8.03542235e-01  9.21158774e-04 
 1.68824350e-05  2.82657191e-01  2.81201469e-01  8.03542235e-01  9.21515772e-04 
 1.68874350e-05  2.82657191e-01  2.81201452e-01  8.03542235e-01  9.21158848e-04 
 1.68924350e-05  2.82657191e-01  2.81201434e-01  8.03542235e-01  9.21515698e-04 
 1.68974350e-05  2.82657191e-01  2.81201417e-01  8.03542235e-01  9.21158922e-04 
 1.69024350e-05  2.82657191e-01  2.81201400e-01  8.03542235e-01  9.21515624e-04 
 1.69074350e-05  2.82657191e-01  2.81201382e-01  8.03542235e-01  9.21158996e-04 
 1.69124350e-05  2.82657191e-01  2.81201365e-01  8.03542235e-01  9.21515550e-04 
 1.69174350e-05  2.82657191e-01  2.81201348e-01  8.03542235e-01  9.21159070e-04 
 1.69224350e-05  2.82657191e-01  2.81201330e-01  8.03542235e-01  9.21515476e-04 
 1.69274350e-05  2.82657191e-01  2.81201313e-01  8.03542235e-01  9.21159144e-04 
 1.69324350e-05  2.82657191e-01  2.81201295e-01  8.03542235e-01  9.21515402e-04 
 1.69374350e-05  2.82657191e-01  2.81201278e-01  8.03542235e-01  9.21159218e-04 
 1.69424350e-05  2.82657191e-01  2.81201261e-01  8.03542235e-01  9.21515328e-04 
 1.69474350e-05  2.82657191e-01  2.81201243e-01  8.03542235e-01  9.21159292e-04 
 1.69524350e-05  2.82657191e-01  2.81201226e-01  8.03542235e-01  9.21515254e-04 
 1.69574350e-05  2.82657191e-01  2.81201209e-01  8.03542235e-01  9.21159365e-04 
 1.69624350e-05  2.82657191e-01  2.81201191e-01  8.03542235e-01  9.21515180e-04 
 1.69674350e-05  2.82657191e-01  2.81201174e-01  8.03542235e-01  9.21159439e-04 
 1.69724350e-05  2.82657191e-01  2.81201157e-01  8.03542235e-01  9.21515106e-04 
 1.69774350e-05  2.82657191e-01  2.81201139e-01  8.03542235e-01  9.21159513e-04 
 1.69824350e-05  2.82657191e-01  2.81201122e-01  8.03542235e-01  9.21515033e-04 
 1.69874350e-05  2.82657191e-01  2.81201104e-01  8.03542235e-01  9.21159587e-04 
 1.69924350e-05  2.82657191e-01  2.81201087e-01  8.03542235e-01  9.21514959e-04 
 1.69974350e-05  2.82657191e-01  2.81201070e-01  8.03542235e-01  9.21159660e-04 
 1.70024350e-05  2.82657191e-01  2.81201052e-01  8.03542235e-01  9.21514885e-04 
 1.70074350e-05  2.82657191e-01  2.81201035e-01  8.03542235e-01  9.21159734e-04 
 1.70124350e-05  2.82657191e-01  2.81201018e-01  8.03542235e-01  9.21514811e-04 
 1.70174350e-05  2.82657191e-01  2.81201000e-01  8.03542235e-01  9.21159808e-04 
 1.70224350e-05  2.82657191e-01  2.81200983e-01  8.03542235e-01  9.21514738e-04 
 1.70274350e-05  2.82657191e-01  2.81200966e-01  8.03542235e-01  9.21159881e-04 
 1.70324350e-05  2.82657191e-01  2.81200948e-01  8.03542235e-01  9.21514664e-04 
 1.70374350e-05  2.82657191e-01  2.81200931e-01  8.03542235e-01  9.21159955e-04 
 1.70424350e-05  2.82657191e-01  2.81200913e-01  8.03542235e-01  9.21514591e-04 
 1.70474350e-05  2.82657191e-01  2.81200896e-01  8.03542235e-01  9.21160029e-04 
 1.70524350e-05  2.82657191e-01  2.81200879e-01  8.03542235e-01  9.21514517e-04 
 1.70574350e-05  2.82657191e-01  2.81200861e-01  8.03542235e-01  9.21160102e-04 
 1.70624350e-05  2.82657191e-01  2.81200844e-01  8.03542235e-01  9.21514443e-04 
 1.70674350e-05  2.82657191e-01  2.81200827e-01  8.03542235e-01  9.21160176e-04 
 1.70724350e-05  2.82657191e-01  2.81200809e-01  8.03542235e-01  9.21514370e-04 
 1.70774350e-05  2.82657191e-01  2.81200792e-01  8.03542235e-01  9.21160249e-04 
 1.70824350e-05  2.82657191e-01  2.81200775e-01  8.03542235e-01  9.21514296e-04 
 1.70874350e-05  2.82657191e-01  2.81200757e-01  8.03542235e-01  9.21160323e-04 
 1.70924350e-05  2.82657191e-01  2.81200740e-01  8.03542235e-01  9.21514223e-04 
 1.70974350e-05  2.82657191e-01  2.81200722e-01  8.03542235e-01  9.21160396e-04 
 1.71024350e-05  2.82657191e-01  2.81200705e-01  8.03542235e-01  9.21514150e-04 
 1.71074350e-05  2.82657191e-01  2.81200688e-01  8.03542235e-01  9.21160469e-04 
 1.71124350e-05  2.82657191e-01  2.81200670e-01  8.03542235e-01  9.21514076e-04 
 1.71174350e-05  2.82657191e-01  2.81200653e-01  8.03542235e-01  9.21160543e-04 
 1.71224350e-05  2.82657191e-01  2.81200636e-01  8.03542235e-01  9.21514003e-04 
 1.71274350e-05  2.82657191e-01  2.81200618e-01  8.03542235e-01  9.21160616e-04 
 1.71324350e-05  2.82657191e-01  2.81200601e-01  8.03542235e-01  9.21513930e-04 
 1.71374350e-05  2.82657191e-01  2.81200584e-01  8.03542235e-01  9.21160689e-04 
 1.71424350e-05  2.82657191e-01  2.81200566e-01  8.03542235e-01  9.21513856e-04 
 1.71474350e-05  2.82657191e-01  2.81200549e-01  8.03542235e-01  9.21160763e-04 
 1.71524350e-05  2.82657191e-01  2.81200531e-01  8.03542235e-01  9.21513783e-04 
 1.71574350e-05  2.82657191e-01  2.81200514e-01  8.03542235e-01  9.21160836e-04 
 1.71624350e-05  2.82657191e-01  2.81200497e-01  8.03542235e-01  9.21513710e-04 
 1.71674350e-05  2.82657191e-01  2.81200479e-01  8.03542235e-01  9.21160909e-04 
 1.71724350e-05  2.82657191e-01  2.81200462e-01  8.03542235e-01  9.21513637e-04 
 1.71774350e-05  2.82657191e-01  2.81200445e-01  8.03542235e-01  9.21160982e-04 
 1.71824350e-05  2.82657191e-01  2.81200427e-01  8.03542235e-01  9.21513563e-04 
 1.71874350e-05  2.82657191e-01  2.81200410e-01  8.03542235e-01  9.21161055e-04 
 1.71924350e-05  2.82657191e-01  2.81200393e-01  8.03542235e-01  9.21513490e-04 
 1.71974350e-05  2.82657191e-01  2.81200375e-01  8.03542235e-01  9.21161129e-04 
 1.72024350e-05  2.82657191e-01  2.81200358e-01  8.03542235e-01  9.21513417e-04 
 1.72074350e-05  2.82657191e-01  2.81200340e-01  8.03542235e-01  9.21161202e-04 
 1.72124350e-05  2.82657191e-01  2.81200323e-01  8.03542235e-01  9.21513344e-04 
 1.72174350e-05  2.82657191e-01  2.81200306e-01  8.03542235e-01  9.21161275e-04 
 1.72224350e-05  2.82657191e-01  2.81200288e-01  8.03542235e-01  9.21513271e-04 
 1.72274350e-05  2.82657191e-01  2.81200271e-01  8.03542235e-01  9.21161348e-04 
 1.72324350e-05  2.82657191e-01  2.81200254e-01  8.03542235e-01  9.21513198e-04 
 1.72374350e-05  2.82657191e-01  2.81200236e-01  8.03542235e-01  9.21161421e-04 
 1.72424350e-05  2.82657191e-01  2.81200219e-01  8.03542235e-01  9.21513125e-04 
 1.72474350e-05  2.82657191e-01  2.81200202e-01  8.03542235e-01  9.21161494e-04 
 1.72524350e-05  2.82657191e-01  2.81200184e-01  8.03542235e-01  9.21513052e-04 
 1.72574350e-05  2.82657191e-01  2.81200167e-01  8.03542235e-01  9.21161567e-04 
 1.72624350e-05  2.82657191e-01  2.81200149e-01  8.03542235e-01  9.21512979e-04 
 1.72674350e-05  2.82657191e-01  2.81200132e-01  8.03542235e-01  9.21161640e-04 
 1.72724350e-05  2.82657191e-01  2.81200115e-01  8.03542235e-01  9.21512906e-04 
 1.72774350e-05  2.82657191e-01  2.81200097e-01  8.03542235e-01  9.21161713e-04 
 1.72824350e-05  2.82657191e-01  2.81200080e-01  8.03542235e-01  9.21512833e-04 
 1.72874350e-05  2.82657191e-01  2.81200063e-01  8.03542235e-01  9.21161785e-04 
 1.72924350e-05  2.82657191e-01  2.81200045e-01  8.03542235e-01  9.21512761e-04 
 1.72974350e-05  2.82657191e-01  2.81200028e-01  8.03542235e-01  9.21161858e-04 
 1.73024350e-05  2.82657191e-01  2.81200011e-01  8.03542235e-01  9.21512688e-04 
 1.73074350e-05  2.82657191e-01  2.81199993e-01  8.03542235e-01  9.21161931e-04 
 1.73124350e-05  2.82657191e-01  2.81199976e-01  8.03542235e-01  9.21512615e-04 
 1.73174350e-05  2.82657191e-01  2.81199958e-01  8.03542235e-01  9.21162004e-04 
 1.73224350e-05  2.82657191e-01  2.81199941e-01  8.03542235e-01  9.21512542e-04 
 1.73274350e-05  2.82657191e-01  2.81199924e-01  8.03542235e-01  9.21162076e-04 
 1.73324350e-05  2.82657191e-01  2.81199906e-01  8.03542235e-01  9.21512470e-04 
 1.73374350e-05  2.82657191e-01  2.81199889e-01  8.03542235e-01  9.21162149e-04 
 1.73424350e-05  2.82657191e-01  2.81199872e-01  8.03542235e-01  9.21512397e-04 
 1.73474350e-05  2.82657191e-01  2.81199854e-01  8.03542235e-01  9.21162222e-04 
 1.73524350e-05  2.82657191e-01  2.81199837e-01  8.03542235e-01  9.21512324e-04 
 1.73574350e-05  2.82657191e-01  2.81199820e-01  8.03542235e-01  9.21162295e-04 
 1.73624350e-05  2.82657191e-01  2.81199802e-01  8.03542235e-01  9.21512252e-04 
 1.73674350e-05  2.82657191e-01  2.81199785e-01  8.03542235e-01  9.21162367e-04 
 1.73724350e-05  2.82657191e-01  2.81199767e-01  8.03542235e-01  9.21512179e-04 
 1.73774350e-05  2.82657191e-01  2.81199750e-01  8.03542235e-01  9.21162440e-04 
 1.73824350e-05  2.82657191e-01  2.81199733e-01  8.03542235e-01  9.21512106e-04 
 1.73874350e-05  2.82657191e-01  2.81199715e-01  8.03542235e-01  9.21162512e-04 
 1.73924350e-05  2.82657191e-01  2.81199698e-01  8.03542235e-01  9.21512034e-04 
 1.73974350e-05  2.82657191e-01  2.81199681e-01  8.03542235e-01  9.21162585e-04 
 1.74024350e-05  2.82657191e-01  2.81199663e-01  8.03542235e-01  9.21511961e-04 
 1.74074350e-05  2.82657191e-01  2.81199646e-01  8.03542235e-01  9.21162657e-04 
 1.74124350e-05  2.82657191e-01  2.81199629e-01  8.03542235e-01  9.21511889e-04 
 1.74174350e-05  2.82657191e-01  2.81199611e-01  8.03542235e-01  9.21162730e-04 
 1.74224350e-05  2.82657191e-01  2.81199594e-01  8.03542235e-01  9.21511816e-04 
 1.74274350e-05  2.82657191e-01  2.81199576e-01  8.03542235e-01  9.21162802e-04 
 1.74324350e-05  2.82657191e-01  2.81199559e-01  8.03542235e-01  9.21511744e-04 
 1.74374350e-05  2.82657191e-01  2.81199542e-01  8.03542235e-01  9.21162875e-04 
 1.74424350e-05  2.82657191e-01  2.81199524e-01  8.03542235e-01  9.21511672e-04 
 1.74474350e-05  2.82657191e-01  2.81199507e-01  8.03542235e-01  9.21162947e-04 
 1.74524350e-05  2.82657191e-01  2.81199490e-01  8.03542235e-01  9.21511599e-04 
 1.74574350e-05  2.82657191e-01  2.81199472e-01  8.03542235e-01  9.21163019e-04 
 1.74624350e-05  2.82657191e-01  2.81199455e-01  8.03542235e-01  9.21511527e-04 
 1.74674350e-05  2.82657191e-01  2.81199438e-01  8.03542235e-01  9.21163092e-04 
 1.74724350e-05  2.82657191e-01  2.81199420e-01  8.03542235e-01  9.21511455e-04 
 1.74774350e-05  2.82657191e-01  2.81199403e-01  8.03542235e-01  9.21163164e-04 
 1.74824350e-05  2.82657191e-01  2.81199385e-01  8.03542235e-01  9.21511382e-04 
 1.74874350e-05  2.82657191e-01  2.81199368e-01  8.03542235e-01  9.21163236e-04 
 1.74924350e-05  2.82657191e-01  2.81199351e-01  8.03542235e-01  9.21511310e-04 
 1.74974350e-05  2.82657191e-01  2.81199333e-01  8.03542235e-01  9.21163308e-04 
 1.75024350e-05  2.82657191e-01  2.81199316e-01  8.03542235e-01  9.21511238e-04 
 1.75074350e-05  2.82657191e-01  2.81199299e-01  8.03542235e-01  9.21163381e-04 
 1.75124350e-05  2.82657191e-01  2.81199281e-01  8.03542235e-01  9.21511166e-04 
 1.75174350e-05  2.82657191e-01  2.81199264e-01  8.03542235e-01  9.21163453e-04 
 1.75224350e-05  2.82657191e-01  2.81199247e-01  8.03542235e-01  9.21511094e-04 
 1.75274350e-05  2.82657191e-01  2.81199229e-01  8.03542235e-01  9.21163525e-04 
 1.75324350e-05  2.82657191e-01  2.81199212e-01  8.03542235e-01  9.21511021e-04 
 1.75374350e-05  2.82657191e-01  2.81199194e-01  8.03542235e-01  9.21163597e-04 
 1.75424350e-05  2.82657191e-01  2.81199177e-01  8.03542235e-01  9.21510949e-04 
 1.75474350e-05  2.82657191e-01  2.81199160e-01  8.03542235e-01  9.21163669e-04 
 1.75524350e-05  2.82657191e-01  2.81199142e-01  8.03542235e-01  9.21510877e-04 
 1.75574350e-05  2.82657191e-01  2.81199125e-01  8.03542235e-01  9.21163741e-04 
 1.75624350e-05  2.82657191e-01  2.81199108e-01  8.03542235e-01  9.21510805e-04 
 1.75674350e-05  2.82657191e-01  2.81199090e-01  8.03542235e-01  9.21163813e-04 
 1.75724350e-05  2.82657191e-01  2.81199073e-01  8.03542235e-01  9.21510733e-04 
 1.75774350e-05  2.82657191e-01  2.81199056e-01  8.03542235e-01  9.21163885e-04 
 1.75824350e-05  2.82657191e-01  2.81199038e-01  8.03542235e-01  9.21510661e-04 
 1.75874350e-05  2.82657191e-01  2.81199021e-01  8.03542235e-01  9.21163957e-04 
 1.75924350e-05  2.82657191e-01  2.81199003e-01  8.03542235e-01  9.21510589e-04 
 1.75974350e-05  2.82657191e-01  2.81198986e-01  8.03542235e-01  9.21164029e-04 
 1.76024350e-05  2.82657191e-01  2.81198969e-01  8.03542235e-01  9.21510517e-04 
 1.76074350e-05  2.82657191e-01  2.81198951e-01  8.03542235e-01  9.21164101e-04 
 1.76124350e-05  2.82657191e-01  2.81198934e-01  8.03542235e-01  9.21510445e-04 
 1.76174350e-05  2.82657191e-01  2.81198917e-01  8.03542235e-01  9.21164173e-04 
 1.76224350e-05  2.82657191e-01  2.81198899e-01  8.03542235e-01  9.21510374e-04 
 1.76274350e-05  2.82657191e-01  2.81198882e-01  8.03542235e-01  9.21164245e-04 
 1.76324350e-05  2.82657191e-01  2.81198865e-01  8.03542235e-01  9.21510302e-04 
 1.76374350e-05  2.82657191e-01  2.81198847e-01  8.03542235e-01  9.21164317e-04 
 1.76424350e-05  2.82657191e-01  2.81198830e-01  8.03542235e-01  9.21510230e-04 
 1.76474350e-05  2.82657191e-01  2.81198812e-01  8.03542235e-01  9.21164388e-04 
 1.76524350e-05  2.82657191e-01  2.81198795e-01  8.03542235e-01  9.21510158e-04 
 1.76574350e-05  2.82657191e-01  2.81198778e-01  8.03542235e-01  9.21164460e-04 
 1.76624350e-05  2.82657191e-01  2.81198760e-01  8.03542235e-01  9.21510086e-04 
 1.76674350e-05  2.82657191e-01  2.81198743e-01  8.03542235e-01  9.21164532e-04 
 1.76724350e-05  2.82657191e-01  2.81198726e-01  8.03542235e-01  9.21510015e-04 
 1.76774350e-05  2.82657191e-01  2.81198708e-01  8.03542235e-01  9.21164604e-04 
 1.76824350e-05  2.82657191e-01  2.81198691e-01  8.03542235e-01  9.21509943e-04 
 1.76874350e-05  2.82657191e-01  2.81198674e-01  8.03542235e-01  9.21164675e-04 
 1.76924350e-05  2.82657191e-01  2.81198656e-01  8.03542235e-01  9.21509871e-04 
 1.76974350e-05  2.82657191e-01  2.81198639e-01  8.03542235e-01  9.21164747e-04 
 1.77024350e-05  2.82657191e-01  2.81198621e-01  8.03542235e-01  9.21509800e-04 
 1.77074350e-05  2.82657191e-01  2.81198604e-01  8.03542235e-01  9.21164818e-04 
 1.77124350e-05  2.82657191e-01  2.81198587e-01  8.03542235e-01  9.21509728e-04 
 1.77174350e-05  2.82657191e-01  2.81198569e-01  8.03542235e-01  9.21164890e-04 
 1.77224350e-05  2.82657191e-01  2.81198552e-01  8.03542235e-01  9.21509657e-04 
 1.77274350e-05  2.82657191e-01  2.81198535e-01  8.03542235e-01  9.21164962e-04 
 1.77324350e-05  2.82657191e-01  2.81198517e-01  8.03542235e-01  9.21509585e-04 
 1.77374350e-05  2.82657191e-01  2.81198500e-01  8.03542235e-01  9.21165033e-04 
 1.77424350e-05  2.82657191e-01  2.81198483e-01  8.03542235e-01  9.21509514e-04 
 1.77474350e-05  2.82657191e-01  2.81198465e-01  8.03542235e-01  9.21165105e-04 
 1.77524350e-05  2.82657191e-01  2.81198448e-01  8.03542235e-01  9.21509442e-04 
 1.77574350e-05  2.82657191e-01  2.81198430e-01  8.03542235e-01  9.21165176e-04 
 1.77624350e-05  2.82657191e-01  2.81198413e-01  8.03542235e-01  9.21509371e-04 
 1.77674350e-05  2.82657191e-01  2.81198396e-01  8.03542235e-01  9.21165247e-04 
 1.77724350e-05  2.82657191e-01  2.81198378e-01  8.03542235e-01  9.21509299e-04 
 1.77774350e-05  2.82657191e-01  2.81198361e-01  8.03542235e-01  9.21165319e-04 
 1.77824350e-05  2.82657191e-01  2.81198344e-01  8.03542235e-01  9.21509228e-04 
 1.77874350e-05  2.82657191e-01  2.81198326e-01  8.03542235e-01  9.21165390e-04 
 1.77924350e-05  2.82657191e-01  2.81198309e-01  8.03542235e-01  9.21509156e-04 
 1.77974350e-05  2.82657191e-01  2.81198292e-01  8.03542235e-01  9.21165462e-04 
 1.78024350e-05  2.82657191e-01  2.81198274e-01  8.03542235e-01  9.21509085e-04 
 1.78074350e-05  2.82657191e-01  2.81198257e-01  8.03542235e-01  9.21165533e-04 
 1.78124350e-05  2.82657191e-01  2.81198239e-01  8.03542235e-01  9.21509014e-04 
 1.78174350e-05  2.82657191e-01  2.81198222e-01  8.03542235e-01  9.21165604e-04 
 1.78224350e-05  2.82657191e-01  2.81198205e-01  8.03542235e-01  9.21508943e-04 
 1.78274350e-05  2.82657191e-01  2.81198187e-01  8.03542235e-01  9.21165675e-04 
 1.78324350e-05  2.82657191e-01  2.81198170e-01  8.03542235e-01  9.21508871e-04 
 1.78374350e-05  2.82657191e-01  2.81198153e-01  8.03542235e-01  9.21165747e-04 
 1.78424350e-05  2.82657191e-01  2.81198135e-01  8.03542235e-01  9.21508800e-04 
 1.78474350e-05  2.82657191e-01  2.81198118e-01  8.03542235e-01  9.21165818e-04 
 1.78524350e-05  2.82657191e-01  2.81198101e-01  8.03542235e-01  9.21508729e-04 
 1.78574350e-05  2.82657191e-01  2.81198083e-01  8.03542235e-01  9.21165889e-04 
 1.78624350e-05  2.82657191e-01  2.81198066e-01  8.03542235e-01  9.21508658e-04 
 1.78674350e-05  2.82657191e-01  2.81198048e-01  8.03542235e-01  9.21165960e-04 
 1.78724350e-05  2.82657191e-01  2.81198031e-01  8.03542235e-01  9.21508587e-04 
 1.78774350e-05  2.82657191e-01  2.81198014e-01  8.03542235e-01  9.21166031e-04 
 1.78824350e-05  2.82657191e-01  2.81197996e-01  8.03542235e-01  9.21508515e-04 
 1.78874350e-05  2.82657191e-01  2.81197979e-01  8.03542235e-01  9.21166102e-04 
 1.78924350e-05  2.82657191e-01  2.81197962e-01  8.03542235e-01  9.21508444e-04 
 1.78974350e-05  2.82657191e-01  2.81197944e-01  8.03542235e-01  9.21166173e-04 
 1.79024350e-05  2.82657191e-01  2.81197927e-01  8.03542235e-01  9.21508373e-04 
 1.79074350e-05  2.82657191e-01  2.81197910e-01  8.03542235e-01  9.21166245e-04 
 1.79124350e-05  2.82657191e-01  2.81197892e-01  8.03542235e-01  9.21508302e-04 
 1.79174350e-05  2.82657191e-01  2.81197875e-01  8.03542235e-01  9.21166316e-04 
 1.79224350e-05  2.82657191e-01  2.81197857e-01  8.03542235e-01  9.21508231e-04 
 1.79274350e-05  2.82657191e-01  2.81197840e-01  8.03542235e-01  9.21166387e-04 
 1.79324350e-05  2.82657191e-01  2.81197823e-01  8.03542235e-01  9.21508160e-04 
 1.79374350e-05  2.82657191e-01  2.81197805e-01  8.03542235e-01  9.21166457e-04 
 1.79424350e-05  2.82657191e-01  2.81197788e-01  8.03542235e-01  9.21508089e-04 
 1.79474350e-05  2.82657191e-01  2.81197771e-01  8.03542235e-01  9.21166528e-04 
 1.79524350e-05  2.82657191e-01  2.81197753e-01  8.03542235e-01  9.21508019e-04 
 1.79574350e-05  2.82657191e-01  2.81197736e-01  8.03542235e-01  9.21166599e-04 
 1.79624350e-05  2.82657191e-01  2.81197719e-01  8.03542235e-01  9.21507948e-04 
 1.79674350e-05  2.82657191e-01  2.81197701e-01  8.03542235e-01  9.21166670e-04 
 1.79724350e-05  2.82657191e-01  2.81197684e-01  8.03542235e-01  9.21507877e-04 
 1.79774350e-05  2.82657191e-01  2.81197666e-01  8.03542235e-01  9.21166741e-04 
 1.79824350e-05  2.82657191e-01  2.81197649e-01  8.03542235e-01  9.21507806e-04 
 1.79874350e-05  2.82657191e-01  2.81197632e-01  8.03542235e-01  9.21166812e-04 
 1.79924350e-05  2.82657191e-01  2.81197614e-01  8.03542235e-01  9.21507735e-04 
 1.79962175e-05  2.82657191e-01  2.81197601e-01  8.03542235e-01  9.21166894e-04 
 1.80000000e-05  2.82657191e-01  2.81197588e-01  8.03542235e-01  9.21507642e-04 
 1.80000932e-05  2.82657191e-01  2.81197566e-01  8.03542235e-01  9.64278045e-04 
 1.80002795e-05  2.82657191e-01  2.81197495e-01  8.03542235e-01  9.59081171e-04 
 1.80006521e-05  2.82657191e-01  2.81197075e-01  8.03542235e-01  9.55853003e-04 
 1.80010000e-05  2.82657191e-01  2.80942778e-01  8.03542235e-01  9.44616753e-04 
 1.80010652e-05  2.82657191e-01  2.80853611e-01  8.03542235e-01  9.21378908e-04 
