 time            d2              h2              c2              p2             
 4.56400000e-07 -1.70699979e-01 -1.87395665e-08  8.03554457e-01  9.21488701e-04 
 4.61400000e-07 -1.70699979e-01 -1.87395653e-08  8.03554457e-01  9.21488701e-04 
 4.66400000e-07 -1.70699979e-01 -1.87395643e-08  8.03554457e-01  9.21488701e-04 
 4.71400000e-07 -1.70699979e-01 -1.87395635e-08  8.03554457e-01  9.21488701e-04 
 4.76400000e-07 -1.70699979e-01 -1.87395628e-08  8.03554457e-01  9.21488701e-04 
 4.81400000e-07 -1.70699979e-01 -1.87395621e-08  8.03554457e-01  9.21488701e-04 
 4.86400000e-07 -1.70699979e-01 -1.87395612e-08  8.03554457e-01  9.21488701e-04 
 4.91400000e-07 -1.70699979e-01 -1.87395603e-08  8.03554457e-01  9.21488701e-04 
 4.96400000e-07 -1.70699979e-01 -1.87395596e-08  8.03554457e-01  9.21488701e-04 
 5.01400000e-07 -1.70699979e-01 -1.87395590e-08  8.03554457e-01  9.21488701e-04 
 5.06400000e-07 -1.70699979e-01 -1.87395582e-08  8.03554457e-01  9.21488701e-04 
 5.11400000e-07 -1.70699979e-01 -1.87395575e-08  8.03554457e-01  9.21488701e-04 
 5.16400000e-07 -1.70699979e-01 -1.87395568e-08  8.03554457e-01  9.21488701e-04 
 5.21400000e-07 -1.70699979e-01 -1.87395560e-08  8.03554457e-01  9.21488701e-04 
 5.26400000e-07 -1.70699979e-01 -1.87395555e-08  8.03554457e-01  9.21488701e-04 
 5.31400000e-07 -1.70699979e-01 -1.87395549e-08  8.03554457e-01  9.21488701e-04 
 5.36400000e-07 -1.70699979e-01 -1.87395540e-08  8.03554457e-01  9.21488701e-04 
 5.41400000e-07 -1.70699979e-01 -1.87395529e-08  8.03554457e-01  9.21488701e-04 
 5.46400000e-07 -1.70699979e-01 -1.87395520e-08  8.03554457e-01  9.21488701e-04 
 5.51400000e-07 -1.70699979e-01 -1.87395514e-08  8.03554457e-01  9.21488701e-04 
 5.56400000e-07 -1.70699979e-01 -1.87395506e-08  8.03554457e-01  9.21488701e-04 
 5.61400000e-07 -1.70699979e-01 -1.87395499e-08  8.03554457e-01  9.21488701e-04 
 5.66400000e-07 -1.70699979e-01 -1.87395492e-08  8.03554457e-01  9.21488701e-04 
 5.71400000e-07 -1.70699979e-01 -1.87395484e-08  8.03554457e-01  9.21488701e-04 
 5.76400000e-07 -1.70699979e-01 -1.87395475e-08  8.03554457e-01  9.21488701e-04 
 5.81400000e-07 -1.70699979e-01 -1.87395465e-08  8.03554457e-01  9.21488701e-04 
 5.86400000e-07 -1.70699979e-01 -1.87395455e-08  8.03554457e-01  9.21488701e-04 
 5.91400000e-07 -1.70699979e-01 -1.87395446e-08  8.03554457e-01  9.21488701e-04 
 5.96400000e-07 -1.70699979e-01 -1.87395439e-08  8.03554457e-01  9.21488701e-04 
 6.01400000e-07 -1.70699979e-01 -1.87395434e-08  8.03554457e-01  9.21488701e-04 
 6.06400000e-07 -1.70699979e-01 -1.87395426e-08  8.03554457e-01  9.21488701e-04 
 6.11400000e-07 -1.70699979e-01 -1.87395419e-08  8.03554457e-01  9.21488701e-04 
 6.16400000e-07 -1.70699979e-01 -1.87395413e-08  8.03554457e-01  9.21488701e-04 
 6.21400000e-07 -1.70699979e-01 -1.87395405e-08  8.03554457e-01  9.21488701e-04 
 6.26400000e-07 -1.70699979e-01 -1.87395399e-08  8.03554457e-01  9.21488701e-04 
 6.31400000e-07 -1.70699979e-01 -1.87395395e-08  8.03554457e-01  9.21488701e-04 
 6.36400000e-07 -1.70699979e-01 -1.87395388e-08  8.03554457e-01  9.21488701e-04 
 6.41400000e-07 -1.70699979e-01 -1.87395380e-08  8.03554457e-01  9.21488701e-04 
 6.46400000e-07 -1.70699979e-01 -1.87395373e-08  8.03554457e-01  9.21488701e-04 
 6.51400000e-07 -1.70699979e-01 -1.87395364e-08  8.03554457e-01  9.21488701e-04 
 6.56400000e-07 -1.70699979e-01 -1.87395354e-08  8.03554457e-01  9.21488701e-04 
 6.61400000e-07 -1.70699979e-01 -1.87395345e-08  8.03554457e-01  9.21488701e-04 
 6.66400000e-07 -1.70699979e-01 -1.87395336e-08  8.03554457e-01  9.21488701e-04 
 6.71400000e-07 -1.70699979e-01 -1.87395327e-08  8.03554457e-01  9.21488701e-04 
 6.76400000e-07 -1.70699979e-01 -1.87395320e-08  8.03554457e-01  9.21488701e-04 
 6.81400000e-07 -1.70699979e-01 -1.87395316e-08  8.03554457e-01  9.21488701e-04 
 6.86400000e-07 -1.70699979e-01 -1.87395311e-08  8.03554457e-01  9.21488701e-04 
 6.91400000e-07 -1.70699979e-01 -1.87395305e-08  8.03554457e-01  9.21488701e-04 
 6.96400000e-07 -1.70699979e-01 -1.87395298e-08  8.03554457e-01  9.21488701e-04 
 7.01400000e-07 -1.70699979e-01 -1.87395292e-08  8.03554457e-01  9.21488701e-04 
 7.06400000e-07 -1.70699979e-01 -1.87395285e-08  8.03554457e-01  9.21488701e-04 
 7.11400000e-07 -1.70699979e-01 -1.87395279e-08  8.03554457e-01  9.21488701e-04 
 7.16400000e-07 -1.70699979e-01 -1.87395272e-08  8.03554457e-01  9.21488701e-04 
 7.21400000e-07 -1.70699979e-01 -1.87395262e-08  8.03554457e-01  9.21488701e-04 
 7.26400000e-07 -1.70699979e-01 -1.87395254e-08  8.03554457e-01  9.21488701e-04 
 7.31400000e-07 -1.70699979e-01 -1.87395247e-08  8.03554457e-01  9.21488701e-04 
 7.36400000e-07 -1.70699979e-01 -1.87395239e-08  8.03554457e-01  9.21488701e-04 
 7.41400000e-07 -1.70699979e-01 -1.87395232e-08  8.03554457e-01  9.21488701e-04 
 7.46400000e-07 -1.70699979e-01 -1.87395225e-08  8.03554457e-01  9.21488701e-04 
 7.51400000e-07 -1.70699979e-01 -1.87395218e-08  8.03554457e-01  9.21488701e-04 
 7.56400000e-07 -1.70699979e-01 -1.87395212e-08  8.03554457e-01  9.21488701e-04 
 7.61400000e-07 -1.70699979e-01 -1.87395205e-08  8.03554457e-01  9.21488701e-04 
 7.66400000e-07 -1.70699979e-01 -1.87395197e-08  8.03554457e-01  9.21488701e-04 
 7.71400000e-07 -1.70699979e-01 -1.87395188e-08  8.03554457e-01  9.21488701e-04 
 7.76400000e-07 -1.70699979e-01 -1.87395180e-08  8.03554457e-01  9.21488701e-04 
 7.81400000e-07 -1.70699979e-01 -1.87395173e-08  8.03554457e-01  9.21488701e-04 
 7.86400000e-07 -1.70699979e-01 -1.87395165e-08  8.03554457e-01  9.21488701e-04 
 7.91400000e-07 -1.70699979e-01 -1.87395157e-08  8.03554457e-01  9.21488701e-04 
 7.96400000e-07 -1.70699979e-01 -1.87395149e-08  8.03554457e-01  9.21488701e-04 
 8.01400000e-07 -1.70699979e-01 -1.87395142e-08  8.03554457e-01  9.21488701e-04 
 8.06400000e-07 -1.70699979e-01 -1.87395135e-08  8.03554457e-01  9.21488701e-04 
 8.11400000e-07 -1.70699979e-01 -1.87395128e-08  8.03554457e-01  9.21488701e-04 
 8.16400000e-07 -1.70699979e-01 -1.87395118e-08  8.03554457e-01  9.21488701e-04 
 8.21400000e-07 -1.70699979e-01 -1.87395109e-08  8.03554457e-01  9.21488701e-04 
 8.26400000e-07 -1.70699979e-01 -1.87395102e-08  8.03554457e-01  9.21488701e-04 
 8.31400000e-07 -1.70699979e-01 -1.87395093e-08  8.03554457e-01  9.21488701e-04 
 8.36400000e-07 -1.70699979e-01 -1.87395085e-08  8.03554457e-01  9.21488701e-04 
 8.41400000e-07 -1.70699979e-01 -1.87395079e-08  8.03554457e-01  9.21488701e-04 
 8.46400000e-07 -1.70699979e-01 -1.87395072e-08  8.03554457e-01  9.21488701e-04 
 8.51400000e-07 -1.70699979e-01 -1.87395062e-08  8.03554457e-01  9.21488701e-04 
 8.56400000e-07 -1.70699979e-01 -1.87395054e-08  8.03554457e-01  9.21488701e-04 
 8.61400000e-07 -1.70699979e-01 -1.87395046e-08  8.03554457e-01  9.21488701e-04 
 8.66400000e-07 -1.70699979e-01 -1.87395037e-08  8.03554457e-01  9.21488701e-04 
 8.71400000e-07 -1.70699979e-01 -1.87395029e-08  8.03554457e-01  9.21488701e-04 
 8.76400000e-07 -1.70699979e-01 -1.87395021e-08  8.03554457e-01  9.21488701e-04 
 8.81400000e-07 -1.70699979e-01 -1.87395010e-08  8.03554457e-01  9.21488701e-04 
 8.86400000e-07 -1.70699979e-01 -1.87395001e-08  8.03554457e-01  9.21488701e-04 
 8.91400000e-07 -1.70699979e-01 -1.87394994e-08  8.03554457e-01  9.21488701e-04 
 8.96400000e-07 -1.70699979e-01 -1.87394986e-08  8.03554457e-01  9.21488701e-04 
 9.01400000e-07 -1.70699979e-01 -1.87394978e-08  8.03554457e-01  9.21488701e-04 
 9.06400000e-07 -1.70699979e-01 -1.87394972e-08  8.03554457e-01  9.21488701e-04 
 9.11400000e-07 -1.70699979e-01 -1.87394964e-08  8.03554457e-01  9.21488701e-04 
 9.16400000e-07 -1.70699979e-01 -1.87394956e-08  8.03554457e-01  9.21488701e-04 
 9.21400000e-07 -1.70699979e-01 -1.87394948e-08  8.03554457e-01  9.21488701e-04 
 9.26400000e-07 -1.70699979e-01 -1.87394938e-08  8.03554457e-01  9.21488701e-04 
 9.31400000e-07 -1.70699979e-01 -1.87394928e-08  8.03554457e-01  9.21488701e-04 
 9.36400000e-07 -1.70699979e-01 -1.87394921e-08  8.03554457e-01  9.21488701e-04 
 9.41400000e-07 -1.70699979e-01 -1.87394913e-08  8.03554457e-01  9.21488701e-04 
 9.46400000e-07 -1.70699979e-01 -1.87394904e-08  8.03554457e-01  9.21488701e-04 
 9.51400000e-07 -1.70699979e-01 -1.87394894e-08  8.03554457e-01  9.21488701e-04 
 9.56400000e-07 -1.70699979e-01 -1.87394886e-08  8.03554457e-01  9.21488701e-04 
 9.61400000e-07 -1.70699979e-01 -1.87394880e-08  8.03554457e-01  9.21488701e-04 
 9.66400000e-07 -1.70699979e-01 -1.87394871e-08  8.03554457e-01  9.21488701e-04 
 9.71400000e-07 -1.70699979e-01 -1.87394862e-08  8.03554457e-01  9.21488701e-04 
 9.76400000e-07 -1.70699979e-01 -1.87394853e-08  8.03554457e-01  9.21488701e-04 
 9.81400000e-07 -1.70699979e-01 -1.87394843e-08  8.03554457e-01  9.21488701e-04 
 9.86400000e-07 -1.70699979e-01 -1.87394834e-08  8.03554457e-01  9.21488701e-04 
 9.91400000e-07 -1.70699979e-01 -1.87394826e-08  8.03554457e-01  9.21488701e-04 
 9.96400000e-07 -1.70699979e-01 -1.87394819e-08  8.03554457e-01  9.21488701e-04 
 1.00140000e-06 -1.70699979e-01 -1.87394810e-08  8.03554457e-01  9.21488701e-04 
 1.00640000e-06 -1.70699979e-01 -1.87394800e-08  8.03554457e-01  9.21488701e-04 
 1.01140000e-06 -1.70699979e-01 -1.87394791e-08  8.03554457e-01  9.21488701e-04 
 1.01640000e-06 -1.70699979e-01 -1.87394782e-08  8.03554457e-01  9.21488701e-04 
 1.02140000e-06 -1.70699979e-01 -1.87394773e-08  8.03554457e-01  9.21488701e-04 
 1.02640000e-06 -1.70699979e-01 -1.87394764e-08  8.03554457e-01  9.21488701e-04 
 1.03140000e-06 -1.70699979e-01 -1.87394755e-08  8.03554457e-01  9.21488701e-04 
 1.03640000e-06 -1.70699979e-01 -1.87394745e-08  8.03554457e-01  9.21488701e-04 
 1.04140000e-06 -1.70699979e-01 -1.87394734e-08  8.03554457e-01  9.21488701e-04 
 1.04640000e-06 -1.70699979e-01 -1.87394725e-08  8.03554457e-01  9.21488701e-04 
 1.05140000e-06 -1.70699979e-01 -1.87394718e-08  8.03554457e-01  9.21488701e-04 
 1.05640000e-06 -1.70699979e-01 -1.87394708e-08  8.03554457e-01  9.21488701e-04 
 1.06140000e-06 -1.70699979e-01 -1.87394698e-08  8.03554457e-01  9.21488701e-04 
 1.06640000e-06 -1.70699979e-01 -1.87394689e-08  8.03554457e-01  9.21488701e-04 
 1.07140000e-06 -1.70699979e-01 -1.87394680e-08  8.03554457e-01  9.21488701e-04 
 1.07640000e-06 -1.70699979e-01 -1.87394671e-08  8.03554457e-01  9.21488701e-04 
 1.08140000e-06 -1.70699979e-01 -1.87394662e-08  8.03554457e-01  9.21488701e-04 
 1.08640000e-06 -1.70699979e-01 -1.87394652e-08  8.03554457e-01  9.21488701e-04 
 1.09140000e-06 -1.70699979e-01 -1.87394641e-08  8.03554457e-01  9.21488701e-04 
 1.09640000e-06 -1.70699979e-01 -1.87394631e-08  8.03554457e-01  9.21488701e-04 
 1.10140000e-06 -1.70699979e-01 -1.87394621e-08  8.03554457e-01  9.21488701e-04 
 1.10640000e-06 -1.70699979e-01 -1.87394610e-08  8.03554457e-01  9.21488701e-04 
 1.11140000e-06 -1.70699979e-01 -1.87394601e-08  8.03554457e-01  9.21488701e-04 
 1.11640000e-06 -1.70699979e-01 -1.87394593e-08  8.03554457e-01  9.21488701e-04 
 1.12140000e-06 -1.70699979e-01 -1.87394583e-08  8.03554457e-01  9.21488701e-04 
 1.12640000e-06 -1.70699979e-01 -1.87394572e-08  8.03554457e-01  9.21488701e-04 
 1.13140000e-06 -1.70699979e-01 -1.87394563e-08  8.03554457e-01  9.21488701e-04 
 1.13640000e-06 -1.70699979e-01 -1.87394555e-08  8.03554457e-01  9.21488701e-04 
 1.14140000e-06 -1.70699979e-01 -1.87394544e-08  8.03554457e-01  9.21488701e-04 
 1.14640000e-06 -1.70699979e-01 -1.87394533e-08  8.03554457e-01  9.21488701e-04 
 1.15140000e-06 -1.70699979e-01 -1.87394525e-08  8.03554457e-01  9.21488701e-04 
 1.15640000e-06 -1.70699979e-01 -1.87394518e-08  8.03554457e-01  9.21488701e-04 
 1.16140000e-06 -1.70699979e-01 -1.87394508e-08  8.03554457e-01  9.21488701e-04 
 1.16640000e-06 -1.70699979e-01 -1.87394497e-08  8.03554457e-01  9.21488701e-04 
 1.17140000e-06 -1.70699979e-01 -1.87394488e-08  8.03554457e-01  9.21488701e-04 
 1.17640000e-06 -1.70699979e-01 -1.87394478e-08  8.03554457e-01  9.21488701e-04 
 1.18140000e-06 -1.70699979e-01 -1.87394466e-08  8.03554457e-01  9.21488701e-04 
 1.18640000e-06 -1.70699979e-01 -1.87394456e-08  8.03554457e-01  9.21488701e-04 
 1.19140000e-06 -1.70699979e-01 -1.87394447e-08  8.03554457e-01  9.21488701e-04 
 1.19640000e-06 -1.70699979e-01 -1.87394438e-08  8.03554457e-01  9.21488701e-04 
 1.20140000e-06 -1.70699979e-01 -1.87394428e-08  8.03554457e-01  9.21488701e-04 
 1.20640000e-06 -1.70699979e-01 -1.87394419e-08  8.03554457e-01  9.21488701e-04 
 1.21140000e-06 -1.70699979e-01 -1.87394411e-08  8.03554457e-01  9.21488701e-04 
 1.21640000e-06 -1.70699979e-01 -1.87394402e-08  8.03554457e-01  9.21488701e-04 
 1.22140000e-06 -1.70699979e-01 -1.87394392e-08  8.03554457e-01  9.21488701e-04 
 1.22640000e-06 -1.70699979e-01 -1.87394381e-08  8.03554457e-01  9.21488701e-04 
 1.23140000e-06 -1.70699979e-01 -1.87394371e-08  8.03554457e-01  9.21488701e-04 
 1.23640000e-06 -1.70699979e-01 -1.87394362e-08  8.03554457e-01  9.21488701e-04 
 1.24140000e-06 -1.70699979e-01 -1.87394352e-08  8.03554457e-01  9.21488701e-04 
 1.24640000e-06 -1.70699979e-01 -1.87394342e-08  8.03554457e-01  9.21488701e-04 
 1.25140000e-06 -1.70699979e-01 -1.87394333e-08  8.03554457e-01  9.21488701e-04 
 1.25640000e-06 -1.70699979e-01 -1.87394325e-08  8.03554457e-01  9.21488701e-04 
 1.26140000e-06 -1.70699979e-01 -1.87394315e-08  8.03554457e-01  9.21488701e-04 
 1.26640000e-06 -1.70699979e-01 -1.87394305e-08  8.03554457e-01  9.21488701e-04 
 1.27140000e-06 -1.70699979e-01 -1.87394297e-08  8.03554457e-01  9.21488701e-04 
 1.27640000e-06 -1.70699979e-01 -1.87394289e-08  8.03554457e-01  9.21488701e-04 
 1.28140000e-06 -1.70699979e-01 -1.87394279e-08  8.03554457e-01  9.21488701e-04 
 1.28640000e-06 -1.70699979e-01 -1.87394269e-08  8.03554457e-01  9.21488701e-04 
 1.29140000e-06 -1.70699979e-01 -1.87394260e-08  8.03554457e-01  9.21488701e-04 
 1.29640000e-06 -1.70699979e-01 -1.87394250e-08  8.03554457e-01  9.21488701e-04 
 1.30140000e-06 -1.70699979e-01 -1.87394239e-08  8.03554457e-01  9.21488701e-04 
 1.30640000e-06 -1.70699979e-01 -1.87394229e-08  8.03554457e-01  9.21488701e-04 
 1.31140000e-06 -1.70699979e-01 -1.87394221e-08  8.03554457e-01  9.21488701e-04 
 1.31640000e-06 -1.70699979e-01 -1.87394213e-08  8.03554457e-01  9.21488701e-04 
 1.32140000e-06 -1.70699979e-01 -1.87394203e-08  8.03554457e-01  9.21488701e-04 
 1.32640000e-06 -1.70699979e-01 -1.87394193e-08  8.03554457e-01  9.21488701e-04 
 1.33140000e-06 -1.70699979e-01 -1.87394186e-08  8.03554457e-01  9.21488701e-04 
 1.33640000e-06 -1.70699979e-01 -1.87394177e-08  8.03554457e-01  9.21488701e-04 
 1.34140000e-06 -1.70699979e-01 -1.87394165e-08  8.03554457e-01  9.21488701e-04 
 1.34640000e-06 -1.70699979e-01 -1.87394154e-08  8.03554457e-01  9.21488701e-04 
 1.35140000e-06 -1.70699979e-01 -1.87394145e-08  8.03554457e-01  9.21488701e-04 
 1.35640000e-06 -1.70699979e-01 -1.87394135e-08  8.03554457e-01  9.21488701e-04 
 1.36140000e-06 -1.70699979e-01 -1.87394125e-08  8.03554457e-01  9.21488701e-04 
 1.36640000e-06 -1.70699979e-01 -1.87394116e-08  8.03554457e-01  9.21488701e-04 
 1.37140000e-06 -1.70699979e-01 -1.87394108e-08  8.03554457e-01  9.21488701e-04 
 1.37640000e-06 -1.70699979e-01 -1.87394099e-08  8.03554457e-01  9.21488701e-04 
 1.38140000e-06 -1.70699979e-01 -1.87394089e-08  8.03554457e-01  9.21488701e-04 
 1.38640000e-06 -1.70699979e-01 -1.87394080e-08  8.03554457e-01  9.21488701e-04 
