 time            d5              h5              c5              p5             
 1.56400000e-07 -3.11381658e-01 -1.64313008e-14  8.99001736e-01  1.09203174e-03 
 1.61400000e-07 -3.11381658e-01 -1.68753900e-14  8.99001736e-01  1.09203174e-03 
 1.66400000e-07 -3.11381658e-01 -1.74305015e-14  8.99001736e-01  1.09203174e-03 
 1.71400000e-07 -3.11381658e-01 -1.78745907e-14  8.99001736e-01  1.09203174e-03 
 1.76400000e-07 -3.11381658e-01 -1.80966353e-14  8.99001736e-01  1.09203174e-03 
 1.81400000e-07 -3.11381658e-01 -1.85407245e-14  8.99001736e-01  1.09203174e-03 
 1.86400000e-07 -3.11381658e-01 -1.90958360e-14  8.99001736e-01  1.09203174e-03 
 1.91400000e-07 -3.11381658e-01 -1.94289029e-14  8.99001736e-01  1.09203174e-03 
 1.96400000e-07 -3.11381658e-01 -1.98729921e-14  8.99001736e-01  1.09203174e-03 
 2.01400000e-07 -3.11381658e-01 -2.05391260e-14  8.99001736e-01  1.09203174e-03 
 2.06400000e-07 -3.11381658e-01 -2.09832152e-14  8.99001736e-01  1.09203174e-03 
 2.11400000e-07 -3.11381658e-01 -2.13162821e-14  8.99001736e-01  1.09203174e-03 
 2.16400000e-07 -3.11381658e-01 -2.17603713e-14  8.99001736e-01  1.09203174e-03 
 2.21400000e-07 -3.11381658e-01 -2.20934382e-14  8.99001736e-01  1.09203174e-03 
 2.26400000e-07 -3.11381658e-01 -2.19824159e-14  8.99001736e-01  1.09203174e-03 
 2.31400000e-07 -3.11381658e-01 -2.20934382e-14  8.99001736e-01  1.09203174e-03 
 2.36400000e-07 -3.11381658e-01 -2.25375274e-14  8.99001736e-01  1.09203174e-03 
 2.41400000e-07 -3.11381658e-01 -2.30926389e-14  8.99001736e-01  1.09203174e-03 
 2.46400000e-07 -3.11381658e-01 -2.37587727e-14  8.99001736e-01  1.09203174e-03 
 2.51400000e-07 -3.11381658e-01 -2.40918396e-14  8.99001736e-01  1.09203174e-03 
 2.56400000e-07 -3.11381658e-01 -2.44249065e-14  8.99001736e-01  1.09203174e-03 
 2.61400000e-07 -3.11381658e-01 -2.50910404e-14  8.99001736e-01  1.09203174e-03 
 2.66400000e-07 -3.11381658e-01 -2.56461519e-14  8.99001736e-01  1.09203174e-03 
 2.71400000e-07 -3.11381658e-01 -2.59792188e-14  8.99001736e-01  1.09203174e-03 
 2.76400000e-07 -3.11381658e-01 -2.64233080e-14  8.99001736e-01  1.09203174e-03 
 2.81400000e-07 -3.11381658e-01 -2.65343303e-14  8.99001736e-01  1.09203174e-03 
 2.86400000e-07 -3.11381658e-01 -2.65343303e-14  8.99001736e-01  1.09203174e-03 
 2.91400000e-07 -3.11381658e-01 -2.67563749e-14  8.99001736e-01  1.09203174e-03 
 2.96400000e-07 -3.11381658e-01 -2.70894418e-14  8.99001736e-01  1.09203174e-03 
 3.01400000e-07 -3.11381658e-01 -2.76445533e-14  8.99001736e-01  1.09203174e-03 
 3.06400000e-07 -3.11381658e-01 -2.78665979e-14  8.99001736e-01  1.09203174e-03 
 3.11400000e-07 -3.11381658e-01 -2.81996648e-14  8.99001736e-01  1.09203174e-03 
 3.16400000e-07 -3.11381658e-01 -2.87547763e-14  8.99001736e-01  1.09203174e-03 
 3.21400000e-07 -3.11381658e-01 -2.89768209e-14  8.99001736e-01  1.09203174e-03 
 3.26400000e-07 -3.11381658e-01 -2.94209102e-14  8.99001736e-01  1.09203174e-03 
 3.31400000e-07 -3.11381658e-01 -2.98649994e-14  8.99001736e-01  1.09203174e-03 
 3.36400000e-07 -3.11381658e-01 -2.99760217e-14  8.99001736e-01  1.09203174e-03 
 3.41400000e-07 -3.11381658e-01 -3.04201109e-14  8.99001736e-01  1.09203174e-03 
 3.46400000e-07 -3.11381658e-01 -3.09752224e-14  8.99001736e-01  1.09203174e-03 
 3.51400000e-07 -3.11381658e-01 -3.15303339e-14  8.99001736e-01  1.09203174e-03 
 3.56400000e-07 -3.11381658e-01 -3.21964677e-14  8.99001736e-01  1.09203174e-03 
 3.61400000e-07 -3.11381658e-01 -3.28626015e-14  8.99001736e-01  1.09203174e-03 
 3.66400000e-07 -3.11381658e-01 -3.36397576e-14  8.99001736e-01  1.09203174e-03 
 3.71400000e-07 -3.11381658e-01 -3.41948692e-14  8.99001736e-01  1.09203174e-03 
 3.76400000e-07 -3.11381658e-01 -3.47499807e-14  8.99001736e-01  1.09203174e-03 
 3.81400000e-07 -3.11381658e-01 -3.54161145e-14  8.99001736e-01  1.09203174e-03 
 3.86400000e-07 -3.11381658e-01 -3.61932706e-14  8.99001736e-01  1.09203174e-03 
 3.91400000e-07 -3.11381658e-01 -3.69704267e-14  8.99001736e-01  1.09203174e-03 
 3.96400000e-07 -3.11381658e-01 -3.75255382e-14  8.99001736e-01  1.09203174e-03 
 4.01400000e-07 -3.11381658e-01 -3.78586051e-14  8.99001736e-01  1.09203174e-03 
 4.06400000e-07 -3.11381658e-01 -3.81916720e-14  8.99001736e-01  1.09203174e-03 
 4.11400000e-07 -3.11381658e-01 -3.87467836e-14  8.99001736e-01  1.09203174e-03 
 4.16400000e-07 -3.11381658e-01 -3.89688282e-14  8.99001736e-01  1.09203174e-03 
 4.21400000e-07 -3.11381658e-01 -3.90798505e-14  8.99001736e-01  1.09203174e-03 
 4.26400000e-07 -3.11381658e-01 -3.96349620e-14  8.99001736e-01  1.09203174e-03 
 4.31400000e-07 -3.11381658e-01 -4.03010958e-14  8.99001736e-01  1.09203174e-03 
 4.36400000e-07 -3.11381658e-01 -4.09672296e-14  8.99001736e-01  1.09203174e-03 
 4.41400000e-07 -3.11381658e-01 -4.17443857e-14  8.99001736e-01  1.09203174e-03 
 4.46400000e-07 -3.11381658e-01 -4.19664303e-14  8.99001736e-01  1.09203174e-03 
 4.51400000e-07 -3.11381658e-01 -4.21884749e-14  8.99001736e-01  1.09203174e-03 
 4.56400000e-07 -3.11381658e-01 -4.26325641e-14  8.99001736e-01  1.09203174e-03 
 4.61400000e-07 -3.11381658e-01 -4.29656311e-14  8.99001736e-01  1.09203174e-03 
 4.66400000e-07 -3.11381658e-01 -4.34097203e-14  8.99001736e-01  1.09203174e-03 
 4.71400000e-07 -3.11381658e-01 -4.37427872e-14  8.99001736e-01  1.09203174e-03 
 4.76400000e-07 -3.11381658e-01 -4.39648318e-14  8.99001736e-01  1.09203174e-03 
 4.81400000e-07 -3.11381658e-01 -4.45199433e-14  8.99001736e-01  1.09203174e-03 
 4.86400000e-07 -3.11381658e-01 -4.51860771e-14  8.99001736e-01  1.09203174e-03 
 4.91400000e-07 -3.11381658e-01 -4.55191440e-14  8.99001736e-01  1.09203174e-03 
 4.96400000e-07 -3.11381658e-01 -4.59632332e-14  8.99001736e-01  1.09203174e-03 
 5.01400000e-07 -3.11381658e-01 -4.65183447e-14  8.99001736e-01  1.09203174e-03 
 5.06400000e-07 -3.11381658e-01 -4.68514116e-14  8.99001736e-01  1.09203174e-03 
 5.11400000e-07 -3.11381658e-01 -4.70734562e-14  8.99001736e-01  1.09203174e-03 
 5.16400000e-07 -3.11381658e-01 -4.75175455e-14  8.99001736e-01  1.09203174e-03 
 5.21400000e-07 -3.11381658e-01 -4.77395901e-14  8.99001736e-01  1.09203174e-03 
 5.26400000e-07 -3.11381658e-01 -4.76285678e-14  8.99001736e-01  1.09203174e-03 
 5.31400000e-07 -3.11381658e-01 -4.78506124e-14  8.99001736e-01  1.09203174e-03 
 5.36400000e-07 -3.11381658e-01 -4.84057239e-14  8.99001736e-01  1.09203174e-03 
 5.41400000e-07 -3.11381658e-01 -4.88498131e-14  8.99001736e-01  1.09203174e-03 
 5.46400000e-07 -3.11381658e-01 -4.94049246e-14  8.99001736e-01  1.09203174e-03 
 5.51400000e-07 -3.11381658e-01 -5.00710584e-14  8.99001736e-01  1.09203174e-03 
 5.56400000e-07 -3.11381658e-01 -5.06261699e-14  8.99001736e-01  1.09203174e-03 
 5.61400000e-07 -3.11381658e-01 -5.10702591e-14  8.99001736e-01  1.09203174e-03 
 5.66400000e-07 -3.11381658e-01 -5.14033260e-14  8.99001736e-01  1.09203174e-03 
 5.71400000e-07 -3.11381658e-01 -5.18474152e-14  8.99001736e-01  1.09203174e-03 
 5.76400000e-07 -3.11381658e-01 -5.24025268e-14  8.99001736e-01  1.09203174e-03 
 5.81400000e-07 -3.11381658e-01 -5.31796829e-14  8.99001736e-01  1.09203174e-03 
 5.86400000e-07 -3.11381658e-01 -5.39568390e-14  8.99001736e-01  1.09203174e-03 
 5.91400000e-07 -3.11381658e-01 -5.48450174e-14  8.99001736e-01  1.09203174e-03 
 5.96400000e-07 -3.11381658e-01 -5.58442181e-14  8.99001736e-01  1.09203174e-03 
 6.01400000e-07 -3.11381658e-01 -5.66213743e-14  8.99001736e-01  1.09203174e-03 
 6.06400000e-07 -3.11381658e-01 -5.72875081e-14  8.99001736e-01  1.09203174e-03 
 6.11400000e-07 -3.11381658e-01 -5.76205750e-14  8.99001736e-01  1.09203174e-03 
 6.16400000e-07 -3.11381658e-01 -5.80646642e-14  8.99001736e-01  1.09203174e-03 
 6.21400000e-07 -3.11381658e-01 -5.86197757e-14  8.99001736e-01  1.09203174e-03 
 6.26400000e-07 -3.11381658e-01 -5.89528426e-14  8.99001736e-01  1.09203174e-03 
 6.31400000e-07 -3.11381658e-01 -5.95079541e-14  8.99001736e-01  1.09203174e-03 
 6.36400000e-07 -3.11381658e-01 -6.01740879e-14  8.99001736e-01  1.09203174e-03 
 6.41400000e-07 -3.11381658e-01 -6.07291994e-14  8.99001736e-01  1.09203174e-03 
 6.46400000e-07 -3.11381658e-01 -6.13953333e-14  8.99001736e-01  1.09203174e-03 
 6.51400000e-07 -3.11381658e-01 -6.18394225e-14  8.99001736e-01  1.09203174e-03 
 6.56400000e-07 -3.11381658e-01 -6.21724894e-14  8.99001736e-01  1.09203174e-03 
 6.61400000e-07 -3.11381658e-01 -6.28386232e-14  8.99001736e-01  1.09203174e-03 
 6.66400000e-07 -3.11381658e-01 -6.32827124e-14  8.99001736e-01  1.09203174e-03 
 6.71400000e-07 -3.11381658e-01 -6.36157793e-14  8.99001736e-01  1.09203174e-03 
 6.76400000e-07 -3.11381658e-01 -6.41708908e-14  8.99001736e-01  1.09203174e-03 
 6.81400000e-07 -3.11381658e-01 -6.46149800e-14  8.99001736e-01  1.09203174e-03 
 6.86400000e-07 -3.11381658e-01 -6.48370246e-14  8.99001736e-01  1.09203174e-03 
 6.91400000e-07 -3.11381658e-01 -6.51700915e-14  8.99001736e-01  1.09203174e-03 
 6.96400000e-07 -3.11381658e-01 -6.56141808e-14  8.99001736e-01  1.09203174e-03 
 7.01400000e-07 -3.11381658e-01 -6.61692923e-14  8.99001736e-01  1.09203174e-03 
 7.06400000e-07 -3.11381658e-01 -6.69464484e-14  8.99001736e-01  1.09203174e-03 
 7.11400000e-07 -3.11381658e-01 -6.77236045e-14  8.99001736e-01  1.09203174e-03 
 7.16400000e-07 -3.11381658e-01 -6.83897383e-14  8.99001736e-01  1.09203174e-03 
 7.21400000e-07 -3.11381658e-01 -6.90558721e-14  8.99001736e-01  1.09203174e-03 
 7.26400000e-07 -3.11381658e-01 -6.99440506e-14  8.99001736e-01  1.09203174e-03 
 7.31400000e-07 -3.11381658e-01 -7.07212067e-14  8.99001736e-01  1.09203174e-03 
 7.36400000e-07 -3.11381658e-01 -7.12763182e-14  8.99001736e-01  1.09203174e-03 
 7.41400000e-07 -3.11381658e-01 -7.17204074e-14  8.99001736e-01  1.09203174e-03 
 7.46400000e-07 -3.11381658e-01 -7.22755189e-14  8.99001736e-01  1.09203174e-03 
 7.51400000e-07 -3.11381658e-01 -7.29416527e-14  8.99001736e-01  1.09203174e-03 
 7.56400000e-07 -3.11381658e-01 -7.32747196e-14  8.99001736e-01  1.09203174e-03 
 7.61400000e-07 -3.11381658e-01 -7.36077865e-14  8.99001736e-01  1.09203174e-03 
 7.66400000e-07 -3.11381658e-01 -7.40518757e-14  8.99001736e-01  1.09203174e-03 
 7.71400000e-07 -3.11381658e-01 -7.46069873e-14  8.99001736e-01  1.09203174e-03 
 7.76400000e-07 -3.11381658e-01 -7.53841434e-14  8.99001736e-01  1.09203174e-03 
 7.81400000e-07 -3.11381658e-01 -7.61612995e-14  8.99001736e-01  1.09203174e-03 
 7.86400000e-07 -3.11381658e-01 -7.68274333e-14  8.99001736e-01  1.09203174e-03 
 7.91400000e-07 -3.11381658e-01 -7.74935671e-14  8.99001736e-01  1.09203174e-03 
 7.96400000e-07 -3.11381658e-01 -7.80486786e-14  8.99001736e-01  1.09203174e-03 
 8.01400000e-07 -3.11381658e-01 -7.83817455e-14  8.99001736e-01  1.09203174e-03 
 8.06400000e-07 -3.11381658e-01 -7.89368571e-14  8.99001736e-01  1.09203174e-03 
 8.11400000e-07 -3.11381658e-01 -7.93809463e-14  8.99001736e-01  1.09203174e-03 
 8.16400000e-07 -3.11381658e-01 -7.96029909e-14  8.99001736e-01  1.09203174e-03 
 8.21400000e-07 -3.11381658e-01 -8.01581024e-14  8.99001736e-01  1.09203174e-03 
 8.26400000e-07 -3.11381658e-01 -8.09352585e-14  8.99001736e-01  1.09203174e-03 
 8.31400000e-07 -3.11381658e-01 -8.19344592e-14  8.99001736e-01  1.09203174e-03 
 8.36400000e-07 -3.11381658e-01 -8.27116153e-14  8.99001736e-01  1.09203174e-03 
 8.41400000e-07 -3.11381658e-01 -8.30446822e-14  8.99001736e-01  1.09203174e-03 
 8.46400000e-07 -3.11381658e-01 -8.34887715e-14  8.99001736e-01  1.09203174e-03 
 8.51400000e-07 -3.11381658e-01 -8.40438830e-14  8.99001736e-01  1.09203174e-03 
 8.56400000e-07 -3.11381658e-01 -8.43769499e-14  8.99001736e-01  1.09203174e-03 
 8.61400000e-07 -3.11381658e-01 -8.48210391e-14  8.99001736e-01  1.09203174e-03 
 8.66400000e-07 -3.11381658e-01 -8.55981952e-14  8.99001736e-01  1.09203174e-03 
 8.71400000e-07 -3.11381658e-01 -8.63753513e-14  8.99001736e-01  1.09203174e-03 
 8.76400000e-07 -3.11381658e-01 -8.71525074e-14  8.99001736e-01  1.09203174e-03 
 8.81400000e-07 -3.11381658e-01 -8.77076189e-14  8.99001736e-01  1.09203174e-03 
 8.86400000e-07 -3.11381658e-01 -8.81517082e-14  8.99001736e-01  1.09203174e-03 
 8.91400000e-07 -3.11381658e-01 -8.88178420e-14  8.99001736e-01  1.09203174e-03 
 8.96400000e-07 -3.11381658e-01 -8.95949981e-14  8.99001736e-01  1.09203174e-03 
 9.01400000e-07 -3.11381658e-01 -8.99280650e-14  8.99001736e-01  1.09203174e-03 
 9.06400000e-07 -3.11381658e-01 -9.01501096e-14  8.99001736e-01  1.09203174e-03 
 9.11400000e-07 -3.11381658e-01 -9.05941988e-14  8.99001736e-01  1.09203174e-03 
 9.16400000e-07 -3.11381658e-01 -9.08162434e-14  8.99001736e-01  1.09203174e-03 
 9.21400000e-07 -3.11381658e-01 -9.10382880e-14  8.99001736e-01  1.09203174e-03 
 9.26400000e-07 -3.11381658e-01 -9.15933995e-14  8.99001736e-01  1.09203174e-03 
 9.31400000e-07 -3.11381658e-01 -9.20374887e-14  8.99001736e-01  1.09203174e-03 
 9.36400000e-07 -3.11381658e-01 -9.22595333e-14  8.99001736e-01  1.09203174e-03 
 9.41400000e-07 -3.11381658e-01 -9.27036226e-14  8.99001736e-01  1.09203174e-03 
 9.46400000e-07 -3.11381658e-01 -9.31477118e-14  8.99001736e-01  1.09203174e-03 
 9.51400000e-07 -3.11381658e-01 -9.33697564e-14  8.99001736e-01  1.09203174e-03 
 9.56400000e-07 -3.11381658e-01 -9.32587341e-14  8.99001736e-01  1.09203174e-03 
 9.61400000e-07 -3.11381658e-01 -9.34807787e-14  8.99001736e-01  1.09203174e-03 
 9.66400000e-07 -3.11381658e-01 -9.41469125e-14  8.99001736e-01  1.09203174e-03 
 9.71400000e-07 -3.11381658e-01 -9.45910017e-14  8.99001736e-01  1.09203174e-03 
 9.76400000e-07 -3.11381658e-01 -9.50350909e-14  8.99001736e-01  1.09203174e-03 
 9.81400000e-07 -3.11381658e-01 -9.54791801e-14  8.99001736e-01  1.09203174e-03 
 9.86400000e-07 -3.11381658e-01 -9.58122470e-14  8.99001736e-01  1.09203174e-03 
 9.91400000e-07 -3.11381658e-01 -9.62563362e-14  8.99001736e-01  1.09203174e-03 
 9.96400000e-07 -3.11381658e-01 -9.69224700e-14  8.99001736e-01  1.09203174e-03 
 1.00140000e-06 -3.11381658e-01 -9.74775816e-14  8.99001736e-01  1.09203174e-03 
 1.00640000e-06 -3.11381658e-01 -9.81437154e-14  8.99001736e-01  1.09203174e-03 
 1.01140000e-06 -3.11381658e-01 -9.88098492e-14  8.99001736e-01  1.09203174e-03 
 1.01640000e-06 -3.11381658e-01 -9.90318938e-14  8.99001736e-01  1.09203174e-03 
 1.02140000e-06 -3.11381658e-01 -9.94759830e-14  8.99001736e-01  1.09203174e-03 
 1.02640000e-06 -3.11381658e-01 -1.00142117e-13  8.99001736e-01  1.09203174e-03 
 1.03140000e-06 -3.11381658e-01 -1.00697228e-13  8.99001736e-01  1.09203174e-03 
 1.03640000e-06 -3.11381658e-01 -1.01252340e-13  8.99001736e-01  1.09203174e-03 
 1.04140000e-06 -3.11381658e-01 -1.01807451e-13  8.99001736e-01  1.09203174e-03 
 1.04640000e-06 -3.11381658e-01 -1.02584607e-13  8.99001736e-01  1.09203174e-03 
 1.05140000e-06 -3.11381658e-01 -1.03472786e-13  8.99001736e-01  1.09203174e-03 
 1.05640000e-06 -3.11381658e-01 -1.03916875e-13  8.99001736e-01  1.09203174e-03 
 1.06140000e-06 -3.11381658e-01 -1.04471987e-13  8.99001736e-01  1.09203174e-03 
 1.06640000e-06 -3.11381658e-01 -1.05360165e-13  8.99001736e-01  1.09203174e-03 
 1.07140000e-06 -3.11381658e-01 -1.06026299e-13  8.99001736e-01  1.09203174e-03 
 1.07640000e-06 -3.11381658e-01 -1.06581410e-13  8.99001736e-01  1.09203174e-03 
 1.08140000e-06 -3.11381658e-01 -1.07247544e-13  8.99001736e-01  1.09203174e-03 
 1.08640000e-06 -3.11381658e-01 -1.08024700e-13  8.99001736e-01  1.09203174e-03 
 1.09140000e-06 -3.11381658e-01 -1.08690834e-13  8.99001736e-01  1.09203174e-03 
 1.09640000e-06 -3.11381658e-01 -1.09245946e-13  8.99001736e-01  1.09203174e-03 
 1.10140000e-06 -3.11381658e-01 -1.09801057e-13  8.99001736e-01  1.09203174e-03 
 1.10640000e-06 -3.11381658e-01 -1.10245146e-13  8.99001736e-01  1.09203174e-03 
 1.11140000e-06 -3.11381658e-01 -1.10800258e-13  8.99001736e-01  1.09203174e-03 
 1.11640000e-06 -3.11381658e-01 -1.11466392e-13  8.99001736e-01  1.09203174e-03 
 1.12140000e-06 -3.11381658e-01 -1.12132525e-13  8.99001736e-01  1.09203174e-03 
 1.12640000e-06 -3.11381658e-01 -1.12909682e-13  8.99001736e-01  1.09203174e-03 
 1.13140000e-06 -3.11381658e-01 -1.13575815e-13  8.99001736e-01  1.09203174e-03 
 1.13640000e-06 -3.11381658e-01 -1.13908882e-13  8.99001736e-01  1.09203174e-03 
 1.14140000e-06 -3.11381658e-01 -1.14352972e-13  8.99001736e-01  1.09203174e-03 
 1.14640000e-06 -3.11381658e-01 -1.14908083e-13  8.99001736e-01  1.09203174e-03 
 1.15140000e-06 -3.11381658e-01 -1.15241150e-13  8.99001736e-01  1.09203174e-03 
 1.15640000e-06 -3.11381658e-01 -1.15796261e-13  8.99001736e-01  1.09203174e-03 
 1.16140000e-06 -3.11381658e-01 -1.16240351e-13  8.99001736e-01  1.09203174e-03 
 1.16640000e-06 -3.11381658e-01 -1.16795462e-13  8.99001736e-01  1.09203174e-03 
 1.17140000e-06 -3.11381658e-01 -1.17794663e-13  8.99001736e-01  1.09203174e-03 
 1.17640000e-06 -3.11381658e-01 -1.18571819e-13  8.99001736e-01  1.09203174e-03 
 1.18140000e-06 -3.11381658e-01 -1.19015908e-13  8.99001736e-01  1.09203174e-03 
 1.18640000e-06 -3.11381658e-01 -1.19459997e-13  8.99001736e-01  1.09203174e-03 
 1.19140000e-06 -3.11381658e-01 -1.20015109e-13  8.99001736e-01  1.09203174e-03 
 1.19640000e-06 -3.11381658e-01 -1.20237154e-13  8.99001736e-01  1.09203174e-03 
 1.20140000e-06 -3.11381658e-01 -1.20348176e-13  8.99001736e-01  1.09203174e-03 
 1.20640000e-06 -3.11381658e-01 -1.20792265e-13  8.99001736e-01  1.09203174e-03 
 1.21140000e-06 -3.11381658e-01 -1.21236354e-13  8.99001736e-01  1.09203174e-03 
 1.21640000e-06 -3.11381658e-01 -1.21680443e-13  8.99001736e-01  1.09203174e-03 
 1.22140000e-06 -3.11381658e-01 -1.22235555e-13  8.99001736e-01  1.09203174e-03 
 1.22640000e-06 -3.11381658e-01 -1.22790667e-13  8.99001736e-01  1.09203174e-03 
 1.23140000e-06 -3.11381658e-01 -1.23123733e-13  8.99001736e-01  1.09203174e-03 
 1.23640000e-06 -3.11381658e-01 -1.23345778e-13  8.99001736e-01  1.09203174e-03 
 1.24140000e-06 -3.11381658e-01 -1.23789867e-13  8.99001736e-01  1.09203174e-03 
 1.24640000e-06 -3.11381658e-01 -1.24344979e-13  8.99001736e-01  1.09203174e-03 
 1.25140000e-06 -3.11381658e-01 -1.24678046e-13  8.99001736e-01  1.09203174e-03 
 1.25640000e-06 -3.11381658e-01 -1.24678046e-13  8.99001736e-01  1.09203174e-03 
 1.26140000e-06 -3.11381658e-01 -1.24789068e-13  8.99001736e-01  1.09203174e-03 
 1.26640000e-06 -3.11381658e-01 -1.25233157e-13  8.99001736e-01  1.09203174e-03 
 1.27140000e-06 -3.11381658e-01 -1.25677246e-13  8.99001736e-01  1.09203174e-03 
 1.27640000e-06 -3.11381658e-01 -1.26232358e-13  8.99001736e-01  1.09203174e-03 
 1.28140000e-06 -3.11381658e-01 -1.26787469e-13  8.99001736e-01  1.09203174e-03 
 1.28640000e-06 -3.11381658e-01 -1.27009514e-13  8.99001736e-01  1.09203174e-03 
 1.29140000e-06 -3.11381658e-01 -1.27453603e-13  8.99001736e-01  1.09203174e-03 
 1.29640000e-06 -3.11381658e-01 -1.28008715e-13  8.99001736e-01  1.09203174e-03 
 1.30140000e-06 -3.11381658e-01 -1.28341782e-13  8.99001736e-01  1.09203174e-03 
 1.30640000e-06 -3.11381658e-01 -1.28452804e-13  8.99001736e-01  1.09203174e-03 
 1.31140000e-06 -3.11381658e-01 -1.28785871e-13  8.99001736e-01  1.09203174e-03 
 1.31640000e-06 -3.11381658e-01 -1.29452005e-13  8.99001736e-01  1.09203174e-03 
 1.32140000e-06 -3.11381658e-01 -1.29896094e-13  8.99001736e-01  1.09203174e-03 
 1.32640000e-06 -3.11381658e-01 -1.30451205e-13  8.99001736e-01  1.09203174e-03 
 1.33140000e-06 -3.11381658e-01 -1.31006317e-13  8.99001736e-01  1.09203174e-03 
 1.33640000e-06 -3.11381658e-01 -1.31339384e-13  8.99001736e-01  1.09203174e-03 
 1.34140000e-06 -3.11381658e-01 -1.31894495e-13  8.99001736e-01  1.09203174e-03 
 1.34640000e-06 -3.11381658e-01 -1.32560629e-13  8.99001736e-01  1.09203174e-03 
 1.35140000e-06 -3.11381658e-01 -1.33115741e-13  8.99001736e-01  1.09203174e-03 
 1.35640000e-06 -3.11381658e-01 -1.33559830e-13  8.99001736e-01  1.09203174e-03 
 1.36140000e-06 -3.11381658e-01 -1.33892897e-13  8.99001736e-01  1.09203174e-03 
 1.36640000e-06 -3.11381658e-01 -1.34336986e-13  8.99001736e-01  1.09203174e-03 
 1.37140000e-06 -3.11381658e-01 -1.34892097e-13  8.99001736e-01  1.09203174e-03 
 1.37640000e-06 -3.11381658e-01 -1.35336187e-13  8.99001736e-01  1.09203174e-03 
 1.38140000e-06 -3.11381658e-01 -1.35891298e-13  8.99001736e-01  1.09203174e-03 
 1.38640000e-06 -3.11381658e-01 -1.36446410e-13  8.99001736e-01  1.09203174e-03 
