 time            d6              h6              c6              p6             
 1.91477109e-05  3.60521257e-01  2.62952993e-11  9.89581271e-01  1.24800996e-03 
 1.91527109e-05  3.60521257e-01  2.62945221e-11  9.89581271e-01  1.24848898e-03 
 1.91577109e-05  3.60521257e-01  2.62928568e-11  9.89581271e-01  1.24801006e-03 
 1.91627109e-05  3.60521257e-01  2.62927458e-11  9.89581271e-01  1.24848888e-03 
 1.91677109e-05  3.60521257e-01  2.62923017e-11  9.89581271e-01  1.24801016e-03 
 1.91727109e-05  3.60521257e-01  2.62930788e-11  9.89581271e-01  1.24848878e-03 
 1.91777109e-05  3.60521257e-01  2.62911914e-11  9.89581271e-01  1.24801026e-03 
 1.91827109e-05  3.60521257e-01  2.62884159e-11  9.89581271e-01  1.24848868e-03 
 1.91877109e-05  3.60521257e-01  2.62864175e-11  9.89581271e-01  1.24801036e-03 
 1.91927109e-05  3.60521257e-01  2.62866395e-11  9.89581271e-01  1.24848858e-03 
 1.91977109e-05  3.60521257e-01  2.62859734e-11  9.89581271e-01  1.24801045e-03 
 1.92027109e-05  3.60521257e-01  2.62865285e-11  9.89581271e-01  1.24848848e-03 
 1.92077109e-05  3.60521257e-01  2.62853073e-11  9.89581271e-01  1.24801055e-03 
 1.92127109e-05  3.60521257e-01  2.62841970e-11  9.89581271e-01  1.24848838e-03 
 1.92177109e-05  3.60521257e-01  2.62834199e-11  9.89581271e-01  1.24801065e-03 
 1.92227109e-05  3.60521257e-01  2.62837530e-11  9.89581271e-01  1.24848829e-03 
 1.92277109e-05  3.60521257e-01  2.62850852e-11  9.89581271e-01  1.24801075e-03 
 1.92327109e-05  3.60521257e-01  2.62863065e-11  9.89581271e-01  1.24848819e-03 
 1.92377109e-05  3.60521257e-01  2.62854183e-11  9.89581271e-01  1.24801085e-03 
 1.92427109e-05  3.60521257e-01  2.62840860e-11  9.89581271e-01  1.24848809e-03 
 1.92477109e-05  3.60521257e-01  2.62816435e-11  9.89581271e-01  1.24801095e-03 
 1.92527109e-05  3.60521257e-01  2.62816435e-11  9.89581271e-01  1.24848799e-03 
 1.92577109e-05  3.60521257e-01  2.62810884e-11  9.89581271e-01  1.24801104e-03 
 1.92627109e-05  3.60521257e-01  2.62804223e-11  9.89581271e-01  1.24848789e-03 
 1.92677109e-05  3.60521257e-01  2.62789790e-11  9.89581271e-01  1.24801114e-03 
 1.92727109e-05  3.60521257e-01  2.62764255e-11  9.89581271e-01  1.24848779e-03 
 1.92777109e-05  3.60521257e-01  2.62734279e-11  9.89581271e-01  1.24801124e-03 
 1.92827109e-05  3.60521257e-01  2.62755373e-11  9.89581271e-01  1.24848770e-03 
 1.92877109e-05  3.60521257e-01  2.62766475e-11  9.89581271e-01  1.24801134e-03 
 1.92927109e-05  3.60521257e-01  2.62768696e-11  9.89581271e-01  1.24848760e-03 
 1.92977109e-05  3.60521257e-01  2.62779798e-11  9.89581271e-01  1.24801144e-03 
 1.93027109e-05  3.60521257e-01  2.62796451e-11  9.89581271e-01  1.24848750e-03 
 1.93077109e-05  3.60521257e-01  2.62788680e-11  9.89581271e-01  1.24801153e-03 
 1.93127109e-05  3.60521257e-01  2.62790900e-11  9.89581271e-01  1.24848740e-03 
 1.93177109e-05  3.60521257e-01  2.62769806e-11  9.89581271e-01  1.24801163e-03 
 1.93227109e-05  3.60521257e-01  2.62737609e-11  9.89581271e-01  1.24848730e-03 
 1.93277109e-05  3.60521257e-01  2.62710964e-11  9.89581271e-01  1.24801173e-03 
 1.93327109e-05  3.60521257e-01  2.62723177e-11  9.89581271e-01  1.24848721e-03 
 1.93377109e-05  3.60521257e-01  2.62728728e-11  9.89581271e-01  1.24801183e-03 
 1.93427109e-05  3.60521257e-01  2.62726507e-11  9.89581271e-01  1.24848711e-03 
 1.93477109e-05  3.60521257e-01  2.62714295e-11  9.89581271e-01  1.24801193e-03 
 1.93527109e-05  3.60521257e-01  2.62694311e-11  9.89581271e-01  1.24848701e-03 
 1.93577109e-05  3.60521257e-01  2.62667665e-11  9.89581271e-01  1.24801202e-03 
 1.93627109e-05  3.60521257e-01  2.62664335e-11  9.89581271e-01  1.24848691e-03 
 1.93677109e-05  3.60521257e-01  2.62653232e-11  9.89581271e-01  1.24801212e-03 
 1.93727109e-05  3.60521257e-01  2.62649902e-11  9.89581271e-01  1.24848681e-03 
 1.93777109e-05  3.60521257e-01  2.62639910e-11  9.89581271e-01  1.24801222e-03 
 1.93827109e-05  3.60521257e-01  2.62631028e-11  9.89581271e-01  1.24848672e-03 
 1.93877109e-05  3.60521257e-01  2.62632138e-11  9.89581271e-01  1.24801232e-03 
 1.93927109e-05  3.60521257e-01  2.62647681e-11  9.89581271e-01  1.24848662e-03 
 1.93977109e-05  3.60521257e-01  2.62643240e-11  9.89581271e-01  1.24801242e-03 
 1.94027109e-05  3.60521257e-01  2.62634359e-11  9.89581271e-01  1.24848652e-03 
 1.94077109e-05  3.60521257e-01  2.62625477e-11  9.89581271e-01  1.24801251e-03 
 1.94127109e-05  3.60521257e-01  2.62635469e-11  9.89581271e-01  1.24848642e-03 
 1.94177109e-05  3.60521257e-01  2.62633248e-11  9.89581271e-01  1.24801261e-03 
 1.94227109e-05  3.60521257e-01  2.62637689e-11  9.89581271e-01  1.24848633e-03 
 1.94277109e-05  3.60521257e-01  2.62639910e-11  9.89581271e-01  1.24801271e-03 
 1.94327109e-05  3.60521257e-01  2.62638800e-11  9.89581271e-01  1.24848623e-03 
 1.94377109e-05  3.60521257e-01  2.62633248e-11  9.89581271e-01  1.24801281e-03 
 1.94427109e-05  3.60521257e-01  2.62654343e-11  9.89581271e-01  1.24848613e-03 
 1.94477109e-05  3.60521257e-01  2.62669886e-11  9.89581271e-01  1.24801290e-03 
 1.94527109e-05  3.60521257e-01  2.62672106e-11  9.89581271e-01  1.24848603e-03 
 1.94577109e-05  3.60521257e-01  2.62674327e-11  9.89581271e-01  1.24801300e-03 
 1.94627109e-05  3.60521257e-01  2.62699862e-11  9.89581271e-01  1.24848594e-03 
 1.94677109e-05  3.60521257e-01  2.62705413e-11  9.89581271e-01  1.24801310e-03 
 1.94727109e-05  3.60521257e-01  2.62718736e-11  9.89581271e-01  1.24848584e-03 
 1.94777109e-05  3.60521257e-01  2.62728728e-11  9.89581271e-01  1.24801320e-03 
 1.94827109e-05  3.60521257e-01  2.62727617e-11  9.89581271e-01  1.24848574e-03 
 1.94877109e-05  3.60521257e-01  2.62717625e-11  9.89581271e-01  1.24801329e-03 
 1.94927109e-05  3.60521257e-01  2.62732058e-11  9.89581271e-01  1.24848564e-03 
 1.94977109e-05  3.60521257e-01  2.62737609e-11  9.89581271e-01  1.24801339e-03 
 1.95027109e-05  3.60521257e-01  2.62753153e-11  9.89581271e-01  1.24848555e-03 
 1.95077109e-05  3.60521257e-01  2.62762034e-11  9.89581271e-01  1.24801349e-03 
 1.95127109e-05  3.60521257e-01  2.62774247e-11  9.89581271e-01  1.24848545e-03 
 1.95177109e-05  3.60521257e-01  2.62779798e-11  9.89581271e-01  1.24801359e-03 
 1.95227109e-05  3.60521257e-01  2.62815325e-11  9.89581271e-01  1.24848535e-03 
 1.95277109e-05  3.60521257e-01  2.62845301e-11  9.89581271e-01  1.24801368e-03 
 1.95327109e-05  3.60521257e-01  2.62833089e-11  9.89581271e-01  1.24848525e-03 
 1.95377109e-05  3.60521257e-01  2.62805333e-11  9.89581271e-01  1.24801378e-03 
 1.95427109e-05  3.60521257e-01  2.62817546e-11  9.89581271e-01  1.24848516e-03 
 1.95477109e-05  3.60521257e-01  2.62846411e-11  9.89581271e-01  1.24801388e-03 
 1.95527109e-05  3.60521257e-01  2.62870836e-11  9.89581271e-01  1.24848506e-03 
 1.95577109e-05  3.60521257e-01  2.62870836e-11  9.89581271e-01  1.24801397e-03 
 1.95627109e-05  3.60521257e-01  2.62891930e-11  9.89581271e-01  1.24848496e-03 
 1.95677109e-05  3.60521257e-01  2.62900812e-11  9.89581271e-01  1.24801407e-03 
 1.95727109e-05  3.60521257e-01  2.62920796e-11  9.89581271e-01  1.24848487e-03 
 1.95777109e-05  3.60521257e-01  2.62928568e-11  9.89581271e-01  1.24801417e-03 
 1.95827109e-05  3.60521257e-01  2.62938560e-11  9.89581271e-01  1.24848477e-03 
 1.95877109e-05  3.60521257e-01  2.62944111e-11  9.89581271e-01  1.24801427e-03 
 1.95927109e-05  3.60521257e-01  2.62958544e-11  9.89581271e-01  1.24848467e-03 
 1.95977109e-05  3.60521257e-01  2.62961874e-11  9.89581271e-01  1.24801436e-03 
 1.96027109e-05  3.60521257e-01  2.62954103e-11  9.89581271e-01  1.24848458e-03 
 1.96077109e-05  3.60521257e-01  2.62938560e-11  9.89581271e-01  1.24801446e-03 
 1.96127109e-05  3.60521257e-01  2.62946331e-11  9.89581271e-01  1.24848448e-03 
 1.96177109e-05  3.60521257e-01  2.62950772e-11  9.89581271e-01  1.24801456e-03 
 1.96227109e-05  3.60521257e-01  2.62949662e-11  9.89581271e-01  1.24848438e-03 
 1.96277109e-05  3.60521257e-01  2.62939670e-11  9.89581271e-01  1.24801465e-03 
 1.96327109e-05  3.60521257e-01  2.62950772e-11  9.89581271e-01  1.24848428e-03 
 1.96377109e-05  3.60521257e-01  2.62954103e-11  9.89581271e-01  1.24801475e-03 
 1.96427109e-05  3.60521257e-01  2.62955213e-11  9.89581271e-01  1.24848419e-03 
 1.96477109e-05  3.60521257e-01  2.62952993e-11  9.89581271e-01  1.24801485e-03 
 1.96527109e-05  3.60521257e-01  2.62971867e-11  9.89581271e-01  1.24848409e-03 
 1.96577109e-05  3.60521257e-01  2.62984079e-11  9.89581271e-01  1.24801494e-03 
 1.96627109e-05  3.60521257e-01  2.63000732e-11  9.89581271e-01  1.24848399e-03 
 1.96677109e-05  3.60521257e-01  2.63010724e-11  9.89581271e-01  1.24801504e-03 
 1.96727109e-05  3.60521257e-01  2.63031819e-11  9.89581271e-01  1.24848390e-03 
 1.96777109e-05  3.60521257e-01  2.63039590e-11  9.89581271e-01  1.24801514e-03 
 1.96827109e-05  3.60521257e-01  2.63051803e-11  9.89581271e-01  1.24848380e-03 
 1.96877109e-05  3.60521257e-01  2.63054023e-11  9.89581271e-01  1.24801523e-03 
 1.96927109e-05  3.60521257e-01  2.63067346e-11  9.89581271e-01  1.24848370e-03 
 1.96977109e-05  3.60521257e-01  2.63083999e-11  9.89581271e-01  1.24801533e-03 
 1.97027109e-05  3.60521257e-01  2.63105093e-11  9.89581271e-01  1.24848361e-03 
 1.97077109e-05  3.60521257e-01  2.63141731e-11  9.89581271e-01  1.24801543e-03 
 1.97127109e-05  3.60521257e-01  2.63183919e-11  9.89581271e-01  1.24848351e-03 
 1.97177109e-05  3.60521257e-01  2.63186140e-11  9.89581271e-01  1.24801552e-03 
 1.97227109e-05  3.60521257e-01  2.63200572e-11  9.89581271e-01  1.24848342e-03 
 1.97277109e-05  3.60521257e-01  2.63211675e-11  9.89581271e-01  1.24801562e-03 
 1.97327109e-05  3.60521257e-01  2.63226108e-11  9.89581271e-01  1.24848332e-03 
 1.97377109e-05  3.60521257e-01  2.63229438e-11  9.89581271e-01  1.24801572e-03 
 1.97427109e-05  3.60521257e-01  2.63258304e-11  9.89581271e-01  1.24848322e-03 
 1.97477109e-05  3.60521257e-01  2.63279398e-11  9.89581271e-01  1.24801581e-03 
 1.97527109e-05  3.60521257e-01  2.63291611e-11  9.89581271e-01  1.24848313e-03 
 1.97577109e-05  3.60521257e-01  2.63313815e-11  9.89581271e-01  1.24801591e-03 
 1.97627109e-05  3.60521257e-01  2.63344901e-11  9.89581271e-01  1.24848303e-03 
 1.97677109e-05  3.60521257e-01  2.63356004e-11  9.89581271e-01  1.24801600e-03 
 1.97727109e-05  3.60521257e-01  2.63373767e-11  9.89581271e-01  1.24848293e-03 
 1.97777109e-05  3.60521257e-01  2.63393751e-11  9.89581271e-01  1.24801610e-03 
 1.97827109e-05  3.60521257e-01  2.63414845e-11  9.89581271e-01  1.24848284e-03 
 1.97877109e-05  3.60521257e-01  2.63412625e-11  9.89581271e-01  1.24801620e-03 
 1.97927109e-05  3.60521257e-01  2.63411515e-11  9.89581271e-01  1.24848274e-03 
 1.97977109e-05  3.60521257e-01  2.63404853e-11  9.89581271e-01  1.24801629e-03 
 1.98027109e-05  3.60521257e-01  2.63408184e-11  9.89581271e-01  1.24848265e-03 
 1.98077109e-05  3.60521257e-01  2.63403743e-11  9.89581271e-01  1.24801639e-03 
 1.98127109e-05  3.60521257e-01  2.63395972e-11  9.89581271e-01  1.24848255e-03 
 1.98177109e-05  3.60521257e-01  2.63379318e-11  9.89581271e-01  1.24801649e-03 
 1.98227109e-05  3.60521257e-01  2.63392641e-11  9.89581271e-01  1.24848245e-03 
 1.98277109e-05  3.60521257e-01  2.63392641e-11  9.89581271e-01  1.24801658e-03 
 1.98327109e-05  3.60521257e-01  2.63380429e-11  9.89581271e-01  1.24848236e-03 
 1.98377109e-05  3.60521257e-01  2.63362665e-11  9.89581271e-01  1.24801668e-03 
 1.98427109e-05  3.60521257e-01  2.63367106e-11  9.89581271e-01  1.24848226e-03 
 1.98477109e-05  3.60521257e-01  2.63371547e-11  9.89581271e-01  1.24801677e-03 
 1.98527109e-05  3.60521257e-01  2.63369326e-11  9.89581271e-01  1.24848217e-03 
 1.98577109e-05  3.60521257e-01  2.63356004e-11  9.89581271e-01  1.24801687e-03 
 1.98627109e-05  3.60521257e-01  2.63372657e-11  9.89581271e-01  1.24848207e-03 
 1.98677109e-05  3.60521257e-01  2.63380429e-11  9.89581271e-01  1.24801697e-03 
 1.98727109e-05  3.60521257e-01  2.63362665e-11  9.89581271e-01  1.24848197e-03 
 1.98777109e-05  3.60521257e-01  2.63334909e-11  9.89581271e-01  1.24801706e-03 
 1.98827109e-05  3.60521257e-01  2.63327138e-11  9.89581271e-01  1.24848188e-03 
 1.98877109e-05  3.60521257e-01  2.63317146e-11  9.89581271e-01  1.24801716e-03 
 1.98927109e-05  3.60521257e-01  2.63297162e-11  9.89581271e-01  1.24848178e-03 
 1.98977109e-05  3.60521257e-01  2.63271627e-11  9.89581271e-01  1.24801725e-03 
 1.99027109e-05  3.60521257e-01  2.63268296e-11  9.89581271e-01  1.24848169e-03 
 1.99077109e-05  3.60521257e-01  2.63253863e-11  9.89581271e-01  1.24801735e-03 
 1.99127109e-05  3.60521257e-01  2.63253863e-11  9.89581271e-01  1.24848159e-03 
 1.99177109e-05  3.60521257e-01  2.63247202e-11  9.89581271e-01  1.24801744e-03 
 1.99227109e-05  3.60521257e-01  2.63249422e-11  9.89581271e-01  1.24848149e-03 
 1.99277109e-05  3.60521257e-01  2.63241651e-11  9.89581271e-01  1.24801754e-03 
 1.99327109e-05  3.60521257e-01  2.63238320e-11  9.89581271e-01  1.24848140e-03 
 1.99377109e-05  3.60521257e-01  2.63247202e-11  9.89581271e-01  1.24801764e-03 
 1.99427109e-05  3.60521257e-01  2.63266076e-11  9.89581271e-01  1.24848130e-03 
 1.99477109e-05  3.60521257e-01  2.63261635e-11  9.89581271e-01  1.24801773e-03 
 1.99527109e-05  3.60521257e-01  2.63262745e-11  9.89581271e-01  1.24848121e-03 
 1.99577109e-05  3.60521257e-01  2.63243871e-11  9.89581271e-01  1.24801783e-03 
 1.99627109e-05  3.60521257e-01  2.63236100e-11  9.89581271e-01  1.24848111e-03 
 1.99677109e-05  3.60521257e-01  2.63236100e-11  9.89581271e-01  1.24801792e-03 
 1.99727109e-05  3.60521257e-01  2.63241651e-11  9.89581271e-01  1.24848102e-03 
 1.99777109e-05  3.60521257e-01  2.63239430e-11  9.89581271e-01  1.24801802e-03 
 1.99827109e-05  3.60521257e-01  2.63244981e-11  9.89581271e-01  1.24848092e-03 
 1.99877109e-05  3.60521257e-01  2.63267186e-11  9.89581271e-01  1.24801811e-03 
 1.99927109e-05  3.60521257e-01  2.63296052e-11  9.89581271e-01  1.24848083e-03 
 1.99963554e-05  3.60521257e-01  2.63297162e-11  9.89581271e-01  1.24801823e-03 
 2.00000000e-05  3.60521257e-01  2.63304933e-11  9.89581271e-01  1.24848069e-03 
 2.00001000e-05  3.60521070e-01  1.87176941e-11  9.89588206e-01  1.31193475e-03 
 2.00003000e-05  3.60520459e-01 -3.70941167e-10  9.89610721e-01  1.30209078e-03 
 2.00006500e-05  3.60517047e-01 -2.79757117e-07  9.89667253e-01  1.29802592e-03 
 2.00010000e-05  3.53364949e-01  1.57255891e-03  9.90612309e-01  1.27054675e-03 
 2.00010700e-05  3.49784119e-01  2.17406426e-03  9.91062402e-01  1.24650560e-03 
 2.00012100e-05  3.41738668e-01  3.31727015e-03  9.92035004e-01  1.24595605e-03 
 2.00014900e-05  3.24245428e-01  5.29350311e-03  9.93821069e-01  1.24603199e-03 
 2.00020500e-05  2.98192979e-01  8.35978886e-03  9.95116880e-01  1.24720193e-03 
 2.00031700e-05  2.81600495e-01  1.24773847e-02  9.92226707e-01  1.24906660e-03 
 2.00054100e-05  2.92758648e-01  1.74316353e-02  9.85623651e-01  1.25000659e-03 
 2.00077050e-05  3.04873897e-01  2.10264921e-02  9.84796252e-01  1.24944424e-03 
 2.00100000e-05  3.10490397e-01  2.44265369e-02  9.85809815e-01  1.24916083e-03 
 2.00104590e-05  3.11707154e-01  2.51033908e-02  9.85853699e-01  1.24943006e-03 
 2.00113770e-05  3.14772756e-01  2.64581836e-02  9.85830544e-01  1.24952829e-03 
 2.00132130e-05  3.21999586e-01  2.91828117e-02  9.85608702e-01  1.24932542e-03 
 2.00166065e-05  3.23916610e-01  3.42553740e-02  9.86746459e-01  1.24861757e-03 
 2.00200000e-05  3.02996460e-01  3.92009502e-02  9.90523133e-01  1.24730668e-03 
 2.00205000e-05  2.97313138e-01  3.98969522e-02  9.91337196e-01  1.24738901e-03 
 2.00215000e-05  2.84201722e-01  4.12614141e-02  9.93070038e-01  1.24711573e-03 
 2.00235000e-05  2.51403761e-01  4.37882556e-02  9.96524087e-01  1.24640833e-03 
 2.00275000e-05  1.83120619e-01  4.78350037e-02  1.00118635e+00  1.24580666e-03 
 2.00325000e-05  1.09783086e-01  5.09564109e-02  1.00387143e+00  1.24538688e-03 
 2.00375000e-05  4.97820386e-02  5.21950004e-02  1.00431719e+00  1.24562376e-03 
 2.00425000e-05 -5.43366881e-04  5.19190692e-02  1.00289333e+00  1.24634831e-03 
 2.00475000e-05 -4.35991595e-02  5.04036775e-02  1.00042130e+00  1.24764110e-03 
 2.00525000e-05 -8.13589360e-02  4.78511518e-02  9.97262905e-01  1.24928082e-03 
 2.00575000e-05 -1.15275196e-01  4.44138902e-02  9.93724353e-01  1.25132037e-03 
 2.00625000e-05 -1.46211069e-01  4.02071843e-02  9.89971934e-01  1.25346138e-03 
 2.00675000e-05 -1.74811406e-01  3.53209955e-02  9.86180797e-01  1.25568137e-03 
 2.00725000e-05 -2.01404450e-01  2.98288685e-02  9.82461264e-01  1.25769976e-03 
 2.00775000e-05 -2.26241749e-01  2.37939835e-02  9.78943713e-01  1.25948525e-03 
 2.00825000e-05 -2.49413494e-01  1.72732984e-02  9.75716604e-01  1.26081086e-03 
 2.00875000e-05 -2.70992997e-01  1.03202486e-02  9.72882169e-01  1.26167172e-03 
 2.00925000e-05 -2.90974284e-01  2.98651393e-03  9.70508296e-01  1.26190765e-03 
 2.00975000e-05 -3.09361143e-01 -4.67697676e-03  9.68667344e-01  1.26155577e-03 
 2.01025000e-05 -3.26124550e-01 -1.26195394e-02  9.67400081e-01  1.26052384e-03 
 2.01075000e-05 -3.41258895e-01 -2.07906656e-02  9.66743657e-01  1.25889458e-03 
 2.01125000e-05 -3.54753872e-01 -2.91402368e-02  9.66705631e-01  1.25663682e-03 
 2.01175000e-05 -3.66629342e-01 -3.76190002e-02  9.67284474e-01  1.25387424e-03 
 2.01225000e-05 -3.76914578e-01 -4.61791549e-02  9.68452780e-01  1.25062340e-03 
 2.01275000e-05 -3.85672169e-01 -5.47750501e-02  9.70171584e-01  1.24703662e-03 
 2.01325000e-05 -3.92977105e-01 -6.33638744e-02  9.72383074e-01  1.24316120e-03 
 2.01375000e-05 -3.98930763e-01 -7.19063005e-02  9.75019906e-01  1.23916321e-03 
 2.01425000e-05 -4.03644197e-01 -8.03670097e-02  9.78001247e-01  1.23510316e-03 
 2.01475000e-05 -4.07242003e-01 -8.87150335e-02  9.81243943e-01  1.23114479e-03 
 2.01525000e-05 -4.09851950e-01 -9.69239603e-02  9.84657223e-01  1.22734676e-03 
 2.01575000e-05 -4.11602511e-01 -1.04971949e-01  9.88153748e-01  1.22385830e-03 
 2.01625000e-05 -4.12617088e-01 -1.12841580e-01  9.91644890e-01  1.22072472e-03 
 2.01675000e-05 -4.13011141e-01 -1.20519570e-01  9.95049192e-01  1.21807278e-03 
 2.01725000e-05 -4.12889289e-01 -1.27996393e-01  9.98288575e-01  1.21592721e-03 
 2.01775000e-05 -4.12344099e-01 -1.35265825e-01  1.00129417e+00  1.21438782e-03 
 2.01825000e-05 -4.11455376e-01 -1.42324470e-01  1.00400324e+00  1.21345461e-03 
 2.01875000e-05 -4.10290574e-01 -1.49171274e-01  1.00636318e+00  1.21319805e-03 
 2.01925000e-05 -4.08905566e-01 -1.55807072e-01  1.00832917e+00  1.21359103e-03 
 2.01975000e-05 -4.07346039e-01 -1.62234171e-01  1.00986697e+00  1.21467337e-03 
 2.02025000e-05 -4.05648989e-01 -1.68455980e-01  1.01095128e+00  1.21638954e-03 
 2.02075000e-05 -4.03844437e-01 -1.74476704e-01  1.01156788e+00  1.21874847e-03 
 2.02125000e-05 -4.01956980e-01 -1.80301092e-01  1.01171229e+00  1.22166634e-03 
 2.02175000e-05 -4.00007316e-01 -1.85934236e-01  1.01139137e+00  1.22512277e-03 
 2.02225000e-05 -3.98013396e-01 -1.91381426e-01  1.01062202e+00  1.22900828e-03 
 2.02275000e-05 -3.95991438e-01 -1.96648036e-01  1.00943198e+00  1.23327764e-03 
 2.02325000e-05 -3.93956506e-01 -2.01739455e-01  1.00785831e+00  1.23780151e-03 
 2.02375000e-05 -3.91922965e-01 -2.06661025e-01  1.00594733e+00  1.24251757e-03 
 2.02425000e-05 -3.89904551e-01 -2.11418013e-01  1.00375266e+00  1.24728572e-03 
 2.02475000e-05 -3.87914417e-01 -2.16015578e-01  1.00133439e+00  1.25203703e-03 
 2.02525000e-05 -3.85964921e-01 -2.20458758e-01  9.98756745e-01  1.25663185e-03 
 2.02575000e-05 -3.84067495e-01 -2.24752446e-01  9.96086724e-01  1.26100646e-03 
 2.02625000e-05 -3.82232374e-01 -2.28901381e-01  9.93391628e-01  1.26503325e-03 
 2.02675000e-05 -3.80468472e-01 -2.32910135e-01  9.90737514e-01  1.26866496e-03 
 2.02725000e-05 -3.78783209e-01 -2.36783103e-01  9.88186861e-01  1.27179620e-03 
 2.02775000e-05 -3.77182477e-01 -2.40524502e-01  9.85797192e-01  1.27440508e-03 
 2.02825000e-05 -3.75670606e-01 -2.44138369e-01  9.83619172e-01  1.27641564e-03 
 2.02875000e-05 -3.74250426e-01 -2.47628574e-01  9.81695681e-01  1.27783675e-03 
 2.02925000e-05 -3.72923365e-01 -2.50998827e-01  9.80060569e-01  1.27862500e-03 
 2.02975000e-05 -3.71689558e-01 -2.54252707e-01  9.78738362e-01  1.27882112e-03 
 2.03025000e-05 -3.70548039e-01 -2.57393676e-01  9.77743786e-01  1.27841305e-03 
 2.03075000e-05 -3.69496854e-01 -2.60425113e-01  9.77082173e-01  1.27747008e-03 
 2.03125000e-05 -3.68533298e-01 -2.63350339e-01  9.76749703e-01  1.27600624e-03 
 2.03175000e-05 -3.67654004e-01 -2.66172643e-01  9.76734413e-01  1.27411259e-03 
 2.03225000e-05 -3.66855193e-01 -2.68895303e-01  9.77016982e-01  1.27182109e-03 
 2.03275000e-05 -3.66132708e-01 -2.71521612e-01  9.77572101e-01  1.26923566e-03 
 2.03325000e-05 -3.65482261e-01 -2.74054885e-01  9.78369528e-01  1.26639688e-03 
 2.03375000e-05 -3.64899407e-01 -2.76498469e-01  9.79375542e-01  1.26341232e-03 
 2.03425000e-05 -3.64379768e-01 -2.78855749e-01  9.80553989e-01  1.26032239e-03 
 2.03475000e-05 -3.63918952e-01 -2.81130141e-01  9.81867590e-01  1.25723040e-03 
 2.03525000e-05 -3.63512752e-01 -2.83325087e-01  9.83278791e-01  1.25416960e-03 
 2.03575000e-05 -3.63157017e-01 -2.85444044e-01  9.84750793e-01  1.25123325e-03 
