 time            d4              h4              c4              p4             
 5.45140000e-06 -3.46453106e-01 -1.10800258e-12  8.99001442e-01  1.09198067e-03 
 5.45640000e-06 -3.46453106e-01 -1.10900178e-12  8.99001442e-01  1.09198067e-03 
 5.46140000e-06 -3.46453106e-01 -1.11011200e-12  8.99001442e-01  1.09198067e-03 
 5.46640000e-06 -3.46453106e-01 -1.11111120e-12  8.99001442e-01  1.09198067e-03 
 5.47140000e-06 -3.46453106e-01 -1.11155529e-12  8.99001442e-01  1.09198067e-03 
 5.47640000e-06 -3.46453106e-01 -1.11188836e-12  8.99001442e-01  1.09198067e-03 
 5.48140000e-06 -3.46453106e-01 -1.11244347e-12  8.99001442e-01  1.09198067e-03 
 5.48640000e-06 -3.46453106e-01 -1.11310960e-12  8.99001442e-01  1.09198067e-03 
 5.49140000e-06 -3.46453106e-01 -1.11377574e-12  8.99001442e-01  1.09198067e-03 
 5.49640000e-06 -3.46453106e-01 -1.11421983e-12  8.99001442e-01  1.09198067e-03 
 5.50140000e-06 -3.46453106e-01 -1.11488596e-12  8.99001442e-01  1.09198067e-03 
 5.50640000e-06 -3.46453106e-01 -1.11577414e-12  8.99001442e-01  1.09198067e-03 
 5.51140000e-06 -3.46453106e-01 -1.11677334e-12  8.99001442e-01  1.09198067e-03 
 5.51640000e-06 -3.46453106e-01 -1.11777254e-12  8.99001442e-01  1.09198067e-03 
 5.52140000e-06 -3.46453106e-01 -1.11866072e-12  8.99001442e-01  1.09198067e-03 
 5.52640000e-06 -3.46453106e-01 -1.11954890e-12  8.99001442e-01  1.09198067e-03 
 5.53140000e-06 -3.46453106e-01 -1.12032605e-12  8.99001442e-01  1.09198067e-03 
 5.53640000e-06 -3.46453106e-01 -1.12110321e-12  8.99001442e-01  1.09198067e-03 
 5.54140000e-06 -3.46453106e-01 -1.12199139e-12  8.99001442e-01  1.09198067e-03 
 5.54640000e-06 -3.46453106e-01 -1.12287957e-12  8.99001442e-01  1.09198067e-03 
 5.55140000e-06 -3.46453106e-01 -1.12376775e-12  8.99001442e-01  1.09198067e-03 
 5.55640000e-06 -3.46453106e-01 -1.12465592e-12  8.99001442e-01  1.09198067e-03 
 5.56140000e-06 -3.46453106e-01 -1.12554410e-12  8.99001442e-01  1.09198067e-03 
 5.56640000e-06 -3.46453106e-01 -1.12643228e-12  8.99001442e-01  1.09198067e-03 
 5.57140000e-06 -3.46453106e-01 -1.12754250e-12  8.99001442e-01  1.09198067e-03 
 5.57640000e-06 -3.46453106e-01 -1.12887477e-12  8.99001442e-01  1.09198067e-03 
 5.58140000e-06 -3.46453106e-01 -1.12998499e-12  8.99001442e-01  1.09198067e-03 
 5.58640000e-06 -3.46453106e-01 -1.13087317e-12  8.99001442e-01  1.09198067e-03 
 5.59140000e-06 -3.46453106e-01 -1.13165033e-12  8.99001442e-01  1.09198067e-03 
 5.59640000e-06 -3.46453106e-01 -1.13220544e-12  8.99001442e-01  1.09198067e-03 
 5.60140000e-06 -3.46453106e-01 -1.13287157e-12  8.99001442e-01  1.09198067e-03 
 5.60640000e-06 -3.46453106e-01 -1.13364873e-12  8.99001442e-01  1.09198067e-03 
 5.61140000e-06 -3.46453106e-01 -1.13420384e-12  8.99001442e-01  1.09198067e-03 
 5.61640000e-06 -3.46453106e-01 -1.13486998e-12  8.99001442e-01  1.09198067e-03 
 5.62140000e-06 -3.46453106e-01 -1.13564713e-12  8.99001442e-01  1.09198067e-03 
 5.62640000e-06 -3.46453106e-01 -1.13631327e-12  8.99001442e-01  1.09198067e-03 
 5.63140000e-06 -3.46453106e-01 -1.13720144e-12  8.99001442e-01  1.09198067e-03 
 5.63640000e-06 -3.46453106e-01 -1.13831167e-12  8.99001442e-01  1.09198067e-03 
 5.64140000e-06 -3.46453106e-01 -1.13931087e-12  8.99001442e-01  1.09198067e-03 
 5.64640000e-06 -3.46453106e-01 -1.13997700e-12  8.99001442e-01  1.09198067e-03 
 5.65140000e-06 -3.46453106e-01 -1.14053211e-12  8.99001442e-01  1.09198067e-03 
 5.65640000e-06 -3.46453106e-01 -1.14142029e-12  8.99001442e-01  1.09198067e-03 
 5.66140000e-06 -3.46453106e-01 -1.14241949e-12  8.99001442e-01  1.09198067e-03 
 5.66640000e-06 -3.46453106e-01 -1.14330767e-12  8.99001442e-01  1.09198067e-03 
 5.67140000e-06 -3.46453106e-01 -1.14430687e-12  8.99001442e-01  1.09198067e-03 
 5.67640000e-06 -3.46453106e-01 -1.14530607e-12  8.99001442e-01  1.09198067e-03 
 5.68140000e-06 -3.46453106e-01 -1.14619425e-12  8.99001442e-01  1.09198067e-03 
 5.68640000e-06 -3.46453106e-01 -1.14708243e-12  8.99001442e-01  1.09198067e-03 
 5.69140000e-06 -3.46453106e-01 -1.14797061e-12  8.99001442e-01  1.09198067e-03 
 5.69640000e-06 -3.46453106e-01 -1.14885879e-12  8.99001442e-01  1.09198067e-03 
 5.70140000e-06 -3.46453106e-01 -1.14985799e-12  8.99001442e-01  1.09198067e-03 
 5.70640000e-06 -3.46453106e-01 -1.15085719e-12  8.99001442e-01  1.09198067e-03 
 5.71140000e-06 -3.46453106e-01 -1.15174537e-12  8.99001442e-01  1.09198067e-03 
 5.71640000e-06 -3.46453106e-01 -1.15263354e-12  8.99001442e-01  1.09198067e-03 
 5.72140000e-06 -3.46453106e-01 -1.15352172e-12  8.99001442e-01  1.09198067e-03 
 5.72640000e-06 -3.46453106e-01 -1.15452092e-12  8.99001442e-01  1.09198067e-03 
 5.73140000e-06 -3.46453106e-01 -1.15552012e-12  8.99001442e-01  1.09198067e-03 
 5.73640000e-06 -3.46453106e-01 -1.15629728e-12  8.99001442e-01  1.09198067e-03 
 5.74140000e-06 -3.46453106e-01 -1.15674137e-12  8.99001442e-01  1.09198067e-03 
 5.74640000e-06 -3.46453106e-01 -1.15729648e-12  8.99001442e-01  1.09198067e-03 
 5.75140000e-06 -3.46453106e-01 -1.15818466e-12  8.99001442e-01  1.09198067e-03 
 5.75640000e-06 -3.46453106e-01 -1.15885079e-12  8.99001442e-01  1.09198067e-03 
 5.76140000e-06 -3.46453106e-01 -1.15951693e-12  8.99001442e-01  1.09198067e-03 
 5.76640000e-06 -3.46453106e-01 -1.16051613e-12  8.99001442e-01  1.09198067e-03 
 5.77140000e-06 -3.46453106e-01 -1.16140431e-12  8.99001442e-01  1.09198067e-03 
 5.77640000e-06 -3.46453106e-01 -1.16229248e-12  8.99001442e-01  1.09198067e-03 
 5.78140000e-06 -3.46453106e-01 -1.16329169e-12  8.99001442e-01  1.09198067e-03 
 5.78640000e-06 -3.46453106e-01 -1.16440191e-12  8.99001442e-01  1.09198067e-03 
 5.79140000e-06 -3.46453106e-01 -1.16551213e-12  8.99001442e-01  1.09198067e-03 
 5.79640000e-06 -3.46453106e-01 -1.16662235e-12  8.99001442e-01  1.09198067e-03 
 5.80140000e-06 -3.46453106e-01 -1.16773258e-12  8.99001442e-01  1.09198067e-03 
 5.80640000e-06 -3.46453106e-01 -1.16873178e-12  8.99001442e-01  1.09198067e-03 
 5.81140000e-06 -3.46453106e-01 -1.16973098e-12  8.99001442e-01  1.09198067e-03 
 5.81640000e-06 -3.46453106e-01 -1.17061916e-12  8.99001442e-01  1.09198067e-03 
 5.82140000e-06 -3.46453106e-01 -1.17139631e-12  8.99001442e-01  1.09198067e-03 
 5.82640000e-06 -3.46453106e-01 -1.17228449e-12  8.99001442e-01  1.09198067e-03 
 5.83140000e-06 -3.46453106e-01 -1.17339471e-12  8.99001442e-01  1.09198067e-03 
 5.83640000e-06 -3.46453106e-01 -1.17450494e-12  8.99001442e-01  1.09198067e-03 
 5.84140000e-06 -3.46453106e-01 -1.17550414e-12  8.99001442e-01  1.09198067e-03 
 5.84640000e-06 -3.46453106e-01 -1.17617027e-12  8.99001442e-01  1.09198067e-03 
 5.85140000e-06 -3.46453106e-01 -1.17661436e-12  8.99001442e-01  1.09198067e-03 
 5.85640000e-06 -3.46453106e-01 -1.17716947e-12  8.99001442e-01  1.09198067e-03 
 5.86140000e-06 -3.46453106e-01 -1.17772458e-12  8.99001442e-01  1.09198067e-03 
 5.86640000e-06 -3.46453106e-01 -1.17850174e-12  8.99001442e-01  1.09198067e-03 
 5.87140000e-06 -3.46453106e-01 -1.17927890e-12  8.99001442e-01  1.09198067e-03 
 5.87640000e-06 -3.46453106e-01 -1.17994503e-12  8.99001442e-01  1.09198067e-03 
 5.88140000e-06 -3.46453106e-01 -1.18094423e-12  8.99001442e-01  1.09198067e-03 
 5.88640000e-06 -3.46453106e-01 -1.18205445e-12  8.99001442e-01  1.09198067e-03 
 5.89140000e-06 -3.46453106e-01 -1.18305366e-12  8.99001442e-01  1.09198067e-03 
 5.89640000e-06 -3.46453106e-01 -1.18416388e-12  8.99001442e-01  1.09198067e-03 
 5.90140000e-06 -3.46453106e-01 -1.18527410e-12  8.99001442e-01  1.09198067e-03 
 5.90640000e-06 -3.46453106e-01 -1.18605126e-12  8.99001442e-01  1.09198067e-03 
 5.91140000e-06 -3.46453106e-01 -1.18671739e-12  8.99001442e-01  1.09198067e-03 
 5.91640000e-06 -3.46453106e-01 -1.18760557e-12  8.99001442e-01  1.09198067e-03 
 5.92140000e-06 -3.46453106e-01 -1.18849375e-12  8.99001442e-01  1.09198067e-03 
 5.92640000e-06 -3.46453106e-01 -1.18949295e-12  8.99001442e-01  1.09198067e-03 
 5.93140000e-06 -3.46453106e-01 -1.19071419e-12  8.99001442e-01  1.09198067e-03 
 5.93640000e-06 -3.46453106e-01 -1.19149135e-12  8.99001442e-01  1.09198067e-03 
 5.94140000e-06 -3.46453106e-01 -1.19226851e-12  8.99001442e-01  1.09198067e-03 
 5.94640000e-06 -3.46453106e-01 -1.19315668e-12  8.99001442e-01  1.09198067e-03 
 5.95140000e-06 -3.46453106e-01 -1.19415589e-12  8.99001442e-01  1.09198067e-03 
 5.95640000e-06 -3.46453106e-01 -1.19537713e-12  8.99001442e-01  1.09198067e-03 
 5.96140000e-06 -3.46453106e-01 -1.19637633e-12  8.99001442e-01  1.09198067e-03 
 5.96640000e-06 -3.46453106e-01 -1.19715349e-12  8.99001442e-01  1.09198067e-03 
 5.97140000e-06 -3.46453106e-01 -1.19770860e-12  8.99001442e-01  1.09198067e-03 
 5.97640000e-06 -3.46453106e-01 -1.19837473e-12  8.99001442e-01  1.09198067e-03 
 5.98140000e-06 -3.46453106e-01 -1.19926291e-12  8.99001442e-01  1.09198067e-03 
 5.98640000e-06 -3.46453106e-01 -1.20004007e-12  8.99001442e-01  1.09198067e-03 
 5.99140000e-06 -3.46453106e-01 -1.20070620e-12  8.99001442e-01  1.09198067e-03 
 5.99640000e-06 -3.46453106e-01 -1.20148336e-12  8.99001442e-01  1.09198067e-03 
 6.00140000e-06 -3.46453106e-01 -1.20237154e-12  8.99001442e-01  1.09198067e-03 
 6.00640000e-06 -3.46453106e-01 -1.20348176e-12  8.99001442e-01  1.09198067e-03 
 6.01140000e-06 -3.46453106e-01 -1.20470300e-12  8.99001442e-01  1.09198067e-03 
 6.01640000e-06 -3.46453106e-01 -1.20570220e-12  8.99001442e-01  1.09198067e-03 
 6.02140000e-06 -3.46453106e-01 -1.20636834e-12  8.99001442e-01  1.09198067e-03 
 6.02640000e-06 -3.46453106e-01 -1.20692345e-12  8.99001442e-01  1.09198067e-03 
 6.03140000e-06 -3.46453106e-01 -1.20758958e-12  8.99001442e-01  1.09198067e-03 
 6.03640000e-06 -3.46453106e-01 -1.20836674e-12  8.99001442e-01  1.09198067e-03 
 6.04140000e-06 -3.46453106e-01 -1.20914390e-12  8.99001442e-01  1.09198067e-03 
 6.04640000e-06 -3.46453106e-01 -1.21003207e-12  8.99001442e-01  1.09198067e-03 
 6.05140000e-06 -3.46453106e-01 -1.21114230e-12  8.99001442e-01  1.09198067e-03 
 6.05640000e-06 -3.46453106e-01 -1.21214150e-12  8.99001442e-01  1.09198067e-03 
 6.06140000e-06 -3.46453106e-01 -1.21325172e-12  8.99001442e-01  1.09198067e-03 
 6.06640000e-06 -3.46453106e-01 -1.21469501e-12  8.99001442e-01  1.09198067e-03 
 6.07140000e-06 -3.46453106e-01 -1.21591626e-12  8.99001442e-01  1.09198067e-03 
 6.07640000e-06 -3.46453106e-01 -1.21669341e-12  8.99001442e-01  1.09198067e-03 
 6.08140000e-06 -3.46453106e-01 -1.21724852e-12  8.99001442e-01  1.09198067e-03 
 6.08640000e-06 -3.46453106e-01 -1.21780364e-12  8.99001442e-01  1.09198067e-03 
 6.09140000e-06 -3.46453106e-01 -1.21858079e-12  8.99001442e-01  1.09198067e-03 
 6.09640000e-06 -3.46453106e-01 -1.21969101e-12  8.99001442e-01  1.09198067e-03 
 6.10140000e-06 -3.46453106e-01 -1.22080124e-12  8.99001442e-01  1.09198067e-03 
 6.10640000e-06 -3.46453106e-01 -1.22157839e-12  8.99001442e-01  1.09198067e-03 
 6.11140000e-06 -3.46453106e-01 -1.22246657e-12  8.99001442e-01  1.09198067e-03 
 6.11640000e-06 -3.46453106e-01 -1.22346577e-12  8.99001442e-01  1.09198067e-03 
 6.12140000e-06 -3.46453106e-01 -1.22446497e-12  8.99001442e-01  1.09198067e-03 
 6.12640000e-06 -3.46453106e-01 -1.22557520e-12  8.99001442e-01  1.09198067e-03 
 6.13140000e-06 -3.46453106e-01 -1.22635235e-12  8.99001442e-01  1.09198067e-03 
 6.13640000e-06 -3.46453106e-01 -1.22712951e-12  8.99001442e-01  1.09198067e-03 
 6.14140000e-06 -3.46453106e-01 -1.22812871e-12  8.99001442e-01  1.09198067e-03 
 6.14640000e-06 -3.46453106e-01 -1.22901689e-12  8.99001442e-01  1.09198067e-03 
 6.15140000e-06 -3.46453106e-01 -1.22979404e-12  8.99001442e-01  1.09198067e-03 
 6.15640000e-06 -3.46453106e-01 -1.23046018e-12  8.99001442e-01  1.09198067e-03 
 6.16140000e-06 -3.46453106e-01 -1.23112631e-12  8.99001442e-01  1.09198067e-03 
 6.16640000e-06 -3.46453106e-01 -1.23201449e-12  8.99001442e-01  1.09198067e-03 
 6.17140000e-06 -3.46453106e-01 -1.23312471e-12  8.99001442e-01  1.09198067e-03 
 6.17640000e-06 -3.46453106e-01 -1.23401289e-12  8.99001442e-01  1.09198067e-03 
 6.18140000e-06 -3.46453106e-01 -1.23490107e-12  8.99001442e-01  1.09198067e-03 
 6.18640000e-06 -3.46453106e-01 -1.23612232e-12  8.99001442e-01  1.09198067e-03 
 6.19140000e-06 -3.46453106e-01 -1.23723254e-12  8.99001442e-01  1.09198067e-03 
 6.19640000e-06 -3.46453106e-01 -1.23800969e-12  8.99001442e-01  1.09198067e-03 
 6.20140000e-06 -3.46453106e-01 -1.23867583e-12  8.99001442e-01  1.09198067e-03 
 6.20640000e-06 -3.46453106e-01 -1.23945298e-12  8.99001442e-01  1.09198067e-03 
 6.21140000e-06 -3.46453106e-01 -1.24034116e-12  8.99001442e-01  1.09198067e-03 
 6.21640000e-06 -3.46453106e-01 -1.24111832e-12  8.99001442e-01  1.09198067e-03 
 6.22140000e-06 -3.46453106e-01 -1.24167343e-12  8.99001442e-01  1.09198067e-03 
 6.22640000e-06 -3.46453106e-01 -1.24245059e-12  8.99001442e-01  1.09198067e-03 
 6.23140000e-06 -3.46453106e-01 -1.24344979e-12  8.99001442e-01  1.09198067e-03 
 6.23640000e-06 -3.46453106e-01 -1.24433797e-12  8.99001442e-01  1.09198067e-03 
 6.24140000e-06 -3.46453106e-01 -1.24533717e-12  8.99001442e-01  1.09198067e-03 
 6.24640000e-06 -3.46453106e-01 -1.24633637e-12  8.99001442e-01  1.09198067e-03 
 6.25140000e-06 -3.46453106e-01 -1.24733557e-12  8.99001442e-01  1.09198067e-03 
 6.25640000e-06 -3.46453106e-01 -1.24833477e-12  8.99001442e-01  1.09198067e-03 
 6.26140000e-06 -3.46453106e-01 -1.24911193e-12  8.99001442e-01  1.09198067e-03 
 6.26640000e-06 -3.46453106e-01 -1.25011113e-12  8.99001442e-01  1.09198067e-03 
 6.27140000e-06 -3.46453106e-01 -1.25144339e-12  8.99001442e-01  1.09198067e-03 
 6.27640000e-06 -3.46453106e-01 -1.25288668e-12  8.99001442e-01  1.09198067e-03 
 6.28140000e-06 -3.46453106e-01 -1.25410793e-12  8.99001442e-01  1.09198067e-03 
 6.28640000e-06 -3.46453106e-01 -1.25532917e-12  8.99001442e-01  1.09198067e-03 
 6.29140000e-06 -3.46453106e-01 -1.25655042e-12  8.99001442e-01  1.09198067e-03 
 6.29640000e-06 -3.46453106e-01 -1.25732758e-12  8.99001442e-01  1.09198067e-03 
 6.30140000e-06 -3.46453106e-01 -1.25799371e-12  8.99001442e-01  1.09198067e-03 
 6.30640000e-06 -3.46453106e-01 -1.25877087e-12  8.99001442e-01  1.09198067e-03 
 6.31140000e-06 -3.46453106e-01 -1.25977007e-12  8.99001442e-01  1.09198067e-03 
 6.31640000e-06 -3.46453106e-01 -1.26065824e-12  8.99001442e-01  1.09198067e-03 
 6.32140000e-06 -3.46453106e-01 -1.26143540e-12  8.99001442e-01  1.09198067e-03 
 6.32640000e-06 -3.46453106e-01 -1.26243460e-12  8.99001442e-01  1.09198067e-03 
 6.33140000e-06 -3.46453106e-01 -1.26354482e-12  8.99001442e-01  1.09198067e-03 
 6.33640000e-06 -3.46453106e-01 -1.26476607e-12  8.99001442e-01  1.09198067e-03 
 6.34140000e-06 -3.46453106e-01 -1.26587629e-12  8.99001442e-01  1.09198067e-03 
 6.34640000e-06 -3.46453106e-01 -1.26665345e-12  8.99001442e-01  1.09198067e-03 
 6.35140000e-06 -3.46453106e-01 -1.26743060e-12  8.99001442e-01  1.09198067e-03 
 6.35640000e-06 -3.46453106e-01 -1.26854083e-12  8.99001442e-01  1.09198067e-03 
 6.36140000e-06 -3.46453106e-01 -1.26965105e-12  8.99001442e-01  1.09198067e-03 
 6.36640000e-06 -3.46453106e-01 -1.27065025e-12  8.99001442e-01  1.09198067e-03 
 6.37140000e-06 -3.46453106e-01 -1.27164945e-12  8.99001442e-01  1.09198067e-03 
 6.37640000e-06 -3.46453106e-01 -1.27264865e-12  8.99001442e-01  1.09198067e-03 
 6.38140000e-06 -3.46453106e-01 -1.27353683e-12  8.99001442e-01  1.09198067e-03 
 6.38640000e-06 -3.46453106e-01 -1.27453603e-12  8.99001442e-01  1.09198067e-03 
 6.39140000e-06 -3.46453106e-01 -1.27553523e-12  8.99001442e-01  1.09198067e-03 
 6.39640000e-06 -3.46453106e-01 -1.27642341e-12  8.99001442e-01  1.09198067e-03 
 6.40140000e-06 -3.46453106e-01 -1.27742261e-12  8.99001442e-01  1.09198067e-03 
 6.40640000e-06 -3.46453106e-01 -1.27864386e-12  8.99001442e-01  1.09198067e-03 
 6.41140000e-06 -3.46453106e-01 -1.27975408e-12  8.99001442e-01  1.09198067e-03 
 6.41640000e-06 -3.46453106e-01 -1.28053124e-12  8.99001442e-01  1.09198067e-03 
 6.42140000e-06 -3.46453106e-01 -1.28130839e-12  8.99001442e-01  1.09198067e-03 
 6.42640000e-06 -3.46453106e-01 -1.28208555e-12  8.99001442e-01  1.09198067e-03 
 6.43140000e-06 -3.46453106e-01 -1.28275168e-12  8.99001442e-01  1.09198067e-03 
 6.43640000e-06 -3.46453106e-01 -1.28363986e-12  8.99001442e-01  1.09198067e-03 
 6.44140000e-06 -3.46453106e-01 -1.28452804e-12  8.99001442e-01  1.09198067e-03 
 6.44640000e-06 -3.46453106e-01 -1.28541622e-12  8.99001442e-01  1.09198067e-03 
 6.45140000e-06 -3.46453106e-01 -1.28652644e-12  8.99001442e-01  1.09198067e-03 
 6.45640000e-06 -3.46453106e-01 -1.28774769e-12  8.99001442e-01  1.09198067e-03 
 6.46140000e-06 -3.46453106e-01 -1.28896893e-12  8.99001442e-01  1.09198067e-03 
 6.46640000e-06 -3.46453106e-01 -1.28996813e-12  8.99001442e-01  1.09198067e-03 
 6.47140000e-06 -3.46453106e-01 -1.29096733e-12  8.99001442e-01  1.09198067e-03 
 6.47640000e-06 -3.46453106e-01 -1.29196653e-12  8.99001442e-01  1.09198067e-03 
 6.48140000e-06 -3.46453106e-01 -1.29318778e-12  8.99001442e-01  1.09198067e-03 
 6.48640000e-06 -3.46453106e-01 -1.29440902e-12  8.99001442e-01  1.09198067e-03 
 6.49140000e-06 -3.46453106e-01 -1.29551925e-12  8.99001442e-01  1.09198067e-03 
 6.49640000e-06 -3.46453106e-01 -1.29651845e-12  8.99001442e-01  1.09198067e-03 
 6.50140000e-06 -3.46453106e-01 -1.29740663e-12  8.99001442e-01  1.09198067e-03 
 6.50640000e-06 -3.46453106e-01 -1.29840583e-12  8.99001442e-01  1.09198067e-03 
 6.51140000e-06 -3.46453106e-01 -1.29951605e-12  8.99001442e-01  1.09198067e-03 
 6.51640000e-06 -3.46453106e-01 -1.30051525e-12  8.99001442e-01  1.09198067e-03 
 6.52140000e-06 -3.46453106e-01 -1.30151445e-12  8.99001442e-01  1.09198067e-03 
 6.52640000e-06 -3.46453106e-01 -1.30262467e-12  8.99001442e-01  1.09198067e-03 
 6.53140000e-06 -3.46453106e-01 -1.30373490e-12  8.99001442e-01  1.09198067e-03 
 6.53640000e-06 -3.46453106e-01 -1.30473410e-12  8.99001442e-01  1.09198067e-03 
 6.54140000e-06 -3.46453106e-01 -1.30584432e-12  8.99001442e-01  1.09198067e-03 
 6.54640000e-06 -3.46453106e-01 -1.30695454e-12  8.99001442e-01  1.09198067e-03 
 6.55140000e-06 -3.46453106e-01 -1.30795375e-12  8.99001442e-01  1.09198067e-03 
 6.55640000e-06 -3.46453106e-01 -1.30928601e-12  8.99001442e-01  1.09198067e-03 
 6.56140000e-06 -3.46453106e-01 -1.31061828e-12  8.99001442e-01  1.09198067e-03 
 6.56640000e-06 -3.46453106e-01 -1.31172850e-12  8.99001442e-01  1.09198067e-03 
 6.57140000e-06 -3.46453106e-01 -1.31272770e-12  8.99001442e-01  1.09198067e-03 
 6.57640000e-06 -3.46453106e-01 -1.31350486e-12  8.99001442e-01  1.09198067e-03 
 6.58140000e-06 -3.46453106e-01 -1.31417099e-12  8.99001442e-01  1.09198067e-03 
 6.58640000e-06 -3.46453106e-01 -1.31483713e-12  8.99001442e-01  1.09198067e-03 
 6.59140000e-06 -3.46453106e-01 -1.31561428e-12  8.99001442e-01  1.09198067e-03 
 6.59640000e-06 -3.46453106e-01 -1.31650246e-12  8.99001442e-01  1.09198067e-03 
 6.60140000e-06 -3.46453106e-01 -1.31750166e-12  8.99001442e-01  1.09198067e-03 
 6.60640000e-06 -3.46453106e-01 -1.31861189e-12  8.99001442e-01  1.09198067e-03 
 6.61140000e-06 -3.46453106e-01 -1.31950006e-12  8.99001442e-01  1.09198067e-03 
 6.61640000e-06 -3.46453106e-01 -1.32049927e-12  8.99001442e-01  1.09198067e-03 
 6.62140000e-06 -3.46453106e-01 -1.32149847e-12  8.99001442e-01  1.09198067e-03 
 6.62640000e-06 -3.46453106e-01 -1.32249767e-12  8.99001442e-01  1.09198067e-03 
 6.63140000e-06 -3.46453106e-01 -1.32349687e-12  8.99001442e-01  1.09198067e-03 
 6.63640000e-06 -3.46453106e-01 -1.32427402e-12  8.99001442e-01  1.09198067e-03 
 6.64140000e-06 -3.46453106e-01 -1.32505118e-12  8.99001442e-01  1.09198067e-03 
 6.64640000e-06 -3.46453106e-01 -1.32582834e-12  8.99001442e-01  1.09198067e-03 
 6.65140000e-06 -3.46453106e-01 -1.32671651e-12  8.99001442e-01  1.09198067e-03 
 6.65640000e-06 -3.46453106e-01 -1.32782674e-12  8.99001442e-01  1.09198067e-03 
 6.66140000e-06 -3.46453106e-01 -1.32915901e-12  8.99001442e-01  1.09198067e-03 
 6.66640000e-06 -3.46453106e-01 -1.33049127e-12  8.99001442e-01  1.09198067e-03 
 6.67140000e-06 -3.46453106e-01 -1.33182354e-12  8.99001442e-01  1.09198067e-03 
 6.67640000e-06 -3.46453106e-01 -1.33304479e-12  8.99001442e-01  1.09198067e-03 
 6.68140000e-06 -3.46453106e-01 -1.33382194e-12  8.99001442e-01  1.09198067e-03 
 6.68640000e-06 -3.46453106e-01 -1.33448808e-12  8.99001442e-01  1.09198067e-03 
 6.69140000e-06 -3.46453106e-01 -1.33537625e-12  8.99001442e-01  1.09198067e-03 
 6.69640000e-06 -3.46453106e-01 -1.33626443e-12  8.99001442e-01  1.09198067e-03 
 6.70140000e-06 -3.46453106e-01 -1.33715261e-12  8.99001442e-01  1.09198067e-03 
 6.70640000e-06 -3.46453106e-01 -1.33804079e-12  8.99001442e-01  1.09198067e-03 
 6.71140000e-06 -3.46453106e-01 -1.33903999e-12  8.99001442e-01  1.09198067e-03 
 6.71640000e-06 -3.46453106e-01 -1.34037226e-12  8.99001442e-01  1.09198067e-03 
 6.72140000e-06 -3.46453106e-01 -1.34159350e-12  8.99001442e-01  1.09198067e-03 
 6.72640000e-06 -3.46453106e-01 -1.34270373e-12  8.99001442e-01  1.09198067e-03 
 6.73140000e-06 -3.46453106e-01 -1.34381395e-12  8.99001442e-01  1.09198067e-03 
 6.73640000e-06 -3.46453106e-01 -1.34481315e-12  8.99001442e-01  1.09198067e-03 
 6.74140000e-06 -3.46453106e-01 -1.34592337e-12  8.99001442e-01  1.09198067e-03 
 6.74640000e-06 -3.46453106e-01 -1.34714462e-12  8.99001442e-01  1.09198067e-03 
 6.75140000e-06 -3.46453106e-01 -1.34836586e-12  8.99001442e-01  1.09198067e-03 
 6.75640000e-06 -3.46453106e-01 -1.34947609e-12  8.99001442e-01  1.09198067e-03 
 6.76140000e-06 -3.46453106e-01 -1.35036426e-12  8.99001442e-01  1.09198067e-03 
 6.76640000e-06 -3.46453106e-01 -1.35114142e-12  8.99001442e-01  1.09198067e-03 
 6.77140000e-06 -3.46453106e-01 -1.35202960e-12  8.99001442e-01  1.09198067e-03 
 6.77640000e-06 -3.46453106e-01 -1.35313982e-12  8.99001442e-01  1.09198067e-03 
 6.78140000e-06 -3.46453106e-01 -1.35413902e-12  8.99001442e-01  1.09198067e-03 
 6.78640000e-06 -3.46453106e-01 -1.35513822e-12  8.99001442e-01  1.09198067e-03 
 6.79140000e-06 -3.46453106e-01 -1.35624845e-12  8.99001442e-01  1.09198067e-03 
 6.79640000e-06 -3.46453106e-01 -1.35746969e-12  8.99001442e-01  1.09198067e-03 
 6.80140000e-06 -3.46453106e-01 -1.35869094e-12  8.99001442e-01  1.09198067e-03 
 6.80640000e-06 -3.46453106e-01 -1.35980116e-12  8.99001442e-01  1.09198067e-03 
 6.81140000e-06 -3.46453106e-01 -1.36091138e-12  8.99001442e-01  1.09198067e-03 
 6.81640000e-06 -3.46453106e-01 -1.36179956e-12  8.99001442e-01  1.09198067e-03 
 6.82140000e-06 -3.46453106e-01 -1.36268774e-12  8.99001442e-01  1.09198067e-03 
 6.82640000e-06 -3.46453106e-01 -1.36357592e-12  8.99001442e-01  1.09198067e-03 
 6.83140000e-06 -3.46453106e-01 -1.36468614e-12  8.99001442e-01  1.09198067e-03 
 6.83640000e-06 -3.46453106e-01 -1.36579636e-12  8.99001442e-01  1.09198067e-03 
 6.84140000e-06 -3.46453106e-01 -1.36668454e-12  8.99001442e-01  1.09198067e-03 
 6.84640000e-06 -3.46453106e-01 -1.36757272e-12  8.99001442e-01  1.09198067e-03 
 6.85140000e-06 -3.46453106e-01 -1.36834988e-12  8.99001442e-01  1.09198067e-03 
 6.85640000e-06 -3.46453106e-01 -1.36934908e-12  8.99001442e-01  1.09198067e-03 
 6.86140000e-06 -3.46453106e-01 -1.37057032e-12  8.99001442e-01  1.09198067e-03 
 6.86640000e-06 -3.46453106e-01 -1.37179157e-12  8.99001442e-01  1.09198067e-03 
 6.87140000e-06 -3.46453106e-01 -1.37279077e-12  8.99001442e-01  1.09198067e-03 
