 time            d0              h0              c0              p0             
 1.41640000e-06 -3.37461298e-01  7.55284724e-13  8.03524599e-01  9.21206262e-04 
 1.42140000e-06 -3.37461298e-01  7.57949259e-13  8.03524599e-01  9.21206262e-04 
 1.42640000e-06 -3.37461298e-01  7.60613794e-13  8.03524599e-01  9.21206262e-04 
 1.43140000e-06 -3.37461298e-01  7.63278329e-13  8.03524599e-01  9.21206262e-04 
 1.43640000e-06 -3.37461298e-01  7.65942865e-13  8.03524599e-01  9.21206262e-04 
 1.44140000e-06 -3.37461298e-01  7.68607400e-13  8.03524599e-01  9.21206262e-04 
 1.44640000e-06 -3.37461298e-01  7.71382958e-13  8.03524599e-01  9.21206262e-04 
 1.45140000e-06 -3.37461298e-01  7.74269537e-13  8.03524599e-01  9.21206262e-04 
 1.45640000e-06 -3.37461298e-01  7.77156117e-13  8.03524599e-01  9.21206262e-04 
 1.46140000e-06 -3.37461298e-01  7.79931675e-13  8.03524599e-01  9.21206262e-04 
 1.46640000e-06 -3.37461298e-01  7.82596210e-13  8.03524599e-01  9.21206262e-04 
 1.47140000e-06 -3.37461298e-01  7.85260745e-13  8.03524599e-01  9.21206262e-04 
 1.47640000e-06 -3.37461298e-01  7.87925281e-13  8.03524599e-01  9.21206262e-04 
 1.48140000e-06 -3.37461298e-01  7.90589816e-13  8.03524599e-01  9.21206262e-04 
 1.48640000e-06 -3.37461298e-01  7.93254351e-13  8.03524599e-01  9.21206262e-04 
 1.49140000e-06 -3.37461298e-01  7.95918886e-13  8.03524599e-01  9.21206262e-04 
 1.49640000e-06 -3.37461298e-01  7.98694444e-13  8.03524599e-01  9.21206262e-04 
 1.50140000e-06 -3.37461298e-01  8.01581024e-13  8.03524599e-01  9.21206262e-04 
 1.50640000e-06 -3.37461298e-01  8.04467604e-13  8.03524599e-01  9.21206262e-04 
 1.51140000e-06 -3.37461298e-01  8.07243161e-13  8.03524599e-01  9.21206262e-04 
 1.51640000e-06 -3.37461298e-01  8.09907696e-13  8.03524599e-01  9.21206262e-04 
 1.52140000e-06 -3.37461298e-01  8.12572232e-13  8.03524599e-01  9.21206262e-04 
 1.52640000e-06 -3.37461298e-01  8.15236767e-13  8.03524599e-01  9.21206262e-04 
 1.53140000e-06 -3.37461298e-01  8.17901302e-13  8.03524599e-01  9.21206262e-04 
 1.53640000e-06 -3.37461298e-01  8.20565838e-13  8.03524599e-01  9.21206262e-04 
 1.54140000e-06 -3.37461298e-01  8.23230373e-13  8.03524599e-01  9.21206262e-04 
 1.54640000e-06 -3.37461298e-01  8.26116953e-13  8.03524599e-01  9.21206262e-04 
 1.55140000e-06 -3.37461298e-01  8.29003532e-13  8.03524599e-01  9.21206262e-04 
 1.55640000e-06 -3.37461298e-01  8.31779090e-13  8.03524599e-01  9.21206262e-04 
 1.56140000e-06 -3.37461298e-01  8.34554648e-13  8.03524599e-01  9.21206262e-04 
 1.56640000e-06 -3.37461298e-01  8.37219183e-13  8.03524599e-01  9.21206262e-04 
 1.57140000e-06 -3.37461298e-01  8.39883718e-13  8.03524599e-01  9.21206262e-04 
 1.57640000e-06 -3.37461298e-01  8.42548253e-13  8.03524599e-01  9.21206262e-04 
 1.58140000e-06 -3.37461298e-01  8.45212789e-13  8.03524599e-01  9.21206262e-04 
 1.58640000e-06 -3.37461298e-01  8.47877324e-13  8.03524599e-01  9.21206262e-04 
 1.59140000e-06 -3.37461298e-01  8.50541859e-13  8.03524599e-01  9.21206262e-04 
 1.59640000e-06 -3.37461298e-01  8.53428439e-13  8.03524599e-01  9.21206262e-04 
 1.60140000e-06 -3.37461298e-01  8.56315019e-13  8.03524599e-01  9.21206262e-04 
 1.60640000e-06 -3.37461298e-01  8.59090576e-13  8.03524599e-01  9.21206262e-04 
 1.61140000e-06 -3.37461298e-01  8.61755112e-13  8.03524599e-01  9.21206262e-04 
 1.61640000e-06 -3.37461298e-01  8.64419647e-13  8.03524599e-01  9.21206262e-04 
 1.62140000e-06 -3.37461298e-01  8.67195205e-13  8.03524599e-01  9.21206262e-04 
 1.62640000e-06 -3.37461298e-01  8.69859740e-13  8.03524599e-01  9.21206262e-04 
 1.63140000e-06 -3.37461298e-01  8.72524275e-13  8.03524599e-01  9.21206262e-04 
 1.63640000e-06 -3.37461298e-01  8.75410855e-13  8.03524599e-01  9.21206262e-04 
 1.64140000e-06 -3.37461298e-01  8.78297435e-13  8.03524599e-01  9.21206262e-04 
 1.64640000e-06 -3.37461298e-01  8.81072992e-13  8.03524599e-01  9.21206262e-04 
 1.65140000e-06 -3.37461298e-01  8.83737528e-13  8.03524599e-01  9.21206262e-04 
 1.65640000e-06 -3.37461298e-01  8.86402063e-13  8.03524599e-01  9.21206262e-04 
 1.66140000e-06 -3.37461298e-01  8.89066598e-13  8.03524599e-01  9.21206262e-04 
 1.66640000e-06 -3.37461298e-01  8.91731133e-13  8.03524599e-01  9.21206262e-04 
 1.67140000e-06 -3.37461298e-01  8.94506691e-13  8.03524599e-01  9.21206262e-04 
 1.67640000e-06 -3.37461298e-01  8.97171226e-13  8.03524599e-01  9.21206262e-04 
 1.68140000e-06 -3.37461298e-01  8.99835761e-13  8.03524599e-01  9.21206262e-04 
 1.68640000e-06 -3.37461298e-01  9.02722341e-13  8.03524599e-01  9.21206262e-04 
 1.69140000e-06 -3.37461298e-01  9.05608921e-13  8.03524599e-01  9.21206262e-04 
 1.69640000e-06 -3.37461298e-01  9.08384479e-13  8.03524599e-01  9.21206262e-04 
 1.70140000e-06 -3.37461298e-01  9.11049014e-13  8.03524599e-01  9.21206262e-04 
 1.70640000e-06 -3.37461298e-01  9.13713549e-13  8.03524599e-01  9.21206262e-04 
 1.71140000e-06 -3.37461298e-01  9.16378085e-13  8.03524599e-01  9.21206262e-04 
 1.71640000e-06 -3.37461298e-01  9.19042620e-13  8.03524599e-01  9.21206262e-04 
 1.72140000e-06 -3.37461298e-01  9.21818177e-13  8.03524599e-01  9.21206262e-04 
 1.72640000e-06 -3.37461298e-01  9.24704757e-13  8.03524599e-01  9.21206262e-04 
 1.73140000e-06 -3.37461298e-01  9.27591337e-13  8.03524599e-01  9.21206262e-04 
 1.73640000e-06 -3.37461298e-01  9.30366895e-13  8.03524599e-01  9.21206262e-04 
 1.74140000e-06 -3.37461298e-01  9.33031430e-13  8.03524599e-01  9.21206262e-04 
 1.74640000e-06 -3.37461298e-01  9.35695965e-13  8.03524599e-01  9.21206262e-04 
 1.75140000e-06 -3.37461298e-01  9.38360500e-13  8.03524599e-01  9.21206262e-04 
 1.75640000e-06 -3.37461298e-01  9.41025036e-13  8.03524599e-01  9.21206262e-04 
 1.76140000e-06 -3.37461298e-01  9.43689571e-13  8.03524599e-01  9.21206262e-04 
 1.76640000e-06 -3.37461298e-01  9.46354106e-13  8.03524599e-01  9.21206262e-04 
 1.77140000e-06 -3.37461298e-01  9.49129664e-13  8.03524599e-01  9.21206262e-04 
 1.77640000e-06 -3.37461298e-01  9.52016244e-13  8.03524599e-01  9.21206262e-04 
 1.78140000e-06 -3.37461298e-01  9.54902823e-13  8.03524599e-01  9.21206262e-04 
 1.78640000e-06 -3.37461298e-01  9.57678381e-13  8.03524599e-01  9.21206262e-04 
 1.79140000e-06 -3.37461298e-01  9.60342916e-13  8.03524599e-01  9.21206262e-04 
 1.79640000e-06 -3.37461298e-01  9.63007452e-13  8.03524599e-01  9.21206262e-04 
 1.80140000e-06 -3.37461298e-01  9.65671987e-13  8.03524599e-01  9.21206262e-04 
 1.80640000e-06 -3.37461298e-01  9.68336522e-13  8.03524599e-01  9.21206262e-04 
 1.81140000e-06 -3.37461298e-01  9.71001057e-13  8.03524599e-01  9.21206262e-04 
 1.81640000e-06 -3.37461298e-01  9.73665593e-13  8.03524599e-01  9.21206262e-04 
 1.82140000e-06 -3.37461298e-01  9.76441150e-13  8.03524599e-01  9.21206262e-04 
 1.82640000e-06 -3.37461298e-01  9.79327730e-13  8.03524599e-01  9.21206262e-04 
 1.83140000e-06 -3.37461298e-01  9.81992265e-13  8.03524599e-01  9.21206262e-04 
 1.83640000e-06 -3.37461298e-01  9.84656801e-13  8.03524599e-01  9.21206262e-04 
 1.84140000e-06 -3.37461298e-01  9.87543380e-13  8.03524599e-01  9.21206262e-04 
 1.84640000e-06 -3.37461298e-01  9.90318938e-13  8.03524599e-01  9.21206262e-04 
 1.85140000e-06 -3.37461298e-01  9.92983473e-13  8.03524599e-01  9.21206262e-04 
 1.85640000e-06 -3.37461298e-01  9.95648008e-13  8.03524599e-01  9.21206262e-04 
 1.86140000e-06 -3.37461298e-01  9.98312544e-13  8.03524599e-01  9.21206262e-04 
 1.86640000e-06 -3.37461298e-01  1.00097708e-12  8.03524599e-01  9.21206262e-04 
 1.87140000e-06 -3.37461298e-01  1.00375264e-12  8.03524599e-01  9.21206262e-04 
 1.87640000e-06 -3.37461298e-01  1.00663922e-12  8.03524599e-01  9.21206262e-04 
 1.88140000e-06 -3.37461298e-01  1.00930375e-12  8.03524599e-01  9.21206262e-04 
 1.88640000e-06 -3.37461298e-01  1.01196829e-12  8.03524599e-01  9.21206262e-04 
 1.89140000e-06 -3.37461298e-01  1.01485487e-12  8.03524599e-01  9.21206262e-04 
 1.89640000e-06 -3.37461298e-01  1.01763042e-12  8.03524599e-01  9.21206262e-04 
 1.90140000e-06 -3.37461298e-01  1.02029496e-12  8.03524599e-01  9.21206262e-04 
 1.90640000e-06 -3.37461298e-01  1.02295949e-12  8.03524599e-01  9.21206262e-04 
 1.91140000e-06 -3.37461298e-01  1.02562403e-12  8.03524599e-01  9.21206262e-04 
 1.91640000e-06 -3.37461298e-01  1.02828857e-12  8.03524599e-01  9.21206262e-04 
 1.92140000e-06 -3.37461298e-01  1.03106412e-12  8.03524599e-01  9.21206262e-04 
 1.92640000e-06 -3.37461298e-01  1.03395070e-12  8.03524599e-01  9.21206262e-04 
 1.93140000e-06 -3.37461298e-01  1.03683728e-12  8.03524599e-01  9.21206262e-04 
 1.93640000e-06 -3.37461298e-01  1.03950182e-12  8.03524599e-01  9.21206262e-04 
 1.94140000e-06 -3.37461298e-01  1.04216635e-12  8.03524599e-01  9.21206262e-04 
 1.94640000e-06 -3.37461298e-01  1.04494191e-12  8.03524599e-01  9.21206262e-04 
 1.95140000e-06 -3.37461298e-01  1.04760645e-12  8.03524599e-01  9.21206262e-04 
 1.95640000e-06 -3.37461298e-01  1.05038200e-12  8.03524599e-01  9.21206262e-04 
 1.96140000e-06 -3.37461298e-01  1.05326858e-12  8.03524599e-01  9.21206262e-04 
 1.96640000e-06 -3.37461298e-01  1.05615516e-12  8.03524599e-01  9.21206262e-04 
 1.97140000e-06 -3.37461298e-01  1.05904174e-12  8.03524599e-01  9.21206262e-04 
 1.97640000e-06 -3.37461298e-01  1.06192832e-12  8.03524599e-01  9.21206262e-04 
 1.98140000e-06 -3.37461298e-01  1.06492593e-12  8.03524599e-01  9.21206262e-04 
 1.98640000e-06 -3.37461298e-01  1.06792353e-12  8.03524599e-01  9.21206262e-04 
 1.99140000e-06 -3.37461298e-01  1.07081011e-12  8.03524599e-01  9.21206262e-04 
 1.99640000e-06 -3.37461298e-01  1.07358566e-12  8.03524599e-01  9.21206262e-04 
 2.00140000e-06 -3.37461298e-01  1.07647224e-12  8.03524599e-01  9.21206262e-04 
 2.00640000e-06 -3.37461298e-01  1.07935882e-12  8.03524599e-01  9.21206262e-04 
 2.01140000e-06 -3.37461298e-01  1.08213438e-12  8.03524599e-01  9.21206262e-04 
 2.01640000e-06 -3.37461298e-01  1.08502096e-12  8.03524599e-01  9.21206262e-04 
 2.02140000e-06 -3.37461298e-01  1.08790754e-12  8.03524599e-01  9.21206262e-04 
 2.02640000e-06 -3.37461298e-01  1.09068310e-12  8.03524599e-01  9.21206262e-04 
 2.03140000e-06 -3.37461298e-01  1.09356968e-12  8.03524599e-01  9.21206262e-04 
 2.03640000e-06 -3.37461298e-01  1.09656728e-12  8.03524599e-01  9.21206262e-04 
 2.04140000e-06 -3.37461298e-01  1.09956488e-12  8.03524599e-01  9.21206262e-04 
 2.04640000e-06 -3.37461298e-01  1.10256249e-12  8.03524599e-01  9.21206262e-04 
 2.05140000e-06 -3.37461298e-01  1.10544907e-12  8.03524599e-01  9.21206262e-04 
 2.05640000e-06 -3.37461298e-01  1.10833565e-12  8.03524599e-01  9.21206262e-04 
 2.06140000e-06 -3.37461298e-01  1.11122223e-12  8.03524599e-01  9.21206262e-04 
 2.06640000e-06 -3.37461298e-01  1.11399778e-12  8.03524599e-01  9.21206262e-04 
 2.07140000e-06 -3.37461298e-01  1.11688436e-12  8.03524599e-01  9.21206262e-04 
 2.07640000e-06 -3.37461298e-01  1.11977094e-12  8.03524599e-01  9.21206262e-04 
 2.08140000e-06 -3.37461298e-01  1.12265752e-12  8.03524599e-01  9.21206262e-04 
 2.08640000e-06 -3.37461298e-01  1.12565512e-12  8.03524599e-01  9.21206262e-04 
 2.09140000e-06 -3.37461298e-01  1.12854170e-12  8.03524599e-01  9.21206262e-04 
 2.09640000e-06 -3.37461298e-01  1.13142828e-12  8.03524599e-01  9.21206262e-04 
 2.10140000e-06 -3.37461298e-01  1.13442589e-12  8.03524599e-01  9.21206262e-04 
 2.10640000e-06 -3.37461298e-01  1.13731247e-12  8.03524599e-01  9.21206262e-04 
 2.11140000e-06 -3.37461298e-01  1.14008802e-12  8.03524599e-01  9.21206262e-04 
 2.11640000e-06 -3.37461298e-01  1.14286358e-12  8.03524599e-01  9.21206262e-04 
 2.12140000e-06 -3.37461298e-01  1.14563914e-12  8.03524599e-01  9.21206262e-04 
 2.12640000e-06 -3.37461298e-01  1.14830367e-12  8.03524599e-01  9.21206262e-04 
 2.13140000e-06 -3.37461298e-01  1.15096821e-12  8.03524599e-01  9.21206262e-04 
 2.13640000e-06 -3.37461298e-01  1.15363274e-12  8.03524599e-01  9.21206262e-04 
 2.14140000e-06 -3.37461298e-01  1.15629728e-12  8.03524599e-01  9.21206262e-04 
 2.14640000e-06 -3.37461298e-01  1.15918386e-12  8.03524599e-01  9.21206262e-04 
 2.15140000e-06 -3.37461298e-01  1.16207044e-12  8.03524599e-01  9.21206262e-04 
 2.15640000e-06 -3.37461298e-01  1.16484600e-12  8.03524599e-01  9.21206262e-04 
 2.16140000e-06 -3.37461298e-01  1.16751053e-12  8.03524599e-01  9.21206262e-04 
 2.16640000e-06 -3.37461298e-01  1.17017507e-12  8.03524599e-01  9.21206262e-04 
 2.17140000e-06 -3.37461298e-01  1.17295063e-12  8.03524599e-01  9.21206262e-04 
 2.17640000e-06 -3.37461298e-01  1.17561516e-12  8.03524599e-01  9.21206262e-04 
 2.18140000e-06 -3.37461298e-01  1.17827970e-12  8.03524599e-01  9.21206262e-04 
 2.18640000e-06 -3.37461298e-01  1.18116628e-12  8.03524599e-01  9.21206262e-04 
 2.19140000e-06 -3.37461298e-01  1.18416388e-12  8.03524599e-01  9.21206262e-04 
 2.19640000e-06 -3.37461298e-01  1.18705046e-12  8.03524599e-01  9.21206262e-04 
 2.20140000e-06 -3.37461298e-01  1.18982602e-12  8.03524599e-01  9.21206262e-04 
 2.20640000e-06 -3.37461298e-01  1.19271260e-12  8.03524599e-01  9.21206262e-04 
 2.21140000e-06 -3.37461298e-01  1.19559918e-12  8.03524599e-01  9.21206262e-04 
 2.21640000e-06 -3.37461298e-01  1.19848576e-12  8.03524599e-01  9.21206262e-04 
 2.22140000e-06 -3.37461298e-01  1.20148336e-12  8.03524599e-01  9.21206262e-04 
 2.22640000e-06 -3.37461298e-01  1.20448096e-12  8.03524599e-01  9.21206262e-04 
 2.23140000e-06 -3.37461298e-01  1.20758958e-12  8.03524599e-01  9.21206262e-04 
 2.23640000e-06 -3.37461298e-01  1.21058719e-12  8.03524599e-01  9.21206262e-04 
 2.24140000e-06 -3.37461298e-01  1.21336274e-12  8.03524599e-01  9.21206262e-04 
 2.24640000e-06 -3.37461298e-01  1.21624932e-12  8.03524599e-01  9.21206262e-04 
 2.25140000e-06 -3.37461298e-01  1.21913590e-12  8.03524599e-01  9.21206262e-04 
 2.25640000e-06 -3.37461298e-01  1.22202248e-12  8.03524599e-01  9.21206262e-04 
 2.26140000e-06 -3.37461298e-01  1.22490906e-12  8.03524599e-01  9.21206262e-04 
 2.26640000e-06 -3.37461298e-01  1.22768462e-12  8.03524599e-01  9.21206262e-04 
 2.27140000e-06 -3.37461298e-01  1.23046018e-12  8.03524599e-01  9.21206262e-04 
 2.27640000e-06 -3.37461298e-01  1.23312471e-12  8.03524599e-01  9.21206262e-04 
 2.28140000e-06 -3.37461298e-01  1.23578925e-12  8.03524599e-01  9.21206262e-04 
 2.28640000e-06 -3.37461298e-01  1.23845378e-12  8.03524599e-01  9.21206262e-04 
 2.29140000e-06 -3.37461298e-01  1.24111832e-12  8.03524599e-01  9.21206262e-04 
 2.29640000e-06 -3.37461298e-01  1.24389388e-12  8.03524599e-01  9.21206262e-04 
 2.30140000e-06 -3.37461298e-01  1.24678046e-12  8.03524599e-01  9.21206262e-04 
 2.30640000e-06 -3.37461298e-01  1.24977806e-12  8.03524599e-01  9.21206262e-04 
 2.31140000e-06 -3.37461298e-01  1.25266464e-12  8.03524599e-01  9.21206262e-04 
 2.31640000e-06 -3.37461298e-01  1.25544020e-12  8.03524599e-01  9.21206262e-04 
 2.32140000e-06 -3.37461298e-01  1.25821575e-12  8.03524599e-01  9.21206262e-04 
 2.32640000e-06 -3.37461298e-01  1.26099131e-12  8.03524599e-01  9.21206262e-04 
 2.33140000e-06 -3.37461298e-01  1.26387789e-12  8.03524599e-01  9.21206262e-04 
 2.33640000e-06 -3.37461298e-01  1.26687549e-12  8.03524599e-01  9.21206262e-04 
 2.34140000e-06 -3.37461298e-01  1.26976207e-12  8.03524599e-01  9.21206262e-04 
 2.34640000e-06 -3.37461298e-01  1.27264865e-12  8.03524599e-01  9.21206262e-04 
 2.35140000e-06 -3.37461298e-01  1.27542421e-12  8.03524599e-01  9.21206262e-04 
 2.35640000e-06 -3.37461298e-01  1.27819977e-12  8.03524599e-01  9.21206262e-04 
 2.36140000e-06 -3.37461298e-01  1.28108635e-12  8.03524599e-01  9.21206262e-04 
 2.36640000e-06 -3.37461298e-01  1.28397293e-12  8.03524599e-01  9.21206262e-04 
 2.37140000e-06 -3.37461298e-01  1.28685951e-12  8.03524599e-01  9.21206262e-04 
 2.37640000e-06 -3.37461298e-01  1.28974609e-12  8.03524599e-01  9.21206262e-04 
 2.38140000e-06 -3.37461298e-01  1.29263267e-12  8.03524599e-01  9.21206262e-04 
 2.38640000e-06 -3.37461298e-01  1.29540823e-12  8.03524599e-01  9.21206262e-04 
 2.39140000e-06 -3.37461298e-01  1.29829480e-12  8.03524599e-01  9.21206262e-04 
 2.39640000e-06 -3.37461298e-01  1.30118138e-12  8.03524599e-01  9.21206262e-04 
 2.40140000e-06 -3.37461298e-01  1.30395694e-12  8.03524599e-01  9.21206262e-04 
 2.40640000e-06 -3.37461298e-01  1.30673250e-12  8.03524599e-01  9.21206262e-04 
 2.41140000e-06 -3.37461298e-01  1.30961908e-12  8.03524599e-01  9.21206262e-04 
 2.41640000e-06 -3.37461298e-01  1.31250566e-12  8.03524599e-01  9.21206262e-04 
 2.42140000e-06 -3.37461298e-01  1.31528122e-12  8.03524599e-01  9.21206262e-04 
 2.42640000e-06 -3.37461298e-01  1.31816780e-12  8.03524599e-01  9.21206262e-04 
 2.43140000e-06 -3.37461298e-01  1.32105438e-12  8.03524599e-01  9.21206262e-04 
 2.43640000e-06 -3.37461298e-01  1.32382993e-12  8.03524599e-01  9.21206262e-04 
 2.44140000e-06 -3.37461298e-01  1.32671651e-12  8.03524599e-01  9.21206262e-04 
 2.44640000e-06 -3.37461298e-01  1.32960309e-12  8.03524599e-01  9.21206262e-04 
 2.45140000e-06 -3.37461298e-01  1.33237865e-12  8.03524599e-01  9.21206262e-04 
 2.45640000e-06 -3.37461298e-01  1.33526523e-12  8.03524599e-01  9.21206262e-04 
 2.46140000e-06 -3.37461298e-01  1.33815181e-12  8.03524599e-01  9.21206262e-04 
 2.46640000e-06 -3.37461298e-01  1.34103839e-12  8.03524599e-01  9.21206262e-04 
 2.47140000e-06 -3.37461298e-01  1.34392497e-12  8.03524599e-01  9.21206262e-04 
 2.47640000e-06 -3.37461298e-01  1.34681155e-12  8.03524599e-01  9.21206262e-04 
 2.48140000e-06 -3.37461298e-01  1.34969813e-12  8.03524599e-01  9.21206262e-04 
 2.48640000e-06 -3.37461298e-01  1.35247369e-12  8.03524599e-01  9.21206262e-04 
 2.49140000e-06 -3.37461298e-01  1.35524925e-12  8.03524599e-01  9.21206262e-04 
 2.49640000e-06 -3.37461298e-01  1.35813583e-12  8.03524599e-01  9.21206262e-04 
 2.50140000e-06 -3.37461298e-01  1.36102241e-12  8.03524599e-01  9.21206262e-04 
 2.50640000e-06 -3.37461298e-01  1.36379796e-12  8.03524599e-01  9.21206262e-04 
 2.51140000e-06 -3.37461298e-01  1.36668454e-12  8.03524599e-01  9.21206262e-04 
 2.51640000e-06 -3.37461298e-01  1.36957112e-12  8.03524599e-01  9.21206262e-04 
 2.52140000e-06 -3.37461298e-01  1.37245770e-12  8.03524599e-01  9.21206262e-04 
 2.52640000e-06 -3.37461298e-01  1.37534428e-12  8.03524599e-01  9.21206262e-04 
 2.53140000e-06 -3.37461298e-01  1.37811984e-12  8.03524599e-01  9.21206262e-04 
 2.53640000e-06 -3.37461298e-01  1.38089540e-12  8.03524599e-01  9.21206262e-04 
 2.54140000e-06 -3.37461298e-01  1.38378198e-12  8.03524599e-01  9.21206262e-04 
 2.54640000e-06 -3.37461298e-01  1.38666856e-12  8.03524599e-01  9.21206262e-04 
 2.55140000e-06 -3.37461298e-01  1.38944412e-12  8.03524599e-01  9.21206262e-04 
 2.55640000e-06 -3.37461298e-01  1.39233070e-12  8.03524599e-01  9.21206262e-04 
 2.56140000e-06 -3.37461298e-01  1.39521728e-12  8.03524599e-01  9.21206262e-04 
 2.56640000e-06 -3.37461298e-01  1.39799283e-12  8.03524599e-01  9.21206262e-04 
 2.57140000e-06 -3.37461298e-01  1.40065737e-12  8.03524599e-01  9.21206262e-04 
 2.57640000e-06 -3.37461298e-01  1.40332190e-12  8.03524599e-01  9.21206262e-04 
 2.58140000e-06 -3.37461298e-01  1.40598644e-12  8.03524599e-01  9.21206262e-04 
 2.58640000e-06 -3.37461298e-01  1.40865097e-12  8.03524599e-01  9.21206262e-04 
 2.59140000e-06 -3.37461298e-01  1.41142653e-12  8.03524599e-01  9.21206262e-04 
 2.59640000e-06 -3.37461298e-01  1.41431311e-12  8.03524599e-01  9.21206262e-04 
 2.60140000e-06 -3.37461298e-01  1.41731071e-12  8.03524599e-01  9.21206262e-04 
 2.60640000e-06 -3.37461298e-01  1.42019729e-12  8.03524599e-01  9.21206262e-04 
 2.61140000e-06 -3.37461298e-01  1.42297285e-12  8.03524599e-01  9.21206262e-04 
 2.61640000e-06 -3.37461298e-01  1.42574841e-12  8.03524599e-01  9.21206262e-04 
 2.62140000e-06 -3.37461298e-01  1.42841294e-12  8.03524599e-01  9.21206262e-04 
 2.62640000e-06 -3.37461298e-01  1.43107748e-12  8.03524599e-01  9.21206262e-04 
 2.63140000e-06 -3.37461298e-01  1.43385304e-12  8.03524599e-01  9.21206262e-04 
 2.63640000e-06 -3.37461298e-01  1.43673962e-12  8.03524599e-01  9.21206262e-04 
 2.64140000e-06 -3.37461298e-01  1.43962620e-12  8.03524599e-01  9.21206262e-04 
 2.64640000e-06 -3.37461298e-01  1.44251278e-12  8.03524599e-01  9.21206262e-04 
 2.65140000e-06 -3.37461298e-01  1.44539936e-12  8.03524599e-01  9.21206262e-04 
 2.65640000e-06 -3.37461298e-01  1.44828594e-12  8.03524599e-01  9.21206262e-04 
 2.66140000e-06 -3.37461298e-01  1.45117252e-12  8.03524599e-01  9.21206262e-04 
 2.66640000e-06 -3.37461298e-01  1.45394807e-12  8.03524599e-01  9.21206262e-04 
 2.67140000e-06 -3.37461298e-01  1.45672363e-12  8.03524599e-01  9.21206262e-04 
 2.67640000e-06 -3.37461298e-01  1.45961021e-12  8.03524599e-01  9.21206262e-04 
 2.68140000e-06 -3.37461298e-01  1.46249679e-12  8.03524599e-01  9.21206262e-04 
 2.68640000e-06 -3.37461298e-01  1.46538337e-12  8.03524599e-01  9.21206262e-04 
 2.69140000e-06 -3.37461298e-01  1.46826995e-12  8.03524599e-01  9.21206262e-04 
 2.69640000e-06 -3.37461298e-01  1.47104551e-12  8.03524599e-01  9.21206262e-04 
 2.70140000e-06 -3.37461298e-01  1.47382107e-12  8.03524599e-01  9.21206262e-04 
 2.70640000e-06 -3.37461298e-01  1.47648560e-12  8.03524599e-01  9.21206262e-04 
 2.71140000e-06 -3.37461298e-01  1.47915014e-12  8.03524599e-01  9.21206262e-04 
 2.71640000e-06 -3.37461298e-01  1.48203672e-12  8.03524599e-01  9.21206262e-04 
 2.72140000e-06 -3.37461298e-01  1.48503432e-12  8.03524599e-01  9.21206262e-04 
 2.72640000e-06 -3.37461298e-01  1.48792090e-12  8.03524599e-01  9.21206262e-04 
 2.73140000e-06 -3.37461298e-01  1.49069646e-12  8.03524599e-01  9.21206262e-04 
 2.73640000e-06 -3.37461298e-01  1.49347201e-12  8.03524599e-01  9.21206262e-04 
