 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 6.13140000e-06 -3.16383711e-01  7.82172216e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.13640000e-06 -3.16383711e-01  7.82172148e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.14140000e-06 -3.16383711e-01  7.82172080e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.14640000e-06 -3.16383711e-01  7.82172014e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.15140000e-06 -3.16383711e-01  7.82171948e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.15640000e-06 -3.16383711e-01  7.82171882e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.16140000e-06 -3.16383711e-01  7.82171813e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.16640000e-06 -3.16383711e-01  7.82171744e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.17140000e-06 -3.16383711e-01  7.82171677e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.17640000e-06 -3.16383711e-01  7.82171613e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.18140000e-06 -3.16383711e-01  7.82171549e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.18640000e-06 -3.16383711e-01  7.82171482e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.19140000e-06 -3.16383711e-01  7.82171414e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.19640000e-06 -3.16383711e-01  7.82171345e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.20140000e-06 -3.16383711e-01  7.82171277e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.20640000e-06 -3.16383711e-01  7.82171210e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.21140000e-06 -3.16383711e-01  7.82171145e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.21640000e-06 -3.16383711e-01  7.82171079e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.22140000e-06 -3.16383711e-01  7.82171012e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.22640000e-06 -3.16383711e-01  7.82170947e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.23140000e-06 -3.16383711e-01  7.82170881e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.23640000e-06 -3.16383711e-01  7.82170814e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.24140000e-06 -3.16383711e-01  7.82170747e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.24640000e-06 -3.16383711e-01  7.82170680e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.25140000e-06 -3.16383711e-01  7.82170613e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.25640000e-06 -3.16383711e-01  7.82170545e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.26140000e-06 -3.16383711e-01  7.82170479e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.26640000e-06 -3.16383711e-01  7.82170415e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.27140000e-06 -3.16383711e-01  7.82170350e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.27640000e-06 -3.16383711e-01  7.82170285e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.28140000e-06 -3.16383711e-01  7.82170220e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.28640000e-06 -3.16383711e-01  7.82170153e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.29140000e-06 -3.16383711e-01  7.82170086e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.29640000e-06 -3.16383711e-01  7.82170020e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.30140000e-06 -3.16383711e-01  7.82169954e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.30640000e-06 -3.16383711e-01  7.82169889e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.31140000e-06 -3.16383711e-01  7.82169822e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.31640000e-06 -3.16383711e-01  7.82169756e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.32140000e-06 -3.16383711e-01  7.82169690e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.32640000e-06 -3.16383711e-01  7.82169625e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.33140000e-06 -3.16383711e-01  7.82169559e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.33640000e-06 -3.16383711e-01  7.82169494e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.34140000e-06 -3.16383711e-01  7.82169428e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.34640000e-06 -3.16383711e-01  7.82169362e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.35140000e-06 -3.16383711e-01  7.82169294e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.35640000e-06 -3.16383711e-01  7.82169226e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.36140000e-06 -3.16383711e-01  7.82169159e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.36640000e-06 -3.16383711e-01  7.82169095e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.37140000e-06 -3.16383711e-01  7.82169030e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.37640000e-06 -3.16383711e-01  7.82168962e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.38140000e-06 -3.16383711e-01  7.82168895e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.38640000e-06 -3.16383711e-01  7.82168830e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.39140000e-06 -3.16383711e-01  7.82168764e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.39640000e-06 -3.16383711e-01  7.82168700e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.40140000e-06 -3.16383711e-01  7.82168634e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.40640000e-06 -3.16383711e-01  7.82168567e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.41140000e-06 -3.16383711e-01  7.82168499e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.41640000e-06 -3.16383711e-01  7.82168431e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.42140000e-06 -3.16383711e-01  7.82168365e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.42640000e-06 -3.16383711e-01  7.82168299e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.43140000e-06 -3.16383711e-01  7.82168232e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.43640000e-06 -3.16383711e-01  7.82168165e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.44140000e-06 -3.16383711e-01  7.82168096e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.44640000e-06 -3.16383711e-01  7.82168027e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.45140000e-06 -3.16383711e-01  7.82167960e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.45640000e-06 -3.16383711e-01  7.82167893e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.46140000e-06 -3.16383711e-01  7.82167824e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.46640000e-06 -3.16383711e-01  7.82167754e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.47140000e-06 -3.16383711e-01  7.82167684e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.47640000e-06 -3.16383711e-01  7.82167616e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.48140000e-06 -3.16383711e-01  7.82167549e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.48640000e-06 -3.16383711e-01  7.82167481e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.49140000e-06 -3.16383711e-01  7.82167414e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.49640000e-06 -3.16383711e-01  7.82167346e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.50140000e-06 -3.16383711e-01  7.82167278e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.50640000e-06 -3.16383711e-01  7.82167210e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.51140000e-06 -3.16383711e-01  7.82167142e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.51640000e-06 -3.16383711e-01  7.82167074e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.52140000e-06 -3.16383711e-01  7.82167007e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.52640000e-06 -3.16383711e-01  7.82166938e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.53140000e-06 -3.16383711e-01  7.82166870e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.53640000e-06 -3.16383711e-01  7.82166804e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.54140000e-06 -3.16383711e-01  7.82166735e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.54640000e-06 -3.16383711e-01  7.82166667e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.55140000e-06 -3.16383711e-01  7.82166600e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.55640000e-06 -3.16383711e-01  7.82166533e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.56140000e-06 -3.16383711e-01  7.82166465e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.56640000e-06 -3.16383711e-01  7.82166397e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.57140000e-06 -3.16383711e-01  7.82166329e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.57640000e-06 -3.16383711e-01  7.82166262e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.58140000e-06 -3.16383711e-01  7.82166194e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.58640000e-06 -3.16383711e-01  7.82166127e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.59140000e-06 -3.16383711e-01  7.82166061e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.59640000e-06 -3.16383711e-01  7.82165992e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.60140000e-06 -3.16383711e-01  7.82165923e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.60640000e-06 -3.16383711e-01  7.82165855e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.61140000e-06 -3.16383711e-01  7.82165788e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.61640000e-06 -3.16383711e-01  7.82165720e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.62140000e-06 -3.16383711e-01  7.82165651e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.62640000e-06 -3.16383711e-01  7.82165585e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.63140000e-06 -3.16383711e-01  7.82165521e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.63640000e-06 -3.16383711e-01  7.82165457e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.64140000e-06 -3.16383711e-01  7.82165392e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.64640000e-06 -3.16383711e-01  7.82165327e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.65140000e-06 -3.16383711e-01  7.82165259e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.65640000e-06 -3.16383711e-01  7.82165193e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.66140000e-06 -3.16383711e-01  7.82165127e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.66640000e-06 -3.16383711e-01  7.82165062e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.67140000e-06 -3.16383711e-01  7.82164996e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.67640000e-06 -3.16383711e-01  7.82164929e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.68140000e-06 -3.16383711e-01  7.82164864e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.68640000e-06 -3.16383711e-01  7.82164800e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.69140000e-06 -3.16383711e-01  7.82164733e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.69640000e-06 -3.16383711e-01  7.82164669e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.70140000e-06 -3.16383711e-01  7.82164604e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.70640000e-06 -3.16383711e-01  7.82164539e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.71140000e-06 -3.16383711e-01  7.82164473e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.71640000e-06 -3.16383711e-01  7.82164407e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.72140000e-06 -3.16383711e-01  7.82164341e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.72640000e-06 -3.16383711e-01  7.82164278e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.73140000e-06 -3.16383711e-01  7.82164216e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.73640000e-06 -3.16383711e-01  7.82164150e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.74140000e-06 -3.16383711e-01  7.82164082e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.74640000e-06 -3.16383711e-01  7.82164015e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.75140000e-06 -3.16383711e-01  7.82163947e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.75640000e-06 -3.16383711e-01  7.82163881e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.76140000e-06 -3.16383711e-01  7.82163819e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.76640000e-06 -3.16383711e-01  7.82163756e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.77140000e-06 -3.16383711e-01  7.82163690e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.77640000e-06 -3.16383711e-01  7.82163626e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.78140000e-06 -3.16383711e-01  7.82163561e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.78640000e-06 -3.16383711e-01  7.82163495e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.79140000e-06 -3.16383711e-01  7.82163432e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.79640000e-06 -3.16383711e-01  7.82163366e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.80140000e-06 -3.16383711e-01  7.82163301e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.80640000e-06 -3.16383711e-01  7.82163238e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.81140000e-06 -3.16383711e-01  7.82163173e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.81640000e-06 -3.16383711e-01  7.82163110e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.82140000e-06 -3.16383711e-01  7.82163045e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.82640000e-06 -3.16383711e-01  7.82162979e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.83140000e-06 -3.16383711e-01  7.82162913e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.83640000e-06 -3.16383711e-01  7.82162848e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.84140000e-06 -3.16383711e-01  7.82162781e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.84640000e-06 -3.16383711e-01  7.82162716e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.85140000e-06 -3.16383711e-01  7.82162651e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.85640000e-06 -3.16383711e-01  7.82162588e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.86140000e-06 -3.16383711e-01  7.82162526e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.86640000e-06 -3.16383711e-01  7.82162460e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.87140000e-06 -3.16383711e-01  7.82162394e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.87640000e-06 -3.16383711e-01  7.82162330e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.88140000e-06 -3.16383711e-01  7.82162268e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.88640000e-06 -3.16383711e-01  7.82162203e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.89140000e-06 -3.16383711e-01  7.82162136e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.89640000e-06 -3.16383711e-01  7.82162071e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.90140000e-06 -3.16383711e-01  7.82162004e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.90640000e-06 -3.16383711e-01  7.82161936e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.91140000e-06 -3.16383711e-01  7.82161870e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.91640000e-06 -3.16383711e-01  7.82161804e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.92140000e-06 -3.16383711e-01  7.82161738e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.92640000e-06 -3.16383711e-01  7.82161673e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.93140000e-06 -3.16383711e-01  7.82161609e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.93640000e-06 -3.16383711e-01  7.82161542e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.94140000e-06 -3.16383711e-01  7.82161478e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.94640000e-06 -3.16383711e-01  7.82161413e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.95140000e-06 -3.16383711e-01  7.82161348e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.95640000e-06 -3.16383711e-01  7.82161285e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.96140000e-06 -3.16383711e-01  7.82161221e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.96640000e-06 -3.16383711e-01  7.82161159e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.97140000e-06 -3.16383711e-01  7.82161097e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.97640000e-06 -3.16383711e-01  7.82161034e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.98140000e-06 -3.16383711e-01  7.82160970e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.98640000e-06 -3.16383711e-01  7.82160904e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.99140000e-06 -3.16383711e-01  7.82160837e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.99640000e-06 -3.16383711e-01  7.82160773e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.00140000e-06 -3.16383711e-01  7.82160711e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.00640000e-06 -3.16383711e-01  7.82160648e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.01140000e-06 -3.16383711e-01  7.82160583e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.01640000e-06 -3.16383711e-01  7.82160517e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.02140000e-06 -3.16383711e-01  7.82160451e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.02640000e-06 -3.16383711e-01  7.82160385e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.03140000e-06 -3.16383711e-01  7.82160323e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.03640000e-06 -3.16383711e-01  7.82160262e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.04140000e-06 -3.16383711e-01  7.82160198e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.04640000e-06 -3.16383711e-01  7.82160131e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.05140000e-06 -3.16383711e-01  7.82160067e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.05640000e-06 -3.16383711e-01  7.82160001e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.06140000e-06 -3.16383711e-01  7.82159938e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.06640000e-06 -3.16383711e-01  7.82159877e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.07140000e-06 -3.16383711e-01  7.82159814e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.07640000e-06 -3.16383711e-01  7.82159749e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.08140000e-06 -3.16383711e-01  7.82159684e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.08640000e-06 -3.16383711e-01  7.82159618e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.09140000e-06 -3.16383711e-01  7.82159555e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.09640000e-06 -3.16383711e-01  7.82159492e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.10140000e-06 -3.16383711e-01  7.82159426e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.10640000e-06 -3.16383711e-01  7.82159362e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.11140000e-06 -3.16383711e-01  7.82159298e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.11640000e-06 -3.16383711e-01  7.82159234e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.12140000e-06 -3.16383711e-01  7.82159171e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.12640000e-06 -3.16383711e-01  7.82159109e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.13140000e-06 -3.16383711e-01  7.82159048e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.13640000e-06 -3.16383711e-01  7.82158986e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.14140000e-06 -3.16383711e-01  7.82158923e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.14640000e-06 -3.16383711e-01  7.82158859e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.15140000e-06 -3.16383711e-01  7.82158796e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.15640000e-06 -3.16383711e-01  7.82158732e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.16140000e-06 -3.16383711e-01  7.82158669e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.16640000e-06 -3.16383711e-01  7.82158606e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.17140000e-06 -3.16383711e-01  7.82158540e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.17640000e-06 -3.16383711e-01  7.82158476e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.18140000e-06 -3.16383711e-01  7.82158411e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
