 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 5.66140000e-06 -3.57172122e-01  7.82037671e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.66640000e-06 -3.57172122e-01  7.82037587e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.67140000e-06 -3.57172122e-01  7.82037501e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.67640000e-06 -3.57172122e-01  7.82037417e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.68140000e-06 -3.57172122e-01  7.82037334e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.68640000e-06 -3.57172122e-01  7.82037248e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.69140000e-06 -3.57172122e-01  7.82037162e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.69640000e-06 -3.57172122e-01  7.82037076e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.70140000e-06 -3.57172122e-01  7.82036992e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.70640000e-06 -3.57172122e-01  7.82036907e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.71140000e-06 -3.57172122e-01  7.82036823e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.71640000e-06 -3.57172122e-01  7.82036738e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.72140000e-06 -3.57172122e-01  7.82036652e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.72640000e-06 -3.57172122e-01  7.82036568e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.73140000e-06 -3.57172122e-01  7.82036482e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.73640000e-06 -3.57172122e-01  7.82036397e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.74140000e-06 -3.57172122e-01  7.82036312e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.74640000e-06 -3.57172122e-01  7.82036227e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.75140000e-06 -3.57172122e-01  7.82036141e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.75640000e-06 -3.57172122e-01  7.82036058e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.76140000e-06 -3.57172122e-01  7.82035974e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.76640000e-06 -3.57172122e-01  7.82035889e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.77140000e-06 -3.57172122e-01  7.82035806e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.77640000e-06 -3.57172122e-01  7.82035721e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.78140000e-06 -3.57172122e-01  7.82035635e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.78640000e-06 -3.57172122e-01  7.82035551e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.79140000e-06 -3.57172122e-01  7.82035466e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.79640000e-06 -3.57172122e-01  7.82035382e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.80140000e-06 -3.57172122e-01  7.82035298e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.80640000e-06 -3.57172122e-01  7.82035212e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.81140000e-06 -3.57172122e-01  7.82035126e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.81640000e-06 -3.57172122e-01  7.82035040e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.82140000e-06 -3.57172122e-01  7.82034956e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.82640000e-06 -3.57172122e-01  7.82034871e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.83140000e-06 -3.57172122e-01  7.82034787e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.83640000e-06 -3.57172122e-01  7.82034701e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.84140000e-06 -3.57172122e-01  7.82034616e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.84640000e-06 -3.57172122e-01  7.82034532e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.85140000e-06 -3.57172122e-01  7.82034448e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.85640000e-06 -3.57172122e-01  7.82034365e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.86140000e-06 -3.57172122e-01  7.82034280e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.86640000e-06 -3.57172122e-01  7.82034194e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.87140000e-06 -3.57172122e-01  7.82034110e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.87640000e-06 -3.57172122e-01  7.82034025e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.88140000e-06 -3.57172122e-01  7.82033941e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.88640000e-06 -3.57172122e-01  7.82033855e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.89140000e-06 -3.57172122e-01  7.82033769e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.89640000e-06 -3.57172122e-01  7.82033683e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.90140000e-06 -3.57172122e-01  7.82033599e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.90640000e-06 -3.57172122e-01  7.82033515e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.91140000e-06 -3.57172122e-01  7.82033431e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.91640000e-06 -3.57172122e-01  7.82033347e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.92140000e-06 -3.57172122e-01  7.82033260e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.92640000e-06 -3.57172122e-01  7.82033174e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.93140000e-06 -3.57172122e-01  7.82033088e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.93640000e-06 -3.57172122e-01  7.82033004e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.94140000e-06 -3.57172122e-01  7.82032921e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.94640000e-06 -3.57172122e-01  7.82032836e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.95140000e-06 -3.57172122e-01  7.82032751e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.95640000e-06 -3.57172122e-01  7.82032665e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.96140000e-06 -3.57172122e-01  7.82032580e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.96640000e-06 -3.57172122e-01  7.82032494e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.97140000e-06 -3.57172122e-01  7.82032410e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.97640000e-06 -3.57172122e-01  7.82032326e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.98140000e-06 -3.57172122e-01  7.82032240e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.98640000e-06 -3.57172122e-01  7.82032155e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.99140000e-06 -3.57172122e-01  7.82032072e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 5.99640000e-06 -3.57172122e-01  7.82031989e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.00140000e-06 -3.57172122e-01  7.82031903e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.00640000e-06 -3.57172122e-01  7.82031817e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.01140000e-06 -3.57172122e-01  7.82031732e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.01640000e-06 -3.57172122e-01  7.82031646e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.02140000e-06 -3.57172122e-01  7.82031562e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.02640000e-06 -3.57172122e-01  7.82031478e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.03140000e-06 -3.57172122e-01  7.82031395e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.03640000e-06 -3.57172122e-01  7.82031312e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.04140000e-06 -3.57172122e-01  7.82031229e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.04640000e-06 -3.57172122e-01  7.82031144e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.05140000e-06 -3.57172122e-01  7.82031060e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.05640000e-06 -3.57172122e-01  7.82030974e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.06140000e-06 -3.57172122e-01  7.82030889e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.06640000e-06 -3.57172122e-01  7.82030806e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.07140000e-06 -3.57172122e-01  7.82030724e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.07640000e-06 -3.57172122e-01  7.82030640e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.08140000e-06 -3.57172122e-01  7.82030556e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.08640000e-06 -3.57172122e-01  7.82030473e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.09140000e-06 -3.57172122e-01  7.82030389e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.09640000e-06 -3.57172122e-01  7.82030304e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.10140000e-06 -3.57172122e-01  7.82030219e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.10640000e-06 -3.57172122e-01  7.82030136e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.11140000e-06 -3.57172122e-01  7.82030053e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.11640000e-06 -3.57172122e-01  7.82029970e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.12140000e-06 -3.57172122e-01  7.82029884e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.12640000e-06 -3.57172122e-01  7.82029799e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.13140000e-06 -3.57172122e-01  7.82029714e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.13640000e-06 -3.57172122e-01  7.82029631e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.14140000e-06 -3.57172122e-01  7.82029547e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.14640000e-06 -3.57172122e-01  7.82029465e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.15140000e-06 -3.57172122e-01  7.82029382e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.15640000e-06 -3.57172122e-01  7.82029297e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.16140000e-06 -3.57172122e-01  7.82029211e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.16640000e-06 -3.57172122e-01  7.82029126e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.17140000e-06 -3.57172122e-01  7.82029040e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.17640000e-06 -3.57172122e-01  7.82028957e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.18140000e-06 -3.57172122e-01  7.82028876e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.18640000e-06 -3.57172122e-01  7.82028794e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.19140000e-06 -3.57172122e-01  7.82028708e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.19640000e-06 -3.57172122e-01  7.82028624e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.20140000e-06 -3.57172122e-01  7.82028541e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.20640000e-06 -3.57172122e-01  7.82028455e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.21140000e-06 -3.57172122e-01  7.82028371e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.21640000e-06 -3.57172122e-01  7.82028288e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.22140000e-06 -3.57172122e-01  7.82028206e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.22640000e-06 -3.57172122e-01  7.82028124e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.23140000e-06 -3.57172122e-01  7.82028040e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.23640000e-06 -3.57172122e-01  7.82027954e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.24140000e-06 -3.57172122e-01  7.82027868e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.24640000e-06 -3.57172122e-01  7.82027783e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.25140000e-06 -3.57172122e-01  7.82027698e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.25640000e-06 -3.57172122e-01  7.82027616e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.26140000e-06 -3.57172122e-01  7.82027534e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.26640000e-06 -3.57172122e-01  7.82027453e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.27140000e-06 -3.57172122e-01  7.82027371e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.27640000e-06 -3.57172122e-01  7.82027286e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.28140000e-06 -3.57172122e-01  7.82027202e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.28640000e-06 -3.57172122e-01  7.82027118e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.29140000e-06 -3.57172122e-01  7.82027034e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.29640000e-06 -3.57172122e-01  7.82026951e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.30140000e-06 -3.57172122e-01  7.82026868e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.30640000e-06 -3.57172122e-01  7.82026784e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.31140000e-06 -3.57172122e-01  7.82026699e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.31640000e-06 -3.57172122e-01  7.82026613e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.32140000e-06 -3.57172122e-01  7.82026529e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.32640000e-06 -3.57172122e-01  7.82026446e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.33140000e-06 -3.57172122e-01  7.82026363e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.33640000e-06 -3.57172122e-01  7.82026280e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.34140000e-06 -3.57172122e-01  7.82026198e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.34640000e-06 -3.57172122e-01  7.82026116e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.35140000e-06 -3.57172122e-01  7.82026034e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.35640000e-06 -3.57172122e-01  7.82025950e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.36140000e-06 -3.57172122e-01  7.82025865e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.36640000e-06 -3.57172122e-01  7.82025780e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.37140000e-06 -3.57172122e-01  7.82025695e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.37640000e-06 -3.57172122e-01  7.82025612e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.38140000e-06 -3.57172122e-01  7.82025530e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.38640000e-06 -3.57172122e-01  7.82025447e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.39140000e-06 -3.57172122e-01  7.82025361e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.39640000e-06 -3.57172122e-01  7.82025276e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.40140000e-06 -3.57172122e-01  7.82025191e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.40640000e-06 -3.57172122e-01  7.82025107e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.41140000e-06 -3.57172122e-01  7.82025021e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.41640000e-06 -3.57172122e-01  7.82024937e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.42140000e-06 -3.57172122e-01  7.82024855e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.42640000e-06 -3.57172122e-01  7.82024772e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.43140000e-06 -3.57172122e-01  7.82024686e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.43640000e-06 -3.57172122e-01  7.82024601e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.44140000e-06 -3.57172122e-01  7.82024515e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.44640000e-06 -3.57172122e-01  7.82024431e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.45140000e-06 -3.57172122e-01  7.82024348e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.45640000e-06 -3.57172122e-01  7.82024263e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.46140000e-06 -3.57172122e-01  7.82024180e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.46640000e-06 -3.57172122e-01  7.82024098e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.47140000e-06 -3.57172122e-01  7.82024013e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.47640000e-06 -3.57172122e-01  7.82023928e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.48140000e-06 -3.57172122e-01  7.82023842e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.48640000e-06 -3.57172122e-01  7.82023755e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.49140000e-06 -3.57172122e-01  7.82023666e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.49640000e-06 -3.57172122e-01  7.82023580e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.50140000e-06 -3.57172122e-01  7.82023497e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.50640000e-06 -3.57172122e-01  7.82023410e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.51140000e-06 -3.57172122e-01  7.82023322e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.51640000e-06 -3.57172122e-01  7.82023236e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.52140000e-06 -3.57172122e-01  7.82023152e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.52640000e-06 -3.57172122e-01  7.82023064e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.53140000e-06 -3.57172122e-01  7.82022977e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.53640000e-06 -3.57172122e-01  7.82022894e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.54140000e-06 -3.57172122e-01  7.82022811e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.54640000e-06 -3.57172122e-01  7.82022725e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.55140000e-06 -3.57172122e-01  7.82022638e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.55640000e-06 -3.57172122e-01  7.82022551e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.56140000e-06 -3.57172122e-01  7.82022465e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.56640000e-06 -3.57172122e-01  7.82022377e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.57140000e-06 -3.57172122e-01  7.82022291e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.57640000e-06 -3.57172122e-01  7.82022208e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.58140000e-06 -3.57172122e-01  7.82022126e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.58640000e-06 -3.57172122e-01  7.82022042e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.59140000e-06 -3.57172122e-01  7.82021956e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.59640000e-06 -3.57172122e-01  7.82021872e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.60140000e-06 -3.57172122e-01  7.82021786e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.60640000e-06 -3.57172122e-01  7.82021702e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.61140000e-06 -3.57172122e-01  7.82021616e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.61640000e-06 -3.57172122e-01  7.82021530e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.62140000e-06 -3.57172122e-01  7.82021445e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.62640000e-06 -3.57172122e-01  7.82021361e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.63140000e-06 -3.57172122e-01  7.82021276e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.63640000e-06 -3.57172122e-01  7.82021190e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.64140000e-06 -3.57172122e-01  7.82021105e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.64640000e-06 -3.57172122e-01  7.82021019e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.65140000e-06 -3.57172122e-01  7.82020934e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.65640000e-06 -3.57172122e-01  7.82020849e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.66140000e-06 -3.57172122e-01  7.82020767e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.66640000e-06 -3.57172122e-01  7.82020685e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.67140000e-06 -3.57172122e-01  7.82020600e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.67640000e-06 -3.57172122e-01  7.82020516e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.68140000e-06 -3.57172122e-01  7.82020434e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.68640000e-06 -3.57172122e-01  7.82020352e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.69140000e-06 -3.57172122e-01  7.82020267e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.69640000e-06 -3.57172122e-01  7.82020185e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.70140000e-06 -3.57172122e-01  7.82020104e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.70640000e-06 -3.57172122e-01  7.82020020e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.71140000e-06 -3.57172122e-01  7.82019934e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
