 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059564942e-11 
 2.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060897210e-11 
 2.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059759231e-11 
 2.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202058621252e-11 
 3.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202056289784e-11 
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202053070137e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202053070137e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202053070137e-11 
 3.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202053514227e-11 
 4.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059065342e-11 
 4.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059065342e-11 
 4.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202058177163e-11 
 4.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059315142e-11 
 4.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059759231e-11 
 5.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059564942e-11 
 5.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060203320e-11 
